מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
612,יהושע שטמפפר 46,73.66,"2022","1700000",6378-9-1,דירה בבית קומות,3,ראשונה
613,נחלת צבי 37,63.75,"2022","1615000",6378-17-3,דירה בבית קומות,3,א
614,עין גנים 31,98.56,"2022","1660000",6405-218-9,דירה בבית קומות,4,שלישית
615,0,121,"2022","2455000",6404-141-112,דירה בבית קומות,5,תשיעית
616,דוד פוחס 9,85,"2022","1475000",6405-166-0,דירת גן,3,ראשונה
617,0,121,"2022","2455000",6404-141-9,לא ידוע,5,חמישית
618,חזון איש 12,1116,"2021","1037000",6404-173-6,קומבינציה,לא ידוע,לא ידוע
619,כרמלי 16,90,"2021","1720000",6404-208-3,דירה בבית קומות,4,שניה
620,0,121,"2021","2600000",6404-141-113,דירה בבית קומות,5,תשע עשרה
621,חזון איש 12,95,"2021","2120000",6404-173-7,דירה בבית קומות,4,שביעית
622,חזון איש 12,130,"2021","2930000",6404-173-8,דירה בבית קומות,5,תשיעית
623,עין גנים 53,65,"2021","1530000",6405-272-1,דירה בבית קומות,4,ראשונה
624,יהושע שטמפפר 56,50.31,"2021","1000000",6378-6-6,דירה בבית קומות,2,ב
625,נחלת צבי 31,86.5,"2021","1860000",6378-20-2,דירה בבית קומות,4,ראשונה
626,חזון איש 12,130,"2021","2930000",6404-173-5,לא ידוע,5,תשיעית
627,0,135,"2021","2600000",6405-22-51,דירה בבית קומות,5,שניה
628,0,101,"2021","2600000",6404-146-7,לא ידוע,5,שבע עשרה
629,גלין 4,96.87,"2021","1670000",6405-184-20,דירה בבית קומות,4,חמישית
630,יהושע שטמפפר 54,63.54,"2021","1500000",6378-128-7,דירה בבית קומות,3,ב
631,הרב טולידנו 4,67,"2021","1740000",6404-29-11,דירה בבית קומות,3,קרקע
632,נחלת צבי 41,90.03,"2021","1680000",6378-140-1,דירה בבית קומות,4,ראשונה
633,0,132,"2021","2500000",6405-22-48,דירה,5,לא ידוע
634,עין גנים 13,59.3,"2021","1375000",6404-167-12,דירה בבית קומות,2,ג
635,הרב אבורביע 8,57.99,"2021","1480000",6405-157-15,דירה בבית קומות,3,ב
636,רחל המשוררת 9,126.5,"2021","2490000",6405-224-22,דירה בבית קומות,5,שישית
"637","רמב"ם 47","46.32","13/12/2021","1330000","6379-94-11","דירה בבית קומות","2","ג"
638,נחלת צבי 32,53.95,"2021","1470000",6378-58-6,דירה בבית קומות,3,ב
639,רחל המשוררת 9,96,"2021","1750000",6405-224-2,דירה בבית קומות,4,ראשונה
640,חזון איש 12,95,"2021","2130000",6404-173-4,דירה,4,שישית
641,דוד וולפסון 54,111.43,"2021","2200000",6405-70-20,דירה בבית קומות,4,קומה ‎8‏
642,עין גנים 53,104,"2021","2345000",6405-272-60,דירה בבית קומות,4,שישית
643,אברבנאל 18,67.94,"2021","1520000",6404-162-2,דירה בבית קומות,3,ראשונה
644,0,121,"2021","2465000",6404-141-114,דירה בבית קומות,5,שלוש עשרה
645,0,121,"2021","2465000",6404-146-6,לא ידוע,4,חמש עשרה
"646","רמב"ם 31","90","26/11/2021","1190000","6379-100-4","דירה בבית קומות","4","שלישית"
"647","רמב"ם 31","90","26/11/2021","231000","6379-100-3","דירה בבית קומות","4","רביעית"
"648","רמב"ם 31","90","26/11/2021","221000","6379-100-2","דירה בבית קומות","4","חמישית"
649,רחל המשוררת 4,109,"2021","2300000",6405-82-13,דירה בבית קומות,5,שלישית
650,עין גנים 53,125,"2021","2450000",6405-272-65,דירה בבית קומות,5,שישית
651,0,132,"2021","2500000",6405-22-53,דירה בבית קומות,5,ראשונה
652,רחל המשוררת 4,109,"2021","2300000",6405-82-12,לא ידוע,5,לא ידוע
653,המגינים 16,83.71,"2021","1750000",6405-173-1,דירה בבית קומות,4,ראשונה
654,נחלת צבי 41,67.21,"2021","1340000",6378-140-11,דירה בבית קומות,3,שניה
"655","רמב"ם 57","59.38","21/11/2021","1350000","6379-88-12","דירה בבית קומות","3","ג"
656,דוד פרישמן 24,60.74,"2021","1390000",6378-167-14,דירה בבית קומות,3,ג
657,אברבנאל 10,92.23,"2021","1650000",6404-83-5,דירה בבית קומות,4,שלישית
658,דוד וולפסון 54,109.31,"2021","2150000",6405-70-11,דירה בבית קומות,4,קומה ‎4‏
"659","אד"ג 4","57.8","16/11/2021","1550000","6405-142-14","דירה בבית קומות","3","ד"
660,עין גנים 53,109,"2021","2350000",6405-272-57,דירה בבית קומות,4,שישית
661,0,102,"2021","2235000",6404-141-115,דירה בבית קומות,4,עשרים
662,נחלת צבי 39,72.54,"2021","1400000",6378-141-11,דירה בבית קומות,4,ג
"663","רמב"ם 57","53.58","14/11/2021","1350000","6379-88-6","דירה בבית קומות","2","ב"
664,אחד העם 86,92.85,"2021","1820000",6405-126-1,דירה בבית קומות,4,ראשונה+שניה
665,0,121,"2021","2235000",6404-146-5,לא ידוע,4,שבע עשרה
666,0,135,"2021","2560000",6405-22-54,דירה בבית קומות,5,שמינית
667,0,130,"2021","2500000",6405-22-55,דירה בבית קומות,5,רביעית
668,דוד וולפסון 54,88.32,"2021","1760000",6405-70-9,דירה בבית קומות,3,קומה ‎3‏
669,כרמלי 1,79.16,"2021","1900000",6404-278-12,דירה בבית קומות,3,שלישית
670,נחלת צבי 42,71.39,"2021","1600000",6378-186-4,דירה בבית קומות,3,ראשונה
671,0,121,"2021","2405000",6404-141-116,דירה בבית קומות,5,חמש עשרה
672,0,102,"2021","2405000",6404-1-4,לא ידוע,5,שבע עשרה
673,סוקולוב 23,28.44,"2021","1140000",6404-94-8,דירה בבית קומות,2,ג
674,סוקולוב 24,156.5,"2021","2920000",6404-238-21,דירה בבית קומות,5,שישית
675,עין גנים 69,28.8,"2021","680000",6405-165-1,חנות,לא ידוע,קרקע
676,נחלת צבי 38,70.42,"2021","1630000",6378-53-15,דירה בבית קומות,3,ג
677,דוד וולפסון 54,91.32,"2021","1750000",6405-70-6,דירה בבית קומות,3,קומה ‎2‏
678,עין גנים 49,85.89,"2021","1626200",6405-267-18,דירה בבית קומות,4,שישית
"679","אצ"ל 10","100.75","01/11/2021","2010000","6404-79-7","דירה בבית קומות","5","שלישית"
680,משמר הירדן 8,87.01,"2021","1900000",6404-268-2,דירה בבית קומות,4,קומה ‎1‏
681,מזרחי אברהם 11,62.77,"2021","1647000",6404-214-3,דירה בבית קומות,3,א
682,עין גנים 61,75.3,"2021","1515000",6405-250-1,דירה בבית קומות,3,ראשונה
683,0,101,"2021","2090000",6404-141-117,דירה בבית קומות,4,שבע עשרה
684,0,102,"2021","2220000",6404-141-118,דירה בבית קומות,4,תשע עשרה
685,0,102,"2021","2090000",6404-1-3,לא ידוע,3,שביעית
686,0,121,"2021","2220000",6404-141-8,לא ידוע,4,חמישית
687,מרדכי אלקחי 6,55,"2021","1215000",6378-104-7,דירה בבית קומות,3,רביעית
688,סוקולוב 17,93,"2021","1890000",6404-212-0,דירת גן,3,שישית
689,מרדכי זפרן 4,87.7,"2021","1979700",6404-62-4,דירה בבית קומות,4,קומה ‎2‏
690,0,121,"2021","2375000",6404-141-119,דירה בבית קומות,5,שביעית
691,נחלת צבי 32,58.39,"2021","1480000",6378-58-5,דירה בבית קומות,3,ב'
692,0,121,"2021","2375000",6404-141-7,לא ידוע,5,שמינית
693,0,121,"2021","2375000",6404-1-2,לא ידוע,5,חמש עשרה
694,יעקב פנחסי 3,142.73,"2021","2475000",6405-260-18,דירה בבית קומות,5,חמישית
695,עין גנים 64,95.77,"2021","1710000",6405-191-14,דירה בבית קומות,4,רביעית
696,אחד העם 107,85.5,"2021","1625000",6405-270-4,דירה בבית קומות,4,ראשונה
697,0,185,"2021","3960000",6404-141-121,דירה בבית קומות,6,עשרים ושתיים
698,הרברט סמואל 6,59.6,"2021","1470000",6405-142-65,דירה בבית קומות,3,רביעית
699,0,121,"2021","3950000",6404-141-6,לא ידוע,6,שלוש עשרה
700,סוקולוב 24,84,"2021","1520000",6404-238-2,דירה בבית קומות,4,ראשונה
701,נחלת צבי 47,74.2,"2021","1530000",6378-12-12,דירה בבית קומות,3,ג
702,עין גנים 35,135.5,"2021","2440000",6405-232-10,דירה בבית קומות,6,רביעית
703,הרב אבורביע 12,54.86,"2021","1260000",6405-158-23,דירה בבית קומות,3,שלישית
704,עין גנים 44,88.89,"2021","1550000",6405-212-2,דירה בבית קומות,4,ראשונה
705,הרב אבורביע 12,54.86,"2021","1520000",6405-158-14,דירה בבית קומות,3,ראשונה
706,0,101,"2021","2135000",6404-141-122,דירה בבית קומות,4,עשרים
707,0,121,"2021","2135000",6404-141-5,לא ידוע,4,תשיעית
708,נחלת צבי 42,82.57,"2021","1570000",6378-186-9,דירה בבית קומות,4,שלישית
709,עין גנים 53,85,"2021","1550000",6405-272-24,דירה בבית קומות,4,שלישית
710,הרברט סמואל 6,76.8,"2021","1870000",6405-142-75,דירה בבית קומות,3,שישית
711,0,121,"2021","276000",6404-146-14,דירה בבית קומות,5,עשרים
712,0,101,"2021","2120000",6404-141-123,דירה בבית קומות,4,תשע עשרה
"713","אד"ג 6","61.6","14/09/2021","1580000","6405-142-40","דירה בבית קומות","3","רביעית"
714,0,101,"2021","2120000",6404-141-4,לא ידוע,4,עשרים
715,גלין 4,88.17,"2021","1490000",6405-184-3,דירה בבית קומות,3,ראשונה
"716","אצ"ל 3","752","12/09/2021","55000","6404-93-0","מחסנים","לא ידוע","לא ידוע"
717,חזון איש 12,95,"2021","2100000",6404-173-3,דירה,4,שמינית
718,מאירוב 1,99,"2021","1770000",6405-196-14,דירה בבית קומות,4,רביעית
719,חזון איש 12,92,"2021","2090000",6404-173-2,דירה,4,לא ידוע
720,חזון איש 12,92,"2021","2095000",6404-173-1,דירה בבית קומות,4,שמינית
721,0,150,"2021","3250000",6405-22-56,דירה בבית קומות,5,תשיעית
722,כרמלי 24,92,"2021","1940000",6404-116-19,דירה בבית קומות,4,ראשונה
723,עין גנים 62,82.81,"2021","1620000",6405-203-6,דירה בבית קומות,4,שניה
724,סוקולוב 11,66.09,"2021","1300000",6404-49-5,דירה בבית קומות,4,ג
725,הרב טולידנו 2,83,"2021","1870000",6404-280-1,דירה בבית קומות,4,ראשונה
726,כרמלי 24,92,"2021","1990000",6404-116-13,דירה בבית קומות,4,שישית
727,0,121,"2021","2050000",6404-141-124,דירה בבית קומות,4,שבע עשרה
728,אחד העם 88,104.71,"2021","1725000",6405-128-2,דירה בבית קומות,4,ראשונה+שניה
729,אברבנאל 6,43.82,"2021","1200000",6378-50-11,דירה בבית קומות,2,ג
730,0,101,"2021","2050000",6404-141-2,לא ידוע,4,תשע עשרה
731,0,185,"2021","2265000",6404-141-3,לא ידוע,5,עשרים ושתיים
732,עין גנים 53,97,"2021","1740000",6405-272-66,דירה בבית קומות,4,רביעית
733,כרמלי 24,92,"2021","1980000",6404-116-12,דירה בבית קומות,4,חמישית
734,כרמלי 24,92,"2021","1980000",6404-116-11,לא ידוע,4,חמישית
735,עין גנים 53,62,"2021","1500000",6405-272-2,דירה בבית קומות,3,ראשונה
736,משמר הירדן 5,111,"2021","1540000",6404-260-3,דירה בבית קומות,5,שניה
737,רחל המשוררת 19,50.5,"2021","1650000",6405-95-5,דירה בבית קומות,3,א
738,0,לא ידוע,"2021","235000",6404-145-3,מחסנים,לא ידוע,לא ידוע
739,הרב טולידנו 13,99.5,"2021","1660000",6404-255-2,דירה בבית קומות,4,ראשונה
740,0,132,"2021","2270000",6405-22-57,דירה בבית קומות,5,ראשונה
741,כרמלי 24,92,"2021","1930000",6404-116-10,דירה בבית קומות,4,ראשונה
"742","אד"ג 3","91.09","20/08/2021","1550000","6404-124-6","דירה בבית קומות","4","שלישית"
743,רחל המשוררת 11,99.48,"2021","1880000",6405-179-24,דירה בבית קומות,5,שישית
744,מרדכי זפרן 2,36.6,"2021","1100000",6404-65-6,דירה בבית קומות,2,שלישית
745,כרמלי 24,92,"2021","2005000",6404-116-9,דירה בבית קומות,4,שניה
746,הרברט סמואל 6,61.6,"2021","1460000",6405-142-43,דירה בבית קומות,3,רביעית
747,עין גנים 36,77.62,"2021","1600000",6405-76-1,דירה בבית קומות,4,ראשונה
748,דוד פוחס 7,96,"2021","1700000",6405-163-34,דירה בבית קומות,4,שישית
749,עין גנים 30,65.37,"2021","1690000",6405-282-11,דירה בבית קומות,4,ג
750,כרמלי 24,92,"2021","2005000",6404-116-8,לא ידוע,4,שניה
751,דוד וולפסון 50,63.37,"2021","1490000",6405-73-5,דירה בבית קומות,3,שלישית
752,0,101,"2021","2020000",6404-141-126,דירה בבית קומות,4,חמש עשרה
753,0,121,"2021","2020000",6404-147-3,לא ידוע,4,חמש עשרה
754,נחלת צבי 45,89.17,"2021","1780000",6378-13-2,דירה בבית קומות,4,ראשונה
755,עין גנים 3,84.5,"2021","1550000",6404-234-6,דירה בבית קומות,4,שלישית
756,אברבנאל 6,43.71,"2021","1170000",6378-50-13,דירה בבית קומות,2,ג
757,0,102,"2021","2020000",6404-141-127,דירה בבית קומות,4,תשע עשרה
758,0,101,"2021","1990000",6404-146-2,לא ידוע,4,חמש עשרה
759,0,101,"2021","2020000",6404-146-3,לא ידוע,4,שלוש עשרה
760,0,102,"2021","2080000",6404-146-4,לא ידוע,4,עשרים
761,0,75,"2021","1750000",6405-22-58,דירה בבית קומות,3,ראשונה
762,הרברט סמואל 14,77.88,"2021","1450000",6405-255-9,דירה בבית קומות,3,שלישית
763,דוד פרישמן 24,60.74,"2021","1270000",6378-167-23,דירה בבית קומות,3,ד
764,0,101,"2021","1990000",6404-141-129,דירה בבית קומות,4,שלוש עשרה
765,0,150,"2021","3000000",6405-22-59,דירה בבית קומות,5,ראשונה
766,משמר הירדן 9,82.9,"2021","1950000",6404-170-6,דירה,4,קומה ‎2‏
767,גלין 4,88.17,"2021","1545000",6405-184-11,דירה בבית קומות,4,שלישית
768,עין גנים 41,63.5,"2021","1350000",6405-15-8,דירה בבית קומות,3,ג
769,עין גנים 66,99,"2021","1800000",6405-194-22,דירה בבית קומות,4,שישית
770,0,121,"2021","2305000",6404-141-130,דירה בבית קומות,5,חמש עשרה
771,0,101,"2021","2305000",6404-147-2,לא ידוע,5,חמש עשרה
772,0,101,"2021","1995000",6404-141-131,דירה בבית קומות,4,שבע עשרה
773,0,102,"2021","1995000",6404-146-1,לא ידוע,4,תשע עשרה
774,נחלת צבי 47,74.2,"2021","1500000",6378-12-1,דירה בבית קומות,3,א
775,שלמה בן יוסף 6,69.9,"2021","1620000",6404-91-9,דירה בבית קומות,3,חמישית
776,עין גנים 53,84,"2021","1500000",6405-272-50,דירה בבית קומות,3,חמישית
777,0,102,"2021","1980000",6404-141-132,דירה בבית קומות,4,חמש עשרה
778,דוד פרישמן 20,59,"2021","1180000",6378-163-3,דירה בבית קומות,2,שלישית
779,0,120,"2021","2325000",6405-22-61,דירה בבית קומות,5,חמישית
780,נחלת צבי 39,60.34,"2021","1465000",6378-141-5,דירה בבית קומות,3,א
781,0,132,"2021","2325000",6405-22-62,דירה בבית קומות,5,שישית
782,מרדכי זפרן 6,129,"2021","2645000",6404-61-1,דירה בבית קומות,5,חמישית
783,המגינים 6,75.64,"2021","1500000",6405-170-6,דירה בבית קומות,4,שניה
784,0,102,"2021","2000000",6404-141-133,דירה בבית קומות,4,שבע עשרה
785,רחל המשוררת 4,109,"2021","2250000",6405-82-14,דירה בבית קומות,5,רביעית
786,0,120,"2021","2375000",6405-22-63,דירה בבית קומות,5,רביעית
787,0,121,"2021","2000000",6404-147-1,לא ידוע,4,תשיעית
"788","אד"ג 4","51.89","28/06/2021","1425000","6405-142-15","דירה בבית קומות","2","ד"
789,אברבנאל 18,55.9,"2021","1370000",6404-162-4,דירה בבית קומות,3,ראשונה
790,נחלת צבי 40,63.53,"2021","1300000",6378-147-3,דירה בבית קומות,3,ב
791,סוקולוב 14,50.69,"2021","285000",6404-39-5,דירה בבית קומות,2,א
792,דוד וולפסון 54,42.58,"2021","1115000",6405-70-8,דירה בבית קומות,2,קומה ‎3‏
793,0,90,"2021","2000000",6405-22-64,דירה בבית קומות,4,שניה
794,דוד וולפסון 54,93.67,"2021","1625000",6405-70-13,דירה בבית קומות,3,קומה ‎5‏
795,דוד פרישמן 21,99.87,"2021","1570000",6378-61-4,דירה בבית קומות,4,שניה
796,יעקב פנחסי 4,101.65,"2021","1800000",6405-57-4,דירה בבית קומות,4,ראשונה
797,הרב טולידנו 4,43.36,"2021","1620000",6404-29-3,דירה בבית קומות,2,א
798,0,102,"2021","1990000",6404-141-134,דירה בבית קומות,4,חמש עשרה
799,דוד וולפסון 54,93.67,"2021","1670000",6405-70-15,דירה בבית קומות,3,קומה ‎6‏
800,0,121,"2021","1990000",6404-141-1,לא ידוע,4,תשיעית
801,מאירוב 3,99,"2021","1640000",6405-195-9,דירה בבית קומות,4,שלישית
802,דוד פרישמן 22,63.96,"2021","1337000",6378-108-1,דירה בבית קומות,3,ראשונה
"803","רמב"ם 51","59.58","15/06/2021","1360000","6379-90-1","דירה בבית קומות","3","א"
804,המגינים 6,75.64,"2021","1510000",6405-170-20,דירה בבית קומות,4,חמישית
805,עין גנים 49,66.99,"2021","1450000",6405-267-16,דירה בבית קומות,3,חמישית
806,נחלת צבי 39,61.24,"2021","1350000",6378-141-18,דירה בבית קומות,3,ד'
"807","אצ"ל 3","95.4","09/06/2021","1850000","6404-93-2","דירה בבית קומות","4","קומה ‎1‏"
808,דוד וולפסון 54,53.58,"2021","1115000",6405-70-5,דירה בבית קומות,2,קומה ‎2‏
"809","רמב"ם 33","40.93","08/06/2021","1130000","6379-214-26","דירה בבית קומות","2","ד"
810,דוד וולפסון 54,99.09,"2021","1640000",6405-70-7,דירה בבית קומות,3,קומה ‎2‏
811,רחל המשוררת 4,95,"2021","2075000",6405-82-15,דירה בבית קומות,4,ראשונה
812,אחד העם 88,86.75,"2021","1585000",6405-128-1,דירה בבית קומות,4,ראשונה
813,סוקולוב 9,68.55,"2021","1320000",6404-50-5,דירה בבית קומות,3,שלישית
814,עין גנים 24,669,"2021","2980000",6404-139-0,קומבינציה,לא ידוע,לא ידוע
815,סוקולוב 26,84,"2021","1560000",6404-241-2,דירה בבית קומות,4,ראשונה
816,0,117,"2021","2300000",6405-22-66,דירה בבית קומות,5,שלישית
"817","אצ"ל 3","95.4","25/05/2021","1865000","6404-93-5","דירה","4","קומה ‎2‏"
818,אברהם מזרחי 3,61.8,"2021","1350000",6404-230-4,דירה בבית קומות,3,שניה
819,0,70,"2021","1700000",6405-22-67,דירה בבית קומות,3,שניה
820,0,121,"2021","200000",6404-145-4,דירה בבית קומות,5,עשירית
821,0,117,"2021","2250000",6405-22-68,דירה בבית קומות,5,חמישית
822,עין גנים 22,107.44,"2021","650000",6404-194-7,דירה בבית קומות,5,רביעית
823,0,121,"2021","530000",6404-145-5,דירה בבית קומות,5,עשירית
824,0,83.51,"2021","1285000",6378-129-14,דירה,3,שביעית+שמינית
"825","רמב"ם 39","52.23","11/05/2021","625000","6379-236-27","דירה בבית קומות","3","שלישית"
826,המגינים 4,65.53,"2021","1425000",6405-169-16,דירה בבית קומות,3,רביעית
827,עין גנים 22,117.22,"2021","2303000",6404-194-9,דירה בבית קומות,4,חמישית+גג
828,עין גנים 16,77.7,"2021","1500000",6404-105-10,דירה בבית קומות,3,שלישית וגג
"829","רמב"ם 35","50.83","06/05/2021","1240000","6379-219-11","דירה בבית קומות","3","ג"
830,מרדכי אלקחי 7,84,"2021","1550000",6378-202-1,דירה בבית קומות,4,ראשונה
831,עין גנים 57,95.57,"2021","1570000",6405-241-20,דירה בבית קומות,4,חמישית
832,אחד העם 107,61.5,"2021","1425000",6405-270-10,דירה בבית קומות,3,שלישית
833,0,102,"2021","1975000",6404-141-135,דירה בבית קומות,4,שתים עשרה
834,נחלת צבי 43,63.9,"2021","1290000",6378-14-19,דירה בבית קומות,3,רביעית
835,0,90,"2021","1975000",6404-145-1,דירה,4,לא ידוע
"836","אצ"ל 5","79.7","25/04/2021","1304000","6404-92-9","דירה בבית קומות","3","שלישית"
837,מאירוב 3,99,"2021","1675000",6405-195-13,דירה בבית קומות,4,רביעית
838,רחל המשוררת 4,95,"2021","2250000",6405-82-9,דירה בבית קומות,5,שניה
839,אברבנאל 6,51.35,"2021","1238000",6378-50-5,דירה בבית קומות,2,ב
840,אחד העם 103,94.85,"2021","2000000",6405-268-7,דירה בבית קומות,5,רביעית + גג
841,המגינים 4,65.53,"2021","1360000",6405-169-1,דירה בבית קומות,3,ראשונה
842,0,70,"2021","1660000",6405-22-69,דירה בבית קומות,3,ראשונה
843,0,101,"2021","291000",6404-145-7,דירה בבית קומות,4,שתים עשרה
844,0,121,"2021","2120000",6404-145-8,דירה בבית קומות,5,רביעית
845,בנימיני אמיר 4,62,"2021","1285000",6405-274-18,דירה בבית קומות,3,שניה
846,אמיר בנימיני 5,63.58,"2021","1250000",6405-242-8,דירה בבית קומות,3,שניה
847,נחלת צבי 34,62.82,"2021","1393900",6378-56-4,דירה בבית קומות,3,שלישית
848,עין גנים 45,60.51,"2021","1300000",6405-156-22,דירה בבית קומות,3,ג
849,מרדכי זפרן 1,72,"2021","1520000",6404-64-11,דירה בבית קומות,3,שלישית
"850","רמב"ם 33","63.31","24/03/2021","1270000","6379-214-19","דירה בבית קומות","3","ג"
851,0,90,"2021","2025000",6405-22-70,דירה בבית קומות,4,ראשונה
852,0,82,"2021","1915000",6405-56-2,דירה בבית קומות,3,ראשונה
853,דוד פרישמן 32,64.47,"2021","1385000",6378-190-11,דירה בבית קומות,3,שלישית
854,0,120,"2021","2150000",6405-22-71,דירה בבית קומות,5,שישית
855,עין גנים 53,97,"2021","1750000",6405-272-48,דירה בבית קומות,4,חמישית
856,עין גנים 45,61.68,"2021","1420000",6405-156-9,דירה בבית קומות,3,ב
857,כרמלי 24,71,"2021","1620000",6404-116-7,דירה בבית קומות,3,ראשונה
858,בעל התניא 5,60,"2021","558000",6378-57-1,דירה בבית קומות,3,שניה
859,מרדכי זפרן 2,60.97,"2021","1255000",6404-65-1,דירה בבית קומות,3,ראשונה
860,נחלת צבי 34,62.82,"2021","1420000",6378-56-2,דירה בבית קומות,3,שניה
861,סוקולוב 26,84,"2021","1570000",6404-241-14,דירה בבית קומות,4,רביעית
862,0,120,"2021","2150000",6405-22-72,דירה בבית קומות,5,רביעית
863,0,90,"2021","2000000",6405-22-73,דירה בבית קומות,4,שניה
864,הרב אבורביע 3,50.75,"2021","1170000",6405-151-10,דירה בבית קומות,2,ג
865,רחל המשוררת 4,123,"2021","2700000",6405-82-8,דירה,5,לא ידוע
866,רחל המשוררת 4,120,"2021","2600000",6405-82-17,דירה בבית קומות,5,שישית
867,יעקב פנחסי 12,101.82,"2021","1795000",6405-61-4,דירה בבית קומות,4,שניה
868,עין גנים 66,99,"2021","1750000",6405-194-11,דירה בבית קומות,4,שלישית
869,יהושע שטמפפר 46,45.2,"2021","1120000",6378-9-15,דירה בבית קומות,2,ב
870,נחלת צבי 30,91,"2021","1440000",6378-60-3,דירה בבית קומות,4,ראשונה
871,א.ד.ג. 1,74.4,"2021","1560000",6404-265-14,דירה בבית קומות,3,חמישית
872,נחלת צבי 39,60.34,"2021","1350000",6378-141-20,דירה בבית קומות,3,ד
873,א.ד.ג. 1,74.4,"2021","1600000",6404-265-8,דירה בבית קומות,3,שלישית
874,נחלת צבי 39,81,"2021","1370000",6378-141-15,דירה בבית קומות,4,ג
875,נחלת צבי 32,65.54,"2021","1300000",6378-58-7,דירה בבית קומות,3,ג
876,מרדכי אלקחי 4,44.12,"2021","1092000",6378-103-7,דירה בבית קומות,2,ג'
877,גלין 3,101.69,"2021","1560000",6405-127-1,דירה בבית קומות,5,ראשונה
878,דוד פרישמן 24,49.12,"2021","1270000",6378-167-6,דירה בבית קומות,2,א
"879","אצ"ל 6","68.91","22/02/2021","1370000","6404-77-7","דירה בבית קומות","3","שניה"
880,אברהם מזרחי 4,62.77,"2021","1365000",6404-210-3,דירה בבית קומות,3,א
881,נחלת צבי 32,58.39,"2021","1310000",6378-58-11,דירה בבית קומות,3,ד
"882","רמב"ם 47","66.38","16/02/2021","1225000","6379-94-13","דירה בבית קומות","4","ד"
883,עין גנים 69,83.58,"2021","1390000",6405-165-4,דירה בבית קומות,4,ראשונה
884,0,לא ידוע,"2021","228000",6405-22-74,מחסנים,לא ידוע,לא ידוע
885,עין גנים 53,84,"2021","1550000",6405-272-45,דירה בבית קומות,3,חמישית
"886","אד"ג 8","48.13","10/02/2021","1140000","6405-146-7","דירה בבית קומות","3","ב"
887,כרמלי 24,104,"2021","2460000",6404-116-6,דירה בבית קומות,4,שביעית
888,מרדכי אלקחי 8,60.12,"2021","1350000",6378-105-3,דירה בבית קומות,3,ב
889,עין גנים 53,84,"2021","1545000",6405-272-43,דירה בבית קומות,3,חמישית
890,רחל המשוררת 9,109,"2021","1737000",6405-224-7,דירה בבית קומות,4,שניה
891,הרב טולידנו 18,72,"2021","1300000",6404-109-9,דירה בבית קומות,3,ראשונה
"892","אצ"ל 3","95.4","04/02/2021","1850000","6404-93-8","דירה","4","קומה ‎3‏"
893,0,130,"2021","2200000",6405-22-75,דירה בבית קומות,5,שלישית
894,דוד וולפסון 52,110,"2021","241000",6405-72-5,דירה בבית קומות,3,שלישית
895,כרמלי 24,71,"2021","1635000",6404-116-5,דירה בבית קומות,3,שישית
896,דוד פוחס 9,63,"2021","642000",6405-166-5,דירה בבית קומות,4,ב
897,אחד העם 84,79.59,"2021","1600000",6405-123-1,דירה בבית קומות,4,ראשונה
898,דוד פרישמן 32,62.43,"2021","1320000",6378-190-5,דירה בבית קומות,3,שניה
899,מרדכי זפרן 2,38.71,"2021","1247000",6404-65-4,דירה בבית קומות,2,שניה
900,כרמלי 24,92,"2021","1950000",6404-116-4,דירה בבית קומות,4,רביעית
901,0,70,"2021","1650000",6405-22-29,דירה,3,לא ידוע
902,עין גנים 53,88,"2021","1540000",6405-272-67,דירה בבית קומות,3,חמישית
903,0,75,"2021","1650000",6405-22-76,דירה בבית קומות,3,שמינית
904,כרמלי 2,113.5,"2021","1692000",6404-201-1,דירה בבית קומות,5,ראשונה
905,0,115,"2021","2150000",6405-22-77,דירה בבית קומות,5,שלישית
906,0,112,"2021","1860000",6405-22-78,דירה בבית קומות,4,ראשונה
907,עין גנים 53,90,"2021","1700000",6405-272-40,דירה בבית קומות,4,חמישית
908,0,75,"2021","1850000",6405-22-79,דירה בבית קומות,3,ראשונה
909,חזון איש 12,63,"2021","1500000",6404-173-35,דירה בבית קומות,3,ראשונה
910,בנימיני אמיר 4,62,"2021","1250000",6405-274-17,דירה בבית קומות,3,שניה
911,עין גנים 53,84,"2021","1540000",6405-272-38,דירה בבית קומות,3,רביעית
912,0,70,"2021","1700000",6405-22-26,דירה,3,לא ידוע
913,0,70,"2021","1649000",6405-22-80,דירה בבית קומות,3,רביעית
914,דוד פרישמן 31,88.84,"2020","1440000",6378-148-11,דירה בבית קומות,3,ד
915,נחלת צבי 37,62.64,"2020","1360000",6378-17-11,דירה בבית קומות,3,ב
916,כרמלי 24,116,"2020","2560000",6404-116-3,דירה בבית קומות,5,שביעית
917,עין גנים 53,78,"2020","1485000",6405-272-36,דירה בבית קומות,3,רביעית
"918","אצ"ל 16","70","25/12/2020","1620000","6404-82-30","דירה בבית קומות","3","רביעית"
919,דוד פוחס 3,105,"2020","1600000",6405-164-68,דירה בבית קומות,4,רביעית
"920","אצ"ל 3","120","24/12/2020","2779000","6404-93-19","דירה בבית קומות","5","קומה ‎8‏"
921,0,75,"2020","3199000",6405-22-81,דירה בבית קומות,3,שלישית
922,עין גנים 53,91,"2020","1675000",6405-272-34,דירה בבית קומות,4,חמישית
