מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
561,יעקב דורי 4,86.7,"2011","1430000",8448-58-53,דירה בבית קומות,4,ארבע עשרה
562,הבריגדה היהודית 54,83.87,"2011","1130000",8449-6-14,דירה בבית קומות,4,חמישית
563,הבריגדה היהודית 62,100.7,"2011","1800000",8449-9-59,דירה בבית קומות,4,שביעית
564,הבריגדה היהודית 17,119.2,"2011","1350000",8448-29-6,דירה בבית קומות,5,שניה
565,דוד רזניק 6,86.77,"2011","1185000",8449-16-18,דירה בבית קומות,4,שישית
566,יעקב דורי 6,103.4,"2011","1510000",8448-58-142,דירה בבית קומות,4,שבע עשרה
567,שמחה ארליך 10,90.5,"2010","1350000",8448-5-14,דירה בבית קומות,4,חמישית
568,יעקב דורי 4,101.4,"2010","1540000",8448-58-50,דירה בבית קומות,4,שלוש עשרה
569,הבריגדה היהודית 48,111.78,"2010","1250000",8449-31-2,דירה בבית קומות,4,קומה ‎1‏
570,החפץ חיים 1,122.3,"2010","1445000",8449-23-17,דירה בבית קומות,5,רביעית
571,רזניק דוד 4,80,"2010","1080000",8449-20-32,דירה בבית קומות,4,רביעית
572,הבריגדה היהודית 25,84.96,"2010","1100000",8449-14-39,דירה בבית קומות,4,שלישית
573,יעקב דורי 8,103.4,"2010","1500000",8448-58-216,דירה בבית קומות,4,שבע עשרה
574,בן גוריון 107,100,"2010","2049000",8448-51-171,דירה בבית קומות,4,שלוש עשרה
575,הבריגדה היהודית 58,95.8,"2010","1340000",8449-8-23,קוטג' דו משפחתי,4,שמינית
576,הבריגדה היהודית 17,119.2,"2010","1310000",8448-29-9,דירה בבית קומות,5,שלישית
577,הבריגדה היהודית 15,104.95,"2010","1350000",8448-30-20,דירה בבית קומות,5,שביעית
578,שמחה ארליך 2,94,"2010","1500000",8448-51-78,דירה בבית קומות,4,שניה
579,שמחה ארליך 2,94,"2010","1330000",8448-51-80,דירה בבית קומות,4,שלישית
580,שמחה ארליך 2,107,"2010","1400000",8448-51-97,דירה בבית קומות,4,שביעית
581,לוי אשכול 2,129.6,"2010","1400000",8448-7-26,דירה בבית קומות,5,שביעית
582,בן גוריון 107,93,"2010","1345000",8448-51-127,דירה בבית קומות,4,שניה
583,הבריגדה היהודית 60,96.7,"2010","1550000",8449-9-25,דירה בבית קומות,4,תשיעית
584,הבריגדה היהודית 27,84.96,"2010","1150000",8449-14-22,דירה בבית קומות,4,שלישית
585,הבריגדה היהודית 15,85.6,"2010","1245000",8448-30-1,דירה בבית קומות,4,קרקע
586,הבריגדה היהודית 48,101.71,"2010","1400000",8449-31-48,דירה בבית קומות,5,קומה ‎2‏
587,שמחה ארליך 2,110,"2010","1550000",8448-51-95,דירה בבית קומות,5,שישית
588,שמחה ארליך 14,98.12,"2010","1170000",8448-7-53,דירה בבית קומות,4.5,שישית
589,הבריגדה היהודית 60,107.9,"2010","1550000",8449-9-21,דירה בבית קומות,4,שביעית
590,שמחה ארליך 12,129.15,"2010","1310000",8448-6-13,דירה בבית קומות,5,חמישית
591,הבריגדה היהודית 21,80.2,"2010","1120000",8449-19-11,דירה בבית קומות,3,שלישית
592,הבריגדה היהודית 54,83.87,"2010","1020000",8449-6-20,דירה בבית קומות,4,שביעית
593,החפץ חיים 1,120.81,"2010","1550000",8449-23-33,דירה בבית קומות,4,שמינית
594,שמחה ארליך 2,107,"2010","1130000",8448-51-105,דירה בבית קומות,4,תשיעית
595,הבריגדה היהודית 5,111.3,"2010","1480000",8448-37-15,דירה בבית קומות,4,חמישית
596,הבריגדה היהודית 48,83.16,"2010","857000",8449-31-5,דירה בבית קומות,3,קומה ‎2‏
597,הבריגדה היהודית 60,107.9,"2010","1299000",8449-9-9,דירה בבית קומות,4,שלישית
598,הבריגדה היהודית 48,107.77,"2010","1409000",8449-31-9,דירה בבית קומות,4,קומה ‎3‏
599,הבריגדה היהודית 11,102.79,"2010","1050000",8448-33-5,דירה בבית קומות,4,שניה
600,יעקב דורי 6,191.9,"2010","3243000",8448-58-148,דירה בבית קומות,5,תשע עשרה
601,יעקב דורי 8,103.4,"2010","1350000",8448-58-192,דירה בבית קומות,4,אחת עשרה
602,בן גוריון 107,93,"2010","1420000",8448-51-149,דירה בבית קומות,4,שביעית
603,שמחה ארליך 6,120,"2010","1642000",8448-51-35,דירה בבית קומות,5,תשיעית, עשירית
604,הבריגדה היהודית 3,120.8,"2010","1400000",8448-38-19,דירה בבית קומות,6,שביעית
605,הבריגדה היהודית 48,88.96,"2010","1475000",8449-31-22,דירה בבית קומות,5,קומה ‎6‏
606,החפץ חיים 1,106.54,"2010","1150000",8449-23-25,דירה בבית קומות,4,חמישית
607,החפץ חיים 1,102.18,"2010","1090000",8449-23-14,דירה בבית קומות,4,שלישית
608,יעקב דורי 8,103.4,"2010","1290000",8448-58-184,דירה בבית קומות,4,תשיעית
609,שמחה ארליך 14,98.37,"2010","1150000",8448-7-48,דירה בבית קומות,4,חמישית
610,יעקב דורי 3,111.25,"2010","1259000",8448-11-4,דירה בבית קומות,5,שנייה
611,יעקב דורי 4,101.4,"2010","1485000",8448-58-62,דירה בבית קומות,4,שש עשרה
612,הבריגדה היהודית 62,107.5,"2010","1300000",8449-9-49,דירה בבית קומות,4,רביעית
613,יעקב דורי 3,137.95,"2010","1950000",8448-11-24,דירה בבית קומות,5,שמינית
614,יעקב דורי 8,86.7,"2009","1075000",8448-58-173,דירה בבית קומות,4,שביעית
615,הבריגדה היהודית 2,103,"2009","1070000",8448-17-14,דירה בבית קומות,3.5,רביעית
616,יעקב דורי 6,103.4,"2009","1325000",8448-58-90,דירה בבית קומות,4,רביעית
617,יעקב דורי 3,95.75,"2009","1103000",8448-11-2,דירה בבית קומות,4,ראשונה
618,הבריגדה היהודית 62,84.6,"2009","1210000",8449-9-45,דירה בבית קומות,3,שלישית
619,יצחק מודעי 3,86.26,"2009","1225000",8449-10-20,דירה בבית קומות,4,שביעית
620,בן גוריון 107,110,"2009","1430000",8448-51-154,דירה בבית קומות,4,שמינית
621,בן גוריון 107,93,"2009","1340000",8448-51-159,דירה,4,עשירית
622,רזניק דוד 4,107.4,"2009","550000",8449-20-33,דירה בבית קומות,4,רביעית
623,בן גוריון 107,93,"2009","1400000",8448-51-167,דירה בבית קומות,4,שתים עשרה
624,יצחק מודעי 3,87.9,"2009","1177000",8449-10-1,דירה בבית קומות,4,ראשונה
625,שמחה ארליך 4,99,"2009","1250000",8448-51-42,דירה בבית קומות,4,שניה
626,שמחה ארליך 8,105.8,"2009","1100000",8448-4-22,דירה בבית קומות,4.5,שמינית
627,הבריגדה היהודית 2,119,"2009","1628000",8448-17-44,דירת גג,5,שמינית
628,יעקב דורי 8,86.7,"2009","1000000",8448-58-177,דירה בבית קומות,4,שמינית
629,החפץ חיים 1,122.3,"2009","1190000",8449-23-1,דירה בבית קומות,5,ראשונה
630,יעקב דורי 3,111.25,"2009","1229000",8448-11-9,דירה בבית קומות,5,שלישית
631,יעקב דורי 6,119.2,"2009","1308000",8448-58-81,דירה בבית קומות,5,שניה
632,יעקב דורי 3,95.75,"2009","1050000",8448-11-1,דירה בבית קומות,4,ראשונה
633,בן גוריון 107,93,"2009","1200000",8448-51-129,דירה בבית קומות,4,שניה
634,יעקב דורי 4,113.4,"2009","58000",8448-58-72,מלאכה,לא ידוע,שמונה עשרה
635,שמחה ארליך 4,99,"2009","1300000",8448-51-51,דירה בבית קומות,4,רביעית
636,יעקב דורי 3,111.25,"2009","1230000",8448-11-8,דירה בבית קומות,5,שלישית
637,יעקב דורי 3,95.75,"2009","1069000",8448-11-3,דירה בבית קומות,4,שנייה
638,יעקב דורי 3,95.75,"2009","1070000",8448-11-6,דירה בבית קומות,4,שנייה
639,יעקב דורי 8,119.2,"2009","1670000",8448-58-187,דירה בבית קומות,5,עשירית
640,דוד רזניק 6,128.89,"2009","1280000",8449-16-1,דירה בבית קומות,5,קרקע+ראשונה
641,החפץ חיים 1,106.54,"2009","1049000",8449-23-10,דירה בבית קומות,4,שנייה
642,הבריגדה היהודית 26,180,"2009","1200000",8448-21-2,קוטג' דו משפחתי,5,ראשונה
643,בן גוריון 107,93,"2009","1170000",8448-51-145,דירה בבית קומות,4,שישית
644,בן גוריון 107,93,"2009","1021000",8448-51-157,דירה בבית קומות,4,תשיעית
645,הבריגדה היהודית 3,120.8,"2009","1240000",8448-38-16,דירה בבית קומות,6,שישית
646,הבריגדה היהודית 15,100.55,"2009","1300000",8448-30-9,דירה בבית קומות,4,שלישית
647,בן גוריון 107,93,"2009","1170000",8448-51-153,דירה בבית קומות,4,שמינית
648,הבריגדה היהודית 62,100.7,"2009","1390000",8449-9-65,דירה בבית קומות,4,תשיעית
649,החפץ חיים 1,102.18,"2009","1065000",8449-23-24,דירה בבית קומות,4,חמישית
650,החפץ חיים 1,106.54,"2009","1030000",8449-23-20,דירה בבית קומות,4,רביעית
651,יעקב דורי 4,119.2,"2009","1420000",8448-58-39,דירה בבית קומות,5,עשירית
652,הבריגדה היהודית 15,100.55,"2009","1133000",8448-30-12,דירה בבית קומות,4,רביעית
653,החפץ חיים 1,102.18,"2009","1040000",8449-23-19,דירה בבית קומות,4,רביעית
654,החפץ חיים 1,121.67,"2009","1380000",8449-23-27,דירה בבית קומות,5,שישית
655,יעקב דורי 8,103.4,"2009","1100000",8448-58-180,דירה בבית קומות,4,שמינית
656,בן גוריון 107,93,"2009","1250000",8448-51-143,דירה בבית קומות,4,שישית
657,יעקב דורי 7,82.4,"2009","700000",8448-9-19,דירה בבית קומות,4,חמישית
658,יעקב דורי 8,103.4,"2009","1100000",8448-58-164,דירה בבית קומות,4,רביעית
659,הבריגדה היהודית 60,128.3,"2009","1299000",8449-9-31,דירה בבית קומות,5,אחת עשרה
660,החפץ חיים 1,122.3,"2009","1250000",8449-23-7,דירה בבית קומות,5,שנייה
661,יעקב דורי 8,103.4,"2009","1225000",8448-58-212,דירה בבית קומות,4,שש עשרה
662,החפץ חיים 1,119.13,"2009","1283000",8449-23-31,דירה בבית קומות,5,שביעית
663,הבריגדה היהודית 30,100,"2008","1035000",8448-23-9,דירה בבית קומות,4,שניה
664,יעקב דורי 8,103.4,"2008","1340000",8448-58-176,דירה בבית קומות,4,שביעית
665,יעקב דורי 8,103.4,"2008","1250000",8448-58-156,דירה בבית קומות,4,שניה
666,יעקב דורי 8,101.4,"2008","1290000",8448-58-158,דירה בבית קומות,4,שלישית
667,החפץ חיים 1,122.3,"2008","1290000",8449-23-12,דירה בבית קומות,5,שלישית
668,יעקב דורי 8,101.4,"2008","1270000",8448-58-166,דירה בבית קומות,4,חמישית
669,יעקב דורי 8,101.4,"2008","1349000",8448-58-174,דירה בבית קומות,4,שביעית
670,שמחה ארליך 8,105.8,"2008","1100000",8448-4-7,דירה בבית קומות,4,שלישית
671,בן גוריון 107,93,"2008","1040000",8448-51-133,דירה בבית קומות,4,שלישית
672,לוי אשכול 4,103.72,"2008","1000000",8448-8-5,דירה בבית קומות,5,שניה
673,שמחה ארליך 8,87.4,"2008","850000",8448-4-12,דירה בבית קומות,3.5,רביעית
674,הבריגדה היהודית 5,111.3,"2008","1180000",8448-37-22,דירה בבית קומות,4,שביעית
675,הבריגדה היהודית 25,96.27,"2008","950000",8449-14-41,דירה בבית קומות,4,רביעית
676,רזניק דוד 1,105.5,"2008","850000",8449-22-3,דירה בבית קומות,5,ראשונה
677,הבריגדה היהודית 60,111.7,"2008","1420000",8449-9-26,דירה בבית קומות,4,תשיעית
678,הבריגדה היהודית 3,101.77,"2008","1050000",8448-38-11,דירה בבית קומות,5,רביעית
679,יעקב דורי 3,95.75,"2008","1130000",8448-11-7,דירה בבית קומות,4,שלישית
680,יעקב דורי 3,111.25,"2008","1240000",8448-11-16,דירה בבית קומות,5,שישית
681,שמחה ארליך 4,99,"2008","1390000",8448-51-61,דירה בבית קומות,4,שביעית
682,הבריגדה היהודית 5,110.1,"2008","1060000",8448-37-13,דירה בבית קומות,4,רביעית
683,הבריגדה היהודית 5,110.1,"2008","1100000",8448-37-12,דירה בבית קומות,4,רביעית
684,שמחה ארליך 2,94,"2008","1170000",8448-51-112,דירה בבית קומות,4,אחת עשרה
685,דורי יעקב 1,112.03,"2008","960000",8448-12-9,דירה בבית קומות,5,שלישית
686,הבריגדה היהודית 5,111.3,"2008","1100000",8448-37-23,דירה בבית קומות,4,שביעית
687,הבריגדה היהודית 5,111.3,"2008","1200000",8448-37-20,דירה בבית קומות,4,שישית
688,הבריגדה היהודית 5,111.3,"2008","1099000",8448-37-16,קוטג' דו משפחתי,4,חמישית
689,הבריגדה היהודית 15,102.15,"2008","1149000",8448-30-14,דירה בבית קומות,4,חמישית
690,הבריגדה היהודית 5,147.8,"2008","1610000",8448-37-26,דירה בבית קומות,5,תשיעית
691,בן גוריון 107,107,"2008","1050000",8448-51-136,דירה בבית קומות,4,רביעית
692,בן גוריון 107,93,"2008","980000",8448-51-126,דירה בבית קומות,4,ראשונה
693,בר לב חיים 1,116.06,"2008","900000",8448-12-19,דירה בבית קומות,5,שביעית
694,הבריגדה היהודית 15,85.55,"2008","1100000",8448-30-28,דירה בבית קומות,4,תשיעית
695,הבריגדה היהודית 5,110.1,"2008","1045000",8448-37-8,דירה בבית קומות,4,שלישית
696,הבריגדה היהודית 5,111.3,"2008","1180000",8448-37-18,דירה בבית קומות,4,שישית
697,הבריגדה היהודית 5,111.3,"2008","1020000",8448-37-7,דירה בבית קומות,4,שלישית
698,יעקב דורי 8,103.4,"2008","1350000",8448-58-208,דירה בבית קומות,4,חמש עשרה
699,הבריגדה היהודית 36,280,"2008","1650000",8448-23-3,קוטג' חד משפחתי,6,לא ידוע
700,בן גוריון 107,107,"2008","1010000",8448-51-132,דירה בבית קומות,4,שלישית
701,הבריגדה היהודית 5,111.3,"2008","1080000",8448-37-11,דירה בבית קומות,4,רביעית
702,יעקב דורי 3,95.75,"2008","1081000",8448-11-22,דירה בבית קומות,4,שביעית
703,הבריגדה היהודית 48,4155,"2008","117000",8449-31-0,מחסנים,לא ידוע,לא ידוע
704,דוד רזניק 6,100.35,"2008","890000",8449-16-7,דירה בבית קומות,4.5,שלישית
705,החפץ חיים 1,122.3,"2008","1220000",8449-23-22,דירה בבית קומות,5,חמישית
706,יעקב דורי 8,119.2,"2008","1440000",8448-58-151,דירה בבית קומות,5,ראשונה
707,יעקב דורי 6,101.4,"2008","1400000",8448-58-140,דירה בבית קומות,4,שבע עשרה
708,הבריגדה היהודית 62,107.5,"2008","1014000",8449-9-55,דירה בבית קומות,3.5,שישית
709,הבריגדה היהודית 27,96.27,"2008","840000",8449-14-30,דירה בבית קומות,4.5,שישית
710,דוד רזניק 6,118.26,"2008","1000000",8449-16-8,דירה בבית קומות,5.5,שלישית
711,שמחה ארליך 4,99,"2008","789000",8448-51-40,דירה בבית קומות,4,ראשונה
712,בן גוריון 107,110,"2008","1200000",8448-51-130,דירה בבית קומות,4,שניה
713,שמחה ארליך 14,98.37,"2008","685000",8448-7-56,דירה בבית קומות,4,שביעית
714,הבריגדה היהודית 5,111.3,"2008","1180000",8448-37-24,דירה בבית קומות,4,שמינית
715,בר לב חיים 1,112.03,"2008","299000",8448-12-3,דירה בבית קומות,5,ראשונה
716,דורי יעקב 7,82.4,"2008","801000",8448-9-7,דירה בבית קומות,4,שניה
717,יעקב דורי 8,164.5,"2008","2400000",8448-58-221,דירה בבית קומות,5,תשע עשרה
718,הבריגדה היהודית 58,95.8,"2008","837000",8449-8-2,דירה בבית קומות,4,ראשונה
719,בן גוריון 107,110,"2008","1110000",8448-51-134,דירה בבית קומות,4,שלישית
720,בן גוריון 107,107,"2007","1180000",8448-51-148,דירה בבית קומות,4,שביעית
721,יעקב דורי 4,119.2,"2007","1235000",8448-58-3,דירה בבית קומות,5,ראשונה
722,רזניק דוד 4,80,"2007","698000",8449-20-23,דירה בבית קומות,3.5,ראשונה
723,בן גוריון 107,107,"2007","915000",8448-51-125,דירה בבית קומות,4,ראשונה
724,יעקב דורי 8,101.4,"2007","1170000",8448-58-170,דירה בבית קומות,4,שישית
725,יעקב דורי 8,101.4,"2007","1195000",8448-58-178,דירה בבית קומות,4,שמינית
726,הבריגדה היהודית 3,120.8,"2007","899000",8448-38-1,דירה בבית קומות,5,ראשונה
727,יעקב דורי 6,119.2,"2007","1156000",8448-58-77,דירה בבית קומות,5,ראשונה
728,יעקב דורי 8,86.7,"2007","845000",8448-58-161,דירה בבית קומות,4,רביעית
729,שמחה ארליך 6,99,"2007","1165000",8448-51-29,דירה בבית קומות,4,שמינית
730,הבריגדה היהודית 5,110.1,"2007","901000",8448-37-4,דירה בבית קומות,4,שניה
731,לוי אשכול 2,131.56,"2007","1008000",8448-7-29,דירה בבית קומות,6,שמינית
732,הבריגדה היהודית 2,103,"2007","868000",8448-17-9,דירה בבית קומות,4,שלישית
733,לוי אשכול 2,128.51,"2007","987000",8448-7-28,דירה בבית קומות,6,שמינית
734,הבריגדה היהודית 60,126.2,"2007","1197000",8449-9-29,דירה בבית קומות,5,עשירית
735,שמחה ארליך 8,103.4,"2007","882000",8448-4-5,דירה בבית קומות,4,שניה
736,דורי יעקב 7,97.5,"2007","689000",8448-9-1,דירה בבית קומות,4,ראשונה
737,דוד רזניק 6,100.3,"2007","758000",8449-16-22,דירה בבית קומות,4,שמינית
738,הבריגדה היהודית 3,109.87,"2007","1032000",8448-38-21,דירה בבית קומות,5,שביעית
739,יצחק מודעי 3,97.43,"2007","1175000",8449-10-25,דירה בבית קומות,4,תשיעית
740,בן גוריון 107,110,"2007","1280000",8448-51-150,דירה בבית קומות,4,שביעית
741,החפץ חיים 4,112.14,"2007","751000",8448-26-19,דירה בבית קומות,4,שביעית
742,הבריגדה היהודית 2,89,"2007","1000000",8448-17-20,דירה בבית קומות,5,שישית
743,יעקב דורי 8,119.2,"2007","1310000",8448-58-155,דירה בבית קומות,5,שניה
744,יעקב דורי 8,119.2,"2007","55000",8448-58-171,דירה בבית קומות,5,שישית
745,דורי יעקב 1,112.03,"2007","893000",8448-12-11,דירה בבית קומות,5,רביעית
746,שמחה ארליך 2,127,"2007","1903000",8448-51-123,דירה בבית קומות,4,ארבע עשרה
747,לוי אשכול 2,81.9,"2007","654000",8448-7-4,דירה בבית קומות,4,ראשונה
748,הבריגדה היהודית 5,111.3,"2007","977000",8448-37-10,דירה בבית קומות,4,שלישית
749,שמחה ארליך 8,87.4,"2007","720000",8448-4-9,דירה בבית קומות,4,שלישית
750,בן גוריון 107,93,"2007","1200000",8448-51-163,דירה בבית קומות,4,אחת עשרה
751,שמחה ארליך 14,98.12,"2007","745000",8448-7-57,דירה בבית קומות,5,שביעית
752,יעקב דורי 8,101.4,"2007","1107000",8448-58-186,דירה בבית קומות,4,עשירית
753,הבריגדה היהודית 58,109.7,"2007","816000",8449-8-3,דירה בבית קומות,5,ראשונה
754,יעקב דורי 8,103.4,"2007","1255000",8448-58-204,דירה בבית קומות,4,ארבע עשרה
755,לוי אשכול 4,88.31,"2007","700000",8448-8-15,דירה בבית קומות,4,חמישית
756,יעקב דורי 8,86.7,"2007","1074000",8448-58-197,דירה בבית קומות,4,שלוש עשרה
757,יעקב דורי 5,106.29,"2007","740000",8448-10-1,דירה בבית קומות,5,ראשונה
758,שמחה ארליך 12,129.15,"2007","899000",8448-6-4,דירה בבית קומות,5,שניה
759,הבריגדה היהודית 58,95.8,"2007","787000",8449-8-13,דירה בבית קומות,4,חמישית
760,שמחה ארליך 10,90.5,"2007","650000",8448-5-17,דירה בבית קומות,4,שישית
761,שמחה ארליך 14,87.07,"2007","675000",8448-7-39,דירה בבית קומות,3.5,שלישית
762,יעקב דורי 8,103.4,"2007","1044000",8448-58-172,דירה בבית קומות,4,שישית
763,בן גוריון 107,93,"2007","1030000",8448-51-131,דירה בבית קומות,4,שלישית
764,יעקב דורי 4,86.7,"2007","919000",8448-58-9,דירה בבית קומות,4,שלישית
765,דוד רזניק 1,105.5,"2007","744000",8449-22-11,דירה בבית קומות,5,רביעית
766,יעקב דורי 6,131,"2007","1450000",8448-58-145,דירה בבית קומות,5,שמונה עשרה
767,יעקב דורי 8,119.2,"2007","1430000",8448-58-195,דירה בבית קומות,5,שתים עשרה
768,הבריגדה היהודית 2,103,"2007","804000",8448-17-30,דירה בבית קומות,4,שניה
769,בן גוריון 107,107,"2007","980000",8448-51-144,דירה בבית קומות,4,שישית
770,הבריגדה היהודית 3,109.87,"2007","881000",8448-38-9,דירה בבית קומות,6,שלישית
771,דורי יעקב 7,97.5,"2007","776000",8448-9-13,דירה בבית קומות,5,רביעית
772,הבריגדה היהודית 27,96.27,"2007","771000",8449-14-28,דירה בבית קומות,4,חמישית
773,בר לב חיים 1,112.03,"2007","826000",8448-12-6,דירה בבית קומות,5,שניה
774,הבריגדה היהודית 5,111.3,"2007","1039000",8448-37-17,דירה בבית קומות,4,חמישית
775,יעקב דורי 5,106.29,"2007","747000",8448-10-19,דירה בבית קומות,5,שביעית
776,יעקב דורי 8,86.7,"2007","954000",8448-58-193,דירה בבית קומות,4,שתים עשרה
777,דוד רזניק 10,155.89,"2007","1516000",8449-12-22,דירה בבית קומות,6,שמינית
778,יעקב דורי 8,86.7,"2007","809000",8448-58-189,דירה בבית קומות,4,אחת עשרה
779,הבריגדה היהודית 2,128,"2007","760000",8448-17-29,דירה בבית קומות,6,שניה
780,לוי אשכול 4,103.7,"2006","702000",8448-8-20,דירה בבית קומות,4,שביעית
781,רזניק דוד 1,96.2,"2006","678000",8449-22-10,דירה בבית קומות,4,רביעית
782,יעקב דורי 8,111.4,"2006","1580000",8448-58-218,דירה בבית קומות,4,שמונה עשרה
783,שמחה ארליך 10,90.5,"2006","718000",8448-5-13,דירה בבית קומות,4,חמישית
784,שמחה ארליך 12,118.25,"2006","731000",8448-6-15,דירה בבית קומות,4,חמישית
785,הבריגדה היהודית 11,89.65,"2006","726000",8448-33-4,דירה בבית קומות,4,שניה
786,יעקב דורי 6,103.4,"2006","1295000",8448-58-126,דירה בבית קומות,4,שלוש עשרה
787,בן גוריון 107,93,"2006","1160000",8448-51-155,דירה בבית קומות,4,תשיעית
788,לוי אשכול 2,87.06,"2006","648000",8448-7-6,דירה בבית קומות,4,שניה
789,בן גוריון 107,107,"2006","900000",8448-51-128,דירה בבית קומות,4,שניה
790,הבריגדה היהודית 48,83.42,"2006","812000",8449-31-52,דירה בבית קומות,3,קומה ‎3‏
791,יעקב דורי 8,103.4,"2006","986000",8448-58-168,דירה בבית קומות,4,חמישית
792,שמחה ארליך 14,87.07,"2006","685000",8448-7-35,דירה בבית קומות,4,שניה
793,יעקב דורי 6,86.7,"2006","1070000",8448-58-139,דירה בבית קומות,4,שבע עשרה
794,בן גוריון 107,93,"2006","1100000",8448-51-135,דירה בבית קומות,4,רביעית
795,שמחה ארליך 6,99,"2006","1023000",8448-51-22,דירה בבית קומות,4,שישית
796,הבריגדה היהודית 27,84.96,"2006","678000",8449-14-23,דירה בבית קומות,4,שלישית
797,הבריגדה היהודית 54,95.18,"2006","770000",8449-6-11,דירה בבית קומות,4,רביעית
798,הבריגדה היהודית 22,180,"2006","1257000",8448-21-3,קוטג' דו משפחתי,6,ראשונה
799,הבריגדה היהודית 27,142.51,"2006","1117000",8449-14-29,דירה בבית קומות,6,חמישית+שישית+שביעית
800,הבריגדה היהודית 48,128.9,"2006","965000",8449-31-42,דירה בבית קומות,5,קומה ‎0‏
801,שמחה ארליך 2,94,"2006","1050000",8448-51-96,דירה בבית קומות,4,שביעית
802,יעקב דורי 8,119.2,"2006","1450000",8448-58-191,דירה בבית קומות,5,אחת עשרה
803,הבריגדה היהודית 2,105.5,"2006","883000",8448-17-43,דירה בבית קומות,4,שביעית
804,יעקב דורי 8,119.2,"2006","1215000",8448-58-159,דירה בבית קומות,5,שלישית
805,יעקב דורי 8,101.4,"2006","1318000",8448-58-206,דירה בבית קומות,4,חמש עשרה
806,שמחה ארליך 2,94,"2006","930000",8448-51-76,דירה בבית קומות,4,שניה
807,שמחה ארליך 2,100,"2006","1800000",8448-51-121,דירה בבית קומות,4,שלוש עשרה
808,שמחה ארליך 2,94,"2006","1080000",8448-51-116,דירה בבית קומות,4,שתים עשרה
809,שמחה ארליך 2,107,"2006","994000",8448-51-117,דירה בבית קומות,4,שתים עשרה
810,שמחה ארליך 2,107,"2006","950000",8448-51-113,דירה בבית קומות,4,אחת עשרה
811,שמחה ארליך 4,99,"2006","976000",8448-51-47,דירה בבית קומות,4,שלישית
812,הבריגדה היהודית 60,96.7,"2006","1037000",8449-9-19,דירה בבית קומות,4,שביעית
813,יעקב דורי 8,86.7,"2006","925000",8448-58-201,דירה בבית קומות,4,ארבע עשרה
814,הבריגדה היהודית 21,109.6,"2006","854000",8449-19-18,דירה בבית קומות,4,שישית
815,יעקב דורי 6,86.7,"2006","915000",8448-58-135,דירה בבית קומות,4,שש עשרה
816,יעקב דורי 6,86.7,"2006","830000",8448-58-131,דירה בבית קומות,4,חמש עשרה
817,הבריגדה היהודית 48,138.13,"2006","1897000",8449-31-40,דירה בבית קומות,5,קומה ‎12‏
818,יעקב דורי 8,86.7,"2006","879000",8448-58-157,דירה בבית קומות,4,שלישית
819,שמחה ארליך 2,107,"2006","950000",8448-51-109,דירה בבית קומות,4,עשירית
820,שמחה ארליך 2,110,"2006","1020000",8448-51-79,דירה בבית קומות,5,שניה
821,הבריגדה היהודית 48,102.45,"2006","1209000",8449-31-77,דירה בבית קומות,4,קומה ‎10‏
822,שמחה ארליך 2,107,"2006","850000",8448-51-85,דירה בבית קומות,4,רביעית
823,שמחה ארליך 2,110,"2006","1119000",8448-51-111,דירה בבית קומות,5,עשירית
824,שמחה ארליך 2,107,"2006","850000",8448-51-77,דירה בבית קומות,4,שניה
825,הבריגדה היהודית 26,162,"2005","1145000",8448-21-4,קוטג' טורי,5,לא ידוע
826,יעקב דורי 6,86.7,"2005","865000",8448-58-111,דירה בבית קומות,4,עשירית
827,יעקב דורי 8,86.7,"2005","820000",8448-58-165,דירה בבית קומות,4,חמישית
828,שמחה ארליך 2,110,"2005","1100000",8448-51-119,דירה בבית קומות,5,שתים עשרה
829,דורי יעקב 1,112.03,"2005","900000",8448-12-18,דירה בבית קומות,5,שישית
830,יעקב דורי 8,101.4,"2005","1017000",8448-58-150,דירה בבית קומות,4,ראשונה
831,שמחה ארליך 2,94,"2005","785000",8448-51-75,דירה בבית קומות,4,ראשונה
832,יעקב דורי 6,119.2,"2005","1594000",8448-58-133,דירה בבית קומות,5,חמש עשרה
833,הבריגדה היהודית 60,96.7,"2005","934000",8449-9-7,דירה בבית קומות,4,שלישית
834,הבריגדה היהודית 28,200,"2005","1205000",8448-21-1,קוטג' דו משפחתי,6,ראשונה
835,יעקב דורי 6,101.4,"2005","910000",8448-58-80,דירה בבית קומות,4,שניה
836,הבריגדה היהודית 48,153.83,"2005","1334000",8449-31-36,דירה בבית קומות,5,קומה ‎10‏
837,יעקב דורי 8,101.4,"2005","1075000",8448-58-190,דירה בבית קומות,4,אחת עשרה
838,יעקב דורי 6,86.7,"2005","826000",8448-58-99,דירה בבית קומות,4,שביעית
839,יצחק מודעי 3,87.9,"2005","773000",8449-10-19,דירה בבית קומות,4,שביעית
840,שמחה ארליך 2,107,"2005","790000",8448-51-89,דירה בבית קומות,4,חמישית
841,הבריגדה היהודית 15,104.4,"2005","810000",8448-30-2,דירה בבית קומות,4.5,ראשונה
842,הבריגדה היהודית 15,114.95,"2005","1300000",8448-30-29,דירה בבית קומות,5,עשירית
843,יעקב דורי 6,119.2,"2005","910000",8448-58-97,דירה בבית קומות,5,שישית
844,החפץ חיים 4,102.64,"2005","613000",8448-26-15,דירה בבית קומות,4,חמישית
