מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
935,חטיבת אלכסנדרוני 5,82.3,"2019","2150000",6862-83-127,דירה בבית קומות,4,תשיעית
936,חטיבת אלכסנדרוני 6,102,"2019","2475000",6862-90-4,דירה בבית קומות,4,רביעית
937,0,154,"2019","3900000",6550-228-122,דירה בבית קומות,6,שמונה עשרה
938,0,157,"2019","3900000",6550-228-62,דירה,6,לא ידוע
939,המעלות 4,78,"2019","4250000",6551-265-1,דירה בבית קומות,4.5,ראשונה,שניה
940,0,131,"2019","2920000",6550-228-61,דירה בבית קומות,5,שתים עשרה
941,בית שמאי 4,75.5,"2019","1800000",6551-420-3,דירה בבית קומות,4,ראשונה
942,הרב קוק 36,45.33,"2019","1700000",6551-373-5,דירה בבית קומות,2.5,שניה
943,הנביאים 1,66.85,"2019","1600000",6547-106-1,דירה בבית קומות,3,ראשונה
944,0,130,"2019","2780000",6550-182-118,דירה בבית קומות,6,שלישית
945,מנחם בגין 8,73.8,"2019","1820000",6862-42-10,דירה בבית קומות,3,שניה
946,0,131,"2019","2760000",6550-228-60,דירה בבית קומות,5,אחת עשרה
"947","שח"ל 35","79.91","17/02/2019","1014000","6551-377-1","דירה בבית קומות","4","קרקע"
948,מנחם בגין 4,70.4,"2019","1730000",6862-44-3,דירה בבית קומות,3,ראשונה
949,חטיבת אלכסנדרוני 3,84.4,"2019","2075000",6862-83-89,דירה בבית קומות,4,אחת עשרה
950,אילת 9,114,"2019","249283",6793-58-166,דירה,4,לא ידוע
951,0,115,"2019","2700000",6550-182-119,דירה בבית קומות,5,שלוש עשרה
952,חטיבת אלכסנדרוני 9,82.3,"2019","900000",6862-83-221,דירה בבית קומות,4,תשיעית
953,הנביאים 2,64.05,"2019","1895000",6547-104-26,דירה בבית קומות,4,שביעית
954,0,115,"2019","2640000",6550-182-120,דירה בבית קומות,5,עשרים
955,דב הוז 1,158,"2019","3746000",6551-47-3,קוטג' דו משפחתי,5,לא ידוע
956,מנחם בגין 3,79.48,"2019","2215000",6862-33-2,דירה בבית קומות,4,קרקע
957,מנחם בגין 10,86,"2019","2350000",6862-41-15,דירה בבית קומות,5,רביעית
958,בית שמאי 23,50,"2019","1200000",6551-118-1,דירה בבית קומות,2,לא ידוע
959,0,130,"2019","3000000",6550-182-121,דירה בבית קומות,4,אחת עשרה
960,שמואל הנגיד 22,83.7,"2018","1830000",6551-429-17,דירה בבית קומות,4,ראשונה
961,0,100,"2018","2475000",6550-182-122,דירה בבית קומות,4,שלוש עשרה
962,0,100,"2018","3180000",6550-228-59,דירה,5,לא ידוע
963,אילת 9,145,"2018","2780000",6793-58-160,דירה,6,לא ידוע
964,אילת 9,145,"2018","2790000",6793-58-161,דירה,6,לא ידוע
965,אילת 9,123,"2018","3100000",6793-58-164,דירה,5,לא ידוע
966,אילת 9,128,"2018","3500000",6793-58-165,דירה,4,לא ידוע
967,אילת 9,114,"2018","2410000",6793-58-137,דירה,5,לא ידוע
968,אילת 9,121,"2018","2630000",6793-58-152,דירה,5,לא ידוע
969,אילת 9,130,"2018","2810000",6793-58-162,דירה,5,לא ידוע
970,אילת 9,118,"2018","2830000",6793-58-163,דירה,5,לא ידוע
971,אילת 9,114,"2018","2400000",6793-58-136,דירה,5,לא ידוע
972,אילת 9,130,"2018","2770000",6793-58-159,דירה,5,לא ידוע
973,אילת 9,130,"2018","2610000",6793-58-151,דירה,5,לא ידוע
974,אילת 9,130,"2018","2750000",6793-58-157,דירה,5,לא ידוע
975,אילת 9,120,"2018","2730000",6793-58-156,דירה,5,לא ידוע
976,אילת 9,130,"2018","2760000",6793-58-158,דירה,5,לא ידוע
977,אילת 9,104,"2018","2100000",6793-58-127,דירה,4,לא ידוע
978,אילת 9,104,"2018","2110000",6793-58-128,דירה,4,לא ידוע
979,אילת 9,97,"2018","2060000",6793-58-125,דירה,4,לא ידוע
980,אילת 9,98,"2018","2090000",6793-58-126,דירה,4,לא ידוע
981,אילת 9,108,"2018","2330000",6793-58-132,דירה,4,לא ידוע
982,אילת 9,120,"2018","2720000",6793-58-155,דירה,5,לא ידוע
983,אילת 9,120,"2018","2710000",6793-58-154,דירה,5,לא ידוע
984,אילת 9,119,"2018","2570000",6793-58-149,דירה,5,לא ידוע
985,אילת 9,120,"2018","2480000",6793-58-141,דירה,5,לא ידוע
986,אילת 9,126,"2018","2550000",6793-58-147,דירה,5,לא ידוע
987,אילת 9,114,"2018","2420000",6793-58-138,דירה,5,לא ידוע
988,אילת 9,114,"2018","2430000",6793-58-139,דירה,5,לא ידוע
989,אילת 9,123,"2018","2560000",6793-58-148,דירה,5,לא ידוע
990,אילת 9,108,"2018","2320000",6793-58-131,דירה,4,לא ידוע
991,אילת 9,108,"2018","2310000",6793-58-130,דירה,4,לא ידוע
992,אילת 9,108,"2018","2300000",6793-58-129,דירה,4,לא ידוע
993,אילת 9,97,"2018","2050000",6793-58-124,דירה,4,לא ידוע
994,אילת 9,120,"2018","2700000",6793-58-153,דירה,5,לא ידוע
995,אילת 9,108,"2018","2340000",6793-58-133,דירה,4,לא ידוע
996,אילת 9,97,"2018","2460000",6793-58-140,דירה,4,לא ידוע
997,אילת 9,126,"2018","2530000",6793-58-145,דירה,5,לא ידוע
998,אילת 9,126,"2018","2540000",6793-58-146,דירה,5,לא ידוע
999,אילת 9,126,"2018","2520000",6793-58-144,דירה,5,לא ידוע
1000,אילת 9,126,"2018","2510000",6793-58-143,דירה,5,לא ידוע
