city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות רבין שכונה ירו,396,יבנה,נאות רבין שכונה ירו,המשוט 9,108.75,2022,2240000,5959-25-43,דירה בבית,4,20598
יבנה,נאות רבין שכונה ירו,397,יבנה,נאות רבין שכונה ירו,המפרש 5,120.1,2022,2450000,5959-28-14,דירה בבית,4,20400
יבנה,נאות רבין שכונה ירו,398,יבנה,נאות רבין שכונה ירו,הדוגית 33,126.4,2022,2490000,5960-9-20,דירה בבית,5,19699
יבנה,נאות רבין שכונה ירו,399,יבנה,נאות רבין שכונה ירו,הסיפון 5,101.3,2022,3080000,5962-5-1,דירה בבית,4,30405
יבנה,נאות רבין שכונה ירו,400,יבנה,נאות רבין שכונה ירו,דולפין 13,168.4,2022,397000,5962-21-1,קוטג' דו משפחתי,6,2357
יבנה,נאות רבין שכונה ירו,401,יבנה,נאות רבין שכונה ירו,העוגן 9,156,2022,2540000,3514-27-89,דירה בבית,5,16282
יבנה,נאות רבין שכונה ירו,402,יבנה,נאות רבין שכונה ירו,הסיפון 3,156.9,2022,3150000,5962-5-39,דירה בבית,6,20076
יבנה,נאות רבין שכונה ירו,403,יבנה,נאות רבין שכונה ירו,המשוט 17,128.1,2022,2400000,5959-26-34,דירה בבית,5,18735
יבנה,נאות רבין שכונה ירו,404,יבנה,נאות רבין שכונה ירו,התורן 2,125.84,2022,2800000,5959-19-46,דירה בבית,5,22250
יבנה,נאות רבין שכונה ירו,405,יבנה,נאות רבין שכונה ירו,העוגן 9,150,2022,2832000,3514-27-90,דירה בבית,5,18880
יבנה,נאות רבין שכונה ירו,406,יבנה,נאות רבין שכונה ירו,השונית 1,101.4,2022,2260000,80004-11-4,דירה בבית,4,22288
יבנה,נאות רבין שכונה ירו,407,יבנה,נאות רבין שכונה ירו,הנמל 12,180,2021,5214200,5962-8-6,דירה בבית,6,28968
יבנה,נאות רבין שכונה ירו,408,יבנה,נאות רבין שכונה ירו,המפרש 1,139.79,2021,2790000,5959-27-36,דירה בבית,5,19959
יבנה,נאות רבין שכונה ירו,409,יבנה,נאות רבין שכונה ירו,המשוט 9,135.75,2021,2800000,5959-25-45,דירה בבית,5,20626
יבנה,נאות רבין שכונה ירו,410,יבנה,נאות רבין שכונה ירו,הדוגית 7,141.8,2021,2800000,5959-20-42,דירה בבית,5,19746
יבנה,נאות רבין שכונה ירו,411,יבנה,נאות רבין שכונה ירו,הדוגית 21,109.5,2021,2400000,5959-23-16,דירה בבית,4,21918
יבנה,נאות רבין שכונה ירו,412,יבנה,נאות רבין שכונה ירו,הסירה 16,120.7,2021,2400000,80005-13-38,דירה בבית,5,19884
יבנה,נאות רבין שכונה ירו,413,יבנה,נאות רבין שכונה ירו,העוגן 9,163,2021,3750000,3514-27-92,דירה בבית,5,23006
יבנה,נאות רבין שכונה ירו,414,יבנה,נאות רבין שכונה ירו,הדוגית 13,91.65,2021,2435000,5959-22-93,דירה בבית,4,26568
יבנה,נאות רבין שכונה ירו,415,יבנה,נאות רבין שכונה ירו,העוגן 9,160,2021,2445000,3514-27-94,דירה בבית,5,15281
יבנה,נאות רבין שכונה ירו,416,יבנה,נאות רבין שכונה ירו,הדוגית 21,109.5,2021,2380000,5959-23-24,דירה בבית,4,21735
יבנה,נאות רבין שכונה ירו,417,יבנה,נאות רבין שכונה ירו,המשוט 9,126.25,2021,2530000,5959-25-89,דירה בבית,5,20040
יבנה,נאות רבין שכונה ירו,418,יבנה,נאות רבין שכונה ירו,המשוט 6,120.3,2021,2370000,5959-32-4,דירה בבית,4,19701
יבנה,נאות רבין שכונה ירו,419,יבנה,נאות רבין שכונה ירו,הדייגים 3,125,2021,3120000,5961-9-79,דירה בבית,5,24960
יבנה,נאות רבין שכונה ירו,420,יבנה,נאות רבין שכונה ירו,המפרש 8,125.25,2021,2500000,5959-29-91,דירה בבית,5,19960
יבנה,נאות רבין שכונה ירו,421,יבנה,נאות רבין שכונה ירו,הנמל 42,120.2,2021,2375000,80005-10-5,דירה בבית,5,19759
יבנה,נאות רבין שכונה ירו,422,יבנה,נאות רבין שכונה ירו,הנחשול 15,102.45,2021,2100000,80005-17-59,דירה בבית,4,20498
יבנה,נאות רבין שכונה ירו,423,יבנה,נאות רבין שכונה ירו,הדוגית 18,117.2,2021,2515000,5960-12-8,דירה בבית,5,21459
יבנה,נאות רבין שכונה ירו,424,יבנה,נאות רבין שכונה ירו,התורן 9,97.7,2021,2070000,5959-11-43,דירה בבית,4,21187
יבנה,נאות רבין שכונה ירו,425,יבנה,נאות רבין שכונה ירו,התורן 8,94.3,2021,2200000,5959-17-24,דירה בבית,4,23330
יבנה,נאות רבין שכונה ירו,426,יבנה,נאות רבין שכונה ירו,השונית 6,85.1,2021,2290000,80004-21-31,דירה בבית,4,26910
יבנה,נאות רבין שכונה ירו,427,יבנה,נאות רבין שכונה ירו,העוגן 9,136,2021,2660000,3514-27-95,דירה בבית,5,19559
יבנה,נאות רבין שכונה ירו,428,יבנה,נאות רבין שכונה ירו,התורן 7,97.25,2021,2200000,5959-8-109,דירה בבית,4,22622
יבנה,נאות רבין שכונה ירו,429,יבנה,נאות רבין שכונה ירו,הצדף 18,110.6,2021,2520000,5960-18-68,דירה בבית,5,22785
יבנה,נאות רבין שכונה ירו,430,יבנה,נאות רבין שכונה ירו,0,140,2021,2740000,3514-143-6,דירה בבית,5,19571
יבנה,נאות רבין שכונה ירו,431,יבנה,נאות רבין שכונה ירו,הדוגית 13,156.4,2021,3880000,5959-22-100,דירה בבית,6,24808
יבנה,נאות רבין שכונה ירו,432,יבנה,נאות רבין שכונה ירו,0,130,2021,2215000,3514-143-7,דירה בבית,4,17038
יבנה,נאות רבין שכונה ירו,434,יבנה,נאות רבין שכונה ירו,סנפיר 7,172,2021,3150000,80004-8-36,דירה בבית,5,18314
יבנה,נאות רבין שכונה ירו,435,יבנה,נאות רבין שכונה ירו,הצדף 6,110.61,2021,2300000,5960-14-55,דירה בבית,4,20794
יבנה,נאות רבין שכונה ירו,436,יבנה,נאות רבין שכונה ירו,הדוגית 23,109.6,2021,2410000,5959-23-45,דירה בבית,4,21989
יבנה,נאות רבין שכונה ירו,437,יבנה,נאות רבין שכונה ירו,המפרש 9,101,2021,2200000,5959-24-62,דירה בבית,4,21782
יבנה,נאות רבין שכונה ירו,438,יבנה,נאות רבין שכונה ירו,העוגן 9,130,2021,2550000,3514-27-96,דירה בבית,5,19615
יבנה,נאות רבין שכונה ירו,439,יבנה,נאות רבין שכונה ירו,המפרש 10,140.35,2021,2750000,5959-29-44,דירה בבית,5,19594
יבנה,נאות רבין שכונה ירו,440,יבנה,נאות רבין שכונה ירו,הדייגים 3,130,2021,2830000,5961-9-20,דירה בבית,6,21769
יבנה,נאות רבין שכונה ירו,441,יבנה,נאות רבין שכונה ירו,העוגן 9,128,2021,2300000,3514-27-97,דירה בבית,4,17969
יבנה,נאות רבין שכונה ירו,442,יבנה,נאות רבין שכונה ירו,העוגן 9,156,2021,2100000,3514-27-98,דירה בבית,5,13462
יבנה,נאות רבין שכונה ירו,443,יבנה,נאות רבין שכונה ירו,העוגן 9,119,2021,2570000,3514-27-100,דירה בבית,5,21597
יבנה,נאות רבין שכונה ירו,444,יבנה,נאות רבין שכונה ירו,התורן 9,122.8,2021,2340000,5959-11-24,דירה בבית,4,19055
יבנה,נאות רבין שכונה ירו,445,יבנה,נאות רבין שכונה ירו,העוגן 9,140,2021,2350000,3514-27-101,דירה בבית,5,16786
יבנה,נאות רבין שכונה ירו,446,יבנה,נאות רבין שכונה ירו,המפרש 3,139.79,2021,2590000,5959-27-62,דירה בבית,5,18528
יבנה,נאות רבין שכונה ירו,447,יבנה,נאות רבין שכונה ירו,העוגן 9,130,2021,2100000,3514-27-102,דירה בבית,4,16154
יבנה,נאות רבין שכונה ירו,448,יבנה,נאות רבין שכונה ירו,העוגן 8,108.3,2021,2170000,80004-9-28,דירה בבית,4,20037
יבנה,נאות רבין שכונה ירו,449,יבנה,נאות רבין שכונה ירו,התורן 8,108.2,2021,2220000,5959-17-32,דירה בבית,4,20518
יבנה,נאות רבין שכונה ירו,450,יבנה,נאות רבין שכונה ירו,המשוט 8,120.3,2021,2230000,5959-32-66,דירה בבית,4,18537
יבנה,נאות רבין שכונה ירו,451,יבנה,נאות רבין שכונה ירו,הסיפון 3,115.7,2021,2300000,5962-5-38,דירה בבית,4,19879
יבנה,נאות רבין שכונה ירו,453,יבנה,נאות רבין שכונה ירו,השונית 3,108.2,2021,2200000,80004-11-49,דירה בבית,4,20333
יבנה,נאות רבין שכונה ירו,454,יבנה,נאות רבין שכונה ירו,המפרש 1,139.79,2021,2580000,5959-27-40,דירה בבית,5,18456
יבנה,נאות רבין שכונה ירו,455,יבנה,נאות רבין שכונה ירו,העוגן 9,161,2021,2440000,3514-27-103,דירה בבית,5,15155
יבנה,נאות רבין שכונה ירו,456,יבנה,נאות רבין שכונה ירו,המפרש 9,116,2021,2635000,5959-24-41,דירה בבית,5,22716
יבנה,נאות רבין שכונה ירו,457,יבנה,נאות רבין שכונה ירו,הדוגית 7,133.7,2021,2500000,5959-20-49,דירה בבית,5,18699
יבנה,נאות רבין שכונה ירו,458,יבנה,נאות רבין שכונה ירו,העוגן 9,127,2021,2620000,3514-27-104,דירה בבית,5,20630
יבנה,נאות רבין שכונה ירו,459,יבנה,נאות רבין שכונה ירו,המפרש 2,120.4,2021,2840000,5959-30-41,דירה בבית,6,23588
יבנה,נאות רבין שכונה ירו,460,יבנה,נאות רבין שכונה ירו,0,110,2021,2170000,3514-83-1,דירה בבית,4,19727
יבנה,נאות רבין שכונה ירו,461,יבנה,נאות רבין שכונה ירו,העוגן 9,130,2021,2145000,3514-27-105,דירה בבית,5,16500
יבנה,נאות רבין שכונה ירו,462,יבנה,נאות רבין שכונה ירו,האלמוג 3,120,2021,2150000,3514-35-3,דירה בבית,4,17917
יבנה,נאות רבין שכונה ירו,463,יבנה,נאות רבין שכונה ירו,המשוט 6,93,2021,2150000,5959-32-34,דירה בבית,4,23118
יבנה,נאות רבין שכונה ירו,464,יבנה,נאות רבין שכונה ירו,המפרש 1,139.79,2021,2600000,5959-27-37,דירה בבית,5,18599
יבנה,נאות רבין שכונה ירו,465,יבנה,נאות רבין שכונה ירו,הדוגית 29,113.6,2021,2290000,5960-9-70,דירה בבית,4,20158
יבנה,נאות רבין שכונה ירו,466,יבנה,נאות רבין שכונה ירו,המשוט 6,93,2021,2150000,5959-32-14,דירה בבית,4,23118
יבנה,נאות רבין שכונה ירו,467,יבנה,נאות רבין שכונה ירו,המפרש 10,148.05,2021,2800000,5959-29-40,דירה בבית,5,18913
יבנה,נאות רבין שכונה ירו,468,יבנה,נאות רבין שכונה ירו,0,180,2021,3125000,3514-143-8,דירה בבית,5,17361
יבנה,נאות רבין שכונה ירו,469,יבנה,נאות רבין שכונה ירו,העוגן 8,130,2021,2370000,80004-9-6,דירה בבית,5,18231
יבנה,נאות רבין שכונה ירו,470,יבנה,נאות רבין שכונה ירו,הדוגית 17,91.65,2021,2130000,5959-22-28,דירה בבית,4,23241
יבנה,נאות רבין שכונה ירו,471,יבנה,נאות רבין שכונה ירו,הצדף 8,110.47,2021,1900000,5960-14-25,דירה בבית,4,17199
יבנה,נאות רבין שכונה ירו,472,יבנה,נאות רבין שכונה ירו,הדוגית 7,88.1,2021,1640000,5959-20-35,דירה בבית,3,18615
יבנה,נאות רבין שכונה ירו,473,יבנה,נאות רבין שכונה ירו,הדייגים 3,112,2021,2300000,5961-9-8,דירה בבית,5,20536
יבנה,נאות רבין שכונה ירו,474,יבנה,נאות רבין שכונה ירו,0,160,2021,4650000,3514-143-1,קוטג' דו משפחתי,6,29063
יבנה,נאות רבין שכונה ירו,475,יבנה,נאות רבין שכונה ירו,העוגן 9,115,2021,1950000,3514-27-106,דירה בבית,4,16957
יבנה,נאות רבין שכונה ירו,476,יבנה,נאות רבין שכונה ירו,הנמל 10,170,2021,2900000,5962-7-33,דירה בבית,6,17059
יבנה,נאות רבין שכונה ירו,477,יבנה,נאות רבין שכונה ירו,המפרש 6,125.2,2021,2470000,5959-29-125,דירה בבית,5,19728
יבנה,נאות רבין שכונה ירו,478,יבנה,נאות רבין שכונה ירו,0,268.34,2021,4650000,80005-7-2,קוטג' דו משפחתי,6,17329
יבנה,נאות רבין שכונה ירו,479,יבנה,נאות רבין שכונה ירו,0,104,2021,1900000,3514-63-3,דירה בבית,4,18269
יבנה,נאות רבין שכונה ירו,480,יבנה,נאות רבין שכונה ירו,העוגן 9,120,2021,2950000,3514-27-107,דירת גן,5,24583
יבנה,נאות רבין שכונה ירו,481,יבנה,נאות רבין שכונה ירו,המפרש 2,120.4,2021,2838000,5959-30-9,דירה בבית,6,23571
יבנה,נאות רבין שכונה ירו,482,יבנה,נאות רבין שכונה ירו,המפרש 7,138.75,2021,2500000,5959-28-75,דירה בבית,5,18018
יבנה,נאות רבין שכונה ירו,483,יבנה,נאות רבין שכונה ירו,הדייגים 3,112,2021,2340000,5961-9-81,דירה בבית,5,20893
יבנה,נאות רבין שכונה ירו,484,יבנה,נאות רבין שכונה ירו,המשוט 14,113.2,2021,2520000,5959-31-42,דירה בבית,5,22261
יבנה,נאות רבין שכונה ירו,485,יבנה,נאות רבין שכונה ירו,0,160,2021,4650000,3514-143-3,דירה,5,29063
יבנה,נאות רבין שכונה ירו,486,יבנה,נאות רבין שכונה ירו,העוגן 9,183,2021,2570000,3514-27-108,דירה בבית,6,14044
יבנה,נאות רבין שכונה ירו,487,יבנה,נאות רבין שכונה ירו,0,270.16,2021,4650000,80005-6-1,קוטג' דו משפחתי,5,17212
יבנה,נאות רבין שכונה ירו,488,יבנה,נאות רבין שכונה ירו,העוגן 3,146.5,2021,2680000,80004-7-22,דירה בבית,6,18294
יבנה,נאות רבין שכונה ירו,489,יבנה,נאות רבין שכונה ירו,העוגן 9,175,2021,2450000,3514-27-109,דירה בבית,5,14000
יבנה,נאות רבין שכונה ירו,490,יבנה,נאות רבין שכונה ירו,התורן 3,115.3,2021,1970000,5959-8-41,דירה בבית,4,17086
יבנה,נאות רבין שכונה ירו,491,יבנה,נאות רבין שכונה ירו,התורן 9,113.55,2021,2440000,5959-11-110,דירה בבית,4,21488
יבנה,נאות רבין שכונה ירו,492,יבנה,נאות רבין שכונה ירו,העוגן 4,120.1,2021,2195000,80004-10-29,דירה בבית,5,18276
יבנה,נאות רבין שכונה ירו,493,יבנה,נאות רבין שכונה ירו,הדייגים 3,99,2021,1895000,5961-9-14,דירה בבית,4,19141
יבנה,נאות רבין שכונה ירו,494,יבנה,נאות רבין שכונה ירו,הדייגים 3,130,2021,2780000,5961-9-24,דירה בבית,6,21385
יבנה,נאות רבין שכונה ירו,495,יבנה,נאות רבין שכונה ירו,המפרש 9,101,2021,2100000,5959-24-54,דירה בבית,4,20792
יבנה,נאות רבין שכונה ירו,496,יבנה,נאות רבין שכונה ירו,0,266.23,2021,4350000,80005-6-2,קוטג' דו משפחתי,5,16339
יבנה,נאות רבין שכונה ירו,497,יבנה,נאות רבין שכונה ירו,העוגן 9,167,2021,2440000,3514-27-111,דירה בבית,5,14611
יבנה,נאות רבין שכונה ירו,498,יבנה,נאות רבין שכונה ירו,0,160,2021,4350000,3514-143-2,קוטג' דו משפחתי,5,27188
יבנה,נאות רבין שכונה ירו,499,יבנה,נאות רבין שכונה ירו,העוגן 9,156,2021,2090000,3514-27-114,דירה בבית,5,13397
יבנה,נאות רבין שכונה ירו,500,יבנה,נאות רבין שכונה ירו,המפרש 2,94,2021,2100000,5959-30-22,דירה בבית,4,22340
יבנה,נאות רבין שכונה ירו,871,יבנה,נאות רבין שכונה ירו,המשוט 8,94.5,2020,1950000,5959-32-96,דירה בבית,4,20635
יבנה,נאות רבין שכונה ירו,872,יבנה,נאות רבין שכונה ירו,לווייתן 2,170,2020,3925000,5962-53-1,קוטג' דו משפחתי,5,23088
יבנה,נאות רבין שכונה ירו,873,יבנה,נאות רבין שכונה ירו,העוגן 9,120,2020,1790000,3514-27-185,דירה בבית,4,14917
יבנה,נאות רבין שכונה ירו,874,יבנה,נאות רבין שכונה ירו,0,119,2020,1700000,3514-73-2,דירה בבית,4,14286
יבנה,נאות רבין שכונה ירו,875,יבנה,נאות רבין שכונה ירו,התורן 12,133.5,2020,1800000,5959-15-29,דירה בבית,5,13483
יבנה,נאות רבין שכונה ירו,876,יבנה,נאות רבין שכונה ירו,הדוגית 9,95.6,2020,1790000,5959-20-84,דירה בבית,4,18724
יבנה,נאות רבין שכונה ירו,877,יבנה,נאות רבין שכונה ירו,המשוט 10,120,2020,2380000,5959-32-168,דירה בבית,5,19833
יבנה,נאות רבין שכונה ירו,878,יבנה,נאות רבין שכונה ירו,העוגן 9,160,2020,2525000,3514-27-187,דירה בבית,5,15781
יבנה,נאות רבין שכונה ירו,879,יבנה,נאות רבין שכונה ירו,סנפיר 7,130,2020,2160000,80004-8-10,דירה בבית,5,16615
יבנה,נאות רבין שכונה ירו,880,יבנה,נאות רבין שכונה ירו,0,170,2020,2010000,3514-131-2,דירה בבית,5,11824
יבנה,נאות רבין שכונה ירו,881,יבנה,נאות רבין שכונה ירו,התורן 9,146.25,2020,2170000,5959-11-82,דירה בבית,5,14838
יבנה,נאות רבין שכונה ירו,882,יבנה,נאות רבין שכונה ירו,העוגן 9,146,2020,2345000,3514-27-188,דירה בבית,6,16062
יבנה,נאות רבין שכונה ירו,883,יבנה,נאות רבין שכונה ירו,התורן 3,112.55,2020,1895000,5959-8-44,דירה בבית,4,16837
יבנה,נאות רבין שכונה ירו,884,יבנה,נאות רבין שכונה ירו,הנמל 10,201,2020,2510000,5962-7-64,דירה בבית,6,12488
יבנה,נאות רבין שכונה ירו,885,יבנה,נאות רבין שכונה ירו,הסיפון 3,115.7,2020,2060000,5962-5-42,דירה בבית,4,17805
יבנה,נאות רבין שכונה ירו,886,יבנה,נאות רבין שכונה ירו,העוגן 9,175,2020,2235000,3514-27-189,דירה בבית,5.5,12771
יבנה,נאות רבין שכונה ירו,887,יבנה,נאות רבין שכונה ירו,0,103,2020,2000000,3514-131-3,דירה בבית,4,19417
יבנה,נאות רבין שכונה ירו,888,יבנה,נאות רבין שכונה ירו,סנפיר 7,130,2020,2100000,80004-8-14,דירה בבית,5,16154
יבנה,נאות רבין שכונה ירו,889,יבנה,נאות רבין שכונה ירו,הנמל 12,175,2020,2350000,5962-8-4,דירה בבית,5,13429
יבנה,נאות רבין שכונה ירו,890,יבנה,נאות רבין שכונה ירו,התורן 1,108.7,2020,2320000,5959-8-1,דירה בבית,5,21343
יבנה,נאות רבין שכונה ירו,891,יבנה,נאות רבין שכונה ירו,הדוגית 18,108.5,2020,2285000,5960-12-26,דירה בבית,4,21060
יבנה,נאות רבין שכונה ירו,892,יבנה,נאות רבין שכונה ירו,הדוגית 15,126.3,2020,2450000,5959-22-55,דירה בבית,6,19398
יבנה,נאות רבין שכונה ירו,893,יבנה,נאות רבין שכונה ירו,הסיפון 2,175.5,2020,1732000,5960-17-58,דירה בבית,6,9869
יבנה,נאות רבין שכונה ירו,894,יבנה,נאות רבין שכונה ירו,הנמל 10,201,2020,2800000,5962-7-25,דירה בבית,6,13930
יבנה,נאות רבין שכונה ירו,896,יבנה,נאות רבין שכונה ירו,העוגן 9,120,2020,1900000,3514-27-190,דירה בבית,4,15833
יבנה,נאות רבין שכונה ירו,897,יבנה,נאות רבין שכונה ירו,הצדף 6,110.47,2020,2050000,5960-14-67,דירה בבית,4,18557
יבנה,נאות רבין שכונה ירו,898,יבנה,נאות רבין שכונה ירו,0,198,2020,2710000,3514-74-6,דירה בבית,5,13687
יבנה,נאות רבין שכונה ירו,899,יבנה,נאות רבין שכונה ירו,המשוט 9,136,2020,2155000,5959-25-21,דירה בבית,5,15846
יבנה,נאות רבין שכונה ירו,900,יבנה,נאות רבין שכונה ירו,המשוט 6,117.4,2020,2200000,5959-32-48,דירה בבית,5,18739
יבנה,נאות רבין שכונה ירו,901,יבנה,נאות רבין שכונה ירו,0,104,2020,1820000,3514-143-22,דירה בבית,4,17500
יבנה,נאות רבין שכונה ירו,902,יבנה,נאות רבין שכונה ירו,לווייתן 3,243,2020,3890000,5962-34-2,קוטג' דו משפחתי,7,16008
יבנה,נאות רבין שכונה ירו,903,יבנה,נאות רבין שכונה ירו,המשוט 8,94.5,2020,1980000,5959-32-92,דירה בבית,4,20952
יבנה,נאות רבין שכונה ירו,904,יבנה,נאות רבין שכונה ירו,המפרש 1,139.79,2020,2120000,5959-27-41,דירה בבית,5,15166
יבנה,נאות רבין שכונה ירו,905,יבנה,נאות רבין שכונה ירו,הדייגים 3,112,2020,2255000,5961-9-82,דירה בבית,5,20134
יבנה,נאות רבין שכונה ירו,906,יבנה,נאות רבין שכונה ירו,המפרש 3,172.1,2020,3013000,5959-27-108,דירה בבית,6,17507
יבנה,נאות רבין שכונה ירו,907,יבנה,נאות רבין שכונה ירו,התורן 4,108.8,2019,2074000,5959-18-20,דירה בבית,5,19063
יבנה,נאות רבין שכונה ירו,908,יבנה,נאות רבין שכונה ירו,התורן 14,167.1,2019,2780000,5959-14-1,דירה בבית,6,16637
יבנה,נאות רבין שכונה ירו,909,יבנה,נאות רבין שכונה ירו,הנמל 30,102.05,2019,1810000,80005-18-26,דירה בבית,4,17736
יבנה,נאות רבין שכונה ירו,910,יבנה,נאות רבין שכונה ירו,המשוט 9,112.95,2019,2740000,5959-25-58,דירה בבית,4.5,24259
יבנה,נאות רבין שכונה ירו,911,יבנה,נאות רבין שכונה ירו,הסירה 7,101,2019,1786000,80005-14-56,דירה בבית,4,17683
יבנה,נאות רבין שכונה ירו,912,יבנה,נאות רבין שכונה ירו,האלמוג 1,157,2019,2945000,3514-141-5,דירה בבית,5,18758
יבנה,נאות רבין שכונה ירו,913,יבנה,נאות רבין שכונה ירו,האלמוג 3,126,2019,2075000,3514-35-17,דירה בבית,5,16468
יבנה,נאות רבין שכונה ירו,914,יבנה,נאות רבין שכונה ירו,המשוט 9,108.75,2019,1900000,5959-25-11,דירה בבית,4,17471
יבנה,נאות רבין שכונה ירו,915,יבנה,נאות רבין שכונה ירו,המשוט 14,120.4,2019,2290000,5959-31-20,דירה בבית,5.5,19020
יבנה,נאות רבין שכונה ירו,916,יבנה,נאות רבין שכונה ירו,המשוט 9,135.9,2019,2110000,5959-25-79,דירה בבית,5,15526
יבנה,נאות רבין שכונה ירו,917,יבנה,נאות רבין שכונה ירו,התורן 9,126.95,2019,2810000,5959-11-79,דירת גן,5,22135
יבנה,נאות רבין שכונה ירו,918,יבנה,נאות רבין שכונה ירו,התורן 7,130.05,2019,2070000,5959-8-91,דירה בבית,4.5,15917
יבנה,נאות רבין שכונה ירו,919,יבנה,נאות רבין שכונה ירו,העוגן 9,135,2019,2590000,3514-27-191,דירה בבית,5,19185
יבנה,נאות רבין שכונה ירו,920,יבנה,נאות רבין שכונה ירו,הסירה 18,101.4,2019,1800000,80005-13-4,דירה בבית,4,17751
יבנה,נאות רבין שכונה ירו,921,יבנה,נאות רבין שכונה ירו,המשוט 10,94.5,2019,1910000,5959-32-127,דירה בבית,4,20212
יבנה,נאות רבין שכונה ירו,922,יבנה,נאות רבין שכונה ירו,המשוט 15,215.18,2019,2925000,5959-26-129,דירה בבית,5,13593
יבנה,נאות רבין שכונה ירו,923,יבנה,נאות רבין שכונה ירו,הדוגית 17,91.65,2019,1900000,5959-22-15,דירה בבית,4,20731
יבנה,נאות רבין שכונה ירו,924,יבנה,נאות רבין שכונה ירו,העוגן 9,110,2019,2030000,3514-27-192,דירה בבית,4,18455
יבנה,נאות רבין שכונה ירו,925,יבנה,נאות רבין שכונה ירו,המשוט 8,111.1,2019,2100000,5959-32-83,דירה בבית,5,18902
יבנה,נאות רבין שכונה ירו,926,יבנה,נאות רבין שכונה ירו,הדוגית 29,111.8,2019,2470000,5960-9-67,דירה בבית,4.5,22093
יבנה,נאות רבין שכונה ירו,927,יבנה,נאות רבין שכונה ירו,המפרש 1,131.35,2019,2160000,5959-27-6,דירה בבית,5,16445
יבנה,נאות רבין שכונה ירו,928,יבנה,נאות רבין שכונה ירו,התורן 3,100.65,2019,1930000,5959-8-57,דירה בבית,4,19175
יבנה,נאות רבין שכונה ירו,929,יבנה,נאות רבין שכונה ירו,הדוגית 23,143.25,2019,2165000,5959-23-60,דירה בבית,5,15113
יבנה,נאות רבין שכונה ירו,930,יבנה,נאות רבין שכונה ירו,הדוגית 11,133.7,2019,2180000,5959-20-105,דירה בבית,5,16305
יבנה,נאות רבין שכונה ירו,931,יבנה,נאות רבין שכונה ירו,הנחשול 19,110.9,2019,1940000,80005-11-61,דירה בבית,4,17493
יבנה,נאות רבין שכונה ירו,932,יבנה,נאות רבין שכונה ירו,0,104,2019,1820000,3514-143-23,דירה בבית,4,17500
יבנה,נאות רבין שכונה ירו,933,יבנה,נאות רבין שכונה ירו,הדוגית 23,109.6,2019,1975000,5959-23-49,דירה בבית,4,18020
יבנה,נאות רבין שכונה ירו,935,יבנה,נאות רבין שכונה ירו,העוגן 9,133,2019,2250000,3514-27-194,דירה בבית,5,16917
יבנה,נאות רבין שכונה ירו,936,יבנה,נאות רבין שכונה ירו,המשוט 14,120.4,2019,2270000,5959-31-44,דירה בבית,6,18854
יבנה,נאות רבין שכונה ירו,937,יבנה,נאות רבין שכונה ירו,התורן 12,133.5,2019,2050000,5959-15-21,דירה בבית,5,15356
יבנה,נאות רבין שכונה ירו,938,יבנה,נאות רבין שכונה ירו,הדוגית 18,130.8,2019,1850000,5960-12-27,דירה בבית,5,14144
יבנה,נאות רבין שכונה ירו,939,יבנה,נאות רבין שכונה ירו,המשוט 8,94.5,2019,1925000,5959-32-100,דירה בבית,4,20370
יבנה,נאות רבין שכונה ירו,940,יבנה,נאות רבין שכונה ירו,האלמוג 3,126,2019,1940000,3514-35-18,דירה בבית,5,15397
יבנה,נאות רבין שכונה ירו,941,יבנה,נאות רבין שכונה ירו,העוגן 9,162,2019,3065000,3514-27-195,דירה בבית,5,18920
יבנה,נאות רבין שכונה ירו,942,יבנה,נאות רבין שכונה ירו,0,110,2019,910000,3514-122-1,דירה בבית,4,8273
יבנה,נאות רבין שכונה ירו,943,יבנה,נאות רבין שכונה ירו,0,156,2019,1576841,5962-6-10,דירה,6,10108
יבנה,נאות רבין שכונה ירו,944,יבנה,נאות רבין שכונה ירו,המשוט 17,150.91,2019,2225000,5959-26-35,דירה בבית,5,14744
יבנה,נאות רבין שכונה ירו,945,יבנה,נאות רבין שכונה ירו,העוגן 9,120,2019,1880000,3514-27-196,דירה בבית,5,15667
יבנה,נאות רבין שכונה ירו,946,יבנה,נאות רבין שכונה ירו,המשוט 17,128.1,2019,2000000,5959-26-26,דירה בבית,5,15613
יבנה,נאות רבין שכונה ירו,947,יבנה,נאות רבין שכונה ירו,האלמוג 3,102,2019,1840000,3514-35-19,דירה בבית,4,18039
יבנה,נאות רבין שכונה ירו,948,יבנה,נאות רבין שכונה ירו,המשוט 15,149.62,2019,2875000,5959-26-132,דירה בבית,5,19215
יבנה,נאות רבין שכונה ירו,949,יבנה,נאות רבין שכונה ירו,הדוגית 27,106.6,2019,1880000,5960-9-111,דירה בבית,4,17636
יבנה,נאות רבין שכונה ירו,950,יבנה,נאות רבין שכונה ירו,העוגן 9,160,2019,2350000,3514-27-197,דירה בבית,5,14688
יבנה,נאות רבין שכונה ירו,951,יבנה,נאות רבין שכונה ירו,הסיפון 2,153.5,2019,2925000,5960-17-81,דירה בבית,5,19055
יבנה,נאות רבין שכונה ירו,952,יבנה,נאות רבין שכונה ירו,העוגן 9,146,2019,2330000,3514-27-198,דירה בבית,6,15959
