מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
934,0,31,"2005","131000",7034-37-3,חנות,לא ידוע,ראשונה
935,0,200,"2005","3273000",7021-43-2,דירה בבית קומות,5,שניה
936,0,92,"2005","964000",7035-222-4,דירה בבית קומות,4,שלישית
937,קדם 57,95.29,"2005","1048000",9018-3-10,דירה בבית קומות,4,שלישית+רביעית
938,0,79,"2004","826000",7027-63-2,דירה בבית קומות,4,שלישית
939,יפת 134,38.1,"2004","174000",7428-48-1,חנות,לא ידוע,קרקע
940,יאנוש קורצ'אק 17,100,"2004","196000",7035-108-2,דירה בבית קומות,4,לא ידוע
941,0,121,"2004","895000",7021-15-6,חנות,4,לא ידוע
942,זיכרון קדושים 5,82.4,"2004","467000",7115-9-2,דירה בבית קומות,3,קרקע
943,0,100,"2004","901000",7033-199-1,דירה בבית קומות,4,לא ידוע
944,0,120,"2004","453000",7035-7-1,מלאכה,לא ידוע,ראשונה
945,0,213,"2004","217000",7034-25-2,דירה בבית קומות,7,לא ידוע
946,0,65,"2004","122000",7035-133-1,דירה בבית קומות,4,לא ידוע
947,יפת 132,91,"2004","577000",7428-47-2,דירה בבית קומות,3,ראשונה
948,יפת 156,62,"2004","113000",7034-47-5,חנות,לא ידוע,לא ידוע
949,שמואל בן-עדיה 19,81,"2004","868000",7027-85-1,דירה בבית קומות,4,לא ידוע
950,0,51,"2004","188000",7035-11-2,חנות,לא ידוע,לא ידוע
951,צנובר 8,לא ידוע,"2004","236000",7116-14-4,מחסנים,לא ידוע,ראשונה
952,תפוח 11,22,"2004","330000",7027-113-1,דירה בבית קומות,1,שלישית
953,0,100,"2004","1841000",7021-43-3,דירה בבית קומות,4,שניה
954,קדם 57,101.62,"2003","938000",9018-3-6,דירה בבית קומות,3,שלישית+רביעית
955,0,לא ידוע,"2003","1234000",7043-14-6,דירה בבית קומות,3,שלישית
956,0,לא ידוע,"2003","116000",7030-71-2,חנות,לא ידוע,לא ידוע
957,0,250,"2003","3598000",7021-59-2,דירה בבית קומות,5,ראשונה
958,פייר מנדס פראנס 29,47.06,"2003","201000",7428-19-1,חנות,לא ידוע,קרקע
959,0,290,"2003","617000",7027-37-3,בית בודד,9,ראשונה
960,שמואל בן-עדיה 19,65,"2003","431000",7027-85-2,דירה בבית קומות,2,ראשונה
961,0,80,"2003","1225000",7043-14-7,דירה בבית קומות,3,ראשונה
962,0,100,"2003","965000",7044-124-1,דירה בבית קומות,3,לא ידוע
963,0,55,"2003","160000",7022-77-1,דירה בבית קומות,2,ראשונה
964,אמונים 20,118,"2003","741000",7026-83-1,מלאכה,לא ידוע,ראשונה
965,0,לא ידוע,"2003","810000",7043-14-8,דירה בבית קומות,3,לא ידוע
966,0,85,"2003","749000",7027-63-3,דירה בבית קומות,3,ראשונה
967,0,75,"2003","750000",7029-28-3,דירה בבית קומות,3,ראשונה
968,האשכולית 20,98.7,"2003","1054000",8992-17-5,לא ידוע,3,ראשונה
969,אבן סינא 72,95,"2003","1050000",7029-38-1,דירה בבית קומות,5,ראשונה
970,הצורי 5,108,"2003","1584000",7029-10-1,דירה בבית קומות,4,ראשונה
971,0,171,"2003","827000",7044-124-2,דירה בבית קומות,5,שניה
972,0,84,"2003","160000",7044-161-1,דירה בבית קומות,4,רביעית
973,0,לא ידוע,"2003","96000",7020-72-1,משרד,לא ידוע,לא ידוע
974,דודאים 12,132.9,"2003","112000",7116-29-4,לא ידוע,5,ראשונה
975,הלוטוס 11,60,"2003","524000",7116-52-1,חנות,לא ידוע,לא ידוע
976,מכלל יופי 25,84,"2003","162000",7043-20-3,דירה בבית קומות,4,ראשונה
977,0,69,"2002","85000",7035-55-1,לא ידוע,3,לא ידוע
978,0,לא ידוע,"2002","165000",7034-48-2,לא ידוע,לא ידוע,לא ידוע
979,0,240,"2002","480000",7027-143-1,חנות,לא ידוע,לא ידוע
980,נמל יפו 30,88.13,"2002","1022000",9010-2-7,דירה בבית קומות,3,שניה
981,0,108,"2002","1088000",7022-98-2,לא ידוע,3,לא ידוע
982,שמואל בן-עדיה 3,105,"2002","1080000",7027-55-10,לא ידוע,3,לא ידוע
983,0,54,"2002","73000",7022-64-3,מגורים,לא ידוע,לא ידוע
984,עבד א-ראוף אל-ביטאר 16,95,"2002","85000",7022-113-5,לא ידוע,3,ראשונה
985,נמל יפו 30,100.92,"2002","1475000",9010-2-10,דירה בבית קומות,4,ראשונה
986,0,80,"2002","772000",7043-14-9,דירה בבית קומות,3,ראשונה
987,הקיקיון 6,108.25,"2002","218000",7116-26-2,לא ידוע,3,קרקע
988,0,85,"2002","842000",7035-222-5,לא ידוע,4,שניה
989,0,643,"2002","236000",9017-5-1,לא ידוע,לא ידוע,לא ידוע
990,0,90,"2002","1390000",7026-11-2,לא ידוע,4,לא ידוע
991,ולנסיה 10,88,"2002","323000",7032-164-1,לא ידוע,4,ראשונה
992,צנובר 6,106,"2002","86000",7116-15-2,לא ידוע,4,קרקע ראשונה
993,הצורי 5,108,"2002","1327000",7029-10-2,לא ידוע,4,ראשונה
994,יהודה הימית 75,183,"2002","265000",7022-73-1,לא ידוע,לא ידוע,לא ידוע
995,דונולו הרופא 6,139,"2002","367000",7036-106-3,לא ידוע,5,ראשונה
996,עבד א-ראוף אל-ביטאר 16,63,"2002","79000",7022-113-6,לא ידוע,3,שניה
997,0,525,"2002","1900000",7044-121-1,לא ידוע,9,לא ידוע
998,השקמה 7,93.5,"2002","709000",7116-62-4,לא ידוע,4,קרקע
999,0,64,"2002","476000",7029-47-2,לא ידוע,2,לא ידוע
1000,אבן רושד 15,50,"2001","648000",7027-91-3,דירה בבית קומות,2,לא ידוע
