מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"568","נחל נחשון 1","103.45","28/10/2018","1630000","34274-22-13","דירה בבית קומות","4","שלישית"
"569","נחל דולב 37","82.67","21/10/2018","1450000","34272-13-49","דירה בבית קומות","4","חמישית"
"570","נחל לוז 18","130.9","18/10/2018","2300000","34271-25-3","דירה בבית קומות","8","ראשונה"
"571","נחל איילון 23","90","16/10/2018","1285000","34271-28-53","דירה בבית קומות","4","שניה"
"572","נחל הקישון 9","62.4","03/10/2018","1545000","34276-18-39","דירה בבית קומות","4","חמישית"
"573","נחל תמנע 16","93.95","16/09/2018","1375000","34272-12-32","דירה בבית קומות","4","רביעית"
"574","נהר הירקון 34","85.65","16/09/2018","2005000","34271-25-29","דירה בבית קומות","5","שניה"
"575","נחל אורייה 10","87.3","13/09/2018","1670000","34276-9-16","דירה בבית קומות","4","ראשונה"
"576","נחל רביבים 23","87","12/09/2018","1380000","34271-30-43","דירה בבית קומות","4","רביעית"
"577","נחל אורייה 3","103.4","06/09/2018","2130000","34276-11-17","דירה בבית קומות","4","ראשונה"
"578","נחל מטע 7","87.31","02/09/2018","1665000","34272-9-23","דירה בבית קומות","4","קרקע"
"579","נחל רביבים 9","83.25","02/09/2018","1350000","34271-34-19","דירה בבית קומות","3","שלישית"
"580","נחל שורק 4","68.55","30/08/2018","1317000","34273-39-5","דירה בבית קומות","3","שלישית"
"581","נחל נחשון 2","85.7","26/08/2018","1630000","34274-21-2","דירה בבית קומות","4.5","קרקע"
"582","נחל תמנע 14","77.5","05/08/2018","1230000","34272-12-17","דירה בבית קומות","3","חמישית"
"583","נהר הירקון 28","133.5","01/08/2018","1930000","34271-26-16","דירה בבית קומות","6","רביעית"
"584","נחל הקישון 11","81","31/07/2018","1500000","34276-18-4","דירה בבית קומות","4","שניה"
"585","נחל שורק 17","167.52","27/07/2018","2150000","34274-19-46","דירה בבית קומות","9","שלישית+רביעית"
"586","נחל רביבים 16","112.4","24/07/2018","2500000","34271-31-14","דירה בבית קומות","4","חמישית"
"587","נחל דולב 7","127.61","12/07/2018","2095000","34272-6-29","דירה בבית קומות","5","שניה + שלישית"
"588","נחל דולב 52","94.45","11/07/2018","1550000","34270-30-36","דירה בבית קומות","4","קרקע"
"589","נחל מטע 14","70.1","11/07/2018","1510000","34272-10-9","דירה בבית קומות","4","שניה"
"590","נחל דולב 88","64.7","29/06/2018","1450000","34269-14-25","דירה בבית קומות","3","רביעית"
"591","נחל נחשון 2","75.9","28/06/2018","1284000","34274-21-13","דירה בבית קומות","3","שניה"
"592","נחל נחשון 1","101.65","28/06/2018","1500000","34274-22-6","דירה בבית קומות","4","רביעית"
"593","נחל דולב 41","82.67","28/06/2018","1400000","34272-13-16","דירה בבית קומות","4","שלישית"
"594","נחל אורייה 13","85.55","28/06/2018","1667000","34276-10-31","דירה בבית קומות","4","שניה"
"595","נחל לכיש 3","82.35","25/06/2018","1370000","34274-17-6","דירה בבית קומות","4","שניה"
"596","נחל קטלב 11","85.65","25/06/2018","1370000","34276-6-15","דירה בבית קומות","3.5","קרקע"
"597","נחל שורק 12","86.8","21/06/2018","1445000","34273-41-33","דירה בבית קומות","4","ראשונה"
"598","נחל רמות 5","110.4","20/06/2018","1450000","34271-31-31","דירה בבית קומות","4","שלישית"
"599","נחל נועם 5","91","19/06/2018","1430000","34271-28-10","דירה בבית קומות","4.5","רביעית"
"600","נחל קטלב 2","67.3","19/06/2018","1207000","34273-37-7","דירה בבית קומות","3","שניה"
"601","נחל אורייה 12","84.5","08/06/2018","1650000","34276-9-24","דירה בבית קומות","3","שניה"
"602","נחל שורק 12","87","07/06/2018","1425000","34273-41-23","דירה בבית קומות","4","ראשונה"
"603","נחל לכיש 9","83.3","05/06/2018","599000","34274-17-41","דירה בבית קומות","4","שלישית"
"604","נחל דולב 36","80.9","04/06/2018","1625000","34270-29-32","דירה בבית קומות","4","שניה"
"605","נחל מיכה 4","130.2","04/06/2018","1400000","34276-8-16","דירה בבית קומות","5","שלישית + רביעית"
"606","נחל מאור 17","99.05","29/05/2018","2100000","34270-37-11","דירה בבית קומות","4","ראשונה"
"607","נחל שורק 12","80.5","27/05/2018","1450000","34273-41-26","דירה בבית קומות","4","שניה"
"608","נחל דולב 19","38","22/05/2018","1300000","34272-23-2","חנות","לא ידוע","שלישית"
"609","נחל שורק 4","69.36","13/05/2018","1100000","34273-39-4","דירה בבית קומות","3","שניה"
"610","נחל דולב 25","92.2","10/05/2018","1475000","34272-14-66","דירה בבית קומות","4","שלישית"
"611","נחל מיכה 17","108.4","08/05/2018","1967000","34276-13-42","דירה בבית קומות","4","שניה"
"612","נחל דולב 20","85.5","06/05/2018","1800000","34273-38-2","דירה בבית קומות","4","קרקע"
"613","נחל קטלב 14","96.3","02/05/2018","1345000","34276-12-41","דירה בבית קומות","4","רביעית"
"614","נחל רביבים 11","106.9","30/04/2018","1580000","34271-34-2","דירה בבית קומות","4","ראשונה"
"615","נחל אורייה 1","103.4","29/04/2018","1790000","34276-11-30","דירה בבית קומות","4","ראשונה"
"616","נחל הבשור 7","101.85","29/04/2018","2800000","34270-34-10","דירה בבית קומות","8","קרקע"
"617","נחל רפאים 11","105.1","26/04/2018","1650000","34270-35-38","דירה בבית קומות","5","חמישית"
"618","נחל תמנע 14","94.1","26/04/2018","1450000","34272-12-16","דירה בבית קומות","4","רביעית"
"619","נחל דולב 27","81.7","08/04/2018","1320000","34272-14-57","דירה בבית קומות","3","רביעית"
"620","נחל דולב 39","82.67","28/03/2018","1399000","34272-13-38","דירה בבית קומות","4","רביעית"
"621","נחל דולב 52","93.6","27/03/2018","1420000","34270-30-22","דירה בבית קומות","4","שניה"
"622","נחל רמות 5","80.85","20/03/2018","1150000","34271-31-27","דירה בבית קומות","3","שניה"
"623","נחל הקישון 11","81","20/03/2018","1600000","34276-18-13","דירה בבית קומות","4","שניה"
"624","נהר הירקון 12","90.3","20/03/2018","1515000","34270-26-21","דירה בבית קומות","4","ראשונה"
"625","נחל שמשון 25","98.7","19/03/2018","1900000","34270-32-42","דירה בבית קומות","5","רביעית"
"626","נהר הירקון 38","135.95","18/03/2018","2250000","34271-25-15","דירה בבית קומות","6","ראשונה"
"627","נחל הקישון 15","150.93","07/03/2018","600000","34276-19-36","דירה בבית קומות","6","ראשונה"
"628","נחל דולב 19","45","07/03/2018","1200000","34272-23-4","חנות","לא ידוע","שלישית"
"629","נחל דולב 52","93.6","27/02/2018","1450000","34270-30-31","דירה בבית קומות","4","שניה"
"630","נחל מיכה 3","96","18/02/2018","1730000","34276-15-7","דירה בבית קומות","5","שלישית"
"631","נחל מטע 5","91.74","15/02/2018","1390000","34272-9-19","דירה בבית קומות","4","שלישית"
"632","נחל הבשור 7","104.75","13/02/2018","1565000","34270-34-3","דירה בבית קומות","4","ראשונה"
"633","נחל נחשון 1","113.55","12/02/2018","2149000","34274-22-1","דירה בבית קומות","5","קרקע"
"634","נחל מטע 7","91.74","05/02/2018","2180000","34272-9-29","דירה בבית קומות","4","שלישית"
"635","נחל תמנע 16","94.5","03/02/2018","1400000","34272-12-31","דירה בבית קומות","3.5","רביעית"
"636","נהר הירקון 8","82.75","29/01/2018","1290000","34270-23-22","דירה בבית קומות","4","שניה"
"637","נחל דולב 92","92.7","23/01/2018","1485000","34269-14-5","דירה בבית קומות","4","שניה"
"638","נחל דולב 46","137","18/01/2018","1900000","34270-22-33","דירה בבית קומות","5","שניה"
"639","נחל לכיש 9","81.25","18/01/2018","1438000","34274-17-48","דירה בבית קומות","4","שלישית"
"640","נחל מיכה 12","87.3","14/01/2018","1400000","34276-7-6","דירה בבית קומות","4","שניה"
"641","נחל רביבים 18","90","07/01/2018","1280000","34271-29-37","דירה בבית קומות","4","ראשונה"
"642","נחל נחשון 6","100.75","03/01/2018","1650000","34274-21-32","דירה בבית קומות","4","שלישית"
"643","נחל לכיש 6","66.55","02/01/2018","1280000","34274-9-27","דירה בבית קומות","3","שניה"
"644","נחל מיכה 20","116.2","01/01/2018","2120000","34276-7-31","דירת גן","6","קרקע + ראשונה"
"645","נחל שניר 16","112","01/01/2018","2100000","34271-82-3","דירה בבית קומות","6.5","לא ידוע"
"646","נחל לכיש 18","113.9","27/12/2017","1630000","34274-10-1","דירה בבית קומות","5","קרקע"
"647","נחל דולב 66","83","26/12/2017","1710000","34269-12-34","דירה","3","שלישית"
"648","נחל לכיש 9","83.3","26/12/2017","1350000","34274-17-43","דירה בבית קומות","4","רביעית"
"649","נחל מיכה 9","85.9","26/12/2017","1245000","34276-14-9","דירה בבית קומות","4","חמישית"
"650","נחל דולב 58","67.45","24/12/2017","1245000","34270-31-42","דירה בבית קומות","3","שניה"
"651","נחל שמשון 4","120.4","21/12/2017","1870000","34269-10-12","דירה בבית קומות","4","שניה"
"652","נחל אורייה 6","87.2","19/12/2017","1490000","34276-17-12","דירה בבית קומות","4","ראשונה"
"653","נחל מיכה 9","94.3","17/12/2017","1550000","34276-14-5","דירה בבית קומות","4","שלישית"
"654","נחל נחשון 1","113.85","12/12/2017","1655000","34274-22-2","דירה בבית קומות","5","ראשונה"
"655","נחל תמנע 10","124.8","29/11/2017","2425000","34272-11-12","דירה בבית קומות","5","שניה"
"656","נחל תמנע 6","92.23","17/11/2017","1300000","34272-11-45","דירה בבית קומות","4","שניה"
"657","נחל נחשון 5","113.85","16/11/2017","1700000","34274-22-47","דירה בבית קומות","4","ראשונה"
"658","נחל מיכה 14","135","09/11/2017","1549000","34276-7-12","דירה בבית קומות","5","ראשונה"
"659","נחל דולב 49","92.36","06/11/2017","1835000","34272-8-26","דירה בבית קומות","4","ראשונה"
"660","נחל דולב 68","50","30/10/2017","1030000","34269-12-88","דירה בבית קומות","2","שלישית"
"661","נחל דולב 66","52","29/10/2017","1020000","34269-12-33","דירה","2","שלישית"
"662","נחל שורק 4","81","25/10/2017","1400000","34273-39-2","דירה בבית קומות","4","ראשונה"
"663","נחל תמנע 6","126.78","22/10/2017","2420000","34272-11-44","דירה בבית קומות","5","ראשונה"
"664","נחל רביבים 13","85.5","19/10/2017","1280000","34271-32-7","דירה בבית קומות","4.5","שניה"
"665","נחל קטלב 8","135.9","17/10/2017","2150000","34273-40-1","דירה בבית קומות","5.5","קרקע"
"666","נחל אלכסנדר 6","165","26/09/2017","2821000","34269-6-28","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"667","נחל שמשון 4","121.1","26/09/2017","2400000","34269-10-14","דירה בבית קומות","5","שלישית"
"668","נחל קטלב 12","70.7","24/09/2017","1090000","34276-12-33","דירה בבית קומות","3","רביעית"
"669","נחל לכיש 30","109.8","14/09/2017","3830000","34274-12-1","דירת גן","1","קרקע"
"670","נחל קטלב 5","76.45","08/09/2017","1355000","34273-36-14","דירה בבית קומות","3.5","קרקע"
"671","נחל אל-על 4","165","04/09/2017","2699000","34269-6-18","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"672","נחל דולב 66","51","02/09/2017","1020000","34269-12-32","דירה","2","חמישית"
"673","נחל מאור 15","102","27/08/2017","1620000","34270-38-24","דירה בבית קומות","4","שניה"
"674","נחל דולב 56","89.35","21/08/2017","1490000","34270-31-21","דירה בבית קומות","4","שניה"
"675","נחל דולב 68","51","15/08/2017","959000","34269-12-90","דירה בבית קומות","2","שניה"
"676","נחל דולב 68","50","08/08/2017","959000","34269-12-91","דירה בבית קומות","2","שניה"
"677","נחל קטלב 5","82.85","03/08/2017","1419000","34273-36-16","דירה בבית קומות","3","קרקע"
"678","נחל שורק 28","89","03/08/2017","1375000","34274-16-26","דירה בבית קומות","4","ראשונה"
"679","נחל נחשון 6","101.7","02/08/2017","1450000","34274-21-25","דירה בבית קומות","4","קרקע"
"680","נחל לכיש 3","69.55","23/07/2017","1280000","34274-17-7","דירה בבית קומות","3","קרקע"
"681","נחל לכיש 11","83.3","23/07/2017","1410000","34274-17-63","דירה בבית קומות","4","שניה"
"682","נחל שמשון 4","121.2","21/07/2017","2015000","34269-10-8","דירה בבית קומות","4.5","רביעית"
"683","נחל איילון 19","124.8","19/07/2017","2068000","34271-23-5","דירה בבית קומות","5","שלישית + רביעית"
"684","נחל תמר 6","153.54","18/07/2017","4100000","34271-21-9","דירה בבית קומות","6","קרקע ראשונה"
"685","נחל תמנע 6","92.3","17/07/2017","1499000","34272-11-46","דירה בבית קומות","4","שניה"
"686","נחל מאור 18","128.45","13/07/2017","1500000","34270-37-36","דירה בבית קומות","4","חמישית + שישית"
"687","נחל לכיש 24","78.9","13/07/2017","1525000","34274-11-22","דירה בבית קומות","4","רביעית"
"688","0","101","11/07/2017","2150000","34271-70-1","דירת גן","4","לא ידוע"
"689","נחל רפאים 29","164.5","05/07/2017","3550000","34271-27-17","דירה בבית קומות","7","ראשונה+ שנייה"
"690","נחל יעלה 18","320","29/06/2017","4200000","34273-27-2","דירה בבית קומות","1","לא ידוע"
"691","נחל דולב 68","75","29/06/2017","1905000","34269-12-92","דירה בבית קומות","3","חמישית"
"692","נחל הקישון 11","78","26/06/2017","615000","34276-18-7","דירה בבית קומות","4","רביעית"
"693","נחל שורק 28","103","20/06/2017","1715000","34274-16-27","דירה בבית קומות","5","שניה"
"694","נחל דולב 66","51","18/06/2017","1070300","34269-12-31","דירה","2","שניה"
"695","נחל לכיש 16","113.9","18/06/2017","1750000","34274-10-15","דירה בבית קומות","5.5","קרקע"
"696","נחל שורק 4","68.55","11/06/2017","1290000","34273-39-3","דירה בבית קומות","3","שניה"
"697","נחל אורייה 4","71","08/06/2017","1200000","34276-17-22","דירה בבית קומות","3","שניה"
"698","נחל מיכה 5","86.7","01/06/2017","1610000","34276-15-14","דירה בבית קומות","4","קרקע"
"699","נחל מאור 15","98.4","01/06/2017","1500000","34270-38-28","דירה בבית קומות","4","שלישית"
"700","נחל מיכה 15","94.2","01/06/2017","1430000","34276-13-25","דירה בבית קומות","4","שניה"
"701","נחל מיכה 9","97.5","29/05/2017","1450000","34276-14-18","דירה בבית קומות","4.5","חמישית"
"702","נחל דולב 88","84.6","24/05/2017","1558000","34269-14-22","דירה בבית קומות","4","שניה"
"703","נחל הקישון 19","74.92","23/05/2017","1580000","34274-20-32","דירה בבית קומות","3","רביעית"
"704","נחל לכיש 19","127.4","22/05/2017","2149000","34274-18-10","דירה בבית קומות","5","ראשונה"
"705","נחל גילה 4","103","21/05/2017","1582000","34271-29-54","דירה בבית קומות","5","רביעית"
"706","נחל לכיש 18","96.95","18/05/2017","1525000","34274-10-12","דירה בבית קומות","5","רביעית + חמישית"
"707","נחל דולב 27","90.4","09/05/2017","1475000","34272-14-58","דירה בבית קומות","4","רביעית"
"708","נחל רביבים 18","90","08/05/2017","1535000","34271-29-31","דירה בבית קומות","4","שניה"
"709","נחל דולב 13","104.75","06/04/2017","1570000","34272-7-8","דירה בבית קומות","4","שניה"
"710","נחל קטלב 11","100.2","02/04/2017","1730000","34276-6-23","דירה בבית קומות","4","ראשונה+שניה"
"711","נחל רביבים 10","112.7","02/04/2017","2950000","34271-33-17","דירה בבית קומות","4","קרקע"
"712","נחל יעלה 4","350","14/03/2017","5150000","34273-20-3","דירה בבית קומות","6","לא ידוע"
"713","נחל קטלב 14","78.7","08/03/2017","1164000","34276-12-38","דירה בבית קומות","3","שלישית"
"714","נחל דולב 68","75","07/03/2017","1630000","34269-12-93","דירה בבית קומות","3","לא ידוע"
"715","נחל דולב 66","75","06/03/2017","1620000","34269-12-30","דירה","3","לא ידוע"
"716","נחל דולב 66","70","06/03/2017","1530000","34269-12-29","דירה","3","לא ידוע"
"717","נחל לכיש 24","68.7","06/03/2017","1270000","34274-11-19","דירה בבית קומות","3","שלישית"
"718","נחל מאור 8","78.5","05/03/2017","1200000","34270-36-44","דירה בבית קומות","3","חמישית"
"719","נהר הירדן 104","202.4","05/03/2017","2825000","34269-6-44","קוטג' דו משפחתי","6","מרתף,קרקע,ראשונה"
"720","נחל יעלה 14","400","01/03/2017","5000000","34273-25-2","קוטג' חד משפחתי","7","לא ידוע"
"721","נחל רביבים 23","91","13/02/2017","1500000","34271-30-41","דירה בבית קומות","5","שלישית"
"722","נחל דולב 26","98.4","08/02/2017","1600000","34273-38-31","דירה בבית קומות","5","שניה"
"723","נחל דולב 66","99","31/01/2017","1567905","34269-12-28","דירה","3","חמישית"
"724","נחל נחשון 6","100.95","29/01/2017","1850000","34274-21-26","דירה בבית קומות","5","קרקע"
"725","נחל דולב 26","84.2","18/01/2017","1355000","34273-38-33","דירה בבית קומות","4","שלישית"
"726","נחל הבשור 10","104.1","11/01/2017","1460000","34270-33-17","דירה בבית קומות","4","ראשונה"
"727","נחל תמנע 8","126.78","04/01/2017","2350000","34272-11-20","דירה בבית קומות","5","ראשונה"
"728","נחל לוז 11","129.06","04/01/2017","3390000","34271-19-7","קוטג' טורי","7","קרקע ראשונה"
"729","נחל דולב 37","86.79","01/01/2017","1850000","34272-13-42","דירה בבית קומות","4","ראשונה"
"730","נחל נחשון 5","103.05","01/01/2017","1500000","34274-22-40","דירה בבית קומות","4","שלישית"
"731","נחל דולב 13","104.75","18/12/2016","1650000","34272-7-3","דירה בבית קומות","4","שניה"
"732","נחל רפאים 11","116.6","14/12/2016","1830000","34270-35-39","דירה בבית קומות","5","שישית+שביעית"
"733","נחל אורייה 8","95.2","30/11/2016","1649000","34276-9-1","דירה בבית קומות","5","ראשונה"
"734","נחל רפאים 38","79.4","30/11/2016","1200000","34270-39-14","דירה בבית קומות","3","שלישית"
"735","נחל דולב 24","84.2","27/11/2016","1300000","34273-38-23","דירה בבית קומות","4","שלישית"
"736","נחל אורייה 5","103.75","20/11/2016","1450000","34276-11-9","דירה בבית קומות","4","שלישית"
"737","נחל לכיש 12","100","15/11/2016","1475000","34274-10-45","דירה בבית קומות","4.5","שניה"
"738","נחל אלכסנדר 6","169.4","13/11/2016","3075000","34269-6-56","דירה בבית קומות","7","מרתף,קרקע,ראשונה"
"739","נחל קטלב 11","81.75","01/11/2016","1384000","34276-6-16","דירה בבית קומות","3","קרקע"
"740","0","101","30/10/2016","2200000","34271-70-2","דירה בבית קומות","5","ראשונה"
"741","נחל דולב 68","55","30/10/2016","1617000","34269-12-27","דירה בבית קומות","3","רביעית"
"742","נחל דולב 66","68","29/10/2016","1297500","34269-12-25","דירה","2","רביעית"
"743","נחל דולב 66","83","29/10/2016","1617500","34269-12-26","דירה","3","רביעית"
"744","0","112","25/10/2016","2250000","34271-70-3","דירה בבית קומות","4","שניה"
"745","נחל לכיש 6","90.6","13/10/2016","1750000","34274-9-32","דירה בבית קומות","6","שלישית + רביעית"
"746","נחל מאור 15","127.8","10/10/2016","1720000","34270-38-37","דירה בבית קומות","4","שלישית רביעית"
"747","נחל דולב 5","125.83","09/10/2016","2100000","34272-6-39","דירה בבית קומות","5","שניה + שלישית"
"748","נחל דולב 68","40","26/09/2016","900000","34269-12-95","דירה בבית קומות","2","שניה"
"749","נחל דולב 66","51","25/09/2016","900236","34269-12-24","דירה","2","שניה"
"750","נחל דולב 66","51","25/09/2016","891410","34269-12-23","דירה","2","שניה"
"751","נחל דולב 66","83","24/09/2016","1450850","34269-12-22","דירה","3","שלישית"
"752","נחל דולב 66","51","24/09/2016","864275","34269-12-21","דירה","2","ראשונה"
"753","נחל דולב 68","75","22/09/2016","1675000","34269-12-97","דירה בבית קומות","3","שלישית"
"754","נחל דולב 66","102","21/09/2016","1675850","34269-12-20","דירה","3","שלישית"
"755","נחל דולב 29","87.3","21/09/2016","1650000","34272-14-31","דירת גן","4","ראשונה"
"756","נחל דולב 68","50","21/09/2016","909000","34269-12-98","דירה בבית קומות","2","רביעית"
"757","נחל דולב 66","96","20/09/2016","1681593","34269-12-18","דירה","4","שניה"
"758","נחל דולב 66","51","20/09/2016","909500","34269-12-15","דירה","2","רביעית"
"759","נחל דולב 66","102","20/09/2016","1836000","34269-12-19","דירה","4","רביעית"
"760","נחל דולב 66","83","20/09/2016","1360850","34269-12-17","דירה","3","רביעית"
"761","נחל דולב 66","68","20/09/2016","1230000","34269-12-16","דירה","2","רביעית"
"762","0","112","15/09/2016","2260000","34271-70-4","דירה בבית קומות","5","ראשונה"
"763","נחל דולב 68","102","14/09/2016","1595000","34269-12-101","דירה בבית קומות","3","שלישית"
"764","נחל דולב 35","82.67","13/09/2016","1415000","34272-13-78","דירה בבית קומות","4","רביעית"
"765","נחל דולב 66","102","13/09/2016","1595852","34269-12-14","דירה","3","שלישית"
"766","נחל דולב 68","50","11/09/2016","928000","34269-12-102","דירה בבית קומות","2","רביעית"
"767","נחל דולב 66","51","10/09/2016","928000","34269-12-12","דירה","2","רביעית"
"768","נחל דולב 66","51","10/09/2016","930000","34269-12-13","דירה","2","רביעית"
"769","נחל דולב 68","50","07/09/2016","920000","34269-12-103","דירה בבית קומות","2","רביעית"
"770","נחל דולב 66","63","06/09/2016","920000","34269-12-11","דירה","2","רביעית"
"771","נחל דולב 66","83","05/09/2016","1450000","34269-12-104","דירה בבית קומות","3","שלישית"
"772","נחל קטלב 9","111.35","05/09/2016","1593000","34276-6-6","דירה בבית קומות","5","ראשונה"
"773","נחל קטלב 8","116.7","01/09/2016","1889000","34273-40-10","דירה בבית קומות","5","ראשונה"
"774","נחל דולב 66","63","27/08/2016","900236","34269-12-10","דירה","2","רביעית"
"775","נחל נחשון 6","85.5","26/08/2016","1280000","34274-21-24","דירה בבית קומות","4","שלישית"
"776","נחל דולב 52","139.9","21/08/2016","1550000","34270-30-24","דירה בבית קומות","5","שלישית+רביעית"
"777","נחל דולב 39","67.19","17/08/2016","1230000","34272-13-24","דירה בבית קומות","3","שניה"
"778","נחל דולב 66","51","15/08/2016","900236","34269-12-8","דירה","2","שלישית"
"779","נחל דולב 66","67","15/08/2016","940470","34269-12-9","דירה","2","רביעית"
"780","נחל אורייה 1","114.45","15/08/2016","2000000","34276-11-38","דירה בבית קומות","5.5","שלישית + רביעית"
"781","נחל דולב 68","50","08/08/2016","878000","34269-12-105","דירה בבית קומות","2","שלישית"
"782","נחל דולב 68","50","04/08/2016","910000","34269-12-106","דירה בבית קומות","2","שלישית"
"783","הגיחון 5","122.1","04/08/2016","1515000","34269-9-18","דירה בבית קומות","5.5","שלישית + רביעית"
"784","נחל נחשון 14","81.35","04/08/2016","1400000","34274-21-52","דירה בבית קומות","4","ראשונה"
"785","נחל דולב 66","63","03/08/2016","878107","34269-12-5","דירה","2","שלישית"
"786","נחל דולב 66","63","03/08/2016","910294","34269-12-7","דירה","2","שלישית"
"787","נחל דולב 66","50","03/08/2016","900236","34269-12-6","דירה","2","שניה"
"788","נחל שורק 19","161.65","03/08/2016","2049000","34274-19-35","דירה בבית קומות","9","שלישית+רביעית"
"789","נחל מאור 17","93.85","03/08/2016","1340000","34270-37-5","דירה בבית קומות","4","שניה"
"790","נחל דולב 66","63","02/08/2016","900236","34269-12-4","דירה","2","שניה"
"791","נחל לכיש 3","82.35","02/08/2016","1330000","34274-17-4","דירה בבית קומות","4","ראשונה"
"792","נחל דולב 27","93.6","31/07/2016","1747000","34272-14-59","דירה בבית קומות","4","חמישית"
"793","נחל רביבים 7","85","31/07/2016","2500000","34271-34-23","דירת גן","6","ראשונה"
"794","נחל דולב 66","63","30/07/2016","900236","34269-12-2","דירה","2","שלישית"
"795","נחל דולב 66","67","30/07/2016","940470","34269-12-3","דירה","2","רביעית"
"796","נחל דולב 66","50","28/07/2016","900000","34269-12-110","דירה בבית קומות","2","רביעית"
"797","נחל אורייה 11","83","27/07/2016","1400000","34276-10-21","דירה בבית קומות","4","ראשונה"
"798","נחל דולב 66","63","27/07/2016","900236","34269-12-1","דירה","2","רביעית"
"799","נחל מיכה 9","84.6","21/07/2016","1334000","34276-14-7","דירה בבית קומות","4","רביעית"
"800","נחל תמנע 8","126.78","20/07/2016","2320000","34272-11-28","דירה בבית קומות","5","ראשונה"
"801","נחל דולב 29","81.7","18/07/2016","1330000","34272-14-28","דירה בבית קומות","5","רביעית"
"802","נחל אכזיב 8","261.85","18/07/2016","3600000","34271-24-14","קוטג' טורי","6","שניה+שלישית+רביעית+חמישית"
"803","נחל קטלב 9","73.25","14/07/2016","1280000","34276-6-4","דירה בבית קומות","4.5","קרקע"
"804","נחל מיכה 9","108.4","10/07/2016","1515000","34276-14-4","דירה בבית קומות","4","שלישית"
"805","נחל תמנע 10","84.24","10/07/2016","1315000","34272-11-8","דירה בבית קומות","4","חמישית"
"806","נחל הקישון 11","81","05/07/2016","1273000","34276-18-8","דירה בבית קומות","4","רביעית"
"807","נחל דולב 24","72.7","30/06/2016","1744000","34273-38-19","דירה בבית קומות","3","ראשונה"
"808","נחל לכיש 12","91","28/06/2016","1284000","34274-10-49","דירה בבית קומות","4","רביעית+ חמישית"
"809","נחל אלכסנדר 6","169.4","28/06/2016","2909000","34269-6-58","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"810","נחל קטלב 14","70.7","21/06/2016","1160000","34276-12-40","דירה בבית קומות","3","רביעית"
"811","נחל דולב 52","105.65","16/06/2016","1495000","34270-30-48","דירה בבית קומות","4","ראשונה"
"812","הגיחון 7","65.1","09/06/2016","1310000","34269-9-23","דירה בבית קומות","3","שלישית"
"813","נחל נחשון 2","110.85","08/06/2016","1680000","34274-21-14","דירה בבית קומות","5","שניה"
"814","נחל תמנע 14","101.35","25/05/2016","1555000","34272-12-13","דירה בבית קומות","4","שלישית"
"815","נחל הבשור 3","80.45","15/05/2016","1420000","34270-31-4","דירה בבית קומות","4","קרקע"
"816","נחל תמנע 6","90.67","05/05/2016","1280000","34272-11-39","דירה בבית קומות","4","שלישית"
"817","נחל מאור 15","101.3","20/04/2016","1499000","34270-38-36","דירה בבית קומות","4","שניה"
"818","נחל תמנע 16","82.95","20/04/2016","1150000","34272-12-33","דירה בבית קומות","3","חמישית"
"819","נחל קטלב 11","99.05","17/04/2016","1440000","34276-6-21","קוטג' טורי","4","ראשונה+שניה"
"820","נחל דולב 29","92.4","17/04/2016","1350000","34272-14-35","דירה בבית קומות","4","שלישית"
"821","נחל רפאים 18","137.3","17/04/2016","2400000","34270-17-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"822","נחל לכיש 34","68.7","14/04/2016","1255000","34274-13-10","דירה בבית קומות","3","שלישית"
"823","נחל דולב 29","89.1","07/04/2016","1684000","34272-14-29","דירה בבית קומות","4","חמישית"
"824","נחל רפאים 23","119.3","06/04/2016","1794000","34271-20-9","דירה בבית קומות","5","קרקע , ראשונה"
"825","נחל אורייה 4","73.7","05/04/2016","1275000","34276-17-27","דירה בבית קומות","4","ראשונה"
"826","נחל דולב 27","88.9","28/03/2016","1680000","34272-14-60","דירה בבית קומות","6","חמישית"
"827","נחל רפאים 29","164.5","08/03/2016","2500000","34271-27-1","קוטג' חד משפחתי","6","ראשונה + שנייה"
"828","נחל איילון 21","110","29/02/2016","1780000","34271-22-9","דירה בבית קומות","5","חמישית+שישית"
"829","נחל קטלב 13","111.35","26/02/2016","1630000","34276-6-29","דירה בבית קומות","5.5","ראשונה"
"830","נחל שחם 9","85.5","21/02/2016","1390000","34274-64-10","דירה בבית קומות","4","חמישית"
"831","נחל דולב 29","90.4","16/02/2016","1285000","34272-14-27","דירה בבית קומות","4","רביעית"
"832","נחל דולב 41","82.67","12/02/2016","1410000","34272-13-3","דירה בבית קומות","4","שניה"
"833","נחל מיכה 6","101.6","09/02/2016","1530000","34276-8-2","דירה בבית קומות","4.5","קרקע"
"834","נחל לכיש 5","94.7","14/01/2016","1930000","34274-17-13","דירה בבית קומות","6","קרקע"
"835","נחל רפאים 38","69.7","07/01/2016","1100000","34270-39-8","דירה בבית קומות","3","רביעית"
"836","0","112","04/01/2016","2100000","34271-70-5","דירה בבית קומות","5","ראשונה"
