city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קדמת ראשון,394,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,63,2016,1280000,3939-489-76,דירה בבית,3,20317
ראשון לציון,קדמת ראשון,395,ראשון לציון,קדמת ראשון,ראובן ובת שבע 5,98.1,2016,1480000,3939-296-32,דירה בבית,5,15087
ראשון לציון,קדמת ראשון,396,ראשון לציון,קדמת ראשון,ראובן ובת שבע 9,65.25,2016,1280000,3939-281-18,דירה בבית,3,19617
ראשון לציון,קדמת ראשון,397,ראשון לציון,קדמת ראשון,ראובן ובת שבע 9,90.36,2016,1470000,3939-337-15,דירה בבית,4,16268
ראשון לציון,קדמת ראשון,398,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,65,2016,1470000,3939-489-77,דירה בבית,4,22615
ראשון לציון,קדמת ראשון,399,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,70,2016,1350000,3939-489-78,דירה בבית,3,19286
ראשון לציון,קדמת ראשון,400,ראשון לציון,קדמת ראשון,אליעזר בלבן 6,83.22,2016,1810000,3939-501-145,דירה בבית,4,21750
ראשון לציון,קדמת ראשון,401,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,54,2016,1245000,3939-489-79,דירה בבית,2,23056
ראשון לציון,קדמת ראשון,402,ראשון לציון,קדמת ראשון,יעקב סופר 2,148.99,2016,2160000,3939-475-18,דירה בבית,6,14498
ראשון לציון,קדמת ראשון,403,ראשון לציון,קדמת ראשון,דוידזון 3,81,2016,1320000,3939-291-4,דירה בבית,4,16296
ראשון לציון,קדמת ראשון,404,ראשון לציון,קדמת ראשון,ראובן ובת שבע 5,97.87,2016,1380000,3939-296-3,דירה בבית,5,14100
ראשון לציון,קדמת ראשון,405,ראשון לציון,קדמת ראשון,דוידזון 1,125,2016,1367000,3939-290-26,דירה בבית,5,10936
ראשון לציון,קדמת ראשון,406,ראשון לציון,קדמת ראשון,דוידזון 1,130,2016,1367840,3939-290-2,דירה,5,10522
ראשון לציון,קדמת ראשון,407,ראשון לציון,קדמת ראשון,דוידזון 5,81,2016,1060000,3939-292-14,דירה בבית,4,13086
ראשון לציון,קדמת ראשון,408,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,75,2016,1460000,3939-489-80,דירה בבית,4,19467
ראשון לציון,קדמת ראשון,409,ראשון לציון,קדמת ראשון,דוידזון 5,81,2016,1160000,3939-292-2,דירה בבית,3.5,14321
ראשון לציון,קדמת ראשון,411,ראשון לציון,קדמת ראשון,דוידזון 2,96.25,2015,1400000,3939-313-11,דירה בבית,4,14545
ראשון לציון,קדמת ראשון,412,ראשון לציון,קדמת ראשון,דוידזון 1,80,2015,1300000,3939-290-27,דירה בבית,4,16250
ראשון לציון,קדמת ראשון,413,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,60,2015,1295000,3939-489-81,דירה בבית,3,21583
ראשון לציון,קדמת ראשון,414,ראשון לציון,קדמת ראשון,מרדכי פופל 18,82.93,2015,1400000,3939-282-16,דירה בבית,3.5,16882
ראשון לציון,קדמת ראשון,415,ראשון לציון,קדמת ראשון,0,98,2015,1800000,3939-225-21,דירה בבית,4.5,18367
ראשון לציון,קדמת ראשון,416,ראשון לציון,קדמת ראשון,דוידזון 1,72,2015,1260000,3939-290-28,דירה בבית,3.5,17500
ראשון לציון,קדמת ראשון,417,ראשון לציון,קדמת ראשון,פנינה ומשה 3,101.82,2015,1550000,3939-308-9,דירה בבית,5,15223
ראשון לציון,קדמת ראשון,418,ראשון לציון,קדמת ראשון,מרדכי פופל 2,114.13,2015,1410000,3939-289-1,דירה בבית,5.5,12354
ראשון לציון,קדמת ראשון,419,ראשון לציון,קדמת ראשון,פנינה ומשה 8,85,2015,1230000,3939-303-13,דירה בבית,4,14471
ראשון לציון,קדמת ראשון,420,ראשון לציון,קדמת ראשון,יעקובזון 1,100.54,2015,1890000,3939-501-50,דירה בבית,4,18798
ראשון לציון,קדמת ראשון,421,ראשון לציון,קדמת ראשון,פנינה ומשה 2,85,2015,1100000,3939-306-12,דירה בבית,3.5,12941
ראשון לציון,קדמת ראשון,422,ראשון לציון,קדמת ראשון,פנינה ומשה 5,102.08,2015,1375000,3939-307-24,דירה בבית,5,13470
ראשון לציון,קדמת ראשון,423,ראשון לציון,קדמת ראשון,פנינה ומשה 5,103.37,2015,1740000,3939-307-29,דירה בבית,5,16833
ראשון לציון,קדמת ראשון,424,ראשון לציון,קדמת ראשון,0,111.2,2015,1560000,3939-129-4,דירה בבית,5,14029
ראשון לציון,קדמת ראשון,425,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,75,2015,1300000,3939-489-82,דירה בבית,3,17333
ראשון לציון,קדמת ראשון,426,ראשון לציון,קדמת ראשון,0,131,2015,2080000,3939-225-26,דירת,5,15878
ראשון לציון,קדמת ראשון,427,ראשון לציון,קדמת ראשון,0,109,2015,1790000,3939-225-41,דירה בבית,5,16422
ראשון לציון,קדמת ראשון,428,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,70,2015,1300000,3939-489-83,דירה בבית,3,18571
ראשון לציון,קדמת ראשון,429,ראשון לציון,קדמת ראשון,משמר הירדן 19,64.18,2015,980000,3939-132-7,דירה בבית,3,15270
ראשון לציון,קדמת ראשון,430,ראשון לציון,קדמת ראשון,0,98,2015,1675000,3939-225-28,דירה בבית,4.5,17092
ראשון לציון,קדמת ראשון,431,ראשון לציון,קדמת ראשון,משמר הירדן 9,139.13,2015,2270000,3939-557-19,דירה בבית,5,16316
ראשון לציון,קדמת ראשון,432,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,60,2015,1250000,3939-489-84,דירה בבית,3,20833
ראשון לציון,קדמת ראשון,433,ראשון לציון,קדמת ראשון,דוידזון 6,104.4,2015,1350000,3939-311-28,דירה בבית,4,12931
ראשון לציון,קדמת ראשון,434,ראשון לציון,קדמת ראשון,ראובן ובת שבע 11,72.53,2015,1190000,3939-298-25,דירה בבית,3,16407
ראשון לציון,קדמת ראשון,435,ראשון לציון,קדמת ראשון,מרדכי פופל 18,112.44,2015,1350000,3939-282-17,דירה בבית,4.5,12006
ראשון לציון,קדמת ראשון,436,ראשון לציון,קדמת ראשון,דוידזון 4,94.25,2015,1050000,3939-312-3,דירה בבית,4,11141
ראשון לציון,קדמת ראשון,437,ראשון לציון,קדמת ראשון,0,108,2015,1700000,3939-225-29,דירה בבית,5,15741
ראשון לציון,קדמת ראשון,438,ראשון לציון,קדמת ראשון,מרדכי פופל 10,111,2015,1200000,3939-286-25,דירה בבית,4,10811
ראשון לציון,קדמת ראשון,439,ראשון לציון,קדמת ראשון,מרדכי פופל 16,97.2,2015,1275000,3939-283-13,דירה בבית,4,13117
ראשון לציון,קדמת ראשון,440,ראשון לציון,קדמת ראשון,ראובן ובת שבע 11,72.53,2015,1135000,3939-298-21,דירה בבית,3,15649
ראשון לציון,קדמת ראשון,441,ראשון לציון,קדמת ראשון,פנינה ומשה 5,102.08,2015,1220000,3939-307-8,דירה בבית,5,11951
ראשון לציון,קדמת ראשון,442,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,63,2015,1275000,3939-489-10,דירה בבית,3,20238
ראשון לציון,קדמת ראשון,443,ראשון לציון,קדמת ראשון,מרדכי פופל 6,113,2015,93000,3939-287-22,דירה בבית,4,823
ראשון לציון,קדמת ראשון,444,ראשון לציון,קדמת ראשון,פנינה ומשה 5,102.08,2015,1280000,3939-307-16,דירה בבית,5,12539
ראשון לציון,קדמת ראשון,445,ראשון לציון,קדמת ראשון,מרדכי פופל 12,100.1,2015,1420000,3939-285-29,דירה בבית,4.5,14186
ראשון לציון,קדמת ראשון,446,ראשון לציון,קדמת ראשון,משמר הירדן 28,76.47,2015,1220000,3939-342-11,דירה בבית,3,15954
