city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,מורשה,838,רמת השרון,מורשה,0,130,2020,2848000,6550-182-100,דירה בבית,6,21908
רמת השרון,מורשה,839,רמת השרון,מורשה,בית שמאי 4,75.5,2020,1840000,6551-420-2,דירה בבית,4,24371
רמת השרון,מורשה,840,רמת השרון,מורשה,0,178,2020,2848000,6550-182-2,דירה,6,16000
רמת השרון,מורשה,841,רמת השרון,מורשה,0,115,2020,2998000,6550-182-101,דירה בבית,5,26070
רמת השרון,מורשה,842,רמת השרון,מורשה,0,115,2020,2998000,6550-182-1,דירה,5,26070
רמת השרון,מורשה,843,רמת השרון,מורשה,חטיבת אלכסנדרוני 6,100,2020,2600000,6862-90-5,דירה בבית,4,26000
רמת השרון,מורשה,844,רמת השרון,מורשה,בית גוברין 24,75,2020,1721000,6547-62-1,קוטג' דו משפחתי,4,22947
רמת השרון,מורשה,845,רמת השרון,מורשה,בית שמאי 12,100.33,2020,2370000,6551-423-7,דירה בבית,4.5,23622
רמת השרון,מורשה,847,רמת השרון,מורשה,מנחם בגין 2,93,2020,2335000,6862-45-1,דירה בבית,4,25108
רמת השרון,מורשה,848,רמת השרון,מורשה,חטיבת אלכסנדרוני 4,106,2020,2300000,6862-91-4,דירה בבית,4,21698
רמת השרון,מורשה,849,רמת השרון,מורשה,בית שמאי 12,121.21,2020,2350000,6551-423-18,דירה בבית,4,19388
רמת השרון,מורשה,850,רמת השרון,מורשה,אילת 9,114,2020,2690000,6793-58-170,דירה,5,23596
רמת השרון,מורשה,851,רמת השרון,מורשה,0,157,2020,4300000,6550-228-107,דירה בבית,5,27389
רמת השרון,מורשה,852,רמת השרון,מורשה,0,131,2020,4300000,6550-228-75,דירה,5,32824
רמת השרון,מורשה,853,רמת השרון,מורשה,מנחם בגין 10,98,2020,2100000,6862-41-9,דירה בבית,4,21429
רמת השרון,מורשה,854,רמת השרון,מורשה,אילת 9,169,2020,4875000,6793-58-169,דירה,6,28846
רמת השרון,מורשה,855,רמת השרון,מורשה,ירמיהו 30,186.42,2020,4000000,6862-16-3,קוטג' דו משפחתי,8,21457
רמת השרון,מורשה,856,רמת השרון,מורשה,0,115,2020,3020000,6550-182-102,דירה בבית,5,26261
רמת השרון,מורשה,857,רמת השרון,מורשה,חטיבת אלכסנדרוני 7,82.2,2020,2100000,6862-83-154,דירה בבית,4,25547
רמת השרון,מורשה,858,רמת השרון,מורשה,0,115,2020,3060000,6550-182-103,דירה בבית,5,26609
רמת השרון,מורשה,859,רמת השרון,מורשה,הגפן 73,60,2019,2390000,6341-79-1,דירה בבית,3,39833
רמת השרון,מורשה,860,רמת השרון,מורשה,חטיבת אלכסנדרוני 1,68.9,2019,1770000,6862-83-11,דירה בבית,3,25689
רמת השרון,מורשה,861,רמת השרון,מורשה,אילת 9,94,2019,2460000,6793-58-168,דירה,4,26170
רמת השרון,מורשה,862,רמת השרון,מורשה,0,115,2019,2735000,6550-182-104,דירה בבית,5,23783
רמת השרון,מורשה,863,רמת השרון,מורשה,0,100,2019,2660000,6550-182-105,דירה בבית,4,26600
רמת השרון,מורשה,864,רמת השרון,מורשה,0,100,2019,2665000,6550-182-106,דירה בבית,4,26650
רמת השרון,מורשה,865,רמת השרון,מורשה,0,129,2019,2799000,6550-236-1,דירה בבית,5,21698
רמת השרון,מורשה,866,רמת השרון,מורשה,0,129,2019,3420000,6550-228-108,דירה בבית,5,26512
רמת השרון,מורשה,867,רמת השרון,מורשה,יהודה הלוי 15,182.55,2019,4775000,6551-469-5,דירה בבית,7,26157
רמת השרון,מורשה,868,רמת השרון,מורשה,שמואל הנגיד 10,73.37,2019,1680000,6551-426-13,דירה בבית,3,22898
רמת השרון,מורשה,869,רמת השרון,מורשה,0,119,2019,2910000,6550-182-107,דירה בבית,5,24454
רמת השרון,מורשה,870,רמת השרון,מורשה,חטיבת אלכסנדרוני 9,75.6,2019,1805000,6862-83-184,דירה בבית,3,23876
רמת השרון,מורשה,871,רמת השרון,מורשה,0,114,2019,3550000,6550-228-74,דירה בבית,5,31140
רמת השרון,מורשה,873,רמת השרון,מורשה,הרב ריינס 15,72.67,2019,1775000,6551-361-3,דירה בבית,3,24425
רמת השרון,מורשה,874,רמת השרון,מורשה,יהודה הלוי 19,186.95,2019,5100000,6551-471-4,דירה בבית,5,27280
רמת השרון,מורשה,875,רמת השרון,מורשה,הנביאים 1,67.4,2019,1700000,6547-106-19,דירה בבית,3.5,25223
רמת השרון,מורשה,876,רמת השרון,מורשה,חטיבת אלכסנדרוני 5,68.9,2019,850000,6862-83-121,דירה בבית,3,12337
רמת השרון,מורשה,877,רמת השרון,מורשה,מנחם בגין 6,70.4,2019,1750000,6862-43-14,דירה בבית,3,24858
רמת השרון,מורשה,878,רמת השרון,מורשה,0,129,2019,2800000,6550-228-73,דירה בבית,4,21705
רמת השרון,מורשה,879,רמת השרון,מורשה,מנחם בגין 7,64.08,2019,1700000,6862-35-14,דירה בבית,3,26529
רמת השרון,מורשה,880,רמת השרון,מורשה,מנחם בגין 2,93.6,2019,2400000,6862-45-9,דירה בבית,4,25641
רמת השרון,מורשה,881,רמת השרון,מורשה,שחל 35,54.04,2019,1680000,6551-377-15,דירה בבית,3,31088
רמת השרון,מורשה,882,רמת השרון,מורשה,0,121,2019,2900000,6550-228-111,דירה בבית,5,23967
רמת השרון,מורשה,883,רמת השרון,מורשה,ירמיהו 16,195.9,2019,3800000,6862-20-2,קוטג' חד משפחתי,5,19398
רמת השרון,מורשה,884,רמת השרון,מורשה,0,100,2019,2510000,6550-182-108,דירה בבית,4,25100
רמת השרון,מורשה,885,רמת השרון,מורשה,0,115,2019,3100000,6550-182-109,דירה בבית,5,26957
רמת השרון,מורשה,886,רמת השרון,מורשה,0,129,2019,3150000,6550-228-112,דירה בבית,5,24419
רמת השרון,מורשה,887,רמת השרון,מורשה,0,115,2019,3150000,6550-228-72,דירה,5,27391
רמת השרון,מורשה,888,רמת השרון,מורשה,0,100,2019,2720000,6550-182-110,דירה בבית,4,27200
רמת השרון,מורשה,889,רמת השרון,מורשה,רקפת 7,32.61,2019,666000,6551-148-3,דירה בבית,2,20423
רמת השרון,מורשה,890,רמת השרון,מורשה,0,130,2019,3000000,6550-182-111,דירה בבית,5,23077
רמת השרון,מורשה,891,רמת השרון,מורשה,החלוץ 44,120.33,2019,2770000,6550-251-102,דירה בבית,5,23020
רמת השרון,מורשה,892,רמת השרון,מורשה,מנחם בגין 2,90.4,2019,2065000,6862-45-3,דירה בבית,4,22843
רמת השרון,מורשה,893,רמת השרון,מורשה,לכיש 24,75,2019,2000000,6341-109-1,דירה בבית,4,26667
רמת השרון,מורשה,894,רמת השרון,מורשה,חטיבת אלכסנדרוני 1,85.5,2019,1940000,6862-83-35,דירה בבית,4,22690
רמת השרון,מורשה,895,רמת השרון,מורשה,בית הלל 18,280,2019,3750000,6551-83-1,קוטג' חד משפחתי,5,13393
רמת השרון,מורשה,896,רמת השרון,מורשה,0,100,2019,2700000,6550-228-113,דירה בבית,4,27000
רמת השרון,מורשה,897,רמת השרון,מורשה,חטיבת אלכסנדרוני 9,68.9,2019,1820000,6862-83-211,דירה בבית,3,26415
רמת השרון,מורשה,898,רמת השרון,מורשה,0,115,2019,2700000,6550-228-71,דירה,4,23478
רמת השרון,מורשה,899,רמת השרון,מורשה,0,131,2019,3160000,6550-228-114,דירה בבית,5,24122
רמת השרון,מורשה,900,רמת השרון,מורשה,0,156,2019,3160000,6550-228-70,דירה,5,20256
רמת השרון,מורשה,901,רמת השרון,מורשה,0,115,2019,2649000,6550-228-115,דירה בבית,5,23035
רמת השרון,מורשה,902,רמת השרון,מורשה,0,131,2019,3100000,6550-228-69,דירה,5,23664
רמת השרון,מורשה,903,רמת השרון,מורשה,0,75,2019,1900000,6550-231-1,דירה בבית,3,25333
רמת השרון,מורשה,904,רמת השרון,מורשה,שחל 22,44.48,2019,1650000,6551-465-7,דירה בבית,3,37095
רמת השרון,מורשה,905,רמת השרון,מורשה,הרב ריינס 9,154,2019,2250000,6551-363-16,דירה בבית,5,14610
רמת השרון,מורשה,906,רמת השרון,מורשה,הגפן 85,272,2019,5050000,6341-87-1,דירה בבית,5,18566
רמת השרון,מורשה,907,רמת השרון,מורשה,0,100,2019,2580000,6550-182-112,דירה בבית,4,25800
רמת השרון,מורשה,908,רמת השרון,מורשה,חטיבת אלכסנדרוני 4,127,2019,2775000,6862-91-3,דירה בבית,5,21850
רמת השרון,מורשה,909,רמת השרון,מורשה,מודיעין 16,216,2019,4225000,6793-80-1,קוטג' חד משפחתי,6,19560
רמת השרון,מורשה,910,רמת השרון,מורשה,עבדת 9,83.8,2019,2115000,6551-429-14,דירה בבית,4,25239
רמת השרון,מורשה,911,רמת השרון,מורשה,0,100,2019,2555000,6550-182-113,דירה בבית,4,25550
רמת השרון,מורשה,912,רמת השרון,מורשה,0,130,2019,2898000,6550-182-114,דירה בבית,5,22292
רמת השרון,מורשה,913,רמת השרון,מורשה,0,130,2019,3072000,6550-182-115,דירה בבית,5,23631
רמת השרון,מורשה,914,רמת השרון,מורשה,0,131,2019,3120000,6550-229-2,דירה בבית,5,23817
רמת השרון,מורשה,915,רמת השרון,מורשה,0,121,2019,3120000,6550-228-68,דירה,5,25785
רמת השרון,מורשה,916,רמת השרון,מורשה,עזרא 17,56.7,2019,1900000,6550-227-28,דירה בבית,3,33510
רמת השרון,מורשה,917,רמת השרון,מורשה,0,85,2019,2085000,6550-228-116,דירה בבית,4,24529
רמת השרון,מורשה,918,רמת השרון,מורשה,0,85,2019,2085000,6550-228-67,דירה,4,24529
רמת השרון,מורשה,919,רמת השרון,מורשה,0,121,2019,1277000,6550-228-117,דירה בבית,4,10554
רמת השרון,מורשה,920,רמת השרון,מורשה,0,155,2019,3800000,6550-229-3,דירה בבית,6,24516
רמת השרון,מורשה,921,רמת השרון,מורשה,0,130,2019,2893000,6550-182-116,דירה בבית,6,22254
רמת השרון,מורשה,923,רמת השרון,מורשה,0,130,2019,2893000,6550-26-1,דירה,6,22254
רמת השרון,מורשה,924,רמת השרון,מורשה,0,85,2019,2100000,6550-228-118,דירה בבית,4,24706
רמת השרון,מורשה,925,רמת השרון,מורשה,0,100,2019,2575000,6550-228-119,דירה בבית,4,25750
רמת השרון,מורשה,926,רמת השרון,מורשה,0,129,2019,2100000,6550-228-66,דירה,4,16279
רמת השרון,מורשה,927,רמת השרון,מורשה,0,121,2019,2575000,6550-228-65,דירה,4,21281
רמת השרון,מורשה,928,רמת השרון,מורשה,0,100,2019,2882000,6550-228-120,דירה בבית,4,28820
רמת השרון,מורשה,929,רמת השרון,מורשה,0,100,2019,2882000,6550-228-64,דירה,4,28820
רמת השרון,מורשה,930,רמת השרון,מורשה,אילת 9,76,2019,1904487,6793-58-167,דירה,3,25059
רמת השרון,מורשה,931,רמת השרון,מורשה,0,115,2019,2900000,6550-182-117,דירה בבית,5,25217
רמת השרון,מורשה,932,רמת השרון,מורשה,חטיבת אלכסנדרוני 7,94.5,2019,2135000,6862-83-180,דירה בבית,4.5,22593
רמת השרון,מורשה,933,רמת השרון,מורשה,0,121,2019,2750000,6550-228-121,דירה בבית,5,22727
רמת השרון,מורשה,934,רמת השרון,מורשה,0,129,2019,2760000,6550-228-63,דירה,5,21395
רמת השרון,מורשה,935,רמת השרון,מורשה,חטיבת אלכסנדרוני 5,82.3,2019,2150000,6862-83-127,דירה בבית,4,26124
רמת השרון,מורשה,936,רמת השרון,מורשה,חטיבת אלכסנדרוני 6,102,2019,2475000,6862-90-4,דירה בבית,4,24265
רמת השרון,מורשה,937,רמת השרון,מורשה,0,154,2019,3900000,6550-228-122,דירה בבית,6,25325
רמת השרון,מורשה,938,רמת השרון,מורשה,0,157,2019,3900000,6550-228-62,דירה,6,24841
רמת השרון,מורשה,940,רמת השרון,מורשה,0,131,2019,2920000,6550-228-61,דירה בבית,5,22290
רמת השרון,מורשה,941,רמת השרון,מורשה,בית שמאי 4,75.5,2019,1800000,6551-420-3,דירה בבית,4,23841
רמת השרון,מורשה,942,רמת השרון,מורשה,הרב קוק 36,45.33,2019,1700000,6551-373-5,דירה בבית,2.5,37503
רמת השרון,מורשה,943,רמת השרון,מורשה,הנביאים 1,66.85,2019,1600000,6547-106-1,דירה בבית,3,23934
רמת השרון,מורשה,944,רמת השרון,מורשה,0,130,2019,2780000,6550-182-118,דירה בבית,6,21385
רמת השרון,מורשה,945,רמת השרון,מורשה,מנחם בגין 8,73.8,2019,1820000,6862-42-10,דירה בבית,3,24661
רמת השרון,מורשה,946,רמת השרון,מורשה,0,131,2019,2760000,6550-228-60,דירה בבית,5,21069
רמת השרון,מורשה,947,רמת השרון,מורשה,שחל 35,79.91,2019,1014000,6551-377-1,דירה בבית,4,12689
רמת השרון,מורשה,948,רמת השרון,מורשה,מנחם בגין 4,70.4,2019,1730000,6862-44-3,דירה בבית,3,24574
רמת השרון,מורשה,949,רמת השרון,מורשה,חטיבת אלכסנדרוני 3,84.4,2019,2075000,6862-83-89,דירה בבית,4,24585
רמת השרון,מורשה,951,רמת השרון,מורשה,0,115,2019,2700000,6550-182-119,דירה בבית,5,23478
רמת השרון,מורשה,952,רמת השרון,מורשה,חטיבת אלכסנדרוני 9,82.3,2019,900000,6862-83-221,דירה בבית,4,10936
רמת השרון,מורשה,953,רמת השרון,מורשה,הנביאים 2,64.05,2019,1895000,6547-104-26,דירה בבית,4,29586
רמת השרון,מורשה,954,רמת השרון,מורשה,0,115,2019,2640000,6550-182-120,דירה בבית,5,22957
רמת השרון,מורשה,955,רמת השרון,מורשה,דב הוז 1,158,2019,3746000,6551-47-3,קוטג' דו משפחתי,5,23709
רמת השרון,מורשה,956,רמת השרון,מורשה,מנחם בגין 3,79.48,2019,2215000,6862-33-2,דירה בבית,4,27869
רמת השרון,מורשה,957,רמת השרון,מורשה,מנחם בגין 10,86,2019,2350000,6862-41-15,דירה בבית,5,27326
רמת השרון,מורשה,958,רמת השרון,מורשה,בית שמאי 23,50,2019,1200000,6551-118-1,דירה בבית,2,24000
רמת השרון,מורשה,959,רמת השרון,מורשה,0,130,2019,3000000,6550-182-121,דירה בבית,4,23077
רמת השרון,מורשה,960,רמת השרון,מורשה,שמואל הנגיד 22,83.7,2018,1830000,6551-429-17,דירה בבית,4,21864
רמת השרון,מורשה,961,רמת השרון,מורשה,0,100,2018,2475000,6550-182-122,דירה בבית,4,24750
רמת השרון,מורשה,962,רמת השרון,מורשה,0,100,2018,3180000,6550-228-59,דירה,5,31800
רמת השרון,מורשה,963,רמת השרון,מורשה,אילת 9,145,2018,2780000,6793-58-160,דירה,6,19172
רמת השרון,מורשה,964,רמת השרון,מורשה,אילת 9,145,2018,2790000,6793-58-161,דירה,6,19241
רמת השרון,מורשה,965,רמת השרון,מורשה,אילת 9,123,2018,3100000,6793-58-164,דירה,5,25203
רמת השרון,מורשה,966,רמת השרון,מורשה,אילת 9,128,2018,3500000,6793-58-165,דירה,4,27344
רמת השרון,מורשה,967,רמת השרון,מורשה,אילת 9,114,2018,2410000,6793-58-137,דירה,5,21140
רמת השרון,מורשה,968,רמת השרון,מורשה,אילת 9,121,2018,2630000,6793-58-152,דירה,5,21736
רמת השרון,מורשה,969,רמת השרון,מורשה,אילת 9,130,2018,2810000,6793-58-162,דירה,5,21615
רמת השרון,מורשה,970,רמת השרון,מורשה,אילת 9,118,2018,2830000,6793-58-163,דירה,5,23983
רמת השרון,מורשה,971,רמת השרון,מורשה,אילת 9,114,2018,2400000,6793-58-136,דירה,5,21053
רמת השרון,מורשה,972,רמת השרון,מורשה,אילת 9,130,2018,2770000,6793-58-159,דירה,5,21308
רמת השרון,מורשה,973,רמת השרון,מורשה,אילת 9,130,2018,2610000,6793-58-151,דירה,5,20077
רמת השרון,מורשה,974,רמת השרון,מורשה,אילת 9,130,2018,2750000,6793-58-157,דירה,5,21154
רמת השרון,מורשה,975,רמת השרון,מורשה,אילת 9,120,2018,2730000,6793-58-156,דירה,5,22750
רמת השרון,מורשה,976,רמת השרון,מורשה,אילת 9,130,2018,2760000,6793-58-158,דירה,5,21231
רמת השרון,מורשה,977,רמת השרון,מורשה,אילת 9,104,2018,2100000,6793-58-127,דירה,4,20192
רמת השרון,מורשה,978,רמת השרון,מורשה,אילת 9,104,2018,2110000,6793-58-128,דירה,4,20288
רמת השרון,מורשה,979,רמת השרון,מורשה,אילת 9,97,2018,2060000,6793-58-125,דירה,4,21237
רמת השרון,מורשה,980,רמת השרון,מורשה,אילת 9,98,2018,2090000,6793-58-126,דירה,4,21327
רמת השרון,מורשה,981,רמת השרון,מורשה,אילת 9,108,2018,2330000,6793-58-132,דירה,4,21574
רמת השרון,מורשה,982,רמת השרון,מורשה,אילת 9,120,2018,2720000,6793-58-155,דירה,5,22667
רמת השרון,מורשה,983,רמת השרון,מורשה,אילת 9,120,2018,2710000,6793-58-154,דירה,5,22583
רמת השרון,מורשה,984,רמת השרון,מורשה,אילת 9,119,2018,2570000,6793-58-149,דירה,5,21597
רמת השרון,מורשה,985,רמת השרון,מורשה,אילת 9,120,2018,2480000,6793-58-141,דירה,5,20667
רמת השרון,מורשה,986,רמת השרון,מורשה,אילת 9,126,2018,2550000,6793-58-147,דירה,5,20238
רמת השרון,מורשה,987,רמת השרון,מורשה,אילת 9,114,2018,2420000,6793-58-138,דירה,5,21228
רמת השרון,מורשה,988,רמת השרון,מורשה,אילת 9,114,2018,2430000,6793-58-139,דירה,5,21316
רמת השרון,מורשה,989,רמת השרון,מורשה,אילת 9,123,2018,2560000,6793-58-148,דירה,5,20813
רמת השרון,מורשה,990,רמת השרון,מורשה,אילת 9,108,2018,2320000,6793-58-131,דירה,4,21481
רמת השרון,מורשה,991,רמת השרון,מורשה,אילת 9,108,2018,2310000,6793-58-130,דירה,4,21389
רמת השרון,מורשה,992,רמת השרון,מורשה,אילת 9,108,2018,2300000,6793-58-129,דירה,4,21296
רמת השרון,מורשה,993,רמת השרון,מורשה,אילת 9,97,2018,2050000,6793-58-124,דירה,4,21134
רמת השרון,מורשה,994,רמת השרון,מורשה,אילת 9,120,2018,2700000,6793-58-153,דירה,5,22500
רמת השרון,מורשה,995,רמת השרון,מורשה,אילת 9,108,2018,2340000,6793-58-133,דירה,4,21667
רמת השרון,מורשה,996,רמת השרון,מורשה,אילת 9,97,2018,2460000,6793-58-140,דירה,4,25361
רמת השרון,מורשה,997,רמת השרון,מורשה,אילת 9,126,2018,2530000,6793-58-145,דירה,5,20079
רמת השרון,מורשה,998,רמת השרון,מורשה,אילת 9,126,2018,2540000,6793-58-146,דירה,5,20159
רמת השרון,מורשה,999,רמת השרון,מורשה,אילת 9,126,2018,2520000,6793-58-144,דירה,5,20000
רמת השרון,מורשה,1000,רמת השרון,מורשה,אילת 9,126,2018,2510000,6793-58-143,דירה,5,19921
