city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אהרון,471,בני ברק,רמת אהרון,יצחק מאיר הכהן 2,74,2019,1900000,6192-1042-34,דירה בבית,3,25676
בני ברק,רמת אהרון,472,בני ברק,רמת אהרון,הרב כהנמן 64,98,2019,1900000,6190-1039-12,דירה בבית,4.5,19388
בני ברק,רמת אהרון,473,בני ברק,רמת אהרון,אשל אברהם 3,101.63,2019,2180000,6189-961-20,דירה בבית,4,21450
בני ברק,רמת אהרון,474,בני ברק,רמת אהרון,רבי עקיבא 152,53,2019,1455000,6192-241-8,דירה בבית,2.5,27453
בני ברק,רמת אהרון,475,בני ברק,רמת אהרון,עזרא 30,50,2019,132000,6190-418-4,דירה בבית,2.5,2640
בני ברק,רמת אהרון,476,בני ברק,רמת אהרון,דון יוסף הנשיא 8,39,2019,1700000,6190-826-10,דירה בבית,2,43590
בני ברק,רמת אהרון,477,בני ברק,רמת אהרון,אלישע 7,103,2019,2150000,6192-247-11,דירה בבית,4,20874
בני ברק,רמת אהרון,478,בני ברק,רמת אהרון,חזון איש 47,75,2019,3000000,6190-515-10,דירת,4,40000
בני ברק,רמת אהרון,479,בני ברק,רמת אהרון,רוזנהיים 12,49,2019,1500000,6192-848-3,דירה בבית,2,30612
בני ברק,רמת אהרון,480,בני ברק,רמת אהרון,נועם אלימלך 16,118,2019,2500000,6192-1154-3,דירה בבית,4,21186
בני ברק,רמת אהרון,481,בני ברק,רמת אהרון,רבן גמליאל 7,89.47,2019,1900000,6192-171-7,דירה בבית,4,21236
בני ברק,רמת אהרון,482,בני ברק,רמת אהרון,אליהו הנביא 9,66,2019,463000,6192-222-2,דירה בבית,4,7015
בני ברק,רמת אהרון,483,בני ברק,רמת אהרון,אלישע 14,56,2019,1615000,6192-897-9,דירה בבית,2,28839
בני ברק,רמת אהרון,484,בני ברק,רמת אהרון,אבני נזר 18,120,2019,2330000,6189-1157-1,דירה בבית,5,19417
בני ברק,רמת אהרון,485,בני ברק,רמת אהרון,רוזנהיים 15,50,2019,1550000,6192-852-13,דירה בבית,2.5,31000
בני ברק,רמת אהרון,486,בני ברק,רמת אהרון,הרב כהנמן 69,77.5,2019,2400000,6192-1010-9,דירה בבית,4,30968
בני ברק,רמת אהרון,488,בני ברק,רמת אהרון,ישמח משה 12,42,2019,1300000,6190-147-4,דירה בבית,2,30952
בני ברק,רמת אהרון,489,בני ברק,רמת אהרון,הרב טולידנו 4,62,2019,2100000,6192-1020-12,דירה בבית,3,33871
בני ברק,רמת אהרון,490,בני ברק,רמת אהרון,בן עזאי 14,70.88,2019,587000,6192-185-2,דירה בבית,4,8282
בני ברק,רמת אהרון,491,בני ברק,רמת אהרון,הרב פוברסקי 4,63,2019,1450000,6192-814-11,דירה בבית,3,23016
בני ברק,רמת אהרון,492,בני ברק,רמת אהרון,הרב פוברסקי 24,48,2019,1735000,6192-814-153,דירה בבית,3,36146
בני ברק,רמת אהרון,493,בני ברק,רמת אהרון,נועם אלימלך 8,92,2019,2100000,6192-1158-4,דירה בבית,4,22826
בני ברק,רמת אהרון,494,בני ברק,רמת אהרון,מלאכי 10,53,2019,1590000,6192-266-2,דירה בבית,2.5,30000
בני ברק,רמת אהרון,495,בני ברק,רמת אהרון,מלאכי 5,40.5,2019,1360000,6192-273-9,דירה בבית,2,33580
בני ברק,רמת אהרון,496,בני ברק,רמת אהרון,אור החיים 30,63.5,2019,2150000,6190-328-4,דירה בבית,2,33858
בני ברק,רמת אהרון,497,בני ברק,רמת אהרון,עזרא 34,41.5,2019,1140000,6190-420-4,דירה בבית,2,27470
בני ברק,רמת אהרון,498,בני ברק,רמת אהרון,הרב סורוצקין 1,62,2019,2110000,6192-1024-4,דירה בבית,3,34032
בני ברק,רמת אהרון,499,בני ברק,רמת אהרון,נועם אלימלך 4,105.7,2019,1800000,6192-1160-6,דירה בבית,4,17029
בני ברק,רמת אהרון,500,בני ברק,רמת אהרון,נחמן מברסלב 9,90,2019,1818100,6190-779-39,דירה בבית,4,20201
בני ברק,רמת אהרון,551,בני ברק,רמת אהרון,אליהו הנביא 1,66,2018,1920000,6192-780-11,דירה בבית,4,29091
בני ברק,רמת אהרון,552,בני ברק,רמת אהרון,רוזנהיים 6,76.71,2018,1860000,6192-1203-6,דירה בבית,3,24247
בני ברק,רמת אהרון,553,בני ברק,רמת אהרון,רבי עקיבא 144,52,2018,1650000,6192-227-12,דירה בבית,3.5,31731
בני ברק,רמת אהרון,554,בני ברק,רמת אהרון,נועם אלימלך 14,104.8,2018,2380000,6192-1155-13,דירה בבית,5,22710
בני ברק,רמת אהרון,555,בני ברק,רמת אהרון,הרב משה פרדו 15,135,2018,2740000,6192-1161-5,דירה בבית,5,20296
בני ברק,רמת אהרון,556,בני ברק,רמת אהרון,רוזנהיים 12,60,2018,1950000,6192-848-27,דירה בבית,3.5,32500
בני ברק,רמת אהרון,557,בני ברק,רמת אהרון,בית הלל 3,59,2018,2700000,6190-848-11,דירה בבית,3,45763
בני ברק,רמת אהרון,558,בני ברק,רמת אהרון,הרב משה פרדו 13,100,2018,2450000,6192-1162-12,דירה בבית,5,24500
בני ברק,רמת אהרון,559,בני ברק,רמת אהרון,באר מים חיים 2,117,2018,2700000,6189-1167-2,דירה בבית,5,23077
בני ברק,רמת אהרון,560,בני ברק,רמת אהרון,הרב משה פרדו 3,142.2,2018,3180000,6192-1167-18,דירה בבית,5,22363
בני ברק,רמת אהרון,561,בני ברק,רמת אהרון,נחמן מברסלב 19,54.2,2018,1880000,6190-527-12,דירה בבית,2.5,34686
בני ברק,רמת אהרון,562,בני ברק,רמת אהרון,מלאכי 7,100,2018,2277000,6192-272-9,דירה בבית,4,22770
בני ברק,רמת אהרון,563,בני ברק,רמת אהרון,באר מים חיים 2,83,2018,2350000,6189-1167-1,דירה בבית,4,28313
בני ברק,רמת אהרון,564,בני ברק,רמת אהרון,ישמח משה 8,69,2018,2060000,6190-145-7,דירה בבית,3.5,29855
בני ברק,רמת אהרון,565,בני ברק,רמת אהרון,הרב משה פרדו 11,140.5,2018,3000000,6192-1163-15,דירה בבית,5,21352
בני ברק,רמת אהרון,566,בני ברק,רמת אהרון,הרב טולידנו 4,62,2018,1650000,6192-1020-7,דירה בבית,3,26613
בני ברק,רמת אהרון,567,בני ברק,רמת אהרון,הרב מלצר 19,71,2018,1900000,6190-1041-6,דירה בבית,3,26761
בני ברק,רמת אהרון,568,בני ברק,רמת אהרון,אבני נזר 8,94.95,2018,2220000,6189-1163-3,דירה בבית,4,23381
בני ברק,רמת אהרון,569,בני ברק,רמת אהרון,אבני נזר 16,78,2018,2200000,6189-1158-1,דירה בבית,4,28205
בני ברק,רמת אהרון,570,בני ברק,רמת אהרון,יונה הנביא 4,58,2018,930000,6192-235-5,דירה בבית,3,16034
בני ברק,רמת אהרון,571,בני ברק,רמת אהרון,רבי עקיבא 136,57,2018,1670000,6192-801-14,דירה בבית,2,29298
בני ברק,רמת אהרון,573,בני ברק,רמת אהרון,האדמור מגור 4,69,2018,2600000,6190-339-5,דירה בבית,4,37681
בני ברק,רמת אהרון,574,בני ברק,רמת אהרון,אלישע 7,99,2018,1720000,6192-247-8,דירה בבית,4,17374
בני ברק,רמת אהרון,575,בני ברק,רמת אהרון,באר מים חיים 10,84.41,2018,1700000,6189-1169-3,דירה בבית,4,20140
בני ברק,רמת אהרון,576,בני ברק,רמת אהרון,שמעון הצדיק 4,73.5,2018,3000000,6192-183-4,דירה בבית,4,40816
בני ברק,רמת אהרון,578,בני ברק,רמת אהרון,הרב רוזובסקי 4,105,2018,1700000,6190-308-4,דירה בבית,4,16190
בני ברק,רמת אהרון,579,בני ברק,רמת אהרון,בית הלל 13,76,2018,2449000,6190-881-3,דירה בבית,4,32224
בני ברק,רמת אהרון,580,בני ברק,רמת אהרון,רבי חייא 16,78.86,2018,3499000,6192-159-4,דירת,4,44370
בני ברק,רמת אהרון,581,בני ברק,רמת אהרון,הרב משה פרדו 13,110.9,2018,2330000,6192-1162-14,דירה בבית,4,21010
בני ברק,רמת אהרון,582,בני ברק,רמת אהרון,האדמור מגור 6,84,2018,2000000,6190-338-2,דירה בבית,4,23810
בני ברק,רמת אהרון,583,בני ברק,רמת אהרון,הרב סורוצקין 8,76,2018,1749000,6192-1030-8,דירה בבית,3,23013
בני ברק,רמת אהרון,584,בני ברק,רמת אהרון,הרב כהנמן 89,71.07,2018,1730000,6189-960-13,דירה בבית,3,24342
בני ברק,רמת אהרון,585,בני ברק,רמת אהרון,נחום 9,77,2018,2180000,6192-837-8,דירה בבית,4,28312
בני ברק,רמת אהרון,586,בני ברק,רמת אהרון,שמעון הצדיק 4,73.42,2017,2599000,6192-183-1,דירה בבית,4,35399
בני ברק,רמת אהרון,587,בני ברק,רמת אהרון,אבני נזר 11,98.22,2017,1950000,6189-1172-54,דירה בבית,4,19853
בני ברק,רמת אהרון,588,בני ברק,רמת אהרון,רוזנהיים 8,54.5,2017,1850000,6192-843-5,דירה בבית,3.5,33945
בני ברק,רמת אהרון,589,בני ברק,רמת אהרון,רבי עקיבא 164,51,2017,1620000,6192-809-12,דירה בבית,3,31765
בני ברק,רמת אהרון,590,בני ברק,רמת אהרון,ריינס 4,58,2017,1680000,6192-472-19,דירה בבית,3,28966
בני ברק,רמת אהרון,591,בני ברק,רמת אהרון,רוזנהיים 11,56,2017,1650000,6192-850-2,דירה בבית,3,29464
בני ברק,רמת אהרון,593,בני ברק,רמת אהרון,נחמן מברסלב 19,46.7,2017,1425000,6190-527-3,דירה בבית,2,30514
בני ברק,רמת אהרון,594,בני ברק,רמת אהרון,נחמיה 25,60,2017,1590000,6190-421-3,דירה בבית,3,26500
בני ברק,רמת אהרון,595,בני ברק,רמת אהרון,השריונאים 9,48,2017,2070000,6192-814-131,דירה בבית,3,43125
בני ברק,רמת אהרון,596,בני ברק,רמת אהרון,נחום 3,75,2017,1350000,6192-263-14,דירה בבית,3,18000
בני ברק,רמת אהרון,597,בני ברק,רמת אהרון,יצחק מאיר הכהן 5,89.5,2017,2185000,6192-1009-2,דירה בבית,4,24413
בני ברק,רמת אהרון,598,בני ברק,רמת אהרון,האדמור מראדזמין 8,108,2017,2500000,6190-1035-19,דירה בבית,5,23148
בני ברק,רמת אהרון,599,בני ברק,רמת אהרון,יונה הנביא 12,50,2017,1300000,6192-239-7,דירה בבית,2,26000
בני ברק,רמת אהרון,600,בני ברק,רמת אהרון,ראובן אהרונוביץ 57,59,2017,1640000,6192-845-7,דירה בבית,3,27797
בני ברק,רמת אהרון,601,בני ברק,רמת אהרון,הרב סורוצקין 6,62,2017,1735000,6192-1029-7,דירה בבית,3,27984
בני ברק,רמת אהרון,602,בני ברק,רמת אהרון,יונה הנביא 11,138,2017,2400000,6192-230-4,דירה בבית,5,17391
בני ברק,רמת אהרון,603,בני ברק,רמת אהרון,הרב משה פרדו 11,113.5,2017,2450000,6192-1163-11,דירה בבית,4,21586
בני ברק,רמת אהרון,604,בני ברק,רמת אהרון,רבי חייא 18,92,2017,4250000,6192-160-3,דירה בבית,6,46196
בני ברק,רמת אהרון,605,בני ברק,רמת אהרון,הרב דוד פוברסקי 1,63.5,2017,1620000,6192-1011-4,דירה בבית,3,25512
בני ברק,רמת אהרון,606,בני ברק,רמת אהרון,הרב רוזובסקי 10,99,2017,2345000,6190-1033-15,דירה בבית,4,23687
בני ברק,רמת אהרון,607,בני ברק,רמת אהרון,נחמיה 21,64,2017,2500000,6190-423-7,דירה בבית,3,39063
בני ברק,רמת אהרון,608,בני ברק,רמת אהרון,רוזנהיים 2,72.5,2017,1600000,6192-465-4,דירה בבית,3,22069
בני ברק,רמת אהרון,609,בני ברק,רמת אהרון,חזון איש 13,105,2017,2400000,6190-299-2,דירה בבית,5,22857
בני ברק,רמת אהרון,610,בני ברק,רמת אהרון,נחום 4,61,2017,2100000,6192-250-8,דירה בבית,3,34426
בני ברק,רמת אהרון,611,בני ברק,רמת אהרון,האדמור מראדזמין 6,97,2017,2450000,6190-1036-8,דירה בבית,5,25258
בני ברק,רמת אהרון,612,בני ברק,רמת אהרון,רמבן 2,56.5,2017,1600000,6190-771-27,דירה בבית,3,28319
בני ברק,רמת אהרון,613,בני ברק,רמת אהרון,אלישע 12,65,2017,1600000,6192-983-3,דירה בבית,3,24615
בני ברק,רמת אהרון,614,בני ברק,רמת אהרון,יצחק מאיר הכהן 6,76.5,2017,1750000,6192-1042-53,דירה בבית,3,22876
בני ברק,רמת אהרון,615,בני ברק,רמת אהרון,בן עזאי 8,77,2017,1450000,6192-188-4,דירה בבית,3,18831
בני ברק,רמת אהרון,616,בני ברק,רמת אהרון,ישמח משה 7,60,2017,1480000,6190-1119-3,דירה בבית,2.5,24667
בני ברק,רמת אהרון,617,בני ברק,רמת אהרון,אלישע 7,100,2017,1949000,6192-247-12,דירה בבית,4,19490
בני ברק,רמת אהרון,618,בני ברק,רמת אהרון,אלישע 7,65,2017,1950000,6192-247-7,דירה,4,30000
בני ברק,רמת אהרון,619,בני ברק,רמת אהרון,נחמיה 1,50,2017,1200000,6190-948-1,דירה בבית,3,24000
בני ברק,רמת אהרון,620,בני ברק,רמת אהרון,נחמן מברסלב 24,100,2017,2200000,6190-1141-4,דירה בבית,5,22000
בני ברק,רמת אהרון,621,בני ברק,רמת אהרון,ראובן אהרונוביץ 55,53,2017,1720000,6192-842-6,דירה בבית,3,32453
בני ברק,רמת אהרון,622,בני ברק,רמת אהרון,נועם אלימלך 7,105,2017,2500000,6192-1151-15,דירה בבית,7,23810
בני ברק,רמת אהרון,624,בני ברק,רמת אהרון,מלאכי 6,60,2017,1600000,6192-265-4,דירה בבית,3,26667
בני ברק,רמת אהרון,625,בני ברק,רמת אהרון,הרב פוברסקי 30,48,2017,1948000,6192-814-169,דירה בבית,3,40583
בני ברק,רמת אהרון,626,בני ברק,רמת אהרון,האדמור מגור 21,61.5,2017,2250000,6190-780-2,דירה בבית,3,36585
בני ברק,רמת אהרון,627,בני ברק,רמת אהרון,הרב סורוצקין 5,99,2017,2350000,6192-1026-11,דירה בבית,4,23737
בני ברק,רמת אהרון,628,בני ברק,רמת אהרון,האדמור מראדזמין 4,150,2017,3340000,6190-1037-1,דירה בבית,5,22267
בני ברק,רמת אהרון,629,בני ברק,רמת אהרון,נחמן מברסלב 20,54.5,2017,1600000,6190-1140-9,דירה בבית,3.5,29358
בני ברק,רמת אהרון,630,בני ברק,רמת אהרון,אלישע 19,55,2017,1550000,6192-788-11,דירה בבית,2,28182
בני ברק,רמת אהרון,631,בני ברק,רמת אהרון,חזון איש 15,100,2017,1950000,6190-340-20,דירה בבית,5,19500
בני ברק,רמת אהרון,632,בני ברק,רמת אהרון,הרב כהנמן 64,101.3,2017,2649000,6190-1039-10,דירה בבית,6,26150
בני ברק,רמת אהרון,633,בני ברק,רמת אהרון,הרב משה פרדו 4,115,2017,2170000,6192-1174-11,דירה בבית,5,18870
בני ברק,רמת אהרון,634,בני ברק,רמת אהרון,חזון איש 19,87,2017,2060000,6190-327-7,דירה בבית,4,23678
בני ברק,רמת אהרון,636,בני ברק,רמת אהרון,השריונאים 7,48,2016,1999000,6192-814-112,דירה בבית,3,41646
בני ברק,רמת אהרון,637,בני ברק,רמת אהרון,נחום 3,50,2016,1250000,6192-263-3,דירה בבית,3,25000
בני ברק,רמת אהרון,638,בני ברק,רמת אהרון,נחום 3,70,2016,1250000,6192-263-12,דירה,3,17857
בני ברק,רמת אהרון,639,בני ברק,רמת אהרון,רוזנהיים 2,108,2016,2300000,6192-465-9,דירה בבית,5,21296
בני ברק,רמת אהרון,640,בני ברק,רמת אהרון,הרב טולידנו 6,62,2016,1599000,6192-1021-8,דירה בבית,4,25790
בני ברק,רמת אהרון,641,בני ברק,רמת אהרון,חזון איש 23,65,2016,2200000,6190-324-13,דירה בבית,3,33846
בני ברק,רמת אהרון,642,בני ברק,רמת אהרון,יונה הנביא 12,50,2016,1509000,6192-239-10,דירה בבית,2,30180
בני ברק,רמת אהרון,643,בני ברק,רמת אהרון,נועם אלימלך 10,105.7,2016,2000000,6192-1157-2,דירה בבית,5,18921
בני ברק,רמת אהרון,644,בני ברק,רמת אהרון,נועם אלימלך 8,144.7,2016,2700000,6192-1158-7,דירה בבית,5,18659
בני ברק,רמת אהרון,645,בני ברק,רמת אהרון,רבי עקיבא 138,53,2016,1600000,6192-948-10,דירה בבית,2,30189
בני ברק,רמת אהרון,646,בני ברק,רמת אהרון,מלאכי 6,55,2016,1535000,6192-265-5,דירה בבית,2,27909
בני ברק,רמת אהרון,647,בני ברק,רמת אהרון,הרב ורנר 4,61.87,2016,2400000,6190-739-1,דירה בבית,3,38791
בני ברק,רמת אהרון,648,בני ברק,רמת אהרון,בית הלל 3,107,2016,2360000,6190-848-10,דירה בבית,5,22056
בני ברק,רמת אהרון,649,בני ברק,רמת אהרון,דון יוסף הנשיא 8,39,2016,1420000,6190-826-12,דירה בבית,2,36410
בני ברק,רמת אהרון,650,בני ברק,רמת אהרון,ריינס 4,51,2016,1999000,6192-472-27,דירה בבית,3,39196
בני ברק,רמת אהרון,651,בני ברק,רמת אהרון,נחום 3,58,2016,1250000,6192-263-9,דירה,3,21552
בני ברק,רמת אהרון,652,בני ברק,רמת אהרון,נחום 14,41,2016,1200000,6192-255-7,דירה בבית,2,29268
בני ברק,רמת אהרון,653,בני ברק,רמת אהרון,רמבן 6,47.8,2016,1599000,6190-771-11,דירה בבית,3,33452
בני ברק,רמת אהרון,654,בני ברק,רמת אהרון,נחום 3,100,2016,1800000,6192-263-7,דירה,5,18000
בני ברק,רמת אהרון,655,בני ברק,רמת אהרון,נחום 3,75,2016,1200000,6192-263-5,דירה,3,16000
בני ברק,רמת אהרון,657,בני ברק,רמת אהרון,0,116,2016,2675000,6190-1027-1,דירה בבית,5,23060
בני ברק,רמת אהרון,658,בני ברק,רמת אהרון,האדמור מגור 33,89,2016,2600000,6190-313-2,דירה בבית,4,29213
בני ברק,רמת אהרון,660,בני ברק,רמת אהרון,רמבן 6,47.8,2016,1600000,6190-771-2,דירה בבית,3,33473
בני ברק,רמת אהרון,661,בני ברק,רמת אהרון,רוזנהיים 10,54.5,2016,1600000,6192-844-4,דירה בבית,3,29358
בני ברק,רמת אהרון,662,בני ברק,רמת אהרון,הרב רוזובסקי 7,115,2016,1600000,6190-1029-7,דירה בבית,4,13913
בני ברק,רמת אהרון,663,בני ברק,רמת אהרון,נחמיה 21,69,2016,2250000,6190-423-2,דירה בבית,4,32609
בני ברק,רמת אהרון,664,בני ברק,רמת אהרון,הרב רוזובסקי 8,107,2016,2350000,6190-1145-8,דירה בבית,5,21963
בני ברק,רמת אהרון,665,בני ברק,רמת אהרון,הרב משה פרדו 5,137.2,2016,2635000,6192-1166-16,דירה בבית,5,19206
בני ברק,רמת אהרון,666,בני ברק,רמת אהרון,הרב כהנמן 56,65.3,2016,1487000,6192-261-19,דירה בבית,3,22772
בני ברק,רמת אהרון,667,בני ברק,רמת אהרון,אליהו הנביא 2,73,2016,1650000,6192-976-10,דירה בבית,3,22603
בני ברק,רמת אהרון,668,בני ברק,רמת אהרון,רבי עקיבא 164,75,2016,1599000,6192-809-6,דירה בבית,4,21320
בני ברק,רמת אהרון,669,בני ברק,רמת אהרון,מלאכי 16,110,2016,2030000,6192-926-7,דירה בבית,5,18455
בני ברק,רמת אהרון,671,בני ברק,רמת אהרון,בית הלל 12,70,2016,1660000,6190-280-3,דירה בבית,3,23714
בני ברק,רמת אהרון,672,בני ברק,רמת אהרון,ישמח משה 8,67,2016,1800000,6190-145-8,דירה בבית,4,26866
בני ברק,רמת אהרון,673,בני ברק,רמת אהרון,דון יוסף הנשיא 8,39,2016,900000,6190-826-18,דירה בבית,1.5,23077
בני ברק,רמת אהרון,674,בני ברק,רמת אהרון,נחמיה 9,65.65,2016,1925000,6190-538-2,דירה בבית,4,29322
בני ברק,רמת אהרון,676,בני ברק,רמת אהרון,מלאכי 9,97.05,2016,2300000,6192-270-7,דירה בבית,6,23699
בני ברק,רמת אהרון,677,בני ברק,רמת אהרון,הרב משה פרדו 8,111,2016,1980000,6192-1172-4,דירה בבית,5,17838
בני ברק,רמת אהרון,678,בני ברק,רמת אהרון,יונה הנביא 10,59,2016,1535000,6192-238-4,דירה בבית,3.5,26017
בני ברק,רמת אהרון,680,בני ברק,רמת אהרון,האדמור מראדזמין 8,120,2016,2430000,6190-1035-8,דירת גן,5,20250
בני ברק,רמת אהרון,681,בני ברק,רמת אהרון,הרב פוברסקי 8,148,2016,2229000,6192-814-32,דירה בבית,6,15061
בני ברק,רמת אהרון,682,בני ברק,רמת אהרון,דון יוסף הנשיא 12,37,2016,1630000,6190-824-8,דירה בבית,3.5,44054
בני ברק,רמת אהרון,683,בני ברק,רמת אהרון,נועם אלימלך 8,92,2016,1950000,6192-1158-6,דירה בבית,4,21196
בני ברק,רמת אהרון,684,בני ברק,רמת אהרון,נחמן מברסלב 20,53.5,2016,2220000,6190-1140-18,דירה בבית,3,41495
בני ברק,רמת אהרון,685,בני ברק,רמת אהרון,נחום 13,55,2016,1449000,6192-865-3,דירה בבית,3,26345
בני ברק,רמת אהרון,686,בני ברק,רמת אהרון,מלאכי 7,54.5,2016,1525000,6192-272-2,דירה בבית,2,27982
בני ברק,רמת אהרון,687,בני ברק,רמת אהרון,הרב פוברסקי 9,91,2016,1670000,6192-1033-15,דירה בבית,4,18352
בני ברק,רמת אהרון,688,בני ברק,רמת אהרון,נועם אלימלך 14,146.4,2016,3050000,6192-1155-15,דירה בבית,6,20833
בני ברק,רמת אהרון,689,בני ברק,רמת אהרון,נועם אלימלך 6,125.2,2016,2825000,6192-1159-16,דירה בבית,6,22564
בני ברק,רמת אהרון,690,בני ברק,רמת אהרון,חזון איש 9,78,2016,1760000,6192-211-2,דירה בבית,4,22564
בני ברק,רמת אהרון,692,בני ברק,רמת אהרון,יונה הנביא 10,125,2016,2200000,6192-238-7,דירה בבית,5.5,17600
בני ברק,רמת אהרון,693,בני ברק,רמת אהרון,ישמח משה 7,50,2016,1050000,6190-1119-2,דירה בבית,2,21000
בני ברק,רמת אהרון,694,בני ברק,רמת אהרון,רמבן 2,56.5,2016,1525000,6190-771-22,דירה בבית,3,26991
בני ברק,רמת אהרון,695,בני ברק,רמת אהרון,מלאכי 14,92.75,2016,1500000,6192-267-7,דירה בבית,5,16173
בני ברק,רמת אהרון,696,בני ברק,רמת אהרון,מלאכי 9,101,2016,2400000,6192-270-1,דירה בבית,4,23762
בני ברק,רמת אהרון,697,בני ברק,רמת אהרון,רבי מאיר 4,170,2016,2150000,6192-1201-1,דירה בבית,5,12647
בני ברק,רמת אהרון,698,בני ברק,רמת אהרון,באר מים חיים 10,82.99,2016,1750000,6189-1169-7,דירה בבית,4,21087
בני ברק,רמת אהרון,700,בני ברק,רמת אהרון,0,93,2015,1685000,6192-459-1,דירה בבית,4,18118
בני ברק,רמת אהרון,701,בני ברק,רמת אהרון,הרב פוברסקי 8,65,2015,1650000,6192-814-25,דירה בבית,3,25385
בני ברק,רמת אהרון,702,בני ברק,רמת אהרון,הרב רוזובסקי 4,82,2015,900000,6190-308-1,דירה בבית,3,10976
בני ברק,רמת אהרון,703,בני ברק,רמת אהרון,ישמח משה 18,35,2015,1049000,6190-150-2,דירה בבית,2,29971
בני ברק,רמת אהרון,705,בני ברק,רמת אהרון,הרב כהנמן 56,80.4,2015,1925000,6192-261-24,דירה בבית,4,23943
בני ברק,רמת אהרון,706,בני ברק,רמת אהרון,נחמן מברסלב 20,54.5,2015,1450000,6190-1140-3,דירה בבית,2.5,26606
בני ברק,רמת אהרון,707,בני ברק,רמת אהרון,אלישע 7,50,2015,999000,6192-247-6,דירה בבית,2,19980
בני ברק,רמת אהרון,708,בני ברק,רמת אהרון,מלאכי 9,83,2015,2000000,6192-270-5,דירה בבית,4,24096
בני ברק,רמת אהרון,709,בני ברק,רמת אהרון,אלישע 7,55,2015,1000000,6192-247-5,דירה,3,18182
בני ברק,רמת אהרון,710,בני ברק,רמת אהרון,יונה הנביא 12,50,2015,1469000,6192-239-4,דירה בבית,2,29380
בני ברק,רמת אהרון,711,בני ברק,רמת אהרון,ריינס 2,62,2015,1680000,6192-472-6,דירה בבית,3,27097
בני ברק,רמת אהרון,712,בני ברק,רמת אהרון,ראובן אהרונוביץ 51,50,2015,600000,6192-840-8,דירה בבית,2,12000
בני ברק,רמת אהרון,713,בני ברק,רמת אהרון,עזרא 32,40.5,2015,1310000,6190-419-6,דירה בבית,2,32346
בני ברק,רמת אהרון,715,בני ברק,רמת אהרון,חזון איש 43,44.59,2015,326000,6190-740-5,דירה בבית,2,7311
בני ברק,רמת אהרון,716,בני ברק,רמת אהרון,דון יוסף הנשיא 8,53,2015,1000000,6190-826-6,דירה בבית,2,18868
בני ברק,רמת אהרון,717,בני ברק,רמת אהרון,נועם אלימלך 9,106,2015,2000000,6192-1150-10,דירה בבית,4,18868
בני ברק,רמת אהרון,718,בני ברק,רמת אהרון,הרב ורנר 8,67,2015,1600000,6190-541-2,דירה בבית,3,23881
בני ברק,רמת אהרון,720,בני ברק,רמת אהרון,הרב רוזובסקי 11,106,2015,2150000,6190-1147-19,דירה בבית,4,20283
בני ברק,רמת אהרון,721,בני ברק,רמת אהרון,דון יוסף הנשיא 10,97,2015,1584000,6190-825-2,דירה בבית,5,16330
בני ברק,רמת אהרון,722,בני ברק,רמת אהרון,נועם אלימלך 8,124,2015,1999000,6192-1158-3,דירה בבית,5,16121
בני ברק,רמת אהרון,723,בני ברק,רמת אהרון,מלאכי 9,83,2015,2150000,6192-270-3,דירה בבית,4,25904
בני ברק,רמת אהרון,724,בני ברק,רמת אהרון,נחום 1,96.5,2015,2010000,6192-944-5,דירה בבית,4,20829
בני ברק,רמת אהרון,725,בני ברק,רמת אהרון,נחמן מברסלב 16,100,2015,1800000,6190-432-11,דירה בבית,5,18000
בני ברק,רמת אהרון,726,בני ברק,רמת אהרון,נועם אלימלך 7,110.7,2015,1499000,6192-1151-13,דירה בבית,4,13541
בני ברק,רמת אהרון,727,בני ברק,רמת אהרון,ראובן אהרונוביץ 55,59,2015,1490000,6192-842-3,דירה בבית,3,25254
בני ברק,רמת אהרון,728,בני ברק,רמת אהרון,עזרא 26,81,2015,1749000,6190-1142-5,דירה בבית,5,21593
בני ברק,רמת אהרון,729,בני ברק,רמת אהרון,רבי עקיבא 164,117,2015,1400000,6192-809-14,דירה בבית,5,11966
בני ברק,רמת אהרון,730,בני ברק,רמת אהרון,עזרא 14,130,2015,2100000,6190-832-30,דירה בבית,6,16154
בני ברק,רמת אהרון,731,בני ברק,רמת אהרון,אלישע 4,86,2015,1500000,6190-813-3,דירה בבית,3,17442
בני ברק,רמת אהרון,732,בני ברק,רמת אהרון,עזרא 26,40.4,2015,1550000,6190-1142-7,דירה בבית,3.5,38366
בני ברק,רמת אהרון,733,בני ברק,רמת אהרון,האדמור מגור 8,63.1,2015,1600000,6190-337-3,דירה בבית,3,25357
בני ברק,רמת אהרון,734,בני ברק,רמת אהרון,חזון איש 49,63,2015,1550000,6190-544-12,דירה בבית,3.5,24603
בני ברק,רמת אהרון,735,בני ברק,רמת אהרון,הרב סורוצקין 8,76,2015,1500000,6192-1030-6,דירה בבית,3,19737
בני ברק,רמת אהרון,736,בני ברק,רמת אהרון,ריינס 2,51,2015,1380000,6192-472-9,דירה בבית,3.5,27059
בני ברק,רמת אהרון,738,בני ברק,רמת אהרון,הרב משה פרדו 8,95,2015,1660000,6192-1172-3,דירה בבית,4,17474
בני ברק,רמת אהרון,739,בני ברק,רמת אהרון,רוזנהיים 17,77.5,2015,1745000,6192-1017-2,דירה בבית,3,22516
