מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"869","הציונות 9","120","23/04/2018","1740000","2449-11-23","דירה בבית קומות","5","אחת עשרה"
"870","כ"ט בנובמבר 4","86.63","22/04/2018","1970000","2450-5-117","דירת גן","4","קרקע"
"871","העצמאות 14","137.4","15/04/2018","2150000","2448-10-204","דירה בבית קומות","5","שמינית  תשיעית"
"872","העצמאות 51","98.1","15/04/2018","1650000","2448-22-21","דירה בבית קומות","4","חמישית"
"873","העצמאות 77","155","11/04/2018","2650000","2448-7-316","דירה","6","רביעית"
"874","תש"ח 2","97","10/04/2018","1900000","2448-7-618","דירה בבית קומות","4","שביעית"
"875","תש"ח 2","96","09/04/2018","1880000","2448-7-315","דירה","4","לא ידוע"
"876","העצמאות 38","96","09/04/2018","1879000","2448-8-120","דירה בבית קומות","4","שניה"
"877","העצמאות 38","97","08/04/2018","1870000","2448-8-50","דירה בבית קומות","4","שביעית"
"878","תש"ח 2","97","08/04/2018","1870000","2448-7-314","דירה","4","לא ידוע"
"879","העצמאות 32","121.7","28/03/2018","2230000","2448-10-500","דירה בבית קומות","5","אחת עשרה"
"880","העצמאות 24","81.9","28/03/2018","1480000","2448-10-366","דירה בבית קומות","3","שביעית"
"881","החלוצים 1","111.5","28/03/2018","1649000","2447-5-356","דירה בבית קומות","4","שמינית"
"882","העצמאות 38","96","27/03/2018","1870000","2448-8-49","דירה בבית קומות","4","שביעית"
"883","העצמאות 38","175","27/03/2018","2540000","2448-8-48","דירה בבית קומות","5","אחת עשרה"
"884","תש"ח 2","175","27/03/2018","2540000","2448-7-313","דירה","5","לא ידוע"
"885","העצמאות 69","125","21/03/2018","1510000","2448-7-619","דירה בבית קומות","4","ראשונה"
"886","החלוצים 5","104.8","18/03/2018","1865000","2447-5-15","דירה בבית קומות","4","רביעית"
"887","העצמאות 35","141.65","15/03/2018","2000000","2448-6-177","דירה בבית קומות","5","שביעית"
"888","העצמאות 75","103","06/03/2018","1580000","2448-7-620","דירה בבית קומות","4","שלישית"
"889","העצמאות 51","98.1","04/03/2018","1570000","2448-22-40","דירה בבית קומות","4","שלישית"
"890","העצמאות 50","115","27/02/2018","1574000","2448-8-47","דירה בבית קומות","4","שלישית"
"891","תש"ח 2","175","27/02/2018","2780000","2448-7-312","דירה","5","לא ידוע"
"892","העצמאות 38","175","27/02/2018","2780000","2448-8-122","דירה בבית קומות","5","שתים עשרה"
"893","העצמאות 24","123.7","22/02/2018","1740000","2448-10-368","דירה בבית קומות","4","שביעית שמינית"
"894","ה' באייר 1","180","20/02/2018","2465000","2450-25-16","דירה בבית קומות","4.5","לא ידוע"
"895","תש"ח 2","195","18/02/2018","2500000","2448-7-621","דירה בבית קומות","5","רביעית"
"896","העצמאות 38","96","15/02/2018","1866000","2448-8-123","דירה בבית קומות","4","חמישית"
"897","הציונות 91","117.06","15/02/2018","1850000","2450-7-48","דירה בבית קומות","4.5","שלישית"
"898","תש"ח 2","96","14/02/2018","1866000","2448-7-310","דירה","4","חמישית"
"899","תש"ח 2","198","14/02/2018","3650000","2448-7-311","דירה","6","שלוש עשרה"
"900","הציונות 129","129.84","12/02/2018","1830000","2449-1-124","דירה בבית קומות","4","שלישית"
"901","העצמאות 38","175","08/02/2018","2770000","2448-8-125","דירה בבית קומות","5","עשירית"
"902","העצמאות 38","96","04/02/2018","1818000","2448-8-126","דירה בבית קומות","4","שלישית"
"903","תש"ח 2","96","03/02/2018","1818000","2448-7-307","דירה","4","שלישית"
"904","תש"ח 2","96","31/01/2018","1800000","2448-7-306","דירה בבית קומות","4","רביעית"
"905","תש"ח 2","96","30/01/2018","1800000","2448-7-305","דירה","4","רביעית"
"906","הציונות 14","81.4","24/01/2018","1480000","2450-8-116","דירה בבית קומות","3","ראשונה"
"907","העצמאות 38","175","21/01/2018","2600000","2448-8-127","דירה בבית קומות","5","תשיעית"
"908","תש"ח 2","175","20/01/2018","2600000","2448-7-304","דירה","5","תשיעית"
"909","העצמאות 32","97.3","18/01/2018","1720000","2448-10-473","דירה בבית קומות","4","חמישית"
"910","נצח ישראל 2","106","17/01/2018","1585000","2450-5-47","דירה בבית קומות","4","ראשונה"
"911","תש"ח 2","120","15/01/2018","2049000","2448-7-623","דירה בבית קומות","4","ראשונה"
"912","תש"ח 2","120","14/01/2018","2050000","2448-7-303","דירה","4","ראשונה"
"913","תש"ח 2","117","11/01/2018","1680000","2448-7-302","דירה בבית קומות","4","חמישית"
"914","הציונות 45","99","08/01/2018","1340000","2449-10-38","דירה בבית קומות","3","חמישית"
"915","העצמאות 38","97","28/12/2017","1800000","2448-8-129","דירה בבית קומות","4","שניה"
"916","הציונות 133","115.37","28/12/2017","1600000","2449-1-34","דירה בבית קומות","4","ראשונה"
"917","תש"ח 2","97","27/12/2017","1800000","2448-7-301","דירה","4","שניה"
"918","הציונות 75","103","25/12/2017","1650000","2449-8-2","דירה בבית קומות","3","קומה ‎0‏"
"919","העצמאות 38","96","25/12/2017","1590000","2448-8-130","דירה בבית קומות","3","ראשונה"
"920","הציונות 131","117.1","24/12/2017","2085000","2449-1-103","דירה בבית קומות","4","תשיעית"
"921","תש"ח 2","76","24/12/2017","1590000","2448-7-299","דירה","3","ראשונה"
"922","תש"ח 2","96","24/12/2017","1800000","2448-7-300","דירה","4","שניה"
"923","נצח ישראל 2","100.2","21/12/2017","1620000","2450-5-46","דירה בבית קומות","4","ראשונה"
"924","העצמאות 55","102.7","11/12/2017","375000","2448-22-158","דירה בבית קומות","4","רביעית"
"925","העצמאות 38","175","29/11/2017","2700000","2448-8-132","דירה בבית קומות","5","אחת עשרה"
"926","תש"ח 2","175","28/11/2017","2700000","2448-7-298","דירה","5","אחת עשרה"
"927","תש"ח 2","108","26/11/2017","1900000","2448-7-297","דירה","4","שלישית"
"928","העצמאות 38","175","23/11/2017","2700000","2448-8-133","דירה בבית קומות","5","תשיעית"
"929","העצמאות 30","103.8","23/11/2017","1720000","2448-10-507","דירה בבית קומות","4","ראשונה"
"930","העצמאות 22","96.2","22/11/2017","1750000","2448-10-326","דירה בבית קומות","4","חמישית"
"931","תש"ח 2","175","22/11/2017","2700000","2448-7-296","דירה","5","תשיעית"
"932","העצמאות 38","120","20/11/2017","2085000","2448-8-134","דירה בבית קומות","4","חמישית"
"933","החלוצים 9","101.8","15/11/2017","550000","2447-5-151","דירה בבית קומות","4","שביעית"
"934","העצמאות 38","120","15/11/2017","2100000","2448-8-135","דירה בבית קומות","4","אחת עשרה"
"935","העצמאות 6","93.1","12/11/2017","1580000","2448-10-60","דירה בבית קומות","4","חמישית"
"936","תש"ח 2","175","06/11/2017","2600000","2448-7-625","דירה בבית קומות","5","שתים עשרה"
"937","העצמאות 13","132.7","06/11/2017","1950000","2448-6-47","דירה בבית קומות","5","חמישית"
"938","תש"ח 2","108","27/10/2017","1900000","2448-7-626","דירה בבית קומות","4","שלישית"
"939","העצמאות 34","97.3","10/10/2017","1680000","2448-10-421","דירה בבית קומות","4","רביעית"
"940","העצמאות 38","97","28/09/2017","1760000","2448-8-136","דירה בבית קומות","4","שמינית"
"941","תש"ח 2","96","27/09/2017","1760000","2448-7-294","דירה","4","שמינית"
"942","הציונות 91","117.06","27/09/2017","1930000","2450-7-103","דירה בבית קומות","4","שישית"
"943","תש"ח 11","89.5","18/09/2017","1699000","2448-9-13","דירה בבית קומות","4","ראשונה"
"944","העצמאות 15","132.7","12/09/2017","1950000","2448-6-70","דירה בבית קומות","5","שביעית"
"945","העצמאות 38","97","11/09/2017","1800000","2448-8-137","דירה בבית קומות","4","שישית"
"946","העצמאות 38","97","10/09/2017","1910000","2448-8-138","דירה בבית קומות","4","שישית"
"947","העצמאות 38","97","10/09/2017","1800000","2448-8-45","דירה","4","שישית"
"948","העצמאות 38","97","09/09/2017","1910000","2448-8-44","דירה","4","שישית"
"949","הציונות 11","125","05/09/2017","1827000","2449-11-21","דירה בבית קומות","5","רביעית"
"950","העצמאות 14","109.3","22/08/2017","1750000","2448-10-191","דירה בבית קומות","5","חמישית"
"951","העצמאות 38","175","17/08/2017","2830000","2448-8-139","דירה בבית קומות","6","רביעית"
"952","העצמאות 33","152.6","15/08/2017","2450000","2448-6-162","דירה בבית קומות","4.5","שמינית+תשיעית"
"953","העצמאות 95","118.6","14/08/2017","1990000","2447-6-155","דירה בבית קומות","5","רביעית"
"954","תש"ח 2","138","13/08/2017","2300000","2448-7-627","דירה בבית קומות","5","ראשונה"
"955","תש"ח 2","138","12/08/2017","2300000","2448-7-293","דירה","5","ראשונה"
"956","העצמאות 38","97","27/07/2017","1750000","2448-8-140","דירה בבית קומות","4","שלישית"
"957","תש"ח 2","97","26/07/2017","1750000","2448-7-292","דירה","4","שלישית"
"958","הציונות 3","97.9","25/07/2017","1730000","2449-9-50","דירה בבית קומות","4","חמישית"
"959","העצמאות 77","96","18/07/2017","1850000","2448-7-629","דירה בבית קומות","4","תשיעית"
"960","הציונות 32","104.9","17/07/2017","1860000","2450-10-8","דירה בבית קומות","4","קומה ‎2‏"
"961","תש"ח 2","140","14/07/2017","2550000","2448-7-291","דירה בבית קומות","5","שמינית"
"962","העצמאות 38","175","12/07/2017","2720000","2448-8-141","דירה בבית קומות","5","חמישית"
"963","העצמאות 77","96","11/07/2017","1820000","2448-7-630","דירה בבית קומות","4","שניה"
"964","תש"ח 2","96","10/07/2017","1800000","2448-7-289","דירה","4","שניה"
"965","תש"ח 2","96","10/07/2017","1820000","2448-7-290","דירה","4","שמינית"
"966","העצמאות 38","97","10/07/2017","1730000","2448-8-142","דירה בבית קומות","4","חמישית"
"967","תש"ח 2","97","09/07/2017","1730000","2448-7-288","דירה","4","שמינית"
"968","העצמאות 38","198","04/07/2017","3320000","2448-8-144","דירה בבית קומות","6","שישית"
"969","הציונות 3","98.1","02/07/2017","1650000","2449-9-38","דירה בבית קומות","4","שניה"
"970","העצמאות 77","263","27/06/2017","3700000","2448-7-632","דירה בבית קומות","8","עשירית"
"971","תש"ח 2","263","26/06/2017","3700000","2448-7-287","דירה","8","עשירית"
"972","הציונות 101","120.2","20/06/2017","2065000","2450-9-16","דירה בבית קומות","5","קומה ‎5‏"
"973","הציונות 41","90","18/06/2017","1400000","2449-10-39","דירה בבית קומות","3","שניה"
"974","הציונות 11","125","13/06/2017","2950000","2449-11-43","דירה בבית קומות","5","ארבע עשרה"
"975","ה' באייר 1","240","06/06/2017","3526000","2450-25-15","דירה בבית קומות","6","עשירית"
"976","תש"ח 11","92.85","29/05/2017","1735000","2448-9-52","דירה בבית קומות","4","אחת עשרה"
"977","תש"ח 2","108","28/05/2017","1860000","2448-7-633","דירה בבית קומות","4","חמישית"
"978","תש"ח 2","108","27/05/2017","1860000","2448-7-286","דירה","4","חמישית"
"979","הציונות 11","105","22/05/2017","1795000","2449-11-20","דירה בבית קומות","5","שניה"
"980","הציונות 133","117.33","17/05/2017","1740000","2449-1-42","דירה בבית קומות","4","שלישית"
"981","העצמאות 8","97.9","15/05/2017","1650000","2448-10-83","דירה בבית קומות","4","שלישית"
"982","הציונות 26","114.77","04/05/2017","1870000","2450-8-174","דירה בבית קומות","4","רביעית"
"983","תש"ח 2","97","01/05/2017","1910000","2448-7-634","דירה בבית קומות","4","שישית"
"984","העצמאות 38","97","30/04/2017","1910000","2448-8-43","דירה","4","שישית"
"985","הציונות 131","102.2","19/04/2017","1550000","2449-1-82","דירה בבית קומות","4","חמישית"
"986","הקליטה 1","103.05","04/04/2017","1500000","2449-13-36","דירה בבית קומות","5","שלישית"
"987","תש"ח 2","200","04/04/2017","2150000","2448-7-636","דירה בבית קומות","5","שמינית"
"988","העצמאות 38","96","30/03/2017","1875000","2448-8-145","דירה בבית קומות","4","חמישית"
"989","תש"ח 2","96","29/03/2017","1875000","2448-7-284","דירה","4","חמישית"
"990","הציונות 75","139.5","23/03/2017","2370000","2449-8-49","דירה בבית קומות","6","קומה ‎6‏, קומה ‎7‏"
"991","העצמאות 38","148","22/03/2017","2350000","2448-8-146","דירה בבית קומות","5","שמינית"
"992","תש"ח 2","148","21/03/2017","2350000","2448-7-283","דירה","5","שמינית"
"993","הציונות 26","114.58","19/03/2017","1800000","2450-8-184","דירה בבית קומות","4","שביעית"
"994","כ"ט בנובמבר 4","90.57","14/03/2017","1585000","2450-5-121","דירה בבית קומות","4","שניה"
"995","העצמאות 38","175","05/03/2017","2790000","2448-8-147","דירה בבית קומות","6","שלישית"
"996","הציונות 32","104.9","05/03/2017","1820000","2450-10-25","דירה בבית קומות","4","קומה ‎7‏"
"997","תש"ח 2","175","04/03/2017","2790000","2448-7-282","דירה","6","שלישית"
"998","ה' באייר 3","280","03/03/2017","3150000","2450-25-29","דירה בבית קומות","5","תשיעית"
"999","העצמאות 77","132","02/03/2017","2580000","2448-7-638","דירה בבית קומות","5","לא ידוע"
"1000","העצמאות 16","74.6","02/03/2017","1537000","2448-10-234","דירה בבית קומות","3","שביעית"
