מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
929,נחום 12,48.4,"2008","250000",7932-263-8,דירה בבית קומות,3,שניה
930,בן צבי 87,94.1,"2008","640000",9053-12-41,דירה בבית קומות,5,שלישית
931,ישעיהו 19,34.2,"2008","300000",7932-236-2,דירה בבית קומות,2,ראשונה
932,ישעיהו 20,34.2,"2008","80000",7932-225-4,דירה בבית קומות,2,שניה
933,הנביאים 1,2579,"2008","115000",7932-555-0,חנות,לא ידוע,שניה
934,נחום 24,112.38,"2008","590000",7933-206-13,דירה בבית קומות,5,רביעית
935,קדושי עיראק 5,52.8,"2008","540000",7932-210-1,קוטג' דו משפחתי,3,קרקע
936,יחזקאל 17,61.6,"2008","200000",7933-341-16,דירה בבית קומות,3,רביעית
937,0,39936,"2008","723000",8244-12-9,לא מעובדת,לא ידוע,לא ידוע
938,ועידת הלסינקי 4,74,"2008","390000",7932-554-8,דירה בבית קומות,3,שניה
939,בן צבי 87,85.4,"2008","700000",9053-12-33,דירה בבית קומות,4,ראשונה
940,0,13312,"2008","70000",8244-12-8,לא מעובדת,לא ידוע,לא ידוע
941,עלייה 5,73.6,"2008","280000",7932-558-16,דירה בבית קומות,3,רביעית
942,ירמיהו 5,49.45,"2008","390000",7932-267-1,דירה בבית קומות,3,ראשונה
943,בן צבי 89,87.81,"2008","627000",9053-7-30,דירה בבית קומות,4,קומה ‎8‏
944,0,26624,"2008","1012000",8244-12-7,קרקע למגורים,לא ידוע,לא ידוע
945,נחום 25,לא ידוע,"2008","122000",7933-201-10,דירה בבית קומות,1,ראשונה
946,בן צבי 81,75.5,"2008","544000",9053-14-9,דירה בבית קומות,3,שלישית
947,0,13814,"2008","106000",8243-102-2,קרקע למגורים,לא ידוע,לא ידוע
948,0,26624,"2008","281000",8244-12-6,קרקע למגורים,לא ידוע,לא ידוע
949,0,26624,"2008","95000",8244-12-5,קרקע למגורים,לא ידוע,לא ידוע
950,ועידת הלסינקי 9,50,"2008","232000",7932-552-1,דירה בבית קומות,3,ראשונה
951,עלייה 2,66.2,"2007","296000",7932-561-22,דירה בבית קומות,3,שלישית
952,עליה 8,73.6,"2007","289000",7932-560-2,דירה בבית קומות,3,ראשונה
953,שמואל 22,37,"2007","310000",7933-135-2,דירה בבית קומות,2,ראשונה
954,בן צבי 85,72,"2007","564000",9053-12-8,דירה בבית קומות,3,שניה
955,יחזקאל 7,61.6,"2007","250000",7933-329-1,דירה בבית קומות,3,ראשונה
956,0,26624,"2007","108000",8244-12-4,קרקע למגורים,לא ידוע,לא ידוע
957,0,26624,"2007","145000",8244-12-3,קרקע למגורים,לא ידוע,לא ידוע
958,יחזקאל 17,61.6,"2007","220000",7933-341-13,דירה בבית קומות,3,רביעית
959,נחום 29,לא ידוע,"2007","99000",7933-203-3,דירה בבית קומות,1,ראשונה
960,מסילות 8,70,"2007","396000",7933-276-1,דירה בבית קומות,3,לא ידוע
961,בן צבי 83,92,"2007","548000",9053-13-10,דירה בבית קומות,4,שלישית
962,0,26624,"2007","317000",8244-12-2,לא מעובדת,לא ידוע,לא ידוע
963,יחזקאל 32,46.5,"2007","242000",7932-253-11,דירה בבית קומות,3,שניה
964,יחזקאל 33,78.1,"2007","485000",7933-213-49,דירה בבית קומות,4,ראשונה
965,עליה 7,73.6,"2007","292000",7932-559-8,דירה בבית קומות,3,שניה
966,ישעיהו 20,34.2,"2007","409000",7932-225-2,דירה בבית קומות,3,ראשונה
967,0,40412,"2007","2376000",8244-12-1,קרקע למגורים,לא ידוע,לא ידוע
968,עלייה 2,66.2,"2007","254000",7932-561-10,דירה בבית קומות,3,ראשונה
969,נחום 27,36.85,"2007","253000",7933-202-1,דירה בבית קומות,2,ראשונה
970,שמואל 40,37,"2007","429000",7940-24-1,דירה בבית קומות,2,ראשונה
971,הנביאים 21,70,"2007","413000",7933-249-3,קוטג' דו משפחתי,2,ראשונה
972,ישעיהו 28,80,"2007","462000",7932-229-3,דירה בבית קומות,4,שניה
973,נחום 31,38,"2007","197000",7933-320-11,דירה בבית קומות,2,רביעית
974,0,586,"2007","69000",8244-127-1,קרקע למגורים,לא ידוע,לא ידוע
975,ירמיהו 15,38.5,"2007","212000",7932-257-7,דירה בבית קומות,2,שניה
976,נחום 24,86.3,"2007","583000",7933-206-3,דירה בבית קומות,4,ראשונה
977,יחזקאל 30,48.4,"2007","251000",7932-254-10,דירה בבית קומות,3,שלישית
978,בן צבי 81,75.5,"2007","506000",9053-14-5,דירה בבית קומות,3,שניה
979,יחזקאל 19,61.6,"2007","218000",7933-342-2,דירה בבית קומות,3,ראשונה
980,בן צבי 93,84.59,"2007","471000",9053-8-1,דירה בבית קומות,4,קומה ‎1‏
981,בן צבי 81,75.5,"2007","505000",9053-14-17,דירה בבית קומות,3,חמישית
982,בן צבי 93,84.59,"2007","576000",9053-8-25,דירה בבית קומות,4,קומה ‎7‏
983,הנביאים 19,38,"2007","389000",7933-249-4,דירה בבית קומות,2,שניה
984,נחום 27,36.1,"2007","252000",7933-202-20,דירה בבית קומות,2,שניה
985,נחמיה 36,30,"2007","464000",7940-90-1,דירה בבית קומות,2,ראשונה
986,בן צבי 85,72,"2007","450000",9053-12-25,דירה בבית קומות,3,שביעית
987,בן צבי 89,63.99,"2006","460000",9053-7-32,דירה בבית קומות,3,קומה ‎8‏
988,נחום 27,36.1,"2006","188000",7933-202-22,דירה בבית קומות,2,שלישית
989,יחזקאל 11,53.6,"2006","106000",7933-330-3,דירה בבית קומות,3,שניה
990,הנביאים 21,120,"2006","946000",7933-249-5,קוטג' חד משפחתי,4,ראשונה
991,בן צבי 87,70.6,"2006","430000",9053-12-50,דירה בבית קומות,3,חמישית
992,בן צבי 87,70.6,"2006","536000",9053-12-58,דירה בבית קומות,3,שביעית
993,ישעיהו 20,34.2,"2006","410000",7932-225-1,דירה בבית קומות,3,ראשונה
994,יחזקאל 21,82.3,"2006","77000",7933-343-3,דירה בבית קומות,4,ראשונה
995,עלייה 4,83.7,"2006","385000",7932-563-5,דירה בבית קומות,4,שלישית
996,עזרא 63,25,"2006","483000",7940-72-2,קוטג' דו משפחתי,2,ראשונה
997,עזרא 52,55,"2006","484000",7940-66-2,קוטג' דו משפחתי,3,ראשונה
998,ועידת הלסינקי 10,58,"2006","248000",7932-553-3,דירה בבית קומות,3,ראשונה
999,הנביאים 1,60,"2006","296000",7932-555-14,דירה בבית קומות,3,קרקע
1000,בן צבי 89,63.99,"2006","458000",9053-7-20,דירה בבית קומות,3,קומה ‎5‏
