מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"604","נחום שריג 5","73.5","17/06/2022","1090000","38373-13-31","דירה בבית קומות","3","רביעית"
"605","נחום שריג 40","108","16/06/2022","1620000","38370-2-9","דירה בבית קומות","5","חמישית"
"606","הערים התאומות 41","92","15/06/2022","1345000","38366-5-5","דירה בבית קומות","4","ראשונה"
"607","שרגא אברמסון 6","75","15/06/2022","1086000","38374-8-26","דירה בבית קומות","3","שניה"
"608","הערים התואמות 22","90","15/06/2022","1220000","38372-11-14","דירה בבית קומות","4","ראשונה"
"609","שמשון עמיצור 2","124.59","14/06/2022","1530000","38371-5-13","דירה בבית קומות","5","ראשונה"
"610","עוזי נרקיס 11","97","14/06/2022","1235000","38368-16-10","דירה בבית קומות","4","רביעית"
"611","הערים התאומות 12","74.4","13/06/2022","950000","38375-19-10","דירה בבית קומות","3","שלישית"
"612","פיקרד 30","79","09/06/2022","1140000","38375-6-88","דירה בבית קומות","3","רביעית"
"613","שרגא אברמסון 10","121.5","09/06/2022","1750000","38374-9-22","דירה בבית קומות","5","רביעית"
"614","משה קהירי 14","92","08/06/2022","1400000","38367-6-27","דירה בבית קומות","4","ראשונה"
"615","גדעון האוזנר 25","82","08/06/2022","1200000","38365-4-17","דירה בבית קומות","4","שלישית"
"616","הערים התאומות 2","92.8","08/06/2022","1290000","38375-3-48","דירה בבית קומות","4","רביעית"
"617","יעקב (בודה) עורב 32","108","07/06/2022","1790000","38369-24-5","דירה בבית קומות","5","ראשונה"
"618","נחום סנה 2","104","06/06/2022","1420000","38367-18-54","דירה בבית קומות","4","שניה"
"619","פרופ' גבריאל טרק 3","92","06/06/2022","1350000","38374-37-14","דירה בבית קומות","4","ראשונה"
"620","פיקרד 30","96","06/06/2022","1180000","38375-6-70","דירה בבית קומות","4","ראשונה"
"621","נחום גולדמן 33","97","02/06/2022","1290000","38373-4-19","דירה בבית קומות","4","רביעית"
"622","הערים התאומות 12","99","02/06/2022","1850000","38375-19-17","דירה בבית קומות","4","קרקע"
"623","0","126","02/06/2022","1470000","38363-2-17","דירה בבית קומות","4","שניה"
"624","הערים התאומות 2","94.5","01/06/2022","1500000","38375-3-6","דירת גן","4","קרקע"
"625","נחום שריג 27","93","01/06/2022","1260000","38370-13-46","דירה בבית קומות","4","רביעית"
"626","גדעון האוזנר 10","111","01/06/2022","1600000","38365-11-6","דירה בבית קומות","5","ראשונה"
"627","משה קהירי 35","80","31/05/2022","1200000","38367-13-43","דירה בבית קומות","3","רביעית"
"628","נחום גולדמן 39","110","30/05/2022","1170000","38373-5-11","דירה בבית קומות","3","ראשונה"
"629","גדעון האוזנר 33","98","30/05/2022","1440000","38365-3-22","דירה בבית קומות","5","שניה"
"630","רוברטו בקי 16","89","29/05/2022","1250000","38374-29-26","דירה בבית קומות","4","שניה"
"631","פיקרד 1","100","26/05/2022","1080000","38375-10-20","דירה בבית קומות","3","שניה"
"632","פיקרד 28","75","26/05/2022","1105000","38375-6-45","דירה בבית קומות","3","ראשונה"
"633","בודנהיימר 10","128","25/05/2022","2150000","38372-5-12","דירת גן","5","קומה ‎0‏"
"634","מיכאל הנגבי 13","94","25/05/2022","1385000","38368-13-15","דירה בבית קומות","4","שלישית"
"635","נחום גולדמן 47","110","24/05/2022","1200000","38373-6-12","דירה בבית קומות","4","שניה"
"636","פיקרד 23","132.98","23/05/2022","1930000","38375-13-8","קוטג' דו משפחתי","5","ראשונה"
"637","פיקרד 28","92","23/05/2022","1380000","38375-6-19","דירה בבית קומות","4","קרקע"
"638","גדעון האוזנר 29","84","23/05/2022","1240000","38365-4-29","דירה בבית קומות","4","חמישית"
"639","שמשון עמיצור 9","112.5","22/05/2022","1930000","38371-7-9","דירה בבית קומות","5","רביעית"
"640","משה קהירי 8","83.9","19/05/2022","1135000","38367-7-12","דירה בבית קומות","4","שלישית"
"641","גדי טדסקי 2","140","19/05/2022","1775000","38374-30-4","קוטג' דו משפחתי","6","ראשונה שניה"
"642","משה קהירי 35","119","18/05/2022","1810000","38367-13-44","דירה בבית קומות","5","חמישית"
"643","פיקרד 21","129.93","17/05/2022","1800000","38375-13-1","דירה בבית קומות","5","קרקע וראשונה"
"644","קלמן פורת 6","92.9","17/05/2022","1730000","38368-1-1","דירה בבית קומות","4","קרקע"
"645","עוזי נרקיס 2","92","16/05/2022","1370000","38373-8-9","דירה בבית קומות","4","שניה"
"646","אוסקר שינדלר 12","93.4","16/05/2022","94000","38367-15-36","דירה בבית קומות","4","חמישית"
"647","עוזי נרקיס 21","101","15/05/2022","1320000","38368-15-19","דירה בבית קומות","5","ראשונה"
"648","נחום שריג 23","94","15/05/2022","1180000","38370-13-17","דירה בבית קומות","4","ראשונה"
"649","פרופ' גבריאל טרק 3","90","15/05/2022","1350000","38374-37-24","דירה בבית קומות","4","שישית"
"650","יוסף שטרן 7","35.2","12/05/2022","580000","38375-23-7","חנות","לא ידוע","קרקע"
"651","ישראל גלילי 19","117","11/05/2022","1700000","38368-5-7","דירת גג","5","שלישית"
"652","אלוף רחבעם זאבי 27","89","11/05/2022","1300000","38370-1-4","דירה בבית קומות","4","ראשונה"
"653","עוזי נרקיס 23","91","11/05/2022","1305000","38368-15-13","דירה בבית קומות","4","שניה"
"654","חיים גרינפלד 17","103.3","09/05/2022","1625000","38372-1-25","דירה בבית קומות","5","חמישית"
"655","שרגא אברמסון 4","76","09/05/2022","1390000","38374-8-42","דירה בבית קומות","3","רביעית"
"656","רימון 51","168.08","04/05/2022","2670000","38363-14-1","קוטג' דו משפחתי","5","קומה ‎0‏, קומה ‎1‏"
"657","שקמה 29","166.71","04/05/2022","2530000","38363-13-4","קוטג' דו משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"658","נחום גולדמן 21","115","03/05/2022","1270000","38373-3-5","דירה בבית קומות","4","שלישית"
"659","נחום שריג 17","98","03/05/2022","1205000","38370-10-32","דירה בבית קומות","4","שלישית"
"660","שרגא אברמסון 2","88","02/05/2022","1250000","38374-8-47","דירה בבית קומות","4","ראשונה"
"661","נחום גולדמן 21","104","29/04/2022","1265000","38373-3-10","דירה בבית קומות","4","שלישית"
"662","עוזי נרקיס 21","101","28/04/2022","1500000","38368-15-21","דירה בבית קומות","5","שניה"
"663","נחום סנה 2","104","26/04/2022","1000000","38367-18-55","דירה בבית קומות","4","ראשונה"
"664","נחום שריג 57","101.3","14/04/2022","1305000","38365-13-19","דירה בבית קומות","3","קומה ‎2‏"
"665","נחום גולדמן 47","133","14/04/2022","1450000","38373-6-7","דירה בבית קומות","5","שלישית"
"666","הערים התאומות 35","118","14/04/2022","1368000","38366-6-64","דירה בבית קומות","4","קומה ‎1‏"
"667","רוברטו בקי 16","83","14/04/2022","1150000","38374-29-37","דירה בבית קומות","4","ראשונה"
"668","נחום גולדמן 5","83.4","13/04/2022","1220000","38373-1-13","דירה בבית קומות","4","שלישית"
"669","נחום שריג 19","95","12/04/2022","1180000","38370-10-49","דירה בבית קומות","4","שישית"
"670","שקמה 29","166.71","12/04/2022","2770000","38363-13-5","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"671","משה קהירי 26","101.9","12/04/2022","1420000","38367-21-8","דירה בבית קומות","4","שניה"
"672","ישראל גלילי 13","187","11/04/2022","1670000","38368-7-6","דירת גן","6","ראשונה"
"673","צה"ל 149","105.2","10/04/2022","1380000","38365-1-98","דירה בבית קומות","4","שלישית"
"674","גדעון האוזנר 17","89.6","07/04/2022","1500000","38365-5-20","דירת גן","4","קרקע"
"675","רחבעם זאבי 3","104","05/04/2022","1750000","38370-7-5","דירה בבית קומות","4","קומה ‎4‏"
"676","נחום שריג 21","98","05/04/2022","1250000","38370-10-53","דירה בבית קומות","4","שניה"
"677","רימון 60","230","04/04/2022","2285000","38363-8-8","קוטג' דו משפחתי","5","ראשונה"
"678","נחום שריג 28","121","03/04/2022","1530000","38370-5-69","דירה בבית קומות","5","שניה"
"679","גדעון האוזנר 10","110","03/04/2022","1500000","38365-11-37","דירת גן","5","ראשונה"
"680","הערים התאומות 23","75.5","01/04/2022","1040000","38371-3-25","דירה בבית קומות","3","שלישית"
"681","הערים התאומות 23","88.2","01/04/2022","1500000","38371-3-26","דירה בבית קומות","4","רביעית"
"682","עוזי נרקיס 25","91","29/03/2022","1200000","38368-15-4","דירה בבית קומות","4","ראשונה"
"683","שרגא אברמסון 16","75.43","29/03/2022","1070000","38374-9-33","דירה בבית קומות","3","שניה"
"684","משה קהירי 36","95.4","28/03/2022","1350000","38367-20-39","דירה בבית קומות","4","רביעית"
"685","נחום סנה 18","95","27/03/2022","1620000","38367-3-87","דירה בבית קומות","4","שישית"
"686","נחום שריג 11","70.3","24/03/2022","1040000","38373-13-61","דירה בבית קומות","3","שלישית"
"687","מיכאל הנגבי 3","103.8","24/03/2022","1400000","38368-14-23","דירה בבית קומות","4","שלישית"
"688","גדעון האוזנר 49","122.4","24/03/2022","1500000","38365-1-38","דירה בבית קומות","5","ראשונה"
"689","בודנהיימר 18","109","24/03/2022","1380000","38372-4-4","דירה בבית קומות","5","ראשונה"
"690","רחבעם זאבי 3","104","24/03/2022","1700000","38370-7-6","דירה בבית קומות","4","קומה ‎4‏"
"691","הערים התאומות 6","85","23/03/2022","1180000","38375-12-25","דירה בבית קומות","4","רביעית"
"692","נחום סנה 2","119","22/03/2022","1330000","38367-18-56","דירה בבית קומות","4","ראשונה"
"693","נחום סנה 14","109","22/03/2022","1600000","38367-3-34","דירה בבית קומות","5","שלישית"
"694","רוברטו בקי 14","87","21/03/2022","1265000","38374-29-17","דירה בבית קומות","4","שניה"
"695","מיכאל הנגבי 13","88.9","21/03/2022","1410000","38368-13-13","דירה בבית קומות","4","שניה"
"696","נחום שריג 54","112","20/03/2022","1460000","38369-2-10","דירה בבית קומות","5","ראשונה"
"697","משה פרייבס 16","84","18/03/2022","1190000","38374-36-34","דירה בבית קומות","4","שניה"
"698","נחום גולדמן 21","118","15/03/2022","1242000","38373-3-4","דירה בבית קומות","4","שלישית"
"699","נחום שריג 54","112","15/03/2022","1520000","38369-2-12","דירה בבית קומות","5","שניה"
"700","רחבעם זאבי 14","90","14/03/2022","1450000","38369-8-4","דירה בבית קומות","3","ראשונה"
"701","מיכאל הנגבי 3","116.5","14/03/2022","1250000","38368-14-24","דירה בבית קומות","4","שלישית"
"702","נחום שריג 4","92.6","14/03/2022","1350000","38373-12-21","דירה בבית קומות","4","ראשונה"
"703","שמשון עמיצור 13","114","14/03/2022","1760000","38371-11-91","דירה בבית קומות","5","רביעית"
"704","בודנהיימר 16","90","13/03/2022","1150000","38372-4-33","דירה בבית קומות","4","ראשונה"
"705","משה קהירי 44","87.1","13/03/2022","1185000","38367-19-33","דירה בבית קומות","4","ראשונה"
"706","גדעון האוזנר 3","100","11/03/2022","1375000","38365-6-29","דירה בבית קומות","4","שלישית"
"707","קלמן פורת 4","107.2","11/03/2022","1440000","38368-1-15","דירה בבית קומות","5","ראשונה"
"708","עוזי נרקיס 2","89","09/03/2022","1295000","38373-8-11","דירה בבית קומות","4","שלישית"
"709","גדי טדסקי 4","73","09/03/2022","1020000","38374-30-13","דירה בבית קומות","3","שניה"
"710","גדעון האוזנר 19","87.3","07/03/2022","1175000","38365-5-6","דירה בבית קומות","4","שלישית"
"711","נחום סנה 16","109","06/03/2022","1570000","38367-3-46","דירה בבית קומות","5","שלישית"
"712","ישראל גלילי 17","191","03/03/2022","1875000","38368-6-4","דירה בבית קומות","5","רביעית"
"713","0","7168","03/03/2022","58353000","38372-12-0","חנות","לא ידוע","רביעית"
"714","בודנהיימר 10","107","03/03/2022","1485000","38372-5-23","דירה בבית קומות","4","קומה ‎4‏"
"715","עוזי נרקיס 23","95.5","03/03/2022","1600000","38368-15-10","דירה בבית קומות","4","קרקע"
"716","רימון 63","167.49","02/03/2022","2300000","38363-9-5","קוטג' דו משפחתי","5","קומה ‎0‏, קומה ‎1‏"
"717","נחום שריג 17","95","02/03/2022","1230000","38370-10-38","דירה בבית קומות","4","שישית"
"718","משה קהירי 27","125.1","02/03/2022","1835000","38367-12-49","דירה בבית קומות","5","חמישית"
"719","משה קהירי 27","99.6","27/02/2022","1300000","38367-12-6","דירה בבית קומות","4","שניה"
"720","שמשון עמיצור 10","95.22","25/02/2022","1220000","38371-4-12","דירה בבית קומות","4","שניה"
"721","דובדבן 43","166.71","22/02/2022","2355000","38363-16-4","קוטג' דו משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"722","נחום סנה 18","98","22/02/2022","1700000","38367-3-110","דירה בבית קומות","4","חמישית"
"723","רוברטו בקי 16","90","22/02/2022","1230000","38374-29-27","דירה בבית קומות","4","שניה"
"724","יוסקה 11","לא ידוע","22/02/2022","1315000","38370-6-7","דירה בבית קומות","4","שניה"
"725","גדעון האוזנר 10","110","21/02/2022","1700000","38365-11-44","דירה בבית קומות","5","שלישית"
"726","נחום שריג 56","125","20/02/2022","1405000","38369-1-62","דירה בבית קומות","4","שניה"
"727","שמשון עמיצור 2","132.36","20/02/2022","1800000","38371-5-2","דירה בבית קומות","5","קרקע"
"728","הערים התאומות 35","119","20/02/2022","2590000","38366-6-89","קוטג' דו משפחתי","5","קומה ‎6‏"
"729","צה"ל 149","119.6","17/02/2022","1560000","38365-1-94","דירה בבית קומות","5","שניה"
"730","גרינפלד 2","100","15/02/2022","1250000","38372-7-28","דירה בבית קומות","4","ראשונה"
"731","קלמן פורת 6","92.9","10/02/2022","1150000","38368-1-4","דירה בבית קומות","4","שניה"
"732","נחום שריג 27","108","10/02/2022","1870000","38370-13-39","דירה בבית קומות","5","ראשונה"
"733","נחום גולדמן 21","113","10/02/2022","1220000","38373-3-11","דירה בבית קומות","4","שלישית"
"734","משה קהירי 14","142","10/02/2022","1485000","38367-6-28","דירה בבית קומות","5","שלישית"
"735","אוסקר שינדלר 16","86.2","09/02/2022","1120000","38367-15-30","דירה בבית קומות","4","שלישית"
"736","נחום שריג 4","84.8","09/02/2022","1180000","38373-12-4","דירה בבית קומות","4","ראשונה"
"737","רוברטו בקי 7","147","09/02/2022","2550000","38374-19-9","דירה בבית קומות","6","קרקע וראשונה"
"738","נחום גולדמן 31","91","08/02/2022","1100000","38373-4-40","דירה בבית קומות","4","שישית"
"739","הערים התואמות 27","84","06/02/2022","1150000","38371-9-16","דירה בבית קומות","4","שניה"
"740","נחום שריג 38","95","06/02/2022","1270000","38370-2-14","דירה בבית קומות","4","שניה"
"741","ישראל גלילי 1","69","06/02/2022","1040000","38368-10-14","דירה בבית קומות","3","שניה"
"742","ישראל גלילי 3","81","03/02/2022","1170000","38368-10-4","דירה בבית קומות","4","שניה"
"743","אשכולית 2","140","02/02/2022","1640000","38364-3-44","דירה בבית קומות","5","שלישית"
"744","שקמה 1","175","02/02/2022","2650000","38364-7-9","דירה בבית קומות","5","ראשונה"
"745","לואי פיקרד 20","88","02/02/2022","1140000","38375-5-16","דירה בבית קומות","4","שלישית"
"746","נחום שריג 41","89","01/02/2022","1190000","38368-18-27","דירה בבית קומות","4","שניה"
"747","גדעון האוזנר 22","116","01/02/2022","1500000","38365-12-32","דירה בבית קומות","5","חמישית"
"748","אברהם יפה 59","138","31/01/2022","1900000","38369-4-1","דירה בבית קומות","5","שניה"
"749","נחום סנה 2","120","30/01/2022","1330000","38367-18-57","דירה בבית קומות","4","שלישית"
"750","יוסקה 1","103","30/01/2022","1420000","38370-8-26","דירה בבית קומות","4","שניה"
"751","משה קהירי 27","94.3","30/01/2022","1330000","38367-12-60","דירה בבית קומות","4","שלישית"
"752","הערים התואמות 22","84","27/01/2022","1195000","38372-11-4","דירה בבית קומות","4","ראשונה"
"753","משה קהירי 42","86.3","25/01/2022","1225000","38367-19-26","דירה בבית קומות","4","רביעית"
"754","גדעון האוזנר 2","250","24/01/2022","2290000","38365-9-50","דירה בבית קומות","5","שמינית"
"755","משה קהירי 25","94.2","23/01/2022","1290000","38367-12-29","דירה בבית קומות","4","חמישית"
"756","חיים גרינפלד 17","66.1","23/01/2022","1065000","38372-1-12","דירת גן","3","ק.קרקע"
"757","נחום גולדמן 7","64.5","19/01/2022","1040000","38373-1-40","דירה בבית קומות","3","חמישית"
"758","ישראל גלילי 30","91","17/01/2022","1255000","38368-11-15","דירה בבית קומות","4","שניה"
"759","רוברטו בקי 14","86","17/01/2022","1170000","38374-29-19","דירה בבית קומות","4","שלישית"
"760","משה קהירי 35","91.9","16/01/2022","400000","38367-13-71","דירה בבית קומות","4","ראשונה"
"761","עוזי נרקיס 9","74.5","16/01/2022","1096000","38373-7-41","דירה בבית קומות","3","חמישית"
"762","פרופ' גבריאל טרק 1","86","14/01/2022","1180000","38374-37-11","דירה בבית קומות","4","רביעית"
"763","רימון 60","170.91","14/01/2022","2550000","38363-8-7","קוטג' דו משפחתי","5","קומה ‎0‏, קומה ‎1‏"
"764","נחום גולדמן 5","64.5","12/01/2022","1032000","38373-1-5","דירה בבית קומות","3","רביעית"
"765","פיקרד 1","98","12/01/2022","1050000","38375-10-13","דירה בבית קומות","3","שלישית"
"766","ישראל גלילי 33","107","10/01/2022","1180000","38368-2-2","דירה בבית קומות","4","ראשונה"
"767","הערים התאומות 2","91.1","09/01/2022","1100000","38375-3-25","דירה בבית קומות","4","שניה"
"768","שמשון עמיצור 34","90","09/01/2022","1255000","38371-1-7","דירה בבית קומות","4","ראשונה"
"769","רוברטו בקי 16","76","06/01/2022","1110000","38374-29-4","דירה בבית קומות","3","ראשונה"
"770","יעקב (בודה) עורב 32","108","06/01/2022","1900000","38369-24-4","דירה בבית קומות","5","ראשונה"
"771","משה קהירי 35","93","05/01/2022","1195000","38367-13-81","דירה בבית קומות","4","חמישית"
"772","עוזי נרקיס 5","91.2","03/01/2022","1325000","38373-7-22","דירה בבית קומות","4","רביעית"
"773","לואי פיקרד 22","120","31/12/2021","1640000","38375-5-3","דירה בבית קומות","1","קרקע"
"774","חיים גרינפלד 15","67.2","30/12/2021","1060000","38372-1-37","דירה בבית קומות","3","שלישית"
"775","יעקב (בודה) עורב 32","103","30/12/2021","1795000","38369-24-3","דירה בבית קומות","4","ראשונה"
"776","ברנע דב 5","122.4","30/12/2021","1760000","38367-8-12","דירה בבית קומות","5","ראשונה שניה"
"777","משה קהירי 22","108.77","30/12/2021","1333000","38367-5-35","דירה בבית קומות","4","שלישית"
"778","נחום שריג 41","91","29/12/2021","1080000","38368-18-17","לא ידוע","4","שניה"
"779","רחבעם זאבי 14","90","29/12/2021","1470000","38369-8-3","דירה בבית קומות","3","ראשונה"
"780","נחום גולדמן 47","115","28/12/2021","1350000","38373-6-13","דירה בבית קומות","5","ראשונה"
"781","פיקרד 1","108","28/12/2021","1080000","38375-10-12","דירה בבית קומות","3","שניה"
"782","נחום שריג 56","146","28/12/2021","1550000","38369-1-63","דירה בבית קומות","5","שניה"
"783","שמשון עמיצור 15","110","28/12/2021","1800000","38371-11-58","דירה בבית קומות","5","שישית"
"784","מיכאל הנגבי 12","92","27/12/2021","1150000","38368-17-1","דירה בבית קומות","4","קרקע"
"785","יוסקה 11","115","27/12/2021","1615000","38370-6-6","דירת גן","4","ראשונה"
"786","ברנע דב 25","134","26/12/2021","1620000","38367-9-19","דירה בבית קומות","6","שניה שלישית"
"787","גדעון האוזנר 17","120.7","26/12/2021","1850000","38365-5-27","דירה בבית קומות","5","רביעית"
"788","גדעון האוזנר 29","115","23/12/2021","1820000","38365-4-40","דירה בבית קומות","5","שישית"
"789","יעקב (בודה) עורב 48","120.7","23/12/2021","1750000","38369-25-8","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
"790","הערים התאומות 41","110","22/12/2021","1550000","38366-5-22","דירה בבית קומות","5","חמישית"
"791","ישראל גלילי 13","120","22/12/2021","1265000","38368-7-4","דירה בבית קומות","4","ראשונה"
"792","משה קהירי 14","120","20/12/2021","1323000","38367-6-29","דירה בבית קומות","4","ראשונה"
"793","ישראל גלילי 23","120","19/12/2021","1230000","38368-5-3","דירה בבית קומות","4","שניה"
"794","נחום שריג 15","94","19/12/2021","1100000","38370-10-19","דירה בבית קומות","4","שלישית"
"795","חיים גרינפלד 15","87.9","17/12/2021","1075000","38372-1-39","דירה בבית קומות","4","רביעית"
"796","שרגא אברמסון 14","87.22","16/12/2021","1370000","38374-9-48","דירת גג","4","שניה"
"797","נחום שריג 27","87","16/12/2021","1140000","38370-13-48","דירה בבית קומות","4","חמישית"
"798","חיים גרינפלד 15","88","15/12/2021","1140000","38372-1-33","דירה בבית קומות","4","שניה"
"799","שקמה 45","1780","15/12/2021","2320000","38363-10-0","קוטג' דו משפחתי","5","ראשונה"
"800","גדעון האוזנר 38","112.6","14/12/2021","1535000","38365-15-30","דירה בבית קומות","4","קומה ‎3‏"
"801","מיכאל הנגבי 10","93","14/12/2021","1395000","38368-17-2","דירת גן","4","קרקע"
"802","עוזי נרקיס 11","92.6","12/12/2021","1460000","38368-16-20","דירה בבית קומות","4","קרקע"
"803","גדעון האוזנר 19","87.3","12/12/2021","1145000","38365-5-5","דירה בבית קומות","4","שניה"
"804","גדעון האוזנר 6","124","12/12/2021","1365000","38365-9-40","דירה בבית קומות","4","שניה"
"805","שמשון עמיצור 11","126.2","09/12/2021","1870000","38371-7-17","דירה בבית קומות","5","שלישית"
"806","משה קהירי 36","112.5","09/12/2021","1760000","38367-20-29","דירת גן","5","קרקע"
"807","נחום שריג 15","94","08/12/2021","1135000","38370-10-20","דירה בבית קומות","4","שלישית"
"808","בודנהיימר 18","109","08/12/2021","1251000","38372-4-10","דירה בבית קומות","5","שלישית"
"809","נחום גולדמן 39","120","08/12/2021","1295000","38373-5-10","דירה בבית קומות","4","רביעית"
"810","צה"ל 149","121.8","08/12/2021","1505000","38365-1-102","דירה בבית קומות","5","רביעית"
"811","נחום שריג 15","94","06/12/2021","1130000","38370-10-12","דירה בבית קומות","4","רביעית"
"812","הערים התאומות 23","81.7","06/12/2021","1110000","38371-3-11","דירה בבית קומות","4","שלישית"
"813","אוסקר שינדלר 6","103.3","06/12/2021","1430000","38367-14-28","דירה בבית קומות","5","שלישית"
"814","אשכולית 24","105.36","05/12/2021","1650000","38364-1-10","דירה בבית קומות","5","קומה ‎4‏"
"815","רימון 67","166.71","05/12/2021","2510000","38363-9-1","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏"
"816","משה קהירי 27","104.5","05/12/2021","1264000","38367-12-57","דירה בבית קומות","4","שניה"
"817","משה קהירי 14","118","05/12/2021","1450000","38367-6-30","דירה בבית קומות","5","שניה"
"818","ישראל גלילי 20","91","02/12/2021","1250000","38368-12-30","דירה בבית קומות","4","שלישית"
"819","נחום שריג 5","70.8","02/12/2021","920000","38373-13-19","דירה בבית קומות","3","רביעית"
"820","גדעון האוזנר 10","87","28/11/2021","1270000","38365-11-31","דירה בבית קומות","4","רביעית"
"821","יוסקה 1","113","26/11/2021","1380000","38370-8-25","דירה בבית קומות","5","ראשונה"
"822","שרגא אברמסון 3","147","25/11/2021","2580000","38374-13-2","קוטג' דו משפחתי","6","קרקע וראשונה"
"823","משה קהירי 35","116","24/11/2021","1630000","38367-13-17","דירה בבית קומות","5","חמישית"
"824","אוסקר שינדלר 10","90.3","24/11/2021","1080000","38367-15-18","דירה בבית קומות","4","שלישית"
"825","הערים התאומות 6","96.4","24/11/2021","800000","38375-12-11","דירת גן","4","קרקע"
"826","נחום שריג 5","70.7","24/11/2021","990000","38373-13-11","דירה בבית קומות","3","שישית"
"827","נחום שריג 35","96","23/11/2021","1150000","38370-14-17","דירה בבית קומות","4","רביעית"
"828","נחום שריג 51","122","23/11/2021","2230000","38365-10-25","דירה בבית קומות","5","שביעית"
"829","נחום שריג 55","120.3","22/11/2021","1520000","38365-13-40","דירה בבית קומות","4","קומה ‎5‏"
"830","נחום שריג 41","71","22/11/2021","1030000","38368-18-30","דירה בבית קומות","3","שלישית"
"831","הערים התאומות 2","87.2","22/11/2021","1050000","38375-3-32","דירה בבית קומות","4","רביעית"
"832","גדעון האוזנר 10","109","21/11/2021","1590000","38365-11-42","דירה בבית קומות","5","שניה"
"833","מיכאל הנגבי 9","89.7","18/11/2021","1340000","38368-13-26","דירה בבית קומות","4","שניה"
"834","משה קהירי 35","89","18/11/2021","1145000","38367-13-8","דירה בבית קומות","4","שניה"
"835","משה קהירי 27","103.8","18/11/2021","1320000","38367-12-8","דירה בבית קומות","4","שלישית"
"836","אוסקר שינדלר 18","135","17/11/2021","1480000","38367-16-12","דירה בבית קומות","5","ראשונה"
"837","עוזי נרקיס 13","122.7","17/11/2021","1660000","38368-16-12","דירת גן","5","מרתף+קרקע"
"838","קלמן פורת 2","93.5","17/11/2021","1270000","38368-1-35","דירה בבית קומות","4","רביעית"
"839","גדעון האוזנר 10","111","16/11/2021","1500000","38365-11-4","דירה בבית קומות","4","ראשונה"
"840","רחבעם זאבי 14","132","16/11/2021","1810000","38369-8-8","דירה בבית קומות","5","שלישית"
"841","גדעון האוזנר 29","84","15/11/2021","1190000","38365-4-35","דירה בבית קומות","4","שלישית"
"842","פיקרד 30","73","15/11/2021","1020000","38375-6-103","דירה בבית קומות","3","רביעית"
"843","צה"ל 201","1734","15/11/2021","138000","38363-24-2","ללא תיכנון","לא ידוע","לא ידוע"
"844","נחום שריג 31","109","15/11/2021","1020000","38370-14-18","דירה בבית קומות","3","רביעית"
"845","עוזי נרקיס 20","116","14/11/2021","1375000","38370-12-5","דירה בבית קומות","5","קומה ‎3‏"
"846","נחום סנה 2","111","12/11/2021","1290000","38367-18-58","דירה בבית קומות","4","שניה"
"847","נחום שריג 12","104","12/11/2021","1250000","38370-9-6","דירה בבית קומות","5","שניה"
"848","שמשון עמיצור 9","108.5","11/11/2021","1520000","38371-7-18","דירה בבית קומות","5","קרקע"
"849","אשכולית 22","96.02","11/11/2021","1555000","38364-1-12","דירה בבית קומות","4","קומה ‎0‏"
"850","שמשון עמיצור 13","116","10/11/2021","1610000","38371-11-34","דירה בבית קומות","5","שישית"
"851","נחום גולדמן 5","83.4","10/11/2021","1170000","38373-1-29","דירה בבית קומות","4","חמישית"
"852","רחבעם זאבי 14","140","09/11/2021","1825000","38369-8-9","דירת גג","5","ראשונה"
"853","חיים גרינפלד 15","67.3","09/11/2021","930000","38372-1-31","דירה בבית קומות","3","ראשונה"
"854","עוזי נרקיס 21","93","09/11/2021","1220000","38368-15-37","דירה בבית קומות","4","רביעית"
"855","פיקרד 17","137.2","08/11/2021","1769000","38375-11-36","דירה בבית קומות","5","קרקע, ראשונה"
"856","הערים התאומות 26","94.5","08/11/2021","1570000","38372-12-43","דירה בבית קומות","4","קומה ‎5‏"
"857","נחום סנה 2","118","04/11/2021","1465000","38367-18-60","דירה בבית קומות","4","ראשונה"
"858","פיקרד 27","154.95","04/11/2021","1970000","38375-13-20","דירה בבית קומות","6","שניה ושלישית"
"859","אוסקר שינדלר 16","88.1","03/11/2021","1100000","38367-15-29","דירה בבית קומות","4","שניה"
"860","שמשון עמיצור 11","98.7","03/11/2021","1187000","38371-7-13","דירה בבית קומות","4","ראשונה"
"861","הערים התאומות 26","93.9","03/11/2021","1360000","38372-12-8","דירה בבית קומות","5","קומה ‎2‏"
"862","פרופ' גבריאל טרק 1","86","02/11/2021","1160000","38374-37-32","דירה בבית קומות","4","שלישית"
"863","שרגא אברמסון 16","94.09","02/11/2021","1090000","38374-9-30","דירה בבית קומות","4","ראשונה"
"864","פיקרד 17","136.8","01/11/2021","1820000","38375-11-37","דירת גן","5","קרקע, ראשונה"
"865","בודנהיימר 8","128","01/11/2021","1570000","38372-5-27","דירה בבית קומות","5","קומה ‎1‏"
"866","ישראל גלילי 21","142","31/10/2021","1620000","38368-5-8","דירת גן","6","שלישית"
