city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אייזנבר אהרוני,413,רחובות,אייזנבר אהרוני,איזנברג 1,102.15,2018,2090000,3703-1394-110,דירה בבית,4,20460
רחובות,אייזנבר אהרוני,414,רחובות,אייזנבר אהרוני,0,80,2018,1650000,3703-1302-2,דירה בבית,3,20625
רחובות,אייזנבר אהרוני,415,רחובות,אייזנבר אהרוני,הרצל 208,66.91,2017,1350000,3703-130-53,דירה בבית,3,20176
רחובות,אייזנבר אהרוני,416,רחובות,אייזנבר אהרוני,0,80,2017,1650000,3703-1302-3,דירה בבית,3,20625
רחובות,אייזנבר אהרוני,417,רחובות,אייזנבר אהרוני,ישראל אהרוני 6,89.7,2017,1600000,3703-1108-8,דירה בבית,4,17837
רחובות,אייזנבר אהרוני,418,רחובות,אייזנבר אהרוני,ישראל אהרוני 9,62.3,2017,1450000,3703-1103-9,דירה בבית,3,23274
רחובות,אייזנבר אהרוני,419,רחובות,אייזנבר אהרוני,ויצמן 21,72.67,2017,1499000,3703-525-13,דירה בבית,4,20627
רחובות,אייזנבר אהרוני,420,רחובות,אייזנבר אהרוני,איזנברג 22,88.69,2017,400000,3703-823-14,דירה בבית,4,4510
רחובות,אייזנבר אהרוני,421,רחובות,אייזנבר אהרוני,גורדון 38,61.34,2017,1400000,3703-651-9,דירה בבית,3,22824
רחובות,אייזנבר אהרוני,422,רחובות,אייזנבר אהרוני,ויצמן 43,114.78,2017,2100000,3703-1377-3,דירה בבית,5,18296
רחובות,אייזנבר אהרוני,423,רחובות,אייזנבר אהרוני,0,160,2017,3580000,3703-1302-4,דירה בבית,6,22375
רחובות,אייזנבר אהרוני,424,רחובות,אייזנבר אהרוני,גורדון 2,74.65,2017,1200000,3703-1394-43,דירה בבית,3,16075
רחובות,אייזנבר אהרוני,426,רחובות,אייזנבר אהרוני,הרצל 208,66.91,2017,1425000,3703-130-45,דירה בבית,3,21297
רחובות,אייזנבר אהרוני,427,רחובות,אייזנבר אהרוני,איזנברג 1,121.6,2017,2050000,3703-1394-92,דירה בבית,5,16859
רחובות,אייזנבר אהרוני,428,רחובות,אייזנבר אהרוני,איזנברג 11,102.92,2017,1690000,3703-1097-16,דירה בבית,4.5,16421
רחובות,אייזנבר אהרוני,429,רחובות,אייזנבר אהרוני,0,182,2017,3025000,3703-858-13,דירת גן,5,16621
רחובות,אייזנבר אהרוני,430,רחובות,אייזנבר אהרוני,הרצל 208,81.75,2017,1339000,3703-130-71,דירה בבית,3,16379
רחובות,אייזנבר אהרוני,431,רחובות,אייזנבר אהרוני,0,182,2017,3025000,3703-858-8,דירה,5,16621
רחובות,אייזנבר אהרוני,432,רחובות,אייזנבר אהרוני,בוסתנאי 4,113.9,2017,2240000,3703-665-3,דירה בבית,5,19666
רחובות,אייזנבר אהרוני,433,רחובות,אייזנבר אהרוני,ויצמן 35,74.25,2017,1550000,3703-773-12,דירה בבית,4,20875
רחובות,אייזנבר אהרוני,434,רחובות,אייזנבר אהרוני,ויצמן 11,111.88,2017,1600000,3703-1247-5,דירה בבית,4,14301
רחובות,אייזנבר אהרוני,435,רחובות,אייזנבר אהרוני,ויצמן 11,121.49,2017,1600000,3703-1247-6,דירה בבית,4,13170
רחובות,אייזנבר אהרוני,436,רחובות,אייזנבר אהרוני,0,120,2017,2400000,3703-1302-5,דירה בבית,5,20000
רחובות,אייזנבר אהרוני,437,רחובות,אייזנבר אהרוני,גורדון 12,89.96,2017,1710000,3703-988-6,דירה בבית,4,19008
רחובות,אייזנבר אהרוני,438,רחובות,אייזנבר אהרוני,ויצמן 21,69.6,2017,1340000,3703-524-8,דירה בבית,3,19253
רחובות,אייזנבר אהרוני,439,רחובות,אייזנבר אהרוני,0,100,2017,1645000,3703-1302-6,דירה בבית,3,16450
רחובות,אייזנבר אהרוני,440,רחובות,אייזנבר אהרוני,איזנברג 29,45.67,2017,1100000,3703-662-1,דירה בבית,2.5,24086
רחובות,אייזנבר אהרוני,441,רחובות,אייזנבר אהרוני,0,70,2017,1645000,3703-145-2,דירה,3,23500
רחובות,אייזנבר אהרוני,443,רחובות,אייזנבר אהרוני,ויצמן 13,114.84,2016,185000,3703-1107-18,דירה בבית,6,1611
רחובות,אייזנבר אהרוני,444,רחובות,אייזנבר אהרוני,איזנברג 19,106.57,2016,2000000,3703-1306-12,דירה בבית,5,18767
רחובות,אייזנבר אהרוני,445,רחובות,אייזנבר אהרוני,אהרוני ישראל 15,99.5,2016,1680000,3703-1118-4,דירה בבית,4,16884
רחובות,אייזנבר אהרוני,446,רחובות,אייזנבר אהרוני,איזנברג 29,64.32,2016,1385000,3703-662-16,דירה בבית,3,21533
רחובות,אייזנבר אהרוני,447,רחובות,אייזנבר אהרוני,איזנברג 1,102.15,2016,810000,3703-1394-103,דירה בבית,4,7930
רחובות,אייזנבר אהרוני,448,רחובות,אייזנבר אהרוני,0,100,2016,1900000,3703-145-19,דירה בבית,4,19000
רחובות,אייזנבר אהרוני,449,רחובות,אייזנבר אהרוני,0,100,2016,1900000,3703-145-1,דירה,4,19000
רחובות,אייזנבר אהרוני,450,רחובות,אייזנבר אהרוני,0,125,2016,2290000,3703-145-21,דירה בבית,5,18320
רחובות,אייזנבר אהרוני,451,רחובות,אייזנבר אהרוני,0,135,2016,2290000,3703-145-4,דירה,5,16963
רחובות,אייזנבר אהרוני,452,רחובות,אייזנבר אהרוני,ישראל אהרוני 25,128.85,2016,2000000,3703-1280-13,דירה בבית,5,15522
רחובות,אייזנבר אהרוני,453,רחובות,אייזנבר אהרוני,ישראל אהרוני 8,99.6,2016,1580000,3703-1415-14,דירה בבית,4,15863
רחובות,אייזנבר אהרוני,454,רחובות,אייזנבר אהרוני,0,125,2016,2300000,3703-145-22,דירה בבית,5,18400
רחובות,אייזנבר אהרוני,455,רחובות,אייזנבר אהרוני,0,135,2016,2300000,3703-145-3,דירה,5,17037
רחובות,אייזנבר אהרוני,456,רחובות,אייזנבר אהרוני,0,125,2016,2500000,3703-145-23,דירה בבית,5,20000
רחובות,אייזנבר אהרוני,457,רחובות,אייזנבר אהרוני,0,135,2016,2500000,3703-145-6,דירת גן,5,18519
רחובות,אייזנבר אהרוני,458,רחובות,אייזנבר אהרוני,0,125,2016,2099000,3703-145-24,דירה בבית,5,16792
רחובות,אייזנבר אהרוני,459,רחובות,אייזנבר אהרוני,0,135,2016,2100000,3703-145-5,דירה,5,15556
רחובות,אייזנבר אהרוני,461,רחובות,אייזנבר אהרוני,גורדון 2,111.45,2016,2100000,3703-1394-76,דירה בבית,5,18843
רחובות,אייזנבר אהרוני,462,רחובות,אייזנבר אהרוני,ויצמן 39,115.65,2016,1980000,3703-1380-7,דירה בבית,4,17121
רחובות,אייזנבר אהרוני,463,רחובות,אייזנבר אהרוני,איזנברג 22,63.5,2016,1350000,3703-823-9,דירה בבית,3,21260
רחובות,אייזנבר אהרוני,464,רחובות,אייזנבר אהרוני,גורדון 2,121.7,2016,2260000,3703-1394-40,דירה בבית,5,18570
רחובות,אייזנבר אהרוני,465,רחובות,אייזנבר אהרוני,בוסתנאי 4,114.15,2016,2064000,3703-665-1,דירה בבית,5,18081
רחובות,אייזנבר אהרוני,466,רחובות,אייזנבר אהרוני,איזנברג 19,106.57,2016,1700000,3703-1306-8,דירה בבית,5,15952
רחובות,אייזנבר אהרוני,467,רחובות,אייזנבר אהרוני,0,171,2016,3060000,3703-858-14,דירה בבית,5,17895
רחובות,אייזנבר אהרוני,468,רחובות,אייזנבר אהרוני,0,171,2016,3060000,3703-858-6,דירה,6,17895
רחובות,אייזנבר אהרוני,469,רחובות,אייזנבר אהרוני,הרב הרצוג 15,123.09,2016,2120000,3703-654-22,דירה בבית,6,17223
רחובות,אייזנבר אהרוני,470,רחובות,אייזנבר אהרוני,ויצמן 21,69.6,2016,1225000,3703-524-22,דירה בבית,3,17601
רחובות,אייזנבר אהרוני,471,רחובות,אייזנבר אהרוני,ישראל אהרוני 8,137.8,2016,2430000,3703-1415-15,דירה בבית,6,17634
רחובות,אייזנבר אהרוני,472,רחובות,אייזנבר אהרוני,ישראל אהרוני 25,83.43,2016,1550000,3703-1280-2,דירה בבית,3,18578
רחובות,אייזנבר אהרוני,473,רחובות,אייזנבר אהרוני,ישראל אהרוני 1,66.5,2016,1100000,3703-127-41,דירה בבית,3,16541
רחובות,אייזנבר אהרוני,474,רחובות,אייזנבר אהרוני,0,203,2016,3850000,3703-858-15,דירת,6,18966
רחובות,אייזנבר אהרוני,475,רחובות,אייזנבר אהרוני,אהרוני ישראל 15,101.77,2016,1645000,3703-1118-5,דירה בבית,5,16164
רחובות,אייזנבר אהרוני,477,רחובות,אייזנבר אהרוני,ויצמן 15,80.6,2016,1420000,3703-139-13,דירה בבית,4,17618
רחובות,אייזנבר אהרוני,478,רחובות,אייזנבר אהרוני,איזנברג 12,75.37,2016,1300000,3703-125-14,דירה בבית,3,17248
רחובות,אייזנבר אהרוני,479,רחובות,אייזנבר אהרוני,0,120,2016,1880000,3703-858-16,דירה בבית,5,15667
רחובות,אייזנבר אהרוני,480,רחובות,אייזנבר אהרוני,0,136,2016,1880000,3703-858-1,דירה,5,13824
רחובות,אייזנבר אהרוני,481,רחובות,אייזנבר אהרוני,ישראל אהרוני 8,97.2,2016,1800000,3703-1415-1,דירה בבית,4,18519
רחובות,אייזנבר אהרוני,482,רחובות,אייזנבר אהרוני,ויצמן 21,69.6,2016,1215000,3703-524-15,דירה בבית,3,17457
רחובות,אייזנבר אהרוני,483,רחובות,אייזנבר אהרוני,ויצמן 15,73.8,2015,2060000,3703-139-20,דירה בבית,3,27913
רחובות,אייזנבר אהרוני,484,רחובות,אייזנבר אהרוני,ויצמן 15,73.8,2015,1250000,3703-139-24,דירה בבית,3,16938
רחובות,אייזנבר אהרוני,485,רחובות,אייזנבר אהרוני,איזנברג 1,102.15,2015,1719000,3703-1394-138,דירה בבית,4,16828
רחובות,אייזנבר אהרוני,486,רחובות,אייזנבר אהרוני,איזנברג 38,72,2015,1280000,3703-1006-12,דירה בבית,3,17778
רחובות,אייזנבר אהרוני,487,רחובות,אייזנבר אהרוני,מרטון 5,78.68,2015,1430000,3703-782-8,דירה בבית,3,18175
רחובות,אייזנבר אהרוני,488,רחובות,אייזנבר אהרוני,ויצמן 33,168.9,2015,2131000,3703-1451-8,דירה בבית,6,12617
רחובות,אייזנבר אהרוני,489,רחובות,אייזנבר אהרוני,0,160,2015,2131780,3703-858-10,דירה,6,13324
רחובות,אייזנבר אהרוני,490,רחובות,אייזנבר אהרוני,איזנברג 10,84.85,2015,1455000,3703-126-8,דירה בבית,4,17148
רחובות,אייזנבר אהרוני,491,רחובות,אייזנבר אהרוני,ויצמן 35,73.06,2015,1390000,3703-773-13,דירה בבית,4,19025
רחובות,אייזנבר אהרוני,492,רחובות,אייזנבר אהרוני,איזנברג 19,106.57,2015,1625000,3703-1306-9,דירה בבית,5,15248
רחובות,אייזנבר אהרוני,493,רחובות,אייזנבר אהרוני,ויצמן 15,73.8,2015,1260000,3703-139-18,דירה בבית,3,17073
רחובות,אייזנבר אהרוני,494,רחובות,אייזנבר אהרוני,איזנברג 31,96.11,2015,1510000,3703-660-1,דירה בבית,4,15711
רחובות,אייזנבר אהרוני,495,רחובות,אייזנבר אהרוני,ויצמן 11,155.95,2015,2220000,3703-1247-14,דירה בבית,5.5,14235
רחובות,אייזנבר אהרוני,496,רחובות,אייזנבר אהרוני,גורדון 34,92.54,2015,1280000,3703-649-10,דירה בבית,4,13832
רחובות,אייזנבר אהרוני,497,רחובות,אייזנבר אהרוני,איזנברג 12,87.64,2015,1370000,3703-125-29,דירה בבית,4,15632
רחובות,אייזנבר אהרוני,498,רחובות,אייזנבר אהרוני,0,140,2015,1834000,3703-858-17,דירה בבית,5,13100
רחובות,אייזנבר אהרוני,499,רחובות,אייזנבר אהרוני,0,140,2015,1834322,3703-858-2,דירה,5,13102
רחובות,אייזנבר אהרוני,500,רחובות,אייזנבר אהרוני,ישראל אהרוני 8,137.8,2015,2340000,3703-1415-16,דירת,6,16981
