מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"620","דרך ארץ 30","91","19/09/2022","826000","371-52-366","דירה בבית קומות","3","שלישית"
"621","דרך הים 38","94","19/09/2022","967000","1199-62-90","דירה בבית קומות","3","שניה"
"622","דוריף 11","83","18/09/2022","911000","1199-72-114","דירה בבית קומות","3","חמישית"
"623","דרך ארץ 30","91","18/09/2022","826464","371-52-223","לא ידוע","3","שלישית"
"624","הגיתות 26","138","16/09/2022","2450000","370-48-29","דירה בבית קומות","5","שישית"
"625","דוריף 11","127","15/09/2022","1359000","1199-72-116","דירה בבית קומות","5","שלישית"
"626","מבשלה 1","82","15/09/2022","1560000","371-66-403","דירה בבית קומות","3","חמישית"
"627","דרך ארץ 30","91","14/09/2022","855000","371-52-367","דירה בבית קומות","3","שניה"
"628","שאנין 8","93","14/09/2022","1590000","1199-64-113","דירה בבית קומות","3","שישית"
"629","דרך ארץ 30","141","13/09/2022","1364488","371-52-222","לא ידוע","5","שתים עשרה"
"630","דרך ארץ 30","141","13/09/2022","1340198","371-52-221","לא ידוע","5","עשירית"
"631","דרך ארץ 30","144","13/09/2022","1338169","371-52-220","לא ידוע","5","שמינית"
"632","דרך ארץ 30","120","13/09/2022","1144090","371-52-219","לא ידוע","4","עשירית"
"633","דרך ארץ 30","121","13/09/2022","1141615","371-52-218","לא ידוע","4","תשיעית"
"634","דרך ארץ 30","91","13/09/2022","855670","371-52-213","לא ידוע","3","שמינית"
"635","דרך ארץ 30","121","13/09/2022","1109385","371-52-214","לא ידוע","4","חמישית"
"636","דרך ארץ 30","123","13/09/2022","1114728","371-52-215","לא ידוע","4","שלישית"
"637","דרך ארץ 30","123","13/09/2022","1127084","371-52-216","לא ידוע","4","חמישית"
"638","דרך ארץ 30","121","13/09/2022","1130609","371-52-217","לא ידוע","4","שמינית"
"639","דוריף 11","127","13/09/2022","1359000","1199-72-117","דירה בבית קומות","5","שניה"
"640","מבשלה 1","102","12/09/2022","1856000","371-66-404","דירה בבית קומות","4","שמינית"
"641","דרך ארץ 30","121","11/09/2022","1198000","371-52-384","דירה בבית קומות","4","ארבע עשרה"
"642","דרך ארץ 30","91","10/09/2022","876034","371-52-211","לא ידוע","3","אחת עשרה"
"643","דרך ארץ 30","121","10/09/2022","1198340","371-52-212","לא ידוע","4","ארבע עשרה"
"644","דוריף 11","127","08/09/2022","1359000","1199-72-118","דירה בבית קומות","5","שלישית"
"645","דרך ארץ 30","144","08/09/2022","1352000","371-52-386","דירה בבית קומות","5","שביעית"
"646","דוריף 11","83","07/09/2022","953000","1199-72-124","דירה בבית קומות","3","שלישית"
"647","דרך ארץ 30","144","07/09/2022","1352651","371-52-210","לא ידוע","5","תשיעית"
"648","דרך ארץ 30","123","07/09/2022","1137815","371-52-206","לא ידוע","4","שביעית"
"649","דרך ארץ 30","123","07/09/2022","1147633","371-52-207","לא ידוע","4","עשירית"
"650","דרך ארץ 30","123","07/09/2022","1180737","371-52-208","לא ידוע","4","שלוש עשרה"
"651","דרך ארץ 30","121","07/09/2022","1195543","371-52-209","לא ידוע","4","ארבע עשרה"
"652","דרך ארץ 30","141","06/09/2022","1355000","371-52-390","דירה בבית קומות","5","אחת עשרה"
"653","דוריף 11","83","06/09/2022","911000","1199-72-127","דירה בבית קומות","3","חמישית"
"654","מבשלה 1","102","06/09/2022","1850000","371-66-405","דירה בבית קומות","4","שביעית"
"655","דוריף 17","84","06/09/2022","943817","1199-65-20","לא ידוע","3","שלישית"
"656","דרך ארץ 30","91","05/09/2022","878000","371-52-391","דירה בבית קומות","3","אחת עשרה"
"657","דרך ארץ 30","141","05/09/2022","1355679","371-52-205","לא ידוע","5","אחת עשרה"
"658","הגיתות 26","146","05/09/2022","2550000","370-48-30","דירה בבית קומות","5","חמישית"
"659","דרך ארץ 30","141","04/09/2022","1369191","371-52-204","לא ידוע","5","שתים עשרה"
"660","מבשלה 1","82","04/09/2022","1581000","371-66-406","דירה בבית קומות","3","שישית"
"661","דרך ארץ 30","91","04/09/2022","872605","371-52-203","לא ידוע","3","עשירית"
"662","דרך ארץ 30","91","04/09/2022","849993","371-52-202","לא ידוע","3","שמינית"
"663","מבשלה 1","82","31/08/2022","1450000","371-66-407","דירה בבית קומות","3","שישית"
"664","דרך ארץ 30","123","30/08/2022","1163000","371-52-395","דירה בבית קומות","4","שמינית"
"665","שאנין 7","110","30/08/2022","2035000","1199-63-51","דירה בבית קומות","4","חמישית"
"666","דרך ארץ 30","123","29/08/2022","1140000","371-52-402","דירה בבית קומות","4","תשיעית"
"667","דרך ארץ 30","144","29/08/2022","1381117","371-52-201","לא ידוע","5","שלוש עשרה"
"668","דרך ארץ 30","123","29/08/2022","1189736","371-52-200","לא ידוע","4","שתים עשרה"
"669","דרך ארץ 30","123","29/08/2022","1174868","371-52-199","לא ידוע","4","תשיעית"
"670","דרך ארץ 30","123","29/08/2022","1163500","371-52-198","לא ידוע","4","שמינית"
"671","דרך ארץ 30","123","29/08/2022","1150795","371-52-196","לא ידוע","4","שביעית"
"672","דרך ארץ 30","123","29/08/2022","1159767","371-52-197","לא ידוע","4","תשיעית"
"673","דרך ארץ 30","144","28/08/2022","1365705","371-52-194","לא ידוע","5","עשירית"
"674","דרך ארץ 30","123","28/08/2022","1190800","371-52-193","לא ידוע","4","עשירית"
"675","מבשלה 1","102","28/08/2022","1880000","371-66-408","דירה בבית קומות","4","תשיעית"
"676","דרך ארץ 30","121","28/08/2022","1185990","371-52-192","לא ידוע","4","שלוש עשרה"
"677","דרך ארץ 30","123","28/08/2022","1160390","371-52-191","לא ידוע","4","תשיעית"
"678","דרך ארץ 30","123","28/08/2022","1145454","371-52-190","לא ידוע","4","רביעית"
"679","דרך ארץ 30","123","28/08/2022","1166000","371-52-408","דירה בבית קומות","4","שניה"
"680","דרך ארץ 30","123","28/08/2022","1140082","371-52-189","לא ידוע","4","שישית"
"681","דרך ארץ 30","91","27/08/2022","865538","371-52-182","לא ידוע","3","תשיעית"
"682","דרך ארץ 30","123","27/08/2022","1198117","371-52-188","לא ידוע","4","אחת עשרה"
"683","דרך ארץ 30","123","27/08/2022","1129322","371-52-186","לא ידוע","4","שלישית"
"684","דרך ארץ 30","123","27/08/2022","1125945","371-52-185","לא ידוע","4","חמישית"
"685","דרך ארץ 30","123","27/08/2022","1081423","371-52-184","לא ידוע","4","שניה"
"686","דרך ארץ 30","91","27/08/2022","869263","371-52-183","לא ידוע","3","עשירית"
"687","דרך ארץ 30","120","27/08/2022","1166853","371-52-187","לא ידוע","4","שתים עשרה"
"688","מבשלה 1","82","25/08/2022","1550000","371-66-409","דירה בבית קומות","3","רביעית"
"689","דרך ארץ 30","91","25/08/2022","883000","371-52-415","דירה בבית קומות","3","ארבע עשרה"
"690","דרך ארץ 30","121","24/08/2022","1192298","371-52-181","לא ידוע","4","ארבע עשרה"
"691","דרך ארץ 30","121","24/08/2022","1191502","371-52-180","לא ידוע","4","ארבע עשרה"
"692","שירת היין 2","130","24/08/2022","1930000","1199-67-26","דירה בבית קומות","5","שביעית"
"693","דרך ארץ 30","91","24/08/2022","862453","371-52-177","לא ידוע","3","תשיעית"
"694","דרך ארץ 30","123","24/08/2022","1142203","371-52-420","דירה בבית קומות","4","תשיעית"
"695","דרך ארץ 30","91","24/08/2022","883099","371-52-178","לא ידוע","3","אחת עשרה"
"696","דרך ארץ 30","121","23/08/2022","1173000","371-52-425","דירה בבית קומות","4","תשיעית"
"697","דרך ארץ 30","144","23/08/2022","1395863","371-52-176","לא ידוע","5","אחת עשרה"
"698","דרך הים 38","139","23/08/2022","2555000","1199-62-91","דירה בבית קומות","5","שביעית"
"699","דרך ארץ 30","120","23/08/2022","1117020","371-52-173","לא ידוע","4","חמישית"
"700","דרך ארץ 30","91","23/08/2022","807705","371-52-172","לא ידוע","3","שלישית"
"701","דרך ארץ 30","121","23/08/2022","1142277","371-52-175","לא ידוע","4","תשיעית"
"702","דרך ארץ 30","121","23/08/2022","1135873","371-52-174","לא ידוע","4","תשיעית"
"703","מבשלה 1","81","23/08/2022","1550000","371-66-410","דירה בבית קומות","3","רביעית"
"704","דרך ארץ 30","121","22/08/2022","1118799","371-52-169","לא ידוע","4","שביעית"
"705","דרך ארץ 30","121","22/08/2022","1173844","371-52-170","לא ידוע","4","שתים עשרה"
"706","דרך ארץ 30","144","22/08/2022","1368808","371-52-171","לא ידוע","5","תשיעית"
"707","מבשלה 1","82","22/08/2022","1590000","371-66-411","דירה בבית קומות","3","שביעית"
"708","שירת היין 2","130","21/08/2022","1900000","1199-67-27","דירה בבית קומות","5","שמינית"
"709","מבשלה 1","102","18/08/2022","1775000","371-66-412","דירה בבית קומות","4","שלישית"
"710","מבשלה 1","123","16/08/2022","2044000","371-66-413","דירה בבית קומות","5","ארבע עשרה"
"711","דרך ארץ 30","91","14/08/2022","819000","371-52-428","דירה בבית קומות","3","שניה"
"712","דרך ארץ 30","92","13/08/2022","819864","371-52-168","לא ידוע","3","שניה"
"713","מבשלה 1","82","10/08/2022","1545000","371-66-415","דירה בבית קומות","3","רביעית"
"714","שאנין 7","110","10/08/2022","1975000","1199-63-54","דירה בבית קומות","4","שלישית"
"715","דוריף 15","25","09/08/2022","157000","1199-71-3","משרד","לא ידוע","ראשונה"
"716","מבשלה 1","119","08/08/2022","1967000","371-66-416","דירה בבית קומות","5","אחת עשרה"
"717","מבשלה 1","81","31/07/2022","1550000","371-66-417","דירה בבית קומות","3","חמישית"
"718","הגיתות 26","150","28/07/2022","2600000","370-48-31","דירה בבית קומות","5","חמישית"
"719","דרך ארץ 30","141","21/07/2022","1293000","371-52-429","דירה בבית קומות","5","שמינית"
"720","דרך ארץ 30","142","20/07/2022","1293417","371-52-167","לא ידוע","5","שמינית"
"721","דרך ארץ 30","121","20/07/2022","1111753","371-52-166","לא ידוע","4","שמינית"
"722","מבשלה 1","102","17/07/2022","1765000","371-66-419","דירה בבית קומות","4","שניה"
"723","מבשלה 1","81","13/07/2022","1560000","371-66-420","דירה בבית קומות","3","שביעית"
"724","מבשלה 1","156","06/07/2022","3200000","371-66-421","דירה בבית קומות","6","חמש עשרה"
"725","שירת היין 2","133","05/07/2022","2300000","1199-67-28","דירת גן","5","ראשונה"
"726","מבשלה 1","124","30/06/2022","1940000","371-66-424","דירה בבית קומות","5","תשיעית"
"727","הגיתות 26","138","26/06/2022","2430000","370-48-32","דירה בבית קומות","5","שישית"
"728","דרך ארץ 30","149","26/06/2022","1369000","371-52-431","דירה בבית קומות","5","שלישית"
"729","הגיתות 26","138","25/06/2022","2430000","370-48-24","לא ידוע","5","שישית"
"730","דרך ארץ 30","92","25/06/2022","804918","371-52-159","לא ידוע","3","שניה"
"731","דרך ארץ 30","121","25/06/2022","1120560","371-52-160","לא ידוע","4","שביעית"
"732","דרך ארץ 30","121","25/06/2022","1133978","371-52-161","לא ידוע","4","עשירית"
"733","דרך ארץ 30","147","25/06/2022","1266669","371-52-162","לא ידוע","5","ראשונה"
"734","דרך ארץ 30","150","25/06/2022","1270763","371-52-163","לא ידוע","5","ראשונה"
"735","דרך ארץ 30","141","25/06/2022","1273783","371-52-164","לא ידוע","5","שלישית"
"736","דרך ארץ 30","142","25/06/2022","1369500","371-52-165","לא ידוע","5","ארבע עשרה"
"737","דוריף 11","83","23/06/2022","970000","1199-72-131","דירה בבית קומות","3","ראשונה"
"738","דוריף 11","83","22/06/2022","970958","1199-72-103","לא ידוע","3","ראשונה"
"739","שאנין 8","137","21/06/2022","1300000","1199-64-118","דירה בבית קומות","5","שניה"
"740","דרך הים 38","129","19/06/2022","1316000","1199-62-79","דירה בבית קומות","5","שלישית"
"741","דוריף 11","127","19/06/2022","1405000","1199-72-132","דירה בבית קומות","5","שישית"
"742","דוריף 11","127","18/06/2022","1405011","1199-72-102","לא ידוע","5","שישית"
"743","שאנין 8","93","16/06/2022","1310000","1199-64-109","דירה בבית קומות","3","שישית"
"744","דוריף 11","83","16/06/2022","940000","1199-72-133","דירה בבית קומות","3","שישית"
"745","דוריף 17","94","15/06/2022","1310000","1199-65-17","לא ידוע","3","שישית"
"746","דוריף 11","83","15/06/2022","908000","1199-72-85","דירה בבית קומות","3","שביעית"
"747","דוריף 11","83","15/06/2022","911000","1199-72-86","דירה בבית קומות","3","שמינית"
"748","דוריף 11","128","15/06/2022","1395748","1199-72-100","לא ידוע","5","שישית"
"749","דוריף 11","128","15/06/2022","1423952","1199-72-101","לא ידוע","5","עשירית"
"750","דוריף 11","83","15/06/2022","933000","1199-72-87","דירה בבית קומות","3","ראשונה"
"751","דוריף 11","127","15/06/2022","1390291","1199-72-99","דירה בבית קומות","5","חמישית"
"752","דוריף 11","127","15/06/2022","1359558","1199-72-96","דירה בבית קומות","5","חמישית"
"753","דוריף 11","83","15/06/2022","936000","1199-72-88","דירה בבית קומות","3","חמישית"
"754","דוריף 11","83","15/06/2022","947000","1199-72-89","דירה בבית קומות","3","ראשונה"
"755","דוריף 11","83","15/06/2022","961000","1199-72-90","דירה בבית קומות","3","חמישית"
"756","דוריף 11","83","15/06/2022","965000","1199-72-91","דירה בבית קומות","3","שלישית"
"757","דוריף 11","83","15/06/2022","952074","1199-72-94","לא ידוע","3","שניה"
"758","דוריף 11","83","15/06/2022","968342","1199-72-95","לא ידוע","3","שישית"
"759","דוריף 11","128","15/06/2022","1379996","1199-72-97","לא ידוע","5","תשיעית"
"760","דוריף 11","127","15/06/2022","1380604","1199-72-98","דירה בבית קומות","5","עשירית"
"761","דוריף 11","127","14/06/2022","1379000","1199-72-76","דירה בבית קומות","5","עשירית"
"762","דוריף 11","127","14/06/2022","1392000","1199-72-146","דירה בבית קומות","5","ראשונה"
"763","דוריף 11","83","14/06/2022","911771","1199-72-79","לא ידוע","3","שמינית"
"764","דוריף 11","83","14/06/2022","933721","1199-72-80","לא ידוע","3","ראשונה"
"765","דוריף 11","83","14/06/2022","959000","1199-72-74","דירה בבית קומות","3","ראשונה"
"766","דוריף 11","128","14/06/2022","1380159","1199-72-83","דירה בבית קומות","5","שניה"
"767","דוריף 11","128","14/06/2022","1390087","1199-72-84","לא ידוע","5","שלישית"
"768","דוריף 11","83","14/06/2022","971000","1199-72-75","דירה בבית קומות","3","שישית"
"769","דוריף 11","127","14/06/2022","1405000","1199-72-78","דירה בבית קומות","5","שביעית"
"770","דוריף 11","83","14/06/2022","940138","1199-72-81","לא ידוע","3","שביעית"
"771","דוריף 11","128","14/06/2022","1359819","1199-72-82","לא ידוע","5","חמישית"
"772","דוריף 11","83","13/06/2022","957000","1199-72-66","דירה בבית קומות","3","שלישית"
"773","דוריף 11","127","13/06/2022","1379000","1199-72-68","דירה בבית קומות","5","שמינית"
"774","דוריף 11","83","13/06/2022","939566","1199-72-71","לא ידוע","3","שביעית"
"775","דוריף 11","127","13/06/2022","1359000","1199-72-67","דירה בבית קומות","5","רביעית"
"776","דוריף 11","83","13/06/2022","952000","1199-72-65","דירה בבית קומות","3","רביעית"
"777","דוריף 11","83","13/06/2022","958410","1199-72-72","לא ידוע","3","רביעית"
"778","דוריף 11","127","13/06/2022","1416000","1199-72-70","דירה בבית קומות","5","אחת עשרה"
"779","דוריף 11","127","13/06/2022","1391000","1199-72-69","דירה בבית קומות","5","שביעית"
"780","דוריף 11","127","13/06/2022","1380000","1199-72-150","דירה בבית קומות","5","שמינית"
"781","דוריף 11","127","13/06/2022","1392171","1199-72-73","לא ידוע","5","ראשונה"
"782","דרך הים 38","94","12/06/2022","967000","1199-62-78","דירה בבית קומות","3","ראשונה"
"783","דוריף 11","127","12/06/2022","1391579","1199-72-64","לא ידוע","5","שביעית"
"784","דוריף 11","127","12/06/2022","1380604","1199-72-63","לא ידוע","5","אחת עשרה"
"785","דוריף 11","127","12/06/2022","1379996","1199-72-61","דירה בבית קומות","5","שישית"
"786","דוריף 11","127","12/06/2022","1408000","1199-72-60","דירה בבית קומות","5","שביעית"
"787","דוריף 11","127","12/06/2022","1396000","1199-72-59","דירה בבית קומות","5","שישית"
"788","דוריף 11","127","12/06/2022","1378000","1199-72-58","דירה בבית קומות","5","שמונה עשרה"
"789","דוריף 11","127","12/06/2022","1360000","1199-72-57","דירה בבית קומות","5","שביעית"
"790","דוריף 11","127","12/06/2022","1417000","1199-72-153","דירה בבית קומות","5","שמונה עשרה"
"791","שאנין 5","127","11/06/2022","1398282","1199-79-22","לא ידוע","5","שלישית"
"792","דוריף 11","127","11/06/2022","1378810","1199-72-55","לא ידוע","5","ראשונה"
"793","דוריף 11","127","11/06/2022","1417064","1199-72-56","לא ידוע","5","שמינית"
"794","מבשלה 1","124","08/06/2022","1900000","371-66-426","דירה בבית קומות","5","שישית"
"795","מבשלה 1","124","07/06/2022","1900000","371-66-254","לא ידוע","5","שישית"
"796","דרך ארץ 23","148","01/06/2022","2175000","371-56-84","דירה בבית קומות","6","חמישית"
"797","מבשלה 1","123","31/05/2022","1903000","371-66-427","דירה בבית קומות","5","שמינית"
"798","מבשלה 1","123","30/05/2022","1903000","371-66-253","לא ידוע","5","שמינית"
"799","מבשלה 1","123","30/05/2022","1893000","371-66-252","דירה בבית קומות","5","שביעית"
"800","דרך הים 38","111","29/05/2022","1141000","1199-62-77","דירה בבית קומות","4","חמישית"
"801","דרך ארץ 30","121","26/05/2022","1164000","371-52-438","דירה בבית קומות","4","אחת עשרה"
"802","דרך ארץ 30","91","26/05/2022","857000","371-52-154","דירה בבית קומות","3","עשירית"
"803","דרך ארץ 30","141","26/05/2022","1325000","371-52-158","דירה בבית קומות","5","תשיעית"
"804","דרך ארץ 30","121","26/05/2022","1069000","371-52-155","דירה בבית קומות","4","שניה"
"805","שירת היין 2","106","26/05/2022","1670000","1199-67-22","דירה בבית קומות","4","שמינית"
"806","דרך ארץ 30","121","26/05/2022","1088000","371-52-156","דירה בבית קומות","4","שישית"
"807","דרך ארץ 30","120","26/05/2022","1103000","371-52-157","דירה בבית קומות","4","שמינית"
"808","דרך ארץ 30","121","25/05/2022","1088241","371-52-150","לא ידוע","4","שישית"
"809","דרך ארץ 30","92","25/05/2022","857529","371-52-148","לא ידוע","3","עשירית"
"810","דרך ארץ 30","121","25/05/2022","1069450","371-52-149","לא ידוע","4","שניה"
"811","דרך ארץ 30","121","25/05/2022","1103189","371-52-151","לא ידוע","4","שמינית"
"812","דרך ארץ 30","121","25/05/2022","1164977","371-52-152","לא ידוע","4","אחת עשרה"
"813","דרך ארץ 30","142","25/05/2022","1325273","371-52-153","לא ידוע","5","תשיעית"
"814","דרך ארץ 30","141","24/05/2022","1277000","371-52-144","דירה בבית קומות","5","שלישית"
"815","דרך ארץ 30","121","24/05/2022","1090000","371-52-142","דירה בבית קומות","4","רביעית"
"816","דרך ארץ 30","144","24/05/2022","1320000","371-52-145","דירה בבית קומות","5","שביעית"
"817","דרך ארץ 30","141","24/05/2022","1366000","371-52-147","דירה בבית קומות","5","שתים עשרה"
"818","דרך ארץ 30","141","24/05/2022","1342000","371-52-146","דירה בבית קומות","5","עשירית"
"819","דרך ארץ 30","91","24/05/2022","810000","371-52-137","דירה בבית קומות","3","שניה"
"820","דרך ארץ 30","91","24/05/2022","842000","371-52-138","דירה בבית קומות","3","שמינית"
"821","דרך ארץ 30","120","24/05/2022","1057000","371-52-139","דירה בבית קומות","4","שניה"
"822","דרך ארץ 30","121","24/05/2022","1085000","371-52-141","דירה בבית קומות","4","רביעית"
"823","דרך ארץ 30","120","24/05/2022","1062000","371-52-140","דירה בבית קומות","4","שניה"
"824","דרך ארץ 30","141","24/05/2022","1270000","371-52-143","דירה בבית קומות","5","שישית"
"825","דרך ארץ 30","92","23/05/2022","810145","371-52-126","לא ידוע","3","שניה"
"826","דרך ארץ 30","142","23/05/2022","1277492","371-52-133","לא ידוע","5","שלישית"
"827","דרך ארץ 30","141","23/05/2022","1270639","371-52-132","לא ידוע","5","שישית"
"828","דרך ארץ 30","121","23/05/2022","1090401","371-52-131","לא ידוע","4","רביעית"
"829","דרך ארץ 30","121","23/05/2022","1085747","371-52-130","לא ידוע","4","רביעית"
"830","דרך ארץ 30","121","23/05/2022","1062955","371-52-129","לא ידוע","4","שניה"
"831","דרך ארץ 30","121","23/05/2022","1057345","371-52-128","לא ידוע","4","שניה"
"832","דרך ארץ 30","92","23/05/2022","842491","371-52-127","לא ידוע","3","שמינית"
"833","דרך ארץ 30","145","23/05/2022","1320783","371-52-134","לא ידוע","5","שביעית"
"834","דרך ארץ 30","141","23/05/2022","1342917","371-52-135","לא ידוע","5","עשירית"
"835","דרך ארץ 30","141","23/05/2022","1366888","371-52-136","לא ידוע","5","שתים עשרה"
"836","שירת היין 2","106","17/05/2022","1680000","1199-67-21","דירה בבית קומות","4","שביעית"
"837","שירת היין 2","106","16/05/2022","1680000","1199-67-20","לא ידוע","4","שביעית"
"838","מבשלה 1","124","12/05/2022","1902000","371-66-251","דירה בבית קומות","5","שמינית"
"839","דרך ארץ 30","91","11/05/2022","791000","371-52-118","דירה בבית קומות","3","ראשונה"
"840","דרך ארץ 30","144","11/05/2022","1281000","371-52-125","דירה בבית קומות","5","שישית"
"841","דרך ארץ 30","141","11/05/2022","1260000","371-52-124","דירה בבית קומות","5","רביעית"
"842","דרך ארץ 30","120","11/05/2022","1090000","371-52-123","דירה בבית קומות","4","שישית"
"843","דרך ארץ 30","121","11/05/2022","1049000","371-52-122","דירה בבית קומות","4","ראשונה"
"844","דרך ארץ 30","120","11/05/2022","1040000","371-52-121","דירה בבית קומות","4","ראשונה"
"845","דרך ארץ 30","91","11/05/2022","829000","371-52-120","דירה בבית קומות","3","חמישית"
"846","דרך ארץ 30","91","11/05/2022","794000","371-52-119","דירה בבית קומות","3","ראשונה"
"847","דרך ארץ 30","141","11/05/2022","1252000","371-52-439","דירה בבית קומות","5","שניה"
"848","דרך ארץ 30","123","10/05/2022","1117000","371-52-440","דירה בבית קומות","4","שישית"
"849","דרך ארץ 30","121","10/05/2022","1076000","371-52-101","דירה בבית קומות","4","שישית"
"850","דרך ארץ 30","121","10/05/2022","1057000","371-52-100","דירה בבית קומות","4","שניה"
"851","דרך ארץ 30","120","10/05/2022","1085000","371-52-102","דירה בבית קומות","4","חמישית"
"852","דרך ארץ 30","121","10/05/2022","1100000","371-52-103","דירה בבית קומות","4","שמינית"
"853","דרך ארץ 30","92","10/05/2022","829054","371-52-111","לא ידוע","3","חמישית"
"854","דרך ארץ 30","145","10/05/2022","1281262","371-52-117","לא ידוע","5","שישית"
"855","דרך ארץ 30","141","10/05/2022","1260001","371-52-116","לא ידוע","5","רביעית"
"856","דרך ארץ 30","141","10/05/2022","1252835","371-52-115","לא ידוע","5","שניה"
"857","דרך ארץ 30","123","10/05/2022","1179000","371-52-104","דירה בבית קומות","4","שתים עשרה"
"858","דרך ארץ 30","141","10/05/2022","1258000","371-52-105","דירה בבית קומות","5","חמישית"
"859","דרך ארץ 30","141","10/05/2022","1303000","371-52-107","דירה בבית קומות","5","שמינית"
"860","דרך ארץ 30","92","10/05/2022","794068","371-52-110","לא ידוע","3","ראשונה"
"861","דרך ארץ 30","141","10/05/2022","1315000","371-52-108","דירה בבית קומות","5","תשיעית"
"862","דרך ארץ 30","92","10/05/2022","791734","371-52-109","לא ידוע","3","ראשונה"
"863","דרך ארץ 30","121","10/05/2022","1090808","371-52-114","לא ידוע","4","שישית"
"864","דרך ארץ 30","121","10/05/2022","1049722","371-52-113","לא ידוע","4","ראשונה"
"865","דרך ארץ 30","121","10/05/2022","1040984","371-52-112","לא ידוע","4","ראשונה"
"866","דרך ארץ 30","124","09/05/2022","1117913","371-52-94","לא ידוע","4","שישית"
"867","דרך ארץ 30","124","09/05/2022","1179237","371-52-95","לא ידוע","4","שתים עשרה"
"868","דרך ארץ 30","141","09/05/2022","1258563","371-52-96","לא ידוע","5","חמישית"
"869","דרך ארץ 30","141","09/05/2022","1303934","371-52-98","לא ידוע","5","שמינית"
"870","דרך ארץ 30","141","09/05/2022","1315540","371-52-99","לא ידוע","5","תשיעית"
"871","דרך ארץ 30","121","09/05/2022","1100145","371-52-93","לא ידוע","4","שמינית"
"872","דרך ארץ 30","121","09/05/2022","1057038","371-52-90","לא ידוע","4","שניה"
"873","שאנין 7","139","09/05/2022","2355000","1199-63-39","דירה בבית קומות","5","שביעית"
"874","דרך ארץ 30","121","09/05/2022","1076176","371-52-91","לא ידוע","4","שישית"
"875","דרך ארץ 30","121","09/05/2022","1085829","371-52-92","לא ידוע","4","חמישית"
"876","מבשלה 1","123","08/05/2022","1855000","371-66-250","דירה בבית קומות","5","שמינית"
"877","דרך הים 38","139","08/05/2022","2375000","1199-62-92","דירה בבית קומות","5","שביעית"
"878","דרך הים 17","200","02/05/2022","2135000","1199-57-84","דירה בבית קומות","6","שישית"
"879","מבשלה 1","124","02/05/2022","1880000","371-66-249","דירה בבית קומות","5","שביעית"
"880","מבשלה 1","124","28/04/2022","1880000","371-66-248","דירה בבית קומות","5","שביעית"
"881","מבשלה 1","124","26/04/2022","1945000","371-66-247","דירה בבית קומות","5","שתים עשרה"
"882","דרך ארץ 30","141","19/04/2022","1370000","371-52-89","דירה בבית קומות","5","חמש עשרה"
"883","דרך ארץ 30","141","19/04/2022","1264000","371-52-85","דירה בבית קומות","5","שלישית"
"884","דרך ארץ 30","141","19/04/2022","1368000","371-52-88","דירה בבית קומות","5","שלוש עשרה"
"885","דרך ארץ 30","141","19/04/2022","1365000","371-52-87","דירה בבית קומות","5","שלוש עשרה"
"886","דרך ארץ 30","141","19/04/2022","1274000","371-52-86","דירה בבית קומות","5","חמישית"
"887","דרך ארץ 30","123","19/04/2022","1179000","371-52-84","דירה בבית קומות","4","שתים עשרה"
"888","דרך ארץ 30","121","19/04/2022","1049000","371-52-78","דירה בבית קומות","4","ראשונה"
"889","דרך ארץ 30","91","19/04/2022","831000","371-52-76","דירה בבית קומות","3","חמישית"
"890","דרך ארץ 30","91","19/04/2022","835000","371-52-441","דירה בבית קומות","3","שישית"
"891","דרך ארץ 30","121","19/04/2022","1047000","371-52-77","דירה בבית קומות","4","ראשונה"
"892","דרך ארץ 30","121","19/04/2022","1079000","371-52-81","דירה בבית קומות","4","חמישית"
"893","דרך ארץ 30","121","19/04/2022","1110000","371-52-83","דירה בבית קומות","4","שביעית"
"894","דרך ארץ 30","120","19/04/2022","1106000","371-52-82","דירה בבית קומות","4","תשיעית"
"895","דרך ארץ 30","121","19/04/2022","1078000","371-52-80","דירה בבית קומות","4","חמישית"
"896","דרך ארץ 30","91","18/04/2022","842000","371-52-52","דירה בבית קומות","3","תשיעית"
"897","דרך ארץ 30","120","18/04/2022","1087000","371-52-53","דירה בבית קומות","4","שישית"
"898","דרך ארץ 30","121","18/04/2022","1110944","371-52-69","לא ידוע","4","שביעית"
"899","דרך ארץ 30","92","18/04/2022","835618","371-52-61","לא ידוע","3","שישית"
"900","דרך ארץ 30","92","18/04/2022","875378","371-52-62","לא ידוע","3","שלוש עשרה"
"901","דרך ארץ 30","124","18/04/2022","1179750","371-52-70","לא ידוע","4","שתים עשרה"
"902","דרך ארץ 30","142","18/04/2022","1368587","371-52-74","לא ידוע","5","שלוש עשרה"
"903","דרך ארץ 30","91","18/04/2022","833000","371-52-51","דירה בבית קומות","3","שישית"
"904","דרך ארץ 30","141","18/04/2022","1365011","371-52-73","לא ידוע","5","שלוש עשרה"
"905","דרך ארץ 30","142","18/04/2022","1274370","371-52-72","לא ידוע","5","חמישית"
"906","דרך ארץ 30","91","18/04/2022","780000","371-52-50","דירה בבית קומות","3","שניה"
"907","דרך ארץ 30","141","18/04/2022","1264962","371-52-71","לא ידוע","5","שלישית"
"908","דרך ארץ 30","146","18/04/2022","1254000","371-52-57","דירה בבית קומות","5","ראשונה"
