מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
641,יהודית 7,80,"2021","2285000",6207-401-9,דירה בבית קומות,4,שניה
642,רחובות הנהר 16,85,"2021","3200000",6207-991-4,דירה בבית קומות,4,שישית
643,רות 12,70,"2021","775000",6207-49-21,דירה בבית קומות,3,שניה
644,יואב 6,95,"2021","2348000",6206-50-10,דירה,3,לא ידוע
645,יואב 6,56,"2021","2353000",6206-50-46,דירה בבית קומות,3,רביעית
646,רות 12,55,"2021","2326000",6207-49-1,לא ידוע,3,שניה
647,חביבה רייק 1,116,"2021","3388000",6207-468-16,דירה בבית קומות,5,חמישית
648,יואב 6,61,"2021","3023000",6206-50-47,דירה בבית קומות,3,תשיעית
649,יואב 18,75,"2021","2240000",6206-68-9,דירה בבית קומות,3,שניה
650,ביאליק 148,66.44,"2021","1775000",6207-695-2,דירה בבית קומות,3,ראשונה
651,יואב 6,70,"2021","3030000",6206-50-48,דירה בבית קומות,3,שמינית
652,חרוזים 18,70,"2021","2620000",6207-132-10,דירה,3,רביעית
653,יהודית 10,105,"2021","150000",6207-392-10,דירה,1,ראשונה
654,אנה פרנק 4,83,"2021","3040000",6207-758-2,דירה בבית קומות,5,ראשונה
655,חרוזים 18,80,"2021","2835000",6207-132-9,דירה,3,שלישית
656,0,139,"2021","3373000",6207-370-16,דירה בבית קומות,5,ראשונה
657,יהודית 10,71,"2021","2411000",6207-392-26,דירה בבית קומות,3,שלישית
658,יואב 6,110,"2021","2199000",6206-50-49,דירה בבית קומות,3,ראשונה
659,איתמר 10,73,"2021","2500000",6206-161-12,דירה בבית קומות,3,שלישית
660,יהודית 1,666,"2021","1375000",6207-497-0,קומבינציה,לא ידוע,שלישית
661,יהודית 8,95,"2021","3248000",6207-210-7,דירה בבית קומות,4,ראשונה
662,יהודית 10,לא ידוע,"2021","633000",6207-392-9,דירה בבית קומות,1,לא ידוע
663,חביבה רייק 14,75,"2021","2473000",6207-989-3,דירה בבית קומות,3,שישית
664,אנה פרנק 2,103,"2021","2400000",6207-546-35,דירה בבית קומות,5,חמישית
665,יהודית 10,111,"2021","633705",6207-392-8,דירה,5,לא ידוע
666,יהודית 10,101,"2021","3880800",6207-392-7,דירה בבית קומות,4,שביעית
667,אסף 7,72.58,"2020","2448400",6206-44-6,דירה בבית קומות,3,שלישית
668,0,114,"2020","3340000",6206-82-3,דירה בבית קומות,5,ראשונה
669,יואב 6,75,"2020","2290000",6206-50-51,דירה בבית קומות,3,שלישית
670,איתמר 7,100,"2020","3500000",6206-171-1,דירה בבית קומות,5,רביעית
671,יהודית 1,122,"2020","5003000",6207-497-14,דירה בבית קומות,5,שמינית
672,אסף 28,105.79,"2020","3555500",6206-36-7,דירה בבית קומות,4,רביעית, גג
673,חביבה רייק 1,118,"2020","3528000",6207-468-17,דירה בבית קומות,5,חמישית
674,חרוזים 18,120,"2020","5625000",6207-132-20,דירה בבית קומות,5,שמינית
675,אנה פרנק 15,120,"2020","5626000",6207-132-8,מיני פנטהאוז,5,לא ידוע
676,המלאכה 12,107,"2020","3300000",6207-149-4,דירת גג,5,ראשונה
677,יהודית 10,71,"2020","2381800",6207-392-6,דירה בבית קומות,3,שניה
678,אנה פרנק 21,119,"2020","3700000",6207-205-8,דירה בבית קומות,4,שישית
679,אביגיל 8,65,"2020","2250000",6207-977-40,דירה בבית קומות,3,שישית
680,ברוריה 3,58,"2020","1890000",6207-197-74,דירה בבית קומות,3,רביעית
681,חרוזים 18,70,"2020","2525000",6207-132-7,דירה,3,שלישית
682,יהודית 1,51,"2020","1750000",6207-497-15,דירה בבית קומות,2,שישית
683,0,47,"2020","1925000",6207-370-17,דירה בבית קומות,2,רביעית
684,יהודית 1,130,"2020","5150000",6207-497-17,דירה בבית קומות,5,חמישית
685,חרוזים 18,70,"2020","2530000",6207-132-6,דירה,3,שביעית
686,יואב 6,84,"2020","3890000",6206-50-55,דירה בבית קומות,3,תשיעית
687,חביבה רייק 3,54,"2020","2340000",6207-469-6,דירה בבית קומות,3,שניה
688,חרוזים 18,100,"2020","3270000",6207-132-5,דירה,4,חמישית
689,אנה פרנק 6,135,"2020","3730000",6207-759-17,דירה בבית קומות,5,שמינית
690,יואב 6,94,"2020","3275000",6206-50-56,דירה בבית קומות,4,שניה
691,חרוזים 18,118,"2020","3762000",6207-132-4,דירה,5,ראשונה
692,רחובות הנהר 3,128.38,"2020","4733000",6206-155-27,דירת גג,5,קומה ‎8‏
693,ביאליק 122,68.9,"2020","2150000",6207-510-5,דירה בבית קומות,3,שניה
694,יהודית 8,75,"2020","728000",6207-210-8,קומבינציה,לא ידוע,ראשונה
695,אנה פרנק 21,118,"2020","3300000",6207-205-9,דירה בבית קומות,4,שישית
696,0,73,"2020","1600000",6206-157-2,דירה בבית קומות,3,קרקע
697,אנה פרנק 21,118,"2020","3350000",6207-205-10,דירה בבית קומות,4,שביעית
698,יואב 32,לא ידוע,"2020","779000",6206-75-5,דירה בבית קומות,1,שניה
699,יהודית 10,51,"2020","1792000",6207-392-5,דירה בבית קומות,2,שניה
700,ביאליק 128,61.12,"2020","1940000",6207-513-1,דירה בבית קומות,3,ראשונה
701,אבא הלל 53,30,"2020","1300000",6206-24-6,דירה בבית קומות,1.5,ראשונה
702,אבא הלל 67,65,"2020","1650000",6206-30-9,דירה בבית קומות,2,ראשונה
703,אסף 21,60.55,"2020","1616100",6206-58-7,דירה בבית קומות,2,שניה
704,יהודית 10,51,"2020","1955000",6207-392-4,דירה בבית קומות,2,חמישית
705,יואב 6,70,"2020","2615000",6206-50-57,דירה בבית קומות,3,רביעית
706,חרוזים 18,140,"2020","6900000",6207-132-2,דירה בבית קומות,5,ראשונה
707,יהודית 10,105,"2020","3360000",6207-392-3,דירה בבית קומות,5,שישית
708,אנה פרנק 15,140,"2020","5474000",6207-132-3,דירת גג (פנטהאוז),5,לא ידוע
709,יהודית 10,51,"2020","1835000",6207-392-1,דירה בבית קומות,2,שלישית
710,יואב 6,70,"2020","2580000",6206-50-58,דירה בבית קומות,3,שלישית
711,יהודית 10,51,"2020","1865000",6207-392-2,דירה בבית קומות,2,רביעית
712,אנה פרנק 2,65.98,"2020","2000000",6207-546-41,דירה בבית קומות,3,שביעית
713,ביאליק 152,70.15,"2020","700000",6207-691-7,דירה בבית קומות,4,שניה
714,יואב 20,127.52,"2020","4570000",6206-69-12,דירה בבית קומות,5,קומה ‎6‏
715,ידע עם 3,48,"2020","1900000",6207-196-17,דירה בבית קומות,2,שלישית
716,יואב 6,69,"2020","2580000",6206-50-60,דירה בבית קומות,3,ראשונה
717,המלאכה 12,64,"2020","376000",6207-149-3,דירה בבית קומות,2.5,ראשונה
718,יואב 32,91,"2020","3165000",6206-75-21,דירה בבית קומות,4,חמישית
719,יואב 32,לא ידוע,"2020","1610000",6206-75-4,דירה בבית קומות,1,ראשונה
720,חרוזים 10,78,"2020","3070000",6207-757-20,דירה בבית קומות,4,חמישית
721,ביאליק 117,41.15,"2020","1568000",6207-742-10,דירה בבית קומות,2,רביעית
722,איתמר 16,87,"2020","3000000",6206-168-4,דירה בבית קומות,4,שמינית
723,אנה פרנק 2,65.98,"2020","2075000",6207-546-27,דירה בבית קומות,2.5,שלישית
724,יואב 30,48,"2020","1700000",6206-74-16,דירה בבית קומות,2,ראשונה
725,יואב 20,127.52,"2020","4480000",6206-69-14,דירה בבית קומות,5,קומה ‎7‏
726,אביגיל 18,43.26,"2020","2000000",6207-953-2,דירת גן,2,קרקע
727,רות 11,92,"2020","3025000",6207-28-7,דירה בבית קומות,4,שלישית
728,רות 11,85,"2020","2740000",6207-28-9,דירה בבית קומות,4,שניה
729,רייק חביבה 5,54,"2020","800000",6207-474-9,דירה בבית קומות,2,שלישית
730,רות 11,122,"2020","3700000",6207-28-10,דירה בבית קומות,4,ראשונה
731,אנה פרנק 21,118,"2020","3500000",6207-205-11,דירה בבית קומות,4,חמישית
732,חרוזים 18,69,"2020","2480000",6207-132-21,דירה בבית קומות,3,חמישית
733,חביבה רייק 1,87,"2020","2828000",6207-468-18,דירה בבית קומות,4,שישית
734,יואב 32,90,"2020","3218000",6206-75-3,דירה בבית קומות,4,שניה
735,אסף 2,50,"2020","1980000",6206-20-8,דירה בבית קומות,3.5,שלישית
736,האחים בז'רנו 12,59,"2020","1890000",6207-519-7,דירה בבית קומות,3.5,שלישית
737,ביאליק 134,53,"2020","1630000",6207-598-1,דירה בבית קומות,2,ראשונה
738,רחובות הנהר 3,129.2,"2020","5488000",6206-155-26,דירה בבית קומות,5,קומה ‎8‏
739,חביבה רייק 1,87,"2020","2758000",6207-468-1,דירה בבית קומות,4,רביעית
740,אסף 5,118.5,"2020","3340000",6206-45-4,דירה בבית קומות,5,קומה ‎2‏
741,איתמר 8,116.67,"2020","3830000",6206-143-11,דירה בבית קומות,5,קומה ‎4‏
742,יואב 32,91,"2020","3270000",6206-75-2,דירה בבית קומות,4,רביעית
743,יהודית 19,27,"2020","250000",6207-602-6,דירה בבית קומות,1,קרקע
744,יואב 6,55,"2020","2425000",6206-50-61,דירת גן,3,ראשונה
745,יואב 6,96,"2020","1402000",6206-50-62,קומבינציה,לא ידוע,חמישית
746,יואב 10,50,"2020","1192000",6206-52-6,קומבינציה,לא ידוע,ראשונה
747,יואב 8,117,"2020","1402000",6206-51-2,קומבינציה,לא ידוע,לא ידוע
748,ביאליק 120,68.37,"2020","1790000",6207-531-1,דירה בבית קומות,3,ראשונה
749,אנה פרנק 21,59,"2020","2432000",6207-205-12,דירה בבית קומות,3,רביעית
750,רחובות הנהר 5,103,"2020","3960000",6206-151-17,לא ידוע,4,חמישית
751,רחובות הנהר 5,100,"2020","3930000",6206-151-18,לא ידוע,4,שלישית
752,רחובות הנהר 5,104,"2020","4000000",6206-151-16,לא ידוע,4,שניה
753,רחובות הנהר 5,103,"2020","4080000",6206-151-14,לא ידוע,4,שביעית
754,רחובות הנהר 5,104,"2020","3900000",6206-151-19,לא ידוע,4,רביעית
755,רחובות הנהר 5,103,"2020","3880000",6206-151-20,לא ידוע,4,שלישית
756,רחובות הנהר 5,100,"2020","4130000",6206-151-13,לא ידוע,4,שביעית
757,רחובות הנהר 5,102,"2020","4180000",6206-151-12,לא ידוע,4,שניה
758,רחובות הנהר 5,104,"2020","4010000",6206-151-15,לא ידוע,4,שישית
759,חביבה רייק 1,118,"2020","3253000",6207-468-19,דירה בבית קומות,4,רביעית
760,רות 11,74,"2020","1200000",6207-28-12,דירה בבית קומות,3,חמישית
761,רות 11,100,"2020","1534000",6207-28-13,דירה בבית קומות,4,שמינית
762,0,לא ידוע,"2020","3360000",6207-34-1,מגורים,לא ידוע,לא ידוע
763,רות 11,102,"2020","50000",6207-28-14,דירה בבית קומות,4,שניה
764,אסף 8,89.21,"2020","2919000",6206-17-5,דירה בבית קומות,4,שלישית
765,רות 11,123,"2020","400000",6207-28-15,דירה בבית קומות,4,שביעית
766,יואב 20,126.94,"2020","4300000",6206-69-13,דירה בבית קומות,5,קומה ‎7‏
767,אנה פרנק 21,66,"2020","2321000",6207-205-13,דירה בבית קומות,3,שלישית
768,אנה פרנק 2,105,"2020","2700000",6207-546-30,דירה בבית קומות,5,רביעית
769,אנה פרנק 6,136,"2020","3700000",6207-759-15,דירה בבית קומות,5,תשיעית
770,0,81,"2020","2800000",6206-82-4,דירה בבית קומות,3,לא ידוע
771,אנה פרנק 21,59,"2020","2310000",6207-205-14,דירה בבית קומות,3,רביעית
772,יואב 20,126.94,"2020","4200000",6206-69-11,דירה בבית קומות,5,קומה ‎6‏
773,רות 11,98,"2020","3735000",6207-28-16,דירה בבית קומות,4,שמינית
774,יואב 18,83,"2020","2650000",6206-68-56,דירה בבית קומות,3.5,שישית
775,חרוזים 18,לא ידוע,"2020","1105000",6207-132-22,קומבינציה,לא ידוע,לא ידוע
776,חביבה רייק 10,97,"2020","2925000",6207-47-7,דירה בבית קומות,4,רביעית
777,יואב 6,54,"2020","2295000",6206-50-71,דירה בבית קומות,3,לא ידוע
778,חביבה רייק 1,87,"2020","2627000",6207-468-21,דירה בבית קומות,4,שמינית
779,יואב 8,80,"2020","2710000",6206-178-1,דירה בבית קומות,3,ראשונה
780,רחובות הנהר 7,89,"2020","3141000",6206-149-32,דירה בבית קומות,4,רביעית
781,אנה פרנק 21,172,"2020","6500000",6207-205-15,דירה בבית קומות,5,שמינית
782,אנה פרנק 9,62,"2020","1248000",6207-549-9,דירה בבית קומות,3,שלישית
783,יהודית 9,75.89,"2020","2595000",6207-87-2,דירה בבית קומות,4,ראשונה
784,0,75,"2020","2370000",6207-30-16,דירה בבית קומות,3,ראשונה
785,0,92,"2020","2800000",6206-82-5,דירה בבית קומות,3,שביעית
786,רחובות הנהר 3,75.23,"2020","2468000",6206-155-8,דירה בבית קומות,3,קומה ‎2‏
787,אביגיל 20,54,"2020","2820000",6207-375-5,דירה בבית קומות,3,שניה
788,אביגיל 20,44,"2020","2860000",6207-375-4,דירה בבית קומות,3,שניה
789,אסף 3,599,"2020","908000",6206-46-0,קומבינציה,לא ידוע,שלישית
790,אנה פרנק 4,83,"2020","2950000",6207-758-30,דירה בבית קומות,3,חמישית
791,חביבה רייק 10,98,"2020","2825000",6207-47-8,דירה בבית קומות,4,שלישית
792,חביבה רייק 1,100,"2020","2912000",6207-468-22,דירה בבית קומות,4,ראשונה
793,0,51,"2020","800000",6207-597-72,דירה בבית קומות,2,רביעית
794,אסף 3,126.4,"2020","3520000",6206-46-13,דירה בבית קומות,4,קומה ‎6‏
795,אסף 34,100.44,"2020","2900000",6206-33-6,דירה בבית קומות,4,קומה ‎2‏
796,חביבה רייק 1,118,"2020","3233000",6207-468-23,דירה בבית קומות,5,שניה
797,ביאליק 162,66.5,"2020","475000",6207-686-2,דירה בבית קומות,3,ראשונה
798,יואב 6,55,"2020","2960895",6206-50-9,דירה בבית קומות,3,שישית
799,יואב 34,96,"2020","3100000",6206-76-14,דירה בבית קומות,4,שביעית
800,אנה פרנק 21,66,"2020","2380000",6207-205-16,דירה בבית קומות,3,רביעית
801,אסף 34,84.65,"2020","2525000",6206-33-2,דירה בבית קומות,3.5,קומה ‎1‏
802,רחובות הנהר 3,75.23,"2020","2468000",6206-155-4,דירה בבית קומות,3,קומה ‎1‏
803,רות 12,127,"2020","540000",6207-49-23,דירה בבית קומות,5,שמינית
804,0,113,"2020","3625000",6206-82-7,דירה בבית קומות,5,לא ידוע
805,רות 12,109,"2020","206000",6207-49-24,דירה בבית קומות,4,רביעית
806,ביאליק 152,70.15,"2020","1500000",6207-691-13,דירה בבית קומות,4,רביעית
807,רות 12,93,"2020","75000",6207-49-25,דירה בבית קומות,4,שמינית
808,יואב 14,107,"2020","250000",6206-66-33,דירה בבית קומות,4,לא ידוע
809,0,94,"2020","3200000",6207-370-18,דירה בבית קומות,4,שישית
810,יואב 32,146,"2020","5755000",6206-75-22,דירת גג,5,לא ידוע
811,אנה פרנק 2,65.91,"2020","2600000",6207-546-9,דירה בבית קומות,4,שלישית
812,חביבה רייק 1,116,"2020","3405000",6207-468-24,דירה בבית קומות,5,שביעית
813,יואב 6,120,"2020","5265871",6206-50-8,דירה בבית קומות,4,תשיעית
814,יואב 32,90,"2020","2550000",6206-75-1,דירה בבית קומות,4,שביעית
815,רות 12,56,"2020","3325000",6207-49-26,דירה בבית קומות,3,ראשונה
816,איתמר 4,686,"2020","68000",6206-145-0,מחסנים,לא ידוע,לא ידוע
817,יהודית 7,44,"2020","2970000",6207-401-10,דירה בבית קומות,2.5,שלישית
818,אסף 3,54.7,"2020","1650000",6206-46-2,דירה בבית קומות,2,קומה ‎0‏
819,חביבה רייק 1,122,"2020","3101000",6207-468-25,דירה בבית קומות,5,ראשונה
820,אסף 29,90,"2020","2760000",6206-62-21,דירה בבית קומות,4,קומה ‎7‏
821,אביגיל 8,61,"2020","2339000",6207-977-39,דירה בבית קומות,3,שישית
822,רחובות הנהר 7,95,"2020","3229000",6206-149-31,דירה בבית קומות,4,שמינית
823,יהודית 19,63,"2020","1949000",6207-602-7,דירה בבית קומות,3,ראשונה
824,חביבה רייק 1,118,"2020","3290000",6207-468-26,דירה בבית קומות,5,שלישית
825,0,109,"2020","3380000",6206-82-8,דירה בבית קומות,5,שלישית
826,יואב 32,120,"2020","1520000",6206-75-23,דירה בבית קומות,5,חמישית
827,יואב 6,71,"2020","2155872",6206-50-74,דירה בבית קומות,3,שניה
828,0,92,"2020","2730000",6206-82-9,דירה בבית קומות,4,שניה
829,יואב 6,71,"2020","2810672",6206-50-76,דירה בבית קומות,3,חמישית
830,אביגיל 8,52,"2020","1930000",6207-977-9,דירה בבית קומות,2,שלישית
831,רחובות הנהר 7,96,"2020","2899000",6206-149-3,דירה בבית קומות,4,קומה ‎1‏
832,יואב 6,56,"2020","2353000",6206-50-77,דירה בבית קומות,2,לא ידוע
833,יואב 6,55,"2020","2348000",6206-50-4,דירה,2,לא ידוע
834,0,117,"2020","3550000",6206-82-10,דירה בבית קומות,5,חמישית
835,אסף 29,100,"2020","3219000",6206-62-22,דירה בבית קומות,4,קומה ‎7‏
836,חביבה רייק 10,101,"2020","2649000",6207-47-9,דירה בבית קומות,4,ראשונה
837,אביגיל 20,54,"2020","2540000",6207-375-8,דירה,2,שלישית
838,רחובות הנהר 3,105,"2020","3025000",6206-155-5,דירה בבית קומות,4,קומה ‎1‏
839,רות 11,90,"2020","3110000",6207-28-17,דירה בבית קומות,4,רביעית
840,חביבה רייק 1,116,"2020","3335000",6207-468-27,דירה בבית קומות,5,שמינית
841,חביבה רייק 1,76,"2020","2100000",6207-468-28,דירה בבית קומות,3,לא ידוע
842,אביגיל 20,60,"2020","2140000",6207-375-6,דירה,2,שלישית
843,רחובות הנהר 12,52,"2020","2525000",6207-31-4,דירה בבית קומות,3,שניה
844,יהודית 7,79,"2020","2674000",6207-401-11,דירה בבית קומות,3,רביעית
845,0,92,"2020","2780000",6206-82-11,דירה בבית קומות,4,שישית
846,ברוריה 3,49,"2020","1780000",6207-197-43,דירה בבית קומות,2.5,שניה
847,אסף 29,78,"2019","2640000",6206-62-23,דירה בבית קומות,3,קומה ‎7‏
848,אסף 29,112,"2019","4199000",6206-62-25,דירה בבית קומות,4,קומה ‎8‏
849,רחובות הנהר 12,112,"2019","5805872",6207-989-2,דירה,5,לא ידוע
850,ביאליק 152,70.15,"2019","2050000",6207-691-17,דירה בבית קומות,3.5,חמישית
851,אנה פרנק 19,43.1,"2019","1500000",6207-473-4,דירה בבית קומות,2,ראשונה
852,רחובות הנהר 3,128.03,"2019","3455000",6206-155-11,דירה בבית קומות,5,קומה ‎3‏
853,0,125,"2019","4795000",6206-82-12,דירה בבית קומות,5,שמינית
854,ביאליק 152,70.15,"2019","2000000",6207-691-8,דירה בבית קומות,3.5,שניה
855,0,94,"2019","2760000",6206-82-13,דירה בבית קומות,4,שלישית
856,0,61,"2019","2390000",6207-521-6,דירה בבית קומות,3,ראשונה
857,0,103,"2019","2385000",6207-521-4,דירה,3,לא ידוע
858,אביגיל 6,143,"2019","5250000",6207-599-21,דירה,5,לא ידוע
859,רחובות הנהר 3,104.52,"2019","3005000",6206-155-6,דירה בבית קומות,4,קומה ‎1‏
860,אנה פרנק 4,127,"2019","3620000",6207-758-40,דירת גן,5,לא ידוע
861,אביגיל 7,74,"2019","1900000",6207-26-24,דירה בבית קומות,2.5,שלישית
862,חביבה רייק 1,118,"2019","3130000",6207-468-30,דירה בבית קומות,5,שביעית
863,0,94,"2019","2778000",6206-82-14,דירה בבית קומות,4,רביעית
864,חביבה רייק 10,98,"2019","3099000",6207-47-10,דירה בבית קומות,4,רביעית
865,רחובות הנהר 3,115.77,"2019","3145000",6206-155-14,דירה בבית קומות,5,קומה ‎4‏
866,0,58,"2019","1830000",6207-597-73,דירה בבית קומות,2,שלישית
867,0,42,"2019","1545400",6206-157-9,דירה בבית קומות,3,ראשונה
868,יואב 6,55,"2019","2293872",6206-50-78,דירה בבית קומות,3,שלישית
869,חביבה רייק 1,105,"2019","370000",6207-468-31,דירה בבית קומות,4,שישית
870,חביבה רייק 1,118,"2019","3126000",6207-468-32,דירה בבית קומות,5,שישית
871,איתמר 8,100.86,"2019","3480000",6206-143-12,דירה בבית קומות,4,קומה ‎4‏
872,רות 11,70,"2019","2308000",6207-28-18,דירה בבית קומות,3,לא ידוע
873,רחובות הנהר 12,52,"2019","2445000",6207-31-3,דירה בבית קומות,3,שניה
874,0,90,"2019","3070000",6207-521-8,דירה בבית קומות,4,שישית
875,0,25,"2019","237000",6206-82-15,דירה בבית קומות,1,לא ידוע
876,איתמר 12,97,"2019","3150000",6206-141-18,דירה בבית קומות,4,חמישית
877,יואב 6,95,"2019","3348637",6206-50-79,דירה בבית קומות,4,רביעית
878,רות 11,71,"2019","1614000",6207-28-19,דירה בבית קומות,3,חמישית
879,0,50,"2019","2110000",6206-43-34,דירה בבית קומות,2,חמישית
880,רחובות הנהר 12,52,"2019","2427000",6207-31-6,דירה בבית קומות,3,שלישית
881,רות 11,76,"2019","1990000",6207-28-21,דירה בבית קומות,3,ראשונה
882,אנה פרנק 4,117,"2019","3085000",6207-758-28,דירה בבית קומות,5,שמינית
883,0,90,"2019","3330000",6207-521-9,דירה בבית קומות,4,שביעית
884,חרוזים 22,59,"2019","2400000",6207-471-7,דירה בבית קומות,3.5,שניה
885,רות 9,לא ידוע,"2019","75000",6207-475-18,מחסנים,לא ידוע,ראשונה
886,רות 16,55.39,"2019","2130000",6207-404-4,דירה בבית קומות,3,ראשונה
887,יואב 30,82,"2019","1225000",6206-74-17,דירה בבית קומות,4,שלישית
888,רחובות הנהר 11,113.1,"2019","3220000",6206-172-6,דירה בבית קומות,5,קומה ‎2‏
889,רחובות הנהר 11,95,"2019","2700000",6206-172-4,דירה בבית קומות,4,קומה ‎1‏
890,אנה פרנק 4,117,"2019","3200000",6207-758-41,דירה בבית קומות,5,תשיעית
891,אנה פרנק 4,118,"2019","3000000",6207-758-42,דירה בבית קומות,5,שמינית
892,אסף 5,113.7,"2019","3400000",6206-45-11,דירה בבית קומות,5,קומה ‎6‏
893,רחובות הנהר 7,95,"2019","3152000",6206-149-27,דירה בבית קומות,4,שביעית
894,רחובות הנהר 3,115.77,"2019","3220000",6206-155-20,דירה בבית קומות,5,קומה ‎6‏
895,0,90,"2019","3112000",6207-521-10,דירה בבית קומות,4,חמישית
896,רחובות הנהר 7,95,"2019","3179000",6206-149-26,דירה בבית קומות,4,שביעית
897,0,89,"2019","2980000",6207-521-11,דירה בבית קומות,4,רביעית
898,יהודית 7,95,"2019","2550000",6207-401-12,דירה בבית קומות,4,ראשונה
899,0,61,"2019","2890000",6207-521-3,דירה,4,לא ידוע
900,רחובות הנהר 3,115.77,"2019","3225000",6206-155-17,דירה בבית קומות,5,קומה ‎5‏
901,רחובות הנהר 3,67.4,"2019","2215000",6206-155-3,דירה בבית קומות,3,קומה ‎1‏
902,0,88,"2019","2299000",6206-13-20,דירה בבית קומות,4,שלישית
903,איתמר 12,90,"2019","2630000",6206-141-19,דירה בבית קומות,4,ראשונה
904,רחובות הנהר 3,115.77,"2019","3285000",6206-155-23,דירה בבית קומות,5,קומה ‎7‏
905,איתמר 12,63,"2019","2630000",6206-141-14,דירה,4,לא ידוע
906,רחובות הנהר 7,97,"2019","2695000",6206-149-5,דירה בבית קומות,4,קומה ‎2‏
907,איתמר 12,90,"2019","2680000",6206-141-20,דירה בבית קומות,4,שניה
908,המלאכה 11,64,"2019","2000000",6207-141-2,דירה בבית קומות,3.5,שניה
909,אנה פרנק 2,65.98,"2019","1300000",6207-546-43,קרקע למגורים,3,שביעית
910,המלאכה 12,97,"2019","2949000",6207-149-2,דירה בבית קומות,4,שלישית
911,אביגיל 6,88,"2019","2900000",6207-599-20,דירה,4,לא ידוע
912,האחים בז'רנו 2,122.8,"2019","3050000",6207-800-26,דירה בבית קומות,4,שביעית
913,אביגיל 8,89.7,"2019","2575000",6207-977-5,דירה בבית קומות,3,קומה ‎1‏
914,אנה פרנק 13,52,"2019","1850000",6207-551-3,דירה בבית קומות,3,ראשונה
915,אנה פרנק 4,116,"2019","4665000",6207-758-43,דירת גג,5,לא ידוע
916,אנה פרנק 2,103,"2019","2550000",6207-546-1,דירה בבית קומות,5,ראשונה
917,0,73,"2019","1800000",6206-82-16,דירה בבית קומות,2.5,לא ידוע
918,איתמר 12,90,"2019","2760000",6206-141-21,דירה בבית קומות,4,שלישית
919,איתמר 12,83,"2019","2760000",6206-141-13,דירה,4,ראשונה
920,חביבה רייק 10,95,"2019","2651500",6207-47-11,דירה בבית קומות,3,שניה
921,אבא הלל 35,90.75,"2019","1710000",6206-8-70,דירה בבית קומות,4,שמינית
922,רחובות הנהר 12,52,"2019","2585000",6207-31-7,דירה בבית קומות,3,שלישית
923,רחובות הנהר 7,97,"2019","2670000",6206-149-8,דירה בבית קומות,4,קומה ‎3‏
924,0,89,"2019","3150000",6207-521-12,דירה בבית קומות,4,שמינית
925,אסף 15,117,"2019","4000000",6206-55-57,דירה בבית קומות,4,תשיעית
926,0,115,"2019","3676000",6207-521-13,דירה בבית קומות,5,שניה
927,איתמר 4,151,"2019","4285000",6206-145-26,דירה בבית קומות,5,שביעית
928,0,115,"2019","3676000",6207-521-2,דירה,5,לא ידוע
929,0,96,"2019","2855000",6207-30-17,דירה בבית קומות,4,ראשונה
930,0,97,"2019","2850000",6207-30-15,דירה,4,שמינית
931,איתמר 4,148,"2019","4300000",6206-145-25,דירה בבית קומות,5,שמינית
932,0,77,"2019","2590000",6207-521-14,דירה בבית קומות,3,ראשונה
933,איתמר 12,63,"2019","2090000",6206-141-22,דירה בבית קומות,3,שניה
934,אסף 29,90,"2019","2820000",6206-62-17,דירה בבית קומות,4,קומה ‎5‏
935,איתמר 12,100,"2019","2090000",6206-141-12,דירה,3,ראשונה
936,אביגיל 6,82,"2019","2630000",6207-599-19,דירה,4,לא ידוע
937,0,58,"2019","1750000",6207-597-66,דירה בבית קומות,2,ראשונה
938,יואב 28,71,"2019","2020000",6206-73-1,דירה,3,קומה ‎0‏
939,איתמר 12,92,"2019","50000",6206-141-23,דירה בבית קומות,4,לא ידוע
940,0,77,"2019","2650000",6207-521-15,דירה בבית קומות,3,שניה
941,איתמר 20,88,"2019","2320000",6206-166-8,דירה בבית קומות,4,רביעית
942,רחובות הנהר 7,96,"2019","2899000",6206-149-10,דירה בבית קומות,4,קומה ‎3‏
943,יהודית 19,63,"2019","1620000",6207-602-10,דירה בבית קומות,3,שניה
944,רחובות הנהר 3,117.34,"2019","3685000",6206-155-24,דירה בבית קומות,5,קומה ‎7‏
945,איתמר 12,129,"2019","1568000",6206-141-24,דירה בבית קומות,5,שמינית
946,רות 12,לא ידוע,"2019","708000",6207-49-27,קומבינציה,לא ידוע,לא ידוע
947,0,103,"2019","3350000",6207-521-16,דירה בבית קומות,4,שלישית
948,0,89,"2019","3350000",6207-521-1,דירה,4,לא ידוע
949,רות 12,80,"2019","2850000",6207-49-28,דירה בבית קומות,4,שניה
950,אסף 14,62,"2019","616000",6206-14-3,דירה בבית קומות,2,שניה
951,יואב 14,90,"2019","2614000",6206-66-32,דירה בבית קומות,4,רביעית
952,איתמר 12,90,"2019","2836000",6206-141-25,דירה בבית קומות,4,שישית
953,איתמר 12,63,"2019","2836000",6206-141-11,דירה,4,ראשונה
954,0,42,"2019","1490000",6206-157-11,דירה בבית קומות,2.5,שניה
955,אביגיל 8,60.95,"2019","974000",6207-977-29,דירה בבית קומות,3,קומה ‎1‏
956,האחים בז'רנו 8,66,"2019","2330000",6207-663-4,דירה בבית קומות,4,שלישית
957,אביגיל 12,90,"2019","3000000",6207-478-23,דירה בבית קומות,3,שמינית
