מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
651,חופית 5,169,"2000","549000",38239-17-1,לא ידוע,5,לא ידוע
652,חופית 13,100,"2000","759000",38239-21-1,לא ידוע,5,שניה
653,סנונית 5,60,"2000","380000",38240-131-1,לא ידוע,3,לא ידוע
654,אנפה 9,107,"1999","444000",38236-30-1,לא ידוע,5,לא ידוע
655,זמיר 15,60,"1999","364000",38236-56-1,לא ידוע,3,לא ידוע
656,עיט 3,95,"1999","414000",38239-136-1,לא ידוע,4,לא ידוע
657,0,125,"1999","393000",38240-1-30,לא ידוע,5,לא ידוע
658,עיט 14,60,"1999","384000",38239-180-1,לא ידוע,3,לא ידוע
659,עיט 8,60,"1999","346000",38239-128-1,לא ידוע,3,לא ידוע
660,עפרוני 20,60,"1999","343000",38238-64-1,לא ידוע,3,לא ידוע
661,נשר 6,60,"1999","373000",38239-161-1,לא ידוע,3,לא ידוע
662,דוכיפת 44,60,"1999","351000",38240-48-2,לא ידוע,3,לא ידוע
663,צופית 19,60,"1999","287000",38238-163-1,לא ידוע,3,לא ידוע
664,תור 15,112.55,"1999","545000",38239-188-6,דירה בבית קומות,5,קרקע+ראשונה
665,עפרוני 36,60,"1999","346000",38238-38-1,לא ידוע,3,לא ידוע
666,חסידה 7,284,"1999","927000",38239-66-1,לא ידוע,8,לא ידוע
667,0,60,"1999","333000",38238-113-1,לא ידוע,3,לא ידוע
668,עורב 5,60,"1999","465000",38240-7-1,לא ידוע,3,לא ידוע
669,שלדג 2,156,"1999","651000",38239-72-1,לא ידוע,5,ראשונה
670,0,125,"1998","543000",38240-1-31,לא ידוע,5,לא ידוע
671,0,60,"1998","362000",38238-160-1,לא ידוע,3,לא ידוע
672,זמיר 53,60,"1998","345000",38237-48-1,לא ידוע,3,לא ידוע
673,דוכיפת 9,60,"1998","327000",38239-123-1,לא ידוע,3,לא ידוע
674,עפרוני 18,60,"1998","297000",38238-68-1,לא ידוע,3,לא ידוע
675,עורב 19,60,"1998","371000",38240-99-2,לא ידוע,3,לא ידוע
676,0,71,"1998","412000",38240-102-1,לא ידוע,4,לא ידוע
677,0,60,"1998","320000",38238-170-1,לא ידוע,3,לא ידוע
