מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
634,עלייה ראשונה 1,53.6,"2020","1300000",6180-316-12,דירה בבית קומות,3,רביעית
635,0,88,"2020","2020000",6180-72-8,דירה בבית קומות,4,שישית
636,דייגו 17,40.52,"2020","1500000",6180-306-2,דירה בבית קומות,2,ראשונה
637,0,94,"2020","2150000",6180-72-9,דירה בבית קומות,4,שביעית
638,היסמין 7,101.03,"2020","150000",6181-631-3,חניה,לא ידוע,ראשונה
639,הכבאים 10,115,"2020","2900000",6181-588-15,דירה בבית קומות,5.5,חמישית  + גג
640,כינרת 4,106,"2020","2550000",6180-648-2,דירה בבית קומות,5,שמינית
641,כינרת 4,106,"2020","2590000",6180-648-28,דירה בבית קומות,5,שש עשרה
642,ארנון 3,68,"2020","1815000",6180-176-4,דירה בבית קומות,3,שישית
643,הררי 3,110,"2020","2200000",6180-341-91,דירה בבית קומות,5,חמישית
644,הררי 3,110,"2020","2100000",6180-341-90,דירה בבית קומות,5,שישית
645,כינרת 4,142,"2020","3070000",6180-648-29,דירה בבית קומות,5,עשרים ואחת
646,ארנון 20,47.1,"2020","1475000",6180-491-8,דירה בבית קומות,2,ראשונה
647,ארנון 3,74,"2020","1830000",6180-176-54,דירה בבית קומות,3,רביעית
648,הירדן 77,86.4,"2020","2100000",6181-372-54,דירה בבית קומות,4,שישית
649,0,96.4,"2020","1850000",6181-562-3,דירה בבית קומות,4,שלישית
650,הירדן 101,67,"2020","1590000",6180-397-27,דירה בבית קומות,3,ראשונה
651,אריה בן אליעזר 40,101.79,"2020","2700000",6181-580-6,דירה בבית קומות,4,רביעית וחמישית
652,0,94,"2020","2045000",6180-72-10,דירה בבית קומות,4,ראשונה
653,ראש פינה 31,73,"2020","2040000",6181-69-4,דירה בבית קומות,3,שניה
654,0,136,"2020","2925000",6180-531-27,דירה בבית קומות,5,שמונה עשרה
655,היסמין 7,106.32,"2020","2410000",6181-631-13,דירה בבית קומות,5,חמישית ו-שישית
656,אריה בן אליעזר 59,99.4,"2020","1870000",6181-441-7,דירה בבית קומות,5,שניה
657,היסמין 7,101.03,"2020","2000000",6181-631-5,דירה בבית קומות,4,שניה
658,ארנון 3,71,"2020","1760000",6180-176-3,דירה בבית קומות,3,שניה
659,כינרת 4,142,"2020","3247000",6180-648-1,דירה בבית קומות,5,שלוש עשרה
660,אריה בן אליעזר 51,113,"2020","2110000",6181-478-3,דירה בבית קומות,4,שניה
661,0,165,"2020","4050000",6180-531-28,דירה בבית קומות,5,עשרים ושתיים
662,ארנון 3,72,"2020","1760000",6180-176-1,דירה בבית קומות,3,רביעית
663,שאר ישוב 14,104,"2020","1920000",6181-407-1,דירה בבית קומות,4,ראשונה
664,0,501,"2020","3550000",6181-50-2,קרקע למגורים,לא ידוע,לא ידוע
665,הירדן 85,120,"2020","3300000",6180-680-9,דירה בבית קומות,5,תשיעית
666,עמק החולה 8,123,"2020","2520000",6181-712-15,דירה בבית קומות,5,ראשונה
667,נוה יהושע 4,142,"2020","2860000",6180-155-18,דירה בבית קומות,6,שישית
668,הירדן 77,74.94,"2020","1900000",6181-372-18,דירה בבית קומות,4,שישית
669,עמק החולה 10,לא ידוע,"2020","50000",6181-711-2,מחסנים,לא ידוע,לא ידוע
670,אריה בן אליעזר 41,114.8,"2020","2318000",6181-620-12,דירה בבית קומות,5,שישית + שביעית
671,0,95,"2020","2070000",6180-72-11,דירה בבית קומות,4,שניה
672,האם 27,50,"2020","1650000",6180-308-20,דירה בבית קומות,3,שניה
673,0,100,"2020","2120000",6180-53-18,דירה בבית קומות,5,שלישית
674,עמק החולה 22,103.3,"2020","2150000",6181-527-27,דירה בבית קומות,4,שביעית
675,0,95,"2020","2004000",6180-72-12,דירה בבית קומות,4,שישית
676,סטופ 2,110,"2020","2130000",6180-344-12,דירה בבית קומות,5,חמישית
677,0,71,"2020","1920000",6180-170-1,דירה בבית קומות,3,שלישית
678,הכבאים 10,95,"2020","2024000",6181-588-8,דירה בבית קומות,4,שלישית
679,ארנון 24,73.52,"2020","2100000",6180-78-2,דירה בבית קומות,4,ראשונה
680,היסמין 9,71.91,"2020","600000",6181-617-20,דירה בבית קומות,3.5,חמישית
681,כינרת 4,106,"2020","2632000",6180-648-30,דירה בבית קומות,5,עשרים
682,הירדן 89,72,"2020","1787000",6180-688-3,דירת גן,3,קומה ‎1‏
683,כינרת 7,71.54,"2020","1750000",6181-386-29,דירה בבית קומות,3,שמינית
684,0,137.1,"2020","2225000",6181-687-68,דירה בבית קומות,5,קומה ‎17‏
685,הכבאים 10,84,"2020","2000000",6181-588-10,דירה בבית קומות,3.5,רביעית
686,היסמין 10,85.46,"2020","2145000",6181-605-1,דירה בבית קומות,4,ראשונה
687,ראש פינה 35,80,"2020","1687000",6181-70-4,דירה בבית קומות,3,שניה
688,נווה יהושע 30,76.1,"2020","1850000",6180-45-7,דירה בבית קומות,4,שניה
689,0,100,"2020","2175000",6180-53-19,דירה בבית קומות,5,שישית
690,אלברט 4,91.7,"2020","2044000",6181-436-3,דירה בבית קומות,4,שניה
691,נווה יהושע 62,110,"2020","2650000",6180-62-1,דירה בבית קומות,4,ראשונה
692,0,118,"2020","2770000",6180-531-30,דירה בבית קומות,5,תשע עשרה
693,0,לא ידוע,"2020","68000",6180-531-31,מחסנים,לא ידוע,לא ידוע
694,פנחס 78,121.63,"2020","2315000",6181-455-10,דירה בבית קומות,5,רביעית
695,הררי 3,63,"2020","1600000",6180-341-25,דירה בבית קומות,3,חמישית
696,עלייה שלישית 1,74.49,"2020","1760000",6180-47-7,דירה בבית קומות,4,שניה
697,הררי 3,63,"2020","1700000",6180-341-51,דירה בבית קומות,3,שלישית
698,אריה בן אליעזר 65,71.54,"2020","1641400",6181-364-17,דירה בבית קומות,3,חמישית
699,נווה יהושע 16,95,"2020","2145000",6180-651-20,דירה בבית קומות,4,קומה ‎5‏
700,הכבאים 6,100.61,"2020","2950000",6181-585-16,דירה בבית קומות,5,שביעית+שמינית
701,ארנון 3,90,"2020","426000",6180-176-55,קומבינציה,לא ידוע,לא ידוע
702,אריה בן אליעזר 33,99.1,"2020","2160000",6181-667-84,דירה בבית קומות,4,ראשונה
703,0,70,"2020","1950000",6180-170-2,דירה בבית קומות,3,שביעית
704,0,127,"2020","2810000",6180-531-32,דירה בבית קומות,5,עשרים
705,הירדן 89,71,"2020","1840000",6180-688-5,דירה בבית קומות,3,קומה ‎2‏
706,0,72,"2020","1965000",6180-170-3,דירה בבית קומות,3,שביעית
707,הכבאים 15,99.62,"2020","2218000",6181-653-88,דירה בבית קומות,4,שביעית
708,0,72,"2020","1915000",6180-170-4,דירה בבית קומות,3,ראשונה
709,סטופ 2,92,"2020","1900000",6180-344-13,דירה בבית קומות,4,חמישית
710,פנחס 86,116,"2020","2525000",6181-573-25,דירה בבית קומות,4,שישית
711,0,136,"2020","2910000",6180-531-33,דירה בבית קומות,6,שבע עשרה
712,ארנון 22,79.39,"2020","2040000",6180-79-10,דירה בבית קומות,4,שלישית
713,0,136,"2020","2860000",6180-531-34,דירה בבית קומות,6,חמש עשרה
714,נוה יהושע 4,157,"2020","2825000",6180-155-19,דירה בבית קומות,6,חמישית
715,אריה בן אליעזר 56,75.81,"2020","1915000",6181-376-46,דירה בבית קומות,4,שתים עשרה
716,הררי 3,92,"2020","1915000",6180-341-85,דירה בבית קומות,4,חמישית
717,0,110,"2020","2500000",6180-531-35,דירה בבית קומות,4,שמינית
718,ארנון 12,124,"2020","2650000",6180-647-23,דירה בבית קומות,5,שתים עשרה
719,כינרת 7,71.54,"2020","1675000",6181-386-30,דירה בבית קומות,3,שמינית
720,0,71,"2020","1825000",6180-170-6,דירה בבית קומות,3,שניה
721,נווה יהושע 37,69,"2020","1840000",6180-70-5,דירה בבית קומות,3,שניה
722,נוה יהושע 4,156,"2019","2910000",6180-155-20,דירה בבית קומות,6,שביעית
723,אריה בן אליעזר 61,129,"2019","2300000",6181-440-5,דירה בבית קומות,5,שלישית+גג
724,נוה יהושע 4,142,"2019","2910000",6180-155-14,דירה,6,לא ידוע
725,0,163,"2019","3995000",6180-531-36,דירה בבית קומות,5,עשרים ושתיים
726,פנחס 78,110.06,"2019","1858000",6181-455-3,דירה בבית קומות,5,ראשונה
727,הירדן 77,71.82,"2019","1800000",6181-372-40,דירה בבית קומות,4,שלישית
728,נווה יהושע 16,95,"2019","2076000",6180-651-21,דירה בבית קומות,4,קומה ‎5‏
729,נווה יהושע 37,83.5,"2019","2100000",6180-70-10,דירה בבית קומות,4,רביעית
730,אריה בן אליעזר 37,97.59,"2019","1000000",6181-600-8,דירה בבית קומות,5,רביעית
731,הירדן 89,72,"2019","1845000",6180-688-15,דירה בבית קומות,3,קומה ‎5‏
732,0,74.64,"2019","2060000",6181-579-3,דירה בבית קומות,4,שניה
733,כינרת 4,118,"2019","2600000",6180-648-31,דירה בבית קומות,5,שישית
734,0,163,"2019","3995000",6180-531-37,דירה בבית קומות,5,עשרים ושתיים
735,0,90.6,"2019","2040000",6181-347-12,דירה בבית קומות,4,קומה ‎4‏
736,כינרת 4,94,"2019","2280000",6180-648-33,דירה בבית קומות,4,שלישית
737,הררי 3,110,"2019","2240000",6180-341-83,דירה בבית קומות,5,חמישית
738,הררי 3,63,"2019","1550000",6180-341-12,דירה בבית קומות,3,רביעית
739,נווה יהושע 20,104.19,"2019","2270000",6180-678-5,דירה בבית קומות,5,קומה ‎2‏
740,0,127,"2019","2615000",6180-531-38,דירה בבית קומות,5,לא ידוע
741,עמק החולה 8,114,"2019","2450000",6181-712-16,דירה בבית קומות,4.5,שבע עשרה
742,הכבאים 11,99.62,"2019","1920000",6181-653-2,דירה בבית קומות,4,ראשונה
743,0,118,"2019","2530000",6180-531-39,דירה בבית קומות,5,שמונה עשרה
744,הירדן 77,75.02,"2019","1790000",6181-372-7,דירה בבית קומות,3,שלישית
745,הירדן 85,65,"2019","1689000",6180-680-8,דירה בבית קומות,3,שישית
746,דייגו 5,34.72,"2019","660000",6180-303-5,דירה בבית קומות,2,שניה
747,עמק החולה 10,137,"2019","300000",6181-711-1,דירה בבית קומות,6,ארבע עשרה
748,נווה יהושע 20,172.83,"2019","3280000",6180-678-24,דירה בבית קומות,5,קומה ‎7‏
749,כינרת 4,94,"2019","2085000",6180-648-34,דירה בבית קומות,4,ראשונה
750,הררי 3,90,"2019","1920000",6180-341-80,דירה בבית קומות,4,חמישית
751,עלייה שלישית 1,72.57,"2019","1790000",6180-47-6,דירה בבית קומות,4,שניה
752,0,127,"2019","2800000",6180-531-40,דירה בבית קומות,5,עשרים
753,0,95,"2019","2055000",6180-72-14,דירה בבית קומות,4,שלישית
754,0,102,"2019","2265000",6180-53-20,דירה בבית קומות,5,שביעית
755,הכבאים 17,91.75,"2019","2225000",6181-654-21,דירה בבית קומות,4,שישית
756,נווה יהושע 14,87.8,"2019","2125000",6180-37-8,דירה בבית קומות,4,שלישית
757,הררי 3,111,"2019","2270000",6180-341-78,דירה בבית קומות,5,שישית
758,הירדן 85,139,"2019","2590000",6180-680-7,דירה בבית קומות,5.5,שמינית
759,הררי 3,70,"2019","1700000",6180-341-76,דירה בבית קומות,3,שישית
760,הכבאים 17,91.75,"2019","1950000",6181-654-22,דירה בבית קומות,4,שישית
761,נוה יהושע 44,115,"2019","2285000",6180-52-6,דירה בבית קומות,5,חמישית
762,הכבאים 17,91.75,"2019","2125000",6181-654-13,דירה בבית קומות,4,רביעית
763,דייגו 9,46.64,"2019","1345000",6180-304-8,דירה בבית קומות,2,שניה
764,הירדן 101,67,"2019","1670000",6180-397-50,דירה בבית קומות,3,שישית
765,0,130,"2019","2349000",6181-687-108,דירה בבית קומות,5,שמונה עשרה
766,0,118,"2019","2650000",6180-531-41,דירה בבית קומות,5,שש עשרה
767,נווה יהושע 24,58,"2019","1725000",6180-42-15,דירה בבית קומות,3,רביעית
768,0,163,"2019","4300000",6180-531-42,דירה בבית קומות,5,עשרים ואחת
769,אריה בן אליעזר 33,101.2,"2019","2249000",6181-667-144,דירה בבית קומות,4,שש עשרה
770,הכבאים 1,87.6,"2019","2025000",6181-667-171,דירה בבית קומות,4,שישית
771,ארנון 12,75,"2019","825000",6180-647-24,קומבינציה,3,לא ידוע
772,0,83,"2019","1900000",6180-72-15,דירה בבית קומות,4,ראשונה
773,הכבאים 30,90,"2019","2000000",6181-662-30,דירה בבית קומות,3.5,ראשונה
774,עמק החולה 22,118.92,"2019","3950000",6181-527-34,דירה בבית קומות,4,תשיעית
775,פנחס 78,109.75,"2019","2120000",6181-455-8,דירה בבית קומות,5,שלישית
776,0,127,"2019","2650000",6180-531-43,דירה בבית קומות,5,חמש עשרה
777,ארנון 12,30,"2019","1350000",6180-647-25,דירה בבית קומות,2,שניה
778,0,176,"2019","2750000",6180-531-44,דירה בבית קומות,5,ארבע עשרה
779,סטופ 2,92,"2019","1970000",6180-344-14,דירה בבית קומות,4,שישית
780,הרב חי טייב יצחק 4,114.1,"2019","1877000",6181-474-2,דירה בבית קומות,4,ראשונה
781,הרב יצחק חי טייב 3,103.2,"2019","2100000",6181-432-1,דירה בבית קומות,5,ראשונה
782,דייגו 6,91,"2019","1655000",6180-342-3,דירה בבית קומות,4,ראשונה
783,אריה בן אליעזר 43,116.11,"2019","2549000",6181-621-10,דירה בבית קומות,5,חמישית+שישית
784,0,118,"2019","2675000",6181-46-7,דירה בבית קומות,4,תשיעית
785,הכבאים 30,90,"2019","2120000",6181-662-22,דירה בבית קומות,4,שמינית
786,0,129,"2019","2415000",6181-687-109,דירת גן,5,עשרים ואחת
787,סטופ 2,111,"2019","2250000",6180-344-15,דירה בבית קומות,5,שישית
788,הכבאים 17,66.67,"2019","1785000",6181-654-12,דירה בבית קומות,3,שלישית
789,סטופ 2,111,"2019","2250000",6180-344-5,דירה,5,שישית
790,עמק החולה 2,86.98,"2019","1950000",6180-635-3,דירה בבית קומות,4,ראשונה
791,נווה יהושע 30,98.1,"2019","2200000",6180-45-17,דירה בבית קומות,5,חמישית+גג
792,נווה יהושע 37,67,"2019","650000",6180-70-15,דירה בבית קומות,3.5,חמישית
793,אריה בן אליעזר 56,75.81,"2019","1700000",6181-376-2,דירה בבית קומות,4,ראשונה
794,0,32,"2019","157000",6181-713-1,מחסנים,לא ידוע,לא ידוע
795,היסמין 10,108.09,"2019","2930000",6181-605-13,דירה בבית קומות,4,שביעית,שמינית
796,הכבאים 21,98.25,"2019","1930000",6181-655-85,דירה בבית קומות,4,עשירית
797,נוה יהושע 44,לא ידוע,"2019","147000",6180-52-7,בניני ציבור,לא ידוע,לא ידוע
798,ארנון 24,52.2,"2019","845000",6180-78-25,דירה בבית קומות,3,שביעית
799,האם 13,102,"2019","950000",6180-305-1,דירה בבית קומות,4,ראשונה
800,הירדן 101,67,"2019","1802000",6180-397-31,דירה בבית קומות,3,שניה
801,0,123,"2019","2545000",6180-531-46,דירה בבית קומות,5,שתים עשרה
802,0,88,"2019","1900000",6180-72-16,דירה בבית קומות,4,ראשונה
803,עמק החולה 22,102.2,"2019","2150000",6181-527-28,דירה בבית קומות,4,שביעית
804,0,100,"2019","2190000",6180-53-21,דירה בבית קומות,5,ראשונה
805,היסמין 9,86.36,"2019","2200000",6181-617-17,דירה בבית קומות,4.5,חמישית
806,0,100,"2019","2109000",6180-53-22,דירה בבית קומות,5,ראשונה
807,דייגו 3,40.52,"2019","1018000",6180-302-3,דירה בבית קומות,3,ראשונה
808,0,142,"2019","2839000",6180-531-47,דירה בבית קומות,6,שישית
809,החולה 17,86.5,"2019","1970000",6181-612-13,דירה בבית קומות,4,שניה
810,הירדן 73,52.3,"2019","1495000",6181-327-7,דירה בבית קומות,3,שלישית
811,הררי 3,92,"2019","1890000",6180-341-73,דירה בבית קומות,4,שישית
812,שאר ישוב 11,103,"2019","1855000",6181-426-2,דירה בבית קומות,4,ראשונה
813,הררי 3,70,"2019","1700000",6180-341-71,דירה בבית קומות,3,חמישית
"814","ק"ם 6","70.62","12/05/2019","880000","6181-375-19","דירה בבית קומות","4","חמישית"
815,עלייה שלישית 2,80.13,"2019","1780000",6180-46-7,דירה בבית קומות,4,שלישית
816,כינרת 7,83.39,"2019","1835000",6181-386-31,דירה בבית קומות,4,שמינית
817,0,138,"2019","2690000",6180-531-48,דירה בבית קומות,6,חמישית
818,ארנון 12,25,"2019","1299000",6180-647-26,דירה בבית קומות,2,שניה
819,0,96.92,"2019","1910000",6181-601-9,דירה בבית קומות,4,שלישית
820,עמק החולה 20,77.5,"2019","1800000",6181-635-11,דירה בבית קומות,3.5,שלישית
821,0,205,"2019","4740000",6180-531-49,דירה בבית קומות,6,עשרים
822,נווה יהושע 4,84,"2019","1800000",6180-691-1,דירה בבית קומות,3,שישית
823,נוה יהושע 4,74,"2019","1800000",6180-155-13,דירה,3,לא ידוע
824,ראש פינה 35,76,"2019","1760000",6181-70-6,דירה בבית קומות,3,שלישית
825,0,139,"2019","2300000",6180-168-21,דירה בבית קומות,5.5,שניה
826,הרב יצחק חי טייב 1,115.54,"2019","2350000",6181-433-10,דירה בבית קומות,5,חמישית + שישית
827,נווה יהושע 16,55,"2019","1400000",6180-651-2,דירה בבית קומות,2,קומה ‎1‏
828,הכבאים 3,95,"2019","2000000",6181-668-2,דירה בבית קומות,4,אחת עשרה
829,הירדן 103,82,"2019","1760000",6180-397-22,דירה בבית קומות,4,שישית
830,0,120,"2019","2700000",6180-531-50,דירה בבית קומות,5,שמונה עשרה
831,עמק החולה 20,66.4,"2019","1680000",6181-635-9,דירה בבית קומות,3,שלישית
832,נווה יהושוע 17,104.65,"2019","2240000",6180-83-12,דירה בבית קומות,5,רביעית + חמישית
833,הררי 3,111,"2019","2210000",6180-341-69,דירה בבית קומות,5,שלישית
834,0,127,"2019","2668000",6180-531-51,דירה בבית קומות,5,ארבע עשרה
835,פנחס 74,107.01,"2019","2400000",6181-453-12,דירה בבית קומות,5,רביעית
836,האם 43,39.4,"2019","1380000",6180-313-5,דירה בבית קומות,2,שניה
837,0,142,"2019","2879000",6180-531-52,דירה בבית קומות,6,שמינית
838,פנחס 86,96,"2019","2225000",6181-573-35,דירה בבית קומות,4,שמינית
839,0,163,"2019","4100000",6180-531-53,דירה בבית קומות,5,עשרים ואחת
840,הכבאים 16,110,"2019","1999000",6181-597-3,דירה בבית קומות,5,ראשונה
841,ארנון 24,73.52,"2019","2090000",6180-78-19,דירה בבית קומות,4,שישית
842,אריה בן אליעזר 40,85.7,"2019","2020000",6181-581-8,דירה בבית קומות,4,רביעית
843,הירדן 83,72.06,"2019","1680000",6181-387-10,דירה בבית קומות,3,שלישית
844,0,165,"2019","4100000",6180-531-54,דירה בבית קומות,6,עשרים ואחת
845,0,204,"2019","4640000",6180-531-55,דירה בבית קומות,6,עשרים
846,0,88,"2019","1950000",6180-531-56,דירה בבית קומות,3,ראשונה
847,ראש פינה 37,66,"2019","283000",6181-351-1,דירה בבית קומות,4,ראשונה
"848","ק"ם 6","86.6","13/02/2019","1690000","6181-375-17","דירה בבית קומות","4","חמישית"
849,היסמין 10,96.88,"2019","2200000",6181-605-3,דירה בבית קומות,5,שניה
850,האם 43,78,"2019","1850000",6180-313-6,דירה בבית קומות,4,שניה
851,נוה יהושע 4,74,"2019","1900000",6180-155-12,דירה,3,לא ידוע
852,0,501,"2019","6387000",6181-50-1,קרקע למגורים,לא ידוע,לא ידוע
853,ראש פינה 37,68,"2019","1750000",6181-351-2,דירה בבית קומות,3.5,ראשונה
854,עמק החולה 16,64.5,"2019","1710000",6181-639-18,דירה בבית קומות,3,חמישית
855,אריה בן אליעזר 33,108.3,"2019","2150000",6181-667-136,דירה בבית קומות,5,ארבע עשרה
856,מחניים 5,89,"2019","2030000",6181-694-2,דירה בבית קומות,4,חמישית
857,0,63,"2019","532000",6181-46-6,דירה בבית קומות,3,לא ידוע
858,0,136,"2018","2520000",6180-531-57,דירה בבית קומות,6,ארבע עשרה
859,הירדן 93,48.45,"2018","1700000",6180-172-4,דירה בבית קומות,2.5,ראשונה
860,נווה יהושע 20,172.83,"2018","3110000",6180-678-27,דירה בבית קומות,5,קומה ‎8‏
861,האם 33,120.2,"2018","2380000",6180-309-40,דירת גג,5,רביעית, חמישית
862,0,120,"2018","2675000",6180-531-58,דירה בבית קומות,5,תשע עשרה
863,הכבאים 26,95.7,"2018","1990000",6181-593-6,דירה בבית קומות,4,שלישית
864,נוה יהושע 4,76,"2018","1600000",6180-155-22,דירה בבית קומות,3,ראשונה
865,0,98,"2018","972000",6180-168-22,דירה בבית קומות,5,רביעית
866,0,100,"2018","2121000",6180-53-23,דירה בבית קומות,5,שניה
867,נוה יהושע 4,74,"2018","1600000",6180-155-9,דירה,3,לא ידוע
868,נוה יהושע 4,84,"2018","1700000",6180-155-23,דירה בבית קומות,3,ראשונה
869,הכבאים 19,98.25,"2018","1800000",6181-655-37,דירה בבית קומות,4,עשירית
870,אריה בן אליעזר 33,110,"2018","2270000",6181-667-85,דירה בבית קומות,4,ראשונה
871,0,153.76,"2018","2350000",6181-687-90,דירה בבית קומות,5,קומה ‎23‏
872,הכבאים 17,91.75,"2018","2150000",6181-654-6,דירה בבית קומות,4,שניה
873,היסמין 11,76.17,"2018","2060000",6181-603-2,דירה בבית קומות,4,שניה
874,האם 47,30.2,"2018","1270000",6180-315-4,דירה בבית קומות,1.5,שניה
875,0,138,"2018","2940000",6180-531-59,דירה בבית קומות,6,שמונה עשרה
876,0,142,"2018","2940000",6180-516-7,דירה,6,חמישית
877,אריה בן אליעזר 39,103.59,"2018","1899000",6181-616-9,דירה בבית קומות,5,חמישית
878,הרב יצחק חי טייב 7,100,"2018","1860000",6181-430-2,דירה בבית קומות,5,ראשונה
879,הכבאים 1,107.1,"2018","2120000",6181-667-2,דירה בבית קומות,4,ראשונה
880,0,62,"2018","128000",6181-46-5,דירה בבית קומות,3,שביעית
881,עמק החולה 22,91.19,"2018","2171000",6181-527-16,דירה בבית קומות,4.5,רביעית
882,נווה יהושע 20,172.83,"2018","3000000",6180-678-21,דירה בבית קומות,5,קומה ‎6‏
883,אריה בן אליעזר 56,85.66,"2018","1830000",6181-376-8,דירה בבית קומות,4,שניה
884,0,102,"2018","2150000",6180-53-24,דירה בבית קומות,5,שניה
885,הררי 3,92,"2018","1849000",6180-341-66,דירה בבית קומות,4,חמישית
886,הררי 3,92,"2018","1869000",6180-341-67,דירה בבית קומות,4,שישית
887,החולה 17,85.03,"2018","1875000",6181-612-26,דירה בבית קומות,4,חמישית
888,ארנון 24,73.52,"2018","2020000",6180-78-3,דירה בבית קומות,4,שניה
889,0,144,"2018","3550000",6180-531-60,דירה בבית קומות,5,עשרים
890,שאר ישוב 6,132,"2018","2400000",6181-353-12,דירה בבית קומות,5,שניה
891,0,135,"2018","2600000",6180-531-61,דירה בבית קומות,5,חמש עשרה
892,הכבאים 28,91.14,"2018","1840000",6181-595-9,דירה בבית קומות,4,שלישית
893,0,63,"2018","1608000",6181-46-4,דירה בבית קומות,3,שישית
894,0,137,"2018","2950000",6180-531-62,דירה בבית קומות,5,שמונה עשרה
895,0,138,"2018","2840000",6180-531-63,דירה בבית קומות,6,רביעית
896,הכבאים 30,91.7,"2018","2200000",6181-662-47,דירה בבית קומות,4,שביעית
897,0,138,"2018","2600000",6180-168-23,דירה בבית קומות,5.5,שמינית
898,0,120,"2018","2660000",6180-531-64,דירה בבית קומות,5,ארבע עשרה
899,נוה יהושע 4,84,"2018","1770000",6180-155-24,דירה בבית קומות,3,חמישית
900,נוה יהושע 4,105,"2018","1770000",6180-155-8,דירה,3,לא ידוע
901,הררי 3,70,"2018","1700000",6180-341-65,דירה בבית קומות,3,חמישית
902,נווה יהושע 20,104.53,"2018","2340000",6180-678-23,דירה בבית קומות,5,קומה ‎6‏
903,0,125,"2018","2350000",6180-531-66,דירה בבית קומות,5,ראשונה
904,עמק החולה 16,66.4,"2018","1675000",6181-639-9,דירה בבית קומות,3.5,שלישית
905,עמק החולה 18,80.15,"2018","825000",6181-645-24,דירה בבית קומות,4,שישית
906,0,138,"2018","3060000",6180-531-67,דירה בבית קומות,6,שש עשרה
907,עמק החולה 10,127,"2018","1170000",6181-711-10,דירה בבית קומות,5,ראשונה
908,0,90,"2018","1990000",6180-531-68,דירה בבית קומות,4,ראשונה
909,0,120,"2018","2600000",6180-531-69,דירה בבית קומות,5,אחת עשרה
910,0,90,"2018","1990000",6180-531-21,דירה,4,שישית
911,נוה יהושע 4,83,"2018","1800000",6180-155-25,דירה בבית קומות,3,שביעית
912,נוה יהושע 4,74,"2018","1800000",6180-155-7,דירה,3,לא ידוע
913,נוה יהושע 4,74,"2018","1780000",6180-155-6,דירה,3,לא ידוע
914,פנחס 78,110.06,"2018","2020000",6181-455-6,דירה בבית קומות,5,שניה
915,מחניים 9,109.17,"2018","2125000",6181-696-4,דירה בבית קומות,5,שניה
916,נוה יהושע 4,83,"2018","1830000",6180-155-27,דירה בבית קומות,3,שישית
917,נוה יהושע 4,74,"2018","1830000",6180-155-5,דירה,3,לא ידוע
918,0,112,"2018","2220000",6181-59-9,דירה בבית קומות,5,שביעית
919,נוה יהושע 4,84,"2018","1710000",6180-155-28,דירה בבית קומות,3,ראשונה
920,0,98,"2018","2060000",6180-168-24,דירה בבית קומות,4,שמינית
921,0,86,"2018","430000",6181-46-2,דירה בבית קומות,4,שניה
922,נוה יהושע 4,74,"2018","1710000",6180-155-4,דירה,3,לא ידוע
923,נוה יהושע 55,145,"2018","2850000",6181-688-4,דירה בבית קומות,5,עשרים וחמש
924,0,98,"2018","2060000",6180-168-19,דירה,4,לא ידוע
925,אריה בן אליעזר 61,89,"2018","1810000",6181-440-2,דירה בבית קומות,4,ראשונה
926,הכבאים 15,115.58,"2018","1400000",6181-653-74,דירה בבית קומות,5,שלישית
927,נוה יהושע 44,90,"2018","993000",6180-52-8,דירה בבית קומות,4,שמינית
928,נווה יהושע 24,58,"2018","1560000",6180-42-3,דירה בבית קומות,3,ראשונה
929,0,102,"2018","2200000",6180-53-25,דירה בבית קומות,4,שלישית
930,עמק החולה 13,94.31,"2018","1800000",6181-614-15,דירה בבית קומות,5,רביעית
931,0,102,"2018","2200000",6180-53-14,דירה,4,שמינית
932,נוה יהושע 4,83,"2018","1750000",6180-155-29,דירה בבית קומות,3,ראשונה
933,נוה יהושע 4,74,"2018","1750000",6180-155-3,דירה,3,לא ידוע
934,נוה יהושע 4,74,"2018","1620000",6180-155-2,דירה,3,לא ידוע
935,נווה יהושע 20,88.97,"2018","2050000",6180-678-28,דירה בבית קומות,4,קומה ‎8‏
936,נווה יהושע 20,88.97,"2018","2030000",6180-678-25,דירה בבית קומות,4,קומה ‎7‏
937,עמק החולה 22,90.41,"2018","1980000",6181-527-2,דירה בבית קומות,4,ראשונה
938,0,165,"2018","3950000",6180-531-70,דירה בבית קומות,5,עשרים ושתיים
939,נוה יהושע 44,90,"2018","938000",6180-52-9,דירה בבית קומות,4,חמישית
940,אריה בן אליעזר 56,75.81,"2018","1800000",6181-376-10,דירה בבית קומות,4,שלישית
941,הררי 3,110,"2018","2230000",6180-341-63,דירה בבית קומות,5,חמישית
942,הכבאים 10,95,"2018","1700000",6181-588-9,דירה בבית קומות,4.5,שלישית
943,0,138,"2018","2945000",6180-531-71,דירה בבית קומות,6,תשע עשרה
944,נוה יהושע 44,90,"2018","961000",6180-52-10,דירה בבית קומות,4,חמישית
945,הכבאים 30,90,"2018","2170000",6181-662-7,דירה בבית קומות,4,שלישית
946,נוה יהושע 44,132,"2018","1600000",6180-52-11,דירה בבית קומות,5,שביעית
947,הכבאים 21,117.43,"2018","2300000",6181-655-51,דירה בבית קומות,5,ראשונה
948,0,138,"2018","2915000",6180-531-72,דירה בבית קומות,6,שבע עשרה
