מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
614,ביאליק 7,108,"2015","1499000",6586-201-22,דירה בבית קומות,4,רביעית
615,ארלוזורוב 45,124,"2015","3300000",6586-291-1,דירה בבית קומות,5,קרקע
616,אחוזה 13,802,"2015","2350000",6587-292-2,קרקע למגורים,לא ידוע,לא ידוע
617,אחוזה 47,80.8,"2015","1660000",6587-310-19,דירה בבית קומות,3,ראשונה, שניה
618,ברנר 15,112,"2015","1749000",6586-549-1,דירה בבית קומות,4,ראשונה
619,המייסדים 4,109.5,"2015","2415000",6587-97-4,דירה בבית קומות,5,שניה וגג
620,קזן 25,167.8,"2015","3000000",6586-736-2,קוטג' טורי,6,קרקע+א'+ב'
621,קזן 4,113.17,"2015","2349000",6586-900-13,דירה בבית קומות,6,שניה
622,ביאליק 49,178,"2015","3700000",6586-799-1,קוטג' טורי,7,שניה
623,החורשה 13,250,"2015","3900000",6587-208-1,קוטג' טורי,6,שניה
624,ארלוזורוב 37,86,"2015","2345000",6586-287-8,דירת גג,4,שלישית
625,לוי אשכול 14,82.9,"2015","1500000",6586-612-4,דירה בבית קומות,3.5,קומה ‎2‏
626,אשכול 12,54.57,"2015","612000",6586-613-3,קרקע למגורים,3,שניה
627,המייסדים 3,144,"2014","2913000",6587-95-6,דירה בבית קומות,5,שניה
628,ארלוזורוב 23,72.16,"2014","1650000",6586-280-1,דירה בבית קומות,4,ראשונה
629,ביאליק 13,96.25,"2014","1660000",6586-732-6,דירה בבית קומות,3,שלישית+גג
630,0,81470,"2014","5000000",6587-392-1,קרקע למגורים,לא ידוע,לא ידוע
631,לוי אשכול 14,82.9,"2014","1345000",6586-612-6,דירה בבית קומות,5,קומה ‎3‏
632,ארלוזורוב 20,130.24,"2014","2680000",6586-357-9,דירה בבית קומות,5,שלישית + גג
633,אחוזה 43,76,"2014","1825000",6587-372-1,דירה בבית קומות,3,קרקע
634,ארלוזורוב 12,107,"2014","2100000",6586-264-2,דירה בבית קומות,4,ראשונה
635,לוי אשכול 20,100.2,"2014","413000",6586-614-1,דירה בבית קומות,3,קומה ‎0‏
636,ארלוזורוב 58,286,"2014","3330000",6586-728-1,בית בודד,5,שניה
637,קזן 4,112.5,"2014","1719000",6586-900-3,דירה בבית קומות,4,ראשונה
638,החורשה 30,285,"2014","4200000",6586-577-2,דירה בבית קומות,9,ראשונה
639,לוי אשכול 15,56.3,"2014","1280000",6586-814-3,דירה בבית קומות,2,ראשונה
640,לוי אשכול 14,136,"2014","2550000",6586-612-17,דירה בבית קומות,5,רביעית
641,אחוזה 51,619,"2014","5432000",6587-412-0,קומבינציה,לא ידוע,לא ידוע
642,לוי אשכול 15,72.37,"2014","1400000",6586-814-7,דירה בבית קומות,3,שלישית
643,אשכול 2,61,"2014","1080000",6586-531-11,חנות,לא ידוע,קרקע + ביניים
644,קצין 24,132,"2014","2720000",6587-304-4,קוטג' טורי,5,מרתף+קרקע+ראשונה
645,אשכול 3,100,"2014","700000",6586-854-3,דירה בבית קומות,3,שניה
646,לוי אשכול 14,97,"2014","1874000",6586-612-15,דירה בבית קומות,4,רביעית
647,0,226,"2014","3650000",6586-379-1,קוטג' חד משפחתי,6,ראשונה
648,ביאליק 8,168,"2014","3405000",6586-588-8,דירה בבית קומות,6,חמישית
649,קצין 10,132,"2014","2790000",6587-303-6,בית בודד,5,מרתף+קרקע+ראשונה
650,לוי אשכול 14,82.5,"2014","1560000",6586-612-1,דירה בבית קומות,3.5,קומה ‎1‏
651,קזן 5,71,"2014","1505000",6586-402-6,דירה בבית קומות,4,שניה
652,ביאליק 8,105,"2014","1884000",6586-588-12,דירה בבית קומות,4,רביעית
653,ארלוזורוב 4,73,"2014","1720000",6586-932-10,דירה בבית קומות,3,חמישית
654,ביאליק 8,300,"2014","1500000",6586-588-13,קומבינציה,לא ידוע,לא ידוע
655,המייסדים 36,375,"2014","1450000",6587-113-2,קוטג' דו משפחתי,7,ראשונה
656,ביאליק 36,90.4,"2014","1825000",6586-866-3,דירה בבית קומות,4,קרקע + שניה
657,לוי אשכול 16,54.57,"2014","1300000",6586-611-4,דירה בבית קומות,3,שניה
658,לוי אשכול 14,151,"2014","3125000",6586-612-12,דירה בבית קומות,7,רביעית
659,לוי אשכול 14,150,"2014","3002000",6586-612-10,דירה בבית קומות,6,רביעית
660,ארלוזורוב 19,70.5,"2014","1370000",6586-526-3,דירה בבית קומות,3.5,שניה
661,יאנוש קורצ'אק 20,237.86,"2014","4100000",6587-253-2,דירה בבית קומות,6,מרתף+קרקע+ראשונה
662,המייסדים 3,144,"2014","2775000",6587-95-8,דירה בבית קומות,5,שלישית
663,לוי אשכול 14,138,"2014","2932000",6586-612-8,דירה בבית קומות,5,חמישית
"664","ניל"י 28","247.6","06/02/2014","4266000","6587-258-1","בית בודד","6","מרתף+קרקע+ראשונה"
665,קזן 39,120,"2014","3000000",6586-418-2,קוטג' טורי,6,קרקע
666,המייסדים 19,148.82,"2014","3200000",6587-317-2,קוטג' טורי,5,קרקע + ראשונה
667,ביאליק 30,114.94,"2014","2020000",6586-642-6,דירה בבית קומות,6,שלישית+גג
668,ארלוזורוב 30,116,"2014","2490000",6586-482-2,דירה בבית קומות,5,ראשונה
669,ביאליק 44,197,"2013","3250000",6586-717-1,דירה בבית קומות,6,ראשונה
670,אחוזה 13,403,"2013","2075000",6587-292-1,קרקע למגורים,לא ידוע,לא ידוע
671,המייסדים 7,220,"2013","6000000",6587-311-1,בית בודד,6,שניה
672,ביאליק 19,101,"2013","1615000",6586-195-5,דירה בבית קומות,4,שלישית
673,ביאליק 11,121.2,"2013","1850000",6586-734-6,דירה בבית קומות,5,שלישית וגג
674,המייסדים 3,144,"2013","2750000",6587-95-4,דירה בבית קומות,5,ראשונה
"675","לח"י 1","130.5","02/09/2013","2600000","6587-223-15","דירה בבית קומות","6","שניה + גג"
676,ביאליק 7,127,"2013","314000",6586-201-5,קרקע למגורים,לא ידוע,שניה
677,ביאליק 19,91.3,"2013","1615000",6586-195-3,דירה בבית קומות,4,שניה
678,קזן 10,74,"2013","1470000",6586-564-20,דירה בבית קומות,3.5,שלישית
679,ארלוזורוב 51,140.61,"2013","2950000",6586-608-4,קוטג' טורי,6,קרקע,א,ב,
680,לוי אשכול 5,105.3,"2013","1650000",6586-807-5,דירה בבית קומות,5,שניה
681,המייסדים 11,238,"2013","4025000",6587-313-2,קוטג' דו משפחתי,5.5,שניה
682,החורשה 11,410,"2013","5900000",6587-113-1,בית בודד,8,שניה
683,המייסדים 3,144,"2013","754000",6587-95-3,קומבינציה,5,ראשונה
684,שליט 2,448,"2013","11300000",6586-1002-15,מגורים,לא ידוע,לא ידוע
685,קזן 23,121.27,"2013","2240000",6586-654-2,קוטג' טורי,5,קרקע+ראשונה
686,אחוזה 41,93.95,"2013","1750000",6587-8-8,דירה בבית קומות,4,רביעית  +  מרתף
687,ביאליק 18,81.41,"2013","1450000",6586-230-1,דירה בבית קומות,4,ראשונה
688,אשכול 2,302,"2013","140000",6586-531-5,מחסנים,לא ידוע,מרתף שני
689,אחוזה 25,105,"2013","1550000",6587-221-1,דירה בבית קומות,4,ראשונה
690,לוי אשכול 22,58,"2013","1318000",6586-615-12,דירה בבית קומות,3,ראשונה
691,ביאליק 36,90.4,"2013","1705000",6586-866-1,דירה בבית קומות,4,קרקע + ראשונה
692,ארלוזורוב 3,112.2,"2013","1589000",6586-270-8,דירה בבית קומות,4,ב
693,קפלן 5,93.49,"2013","1780000",6586-811-5,דירה בבית קומות,4,שלישית
694,סאלד 8,161.16,"2013","2700000",6586-369-3,קוטג' טורי,5,קרקע+ראשונה
695,קזן 28,159.52,"2013","3800000",6586-572-1,קוטג' דו משפחתי,6,קרקע + ראשונה
696,קזן 3,82,"2013","1529000",6586-755-7,דירה בבית קומות,4,שלישית
697,0,85,"2013","1400000",6586-397-18,דירה בבית קומות,4,ראשונה
698,קזן 16,152.5,"2012","2800000",6586-567-3,דירה בבית קומות,6,קרקע,א,ב
699,אחוזה 49,104,"2012","1200000",6587-94-13,דירה בבית קומות,3,שלישית
700,ארלוזורוב 21,94.6,"2012","1300000",6586-530-8,דירה בבית קומות,4,ג'
701,ארלוזורוב 10,97.3,"2012","2014000",6586-263-6,דירה בבית קומות,5,שלישית
702,החורשה 45,164,"2012","3600000",6586-878-1,בית בודד,5,קרקע+ראשנה
703,0,87,"2012","1615000",6586-190-4,דירה בבית קומות,4,ראשונה
704,ברנר 15,125,"2012","2800000",6586-549-22,דירה בבית קומות,5,רביעית
705,ביאליק 26,84.2,"2012","1370000",6586-227-2,דירה בבית קומות,4,ראשונה
706,ביאליק 23,80.23,"2012","1340000",6586-707-3,דירה בבית קומות,4,שניה
707,אשכול 12,58.32,"2012","400000",6586-613-8,דירה בבית קומות,3,ראשונה
708,המייסדים 5,86,"2012","1510000",6587-96-14,דירה בבית קומות,4,שניה
709,קזן 7,71,"2012","1500000",6586-401-5,דירה בבית קומות,3,ב'
710,קצין 24,132,"2012","2600000",6587-304-3,קוטג' טורי,5,מרתף+קרקע+ראשונה
711,קזן 3,98.5,"2012","1500000",6586-755-11,דירה בבית קומות,4,רביעית
712,קצין 24,132,"2012","2550000",6587-304-1,בית בודד,5,מרתף+קרקע+ראשונה
713,אחוזה 29,112,"2012","1890000",6587-301-2,דירה בבית קומות,5,ראשונה
714,אשכול 2,לא ידוע,"2012","80000",6586-531-49,מחסנים,לא ידוע,שניה
715,0,2270,"2012","6400000",6586-560-4,מגורים,לא ידוע,לא ידוע
716,לוי אשכול 22,58,"2012","1200000",6586-615-13,דירה בבית קומות,3,ראשונה
717,סאלד 48,327,"2012","1100000",6586-388-1,קרקע למגורים,לא ידוע,לא ידוע
718,החורשה 33,325,"2012","5225000",6586-579-3,בית בודד,7,שניה
719,אשכול 10,64.93,"2012","1250000",6586-546-3,דירה בבית קומות,3,ראשונה
720,ברנר 15,154,"2011","3350000",6586-549-13,דירה בבית קומות,6,רביעית, חמישית
721,0,2270,"2011","30000000",6586-560-5,מגורים,לא ידוע,לא ידוע
722,ברנר 15,125,"2011","3000000",6586-549-18,דירה בבית קומות,5,חמישית
723,אחוזה 25,105,"2011","1260000",6587-221-2,דירה בבית קומות,4,ראשונה
724,אחוזה 25,143,"2011","2000000",6587-221-4,דירה בבית קומות,5,שניה + שלישית
725,לוי אשכול 20,91.1,"2011","1242000",6586-614-2,דירה בבית קומות,3,קומה ‎0‏
726,קצין 24,132,"2011","2550000",6587-304-5,דירה בבית קומות,5,מרתף+קרקע+ראשונה
727,ביאליק 40,114.5,"2011","2682000",6586-219-2,דירה בבית קומות,5,שניה
728,המייסדים 10,188,"2011","2960000",6587-100-1,בית בודד,6,שניה
729,המייסדים 10,374,"2011","3130000",6587-100-2,קרקע למגורים,לא ידוע,לא ידוע
730,סאלד 1,86,"2011","1320000",6587-79-19,דירה בבית קומות,4,ראשונה
731,שליט 5,124.56,"2011","2190000",6586-237-1,דירה בבית קומות,5,ראשונה
732,אחוזה 49,78,"2011","1100000",6587-94-14,דירה בבית קומות,4,ראשונה
733,לוי אשכול 16,58.32,"2011","1200000",6586-611-17,דירה בבית קומות,3,שלישית
734,שליט 5,124.95,"2011","2160000",6586-237-2,דירה בבית קומות,5,שניה
735,אשכול 10,74,"2011","1460000",6586-546-15,דירה בבית קומות,3,שלישית
736,ארלוזורוב 43,228,"2011","3245000",6586-290-1,קוטג' דו משפחתי,5,שניה
737,אשכול 12,54.57,"2011","1100000",6586-613-10,דירה בבית קומות,3,שניה
738,קצין 3,91,"2011","1850000",6587-331-4,דירה בבית קומות,4,שניה
739,אחוזה 43,133,"2011","2640000",6587-372-8,דירה בבית קומות,5,רביעית+חמישית
"740","ניל"י 8","205.5","06/03/2011","3610000","6587-229-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"741","רש"י 2","88.4","23/02/2011","1450000","6587-334-3","דירה בבית קומות","4","שניה"
742,אחוזה 41,122.6,"2011","2550000",6587-8-12,דירה בבית קומות,4,שישית+ שביעית+ מרתף
743,ארלוזורוב 12,107,"2010","2050000",6586-264-5,דירה בבית קומות,4,שניה
744,קזן 11,110.68,"2010","1750000",6586-403-2,דירה בבית קומות,5,ראשונה
745,לוי אשכול 11,67.12,"2010","1440000",6586-809-3,דירה בבית קומות,3,ראשונה
746,יאנוש קורצ'אק 12,205.44,"2010","4300000",6587-249-1,קוטג' דו משפחתי,6,קרקע+ראשונה
747,שליט 5,126.17,"2010","2300000",6586-237-3,דירה בבית קומות,5,שלישית
748,אשכול 2,21.2,"2010","500000",6586-531-27,משרד,לא ידוע,ראשונה
749,ביאליק 26,84.2,"2010","1535000",6586-227-4,דירה בבית קומות,4,שניה
750,קזן 4,112.58,"2010","1965000",6586-900-7,דירה בבית קומות,5,שלישית
751,אשכול 2,21.2,"2010","2475000",6586-531-29,משרד,לא ידוע,ראשונה
752,ברנר 15,114,"2010","1682000",6586-549-3,דירה בבית קומות,5,ראשונה
753,קזן 11,118.24,"2010","2117000",6586-403-3,דירת גג,5,שניה + גג
754,קזן 3,98.5,"2010","1470000",6586-755-6,דירה בבית קומות,4,שניה
755,סולד 16,159.97,"2010","3380000",6586-666-4,קוטג' דו משפחתי,7,קרקע וראשונה
756,לוי אשכול 14,82.9,"2010","1320000",6586-612-2,דירה בבית קומות,3,קומה ‎1‏
757,המייסדים 28,200,"2010","6500000",6587-109-2,קוטג' דו משפחתי,6,ראשונה
758,לוי אשכול 22,59,"2010","1165000",6586-615-14,דירה בבית קומות,3,שלישית
759,0,6058,"2010","1040000",6587-276-1,ללא תיכנון,לא ידוע,לא ידוע
"760","רש"י 33","213.65","08/07/2010","4020000","6587-262-1","קוטג' דו משפחתי","6","קרקע +ראשונה"
761,אחוזה 37,93,"2010","1400000",6587-345-9,דירה בבית קומות,4,רביעית
762,ארלוזורוב 27,69.5,"2010","1250000",6586-622-11,דירה בבית קומות,3,שלישית
763,קצין 10,132,"2010","2195000",6587-303-3,קוטג' טורי,5,מרתף+קרקע+ראשונה
764,קצין 7,143.4,"2010","2300000",6587-126-3,קוטג' טורי,6,קרקע,א,ב
765,קזן 29,119.11,"2010","2740000",6586-671-4,קוטג' טורי,5,קרקע וראשונה
766,לוי אשכול 16,58.32,"2010","1200000",6586-611-8,דירה בבית קומות,3,ראשונה
767,קזן 1,96.1,"2010","1875000",6586-754-15,דירה בבית קומות,3,חמישית, שישית
768,קזן 4,113.17,"2010","1800000",6586-900-15,דירה בבית קומות,5.5,שלישית
769,ארלוזורוב 6,83.6,"2010","1625000",6586-933-4,דירה בבית קומות,3,שניה
770,אשכול 2,21.2,"2010","250000",6586-531-30,משרד,לא ידוע,ראשונה
771,ברנר 41,280,"2010","5450000",6586-935-1,בית בודד,8,שניה
772,סאלד 36,277,"2010","5700000",6586-383-1,בית בודד,6,שניה
773,קזן 9,300,"2010","3600000",6586-404-2,בית בודד,7,שניה
774,ביאליק 28,78.59,"2010","1450000",6586-226-1,דירה בבית קומות,4,א
775,קזן 23,106.71,"2010","2625000",6586-654-3,בית בודד,7,קרקע+ראשונה
776,קצין 9,145.7,"2010","2500000",6587-127-1,קוטג' דו משפחתי,6,קרקע,א,ב
777,אחוזה 23,2000,"2010","8600000",6587-92-3,קרקע למגורים,לא ידוע,לא ידוע
778,סולד 9,131.4,"2010","2499000",6587-83-4,דירה בבית קומות,5.5,קרקע,א,ב,
779,לוי אשכול 11,67.12,"2010","1250000",6586-809-11,דירה בבית קומות,3,שלישית
"780","ניל"י 33","200.6","23/02/2010","3300000","6587-169-1","קוטג' דו משפחתי","6","קרקע + ראשונה"
781,אחוזה 41,94.9,"2010","1580000",6587-8-5,דירה בבית קומות,4,שניה  +  מרתף
782,סאלד 8,161.16,"2010","2300000",6586-369-1,קוטג' טורי,5,קרקע+ראשונה
783,ארלוזורוב 55,138.94,"2010","2400000",6586-608-3,דירה בבית קומות,5.5,קרקע,א,ב,
784,קזן 1,95.8,"2010","1685000",6586-754-11,דירה בבית קומות,4,רביעית
785,אחוזה 49,61,"2010","900000",6587-94-15,דירה בבית קומות,3,שניה
786,המייסדים 12,220,"2009","3850000",6587-101-2,בית בודד,6,שניה
787,קזן 35,119.98,"2009","2825000",6586-416-4,קרקע למגורים,לא ידוע,קרקע+ראשונה
788,ביאליק 11,97.7,"2009","1268000",6586-734-4,דירה בבית קומות,4,שניה
789,אחוזה 41,94.4,"2009","1570000",6587-8-3,דירה בבית קומות,4,ראשונה  +  מרתף
790,ארלוזורוב 17,91.38,"2009","1200000",6586-277-3,דירה בבית קומות,4,שניה
791,המייסדים 19,148.82,"2009","2849000",6587-317-1,דירה בבית קומות,6,קרקע + ראשונה
"792","האצ"ל 3","230","28/10/2009","4213000","6587-284-2","קוטג' דו משפחתי","7","שניה"
793,קזן 13,121,"2009","2550000",6586-406-2,בית בודד,4,ראשונה
794,לוי אשכול 20,109.5,"2009","1194000",6586-614-10,דירה בבית קומות,3,קומה ‎2‏
795,קזן 4,125.16,"2009","1710000",6586-900-16,דירה בבית קומות,5,רביעית
796,ביאליק 30,65.18,"2009","1237000",6586-642-1,דירה בבית קומות,3,ראשונה
797,ברנר 15,741,"2009","214000",6586-549-0,קרקע למגורים,לא ידוע,לא ידוע
798,קזן 10,74,"2009","1140000",6586-564-12,דירה בבית קומות,4,שניה
799,אחוזה 57,99,"2009","1115000",6586-345-3,דירה בבית קומות,4,ראשונה
800,ביאליק 6,83.48,"2009","1150000",6586-590-10,דירה בבית קומות,4,3
801,סאלד 1,64,"2009","1060000",6587-79-20,דירה בבית קומות,3,לא ידוע
802,קזן 1,84.1,"2009","1250000",6586-754-3,דירה בבית קומות,3,ראשונה
803,קזן 4,167.37,"2009","2700000",6586-900-6,דירה בבית קומות,6,שלישית+רביעית
804,לוי אשכול 6,64.93,"2009","1100000",6586-544-2,דירה בבית קומות,4,קרקע
805,קזן 11,111.72,"2009","474000",6586-403-1,דירה בבית קומות,6,ראשונה
806,קזן 4,155.38,"2009","2142000",6586-900-8,דירה בבית קומות,6,רביעית+חמישית
"807","לח"י 6","179.66","15/05/2009","3270000","6587-225-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
808,לוי אשכול 11,66.66,"2009","800000",6586-809-9,דירה בבית קומות,3,שלישית
809,ביאליק 17,81.12,"2009","1120000",6586-196-3,דירה בבית קומות,4,שניה
810,ארלוזורוב 18,76,"2009","961000",6586-356-20,דירה בבית קומות,3,שניה
811,קצין 7,144.85,"2009","1900000",6587-126-4,קוטג' דו משפחתי,5,קרקע,א,ב
812,קזן 10,74,"2009","1269000",6586-564-4,דירה בבית קומות,4,ראשונה
813,לוי אשכול 22,59,"2009","1075000",6586-615-15,דירה בבית קומות,3,ראשונה
814,קזן 4,112.69,"2009","1714000",6586-900-5,דירה בבית קומות,4,שניה
815,אחוזה 37,93,"2009","1550000",6587-345-5,דירה בבית קומות,4,שניה
816,קזן 17,214,"2009","2750000",6586-873-2,דירה בבית קומות,6,מרתף+קרקע+ראשונה
"817","רש"י 2","117.23","19/02/2009","2381000","6587-334-11","דירה בבית קומות","5","שישית+גג"
818,קצין 17,139.65,"2009","2150000",6587-128-2,קוטג' דו משפחתי,6,קרקע,א,ב
819,המייסדים 34,210,"2009","4200000",6587-198-1,קוטג' דו משפחתי,7,לא ידוע
820,סאלד 12,177.5,"2008","1825000",6586-714-2,קוטג' דו משפחתי,5,מרתף,קרקע+א'
821,אחוזה 43,108,"2008","1770000",6587-372-4,דירה בבית קומות,5,שניה
822,קזן 4,112.46,"2008","1730000",6586-900-14,דירה בבית קומות,5,שלישית
823,ארלוזורוב 9,152.6,"2008","2515000",6586-273-5,דירת גג,5,רביעית+גג
824,לוי אשכול 17,143.67,"2008","2050000",6586-815-4,דירת גג,6,רביעית+גג
825,קזן 4,113.17,"2008","1400000",6586-900-11,דירה בבית קומות,5,ראשונה
826,בר גיורא 6,93.8,"2008","1400000",6587-326-6,דירה בבית קומות,4,שלישית
827,אחוזה 43,108,"2008","1800000",6587-372-6,דירה בבית קומות,5,שלישית
828,שבטי ישראל 26,200,"2008","6800000",6587-101-1,דירה בבית קומות,8,לא ידוע
829,שבטי ישראל 8,207.72,"2008","2973000",6587-244-1,קוטג' דו משפחתי,6,קרקע+ראשונה
830,ולנברג ראול 12,207.72,"2008","3440000",6587-240-2,קוטג' דו משפחתי,6,קרקע+ראשונה
831,ארלוזורוב 37,86,"2008","502000",6586-287-5,דירה בבית קומות,4,ראשונה
832,אחוזה 57,74.5,"2008","578000",6586-345-9,דירה בבית קומות,3,ראשונה
833,לוי אשכול 5,76.1,"2008","1040000",6586-807-4,דירה בבית קומות,3,ראשונה
"834","האצ"ל 7","200","17/08/2008","3320000","6587-282-1","קוטג' דו משפחתי","5","לא ידוע"
835,ארלוזורוב 30,116,"2008","1870000",6586-482-3,דירה בבית קומות,5,ראשונה
836,לוי אשכול 16,54.57,"2008","995000",6586-611-15,דירה בבית קומות,3,שניה
837,לוי אשכול 23,77,"2008","1348000",6586-817-4,דירה בבית קומות,3,ראשונה
838,ארלוזורוב 33,133,"2008","1910000",6586-285-2,דירה בבית קומות,6,שניה
839,קצין 3,91,"2008","1345000",6587-331-3,דירה בבית קומות,4,שניה
"840","רש"י 2","88.4","25/06/2008","1349000","6587-334-7","דירה בבית קומות","4","רביעית"
841,ביאליק 30,80.61,"2008","1330000",6586-642-4,דירה בבית קומות,4,שניה
842,ביאליק 25,113.7,"2008","915000",6586-826-2,דירה בבית קומות,4,ראשונה
843,אחוזה 43,108,"2008","1750000",6587-372-2,דירה בבית קומות,5,ראשונה
844,אחוזה 43,76,"2008","1085000",6587-372-5,דירה בבית קומות,3,שניה
845,שבטי ישראל 30,150,"2008","2050000",6586-667-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
846,סאלד 12,173.3,"2008","2070000",6586-714-4,קוטג' דו משפחתי,6,מרתף,קרקע+א'
847,אחוזה 43,76,"2008","1050000",6587-372-3,דירה בבית קומות,3,ראשונה
848,0,134,"2008","3106000",6587-117-1,קוטג' חד משפחתי,5,לא ידוע
849,קזן 7,71,"2008","865000",6586-401-11,דירה בבית קומות,3.5,ג'
850,לוי אשכול 20,58,"2008","850000",6586-614-5,דירה בבית קומות,3,קומה ‎1‏
"851","רש"י 25","246","19/03/2008","2804000","6587-254-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
852,ביאליק 7,70,"2008","940000",6586-201-9,דירה בבית קומות,3,שלישית
853,ביאליק 8,106,"2008","900000",6586-588-6,דירה בבית קומות,3.5,3
854,קצין 3,91,"2008","1295000",6587-331-7,דירה בבית קומות,4,רביעית
855,ארלוזורוב 53,139.14,"2008","1938000",6586-608-1,קוטג' דו משפחתי,5,קרקע+א'+ב'
856,אשכול 15,122.16,"2008","1175000",6586-812-9,קוטג' דו משפחתי,5,שלישית+גג
857,אחוזה 41,94.8,"2008","1333000",6587-8-6,דירה בבית קומות,4,שלישית  +  מרתף
858,קזן 4,113.17,"2008","1235000",6586-900-2,קוטג' דו משפחתי,4,ראשונה
859,ארלוזורוב 21,94.6,"2008","1090000",6586-530-4,דירה בבית קומות,4,א'
860,ארלוזורוב 27,75.5,"2008","928000",6586-622-8,דירה בבית קומות,4,ראשונה
861,ארלוזורוב 22,100.64,"2008","1100000",6586-359-2,דירה בבית קומות,4,ראשונה
862,אחוזה 41,121.1,"2007","1805000",6587-8-11,דירת גג,5,חמישית+ שישית+ מרתף
863,לוי אשכול 22,58,"2007","810000",6586-615-16,דירה בבית קומות,3,שלישית
864,קצין 3,117,"2007","1960000",6587-331-10,דירת גג,5,חמישית+גג
865,קצין 8,132,"2007","1780000",6587-303-2,קוטג' טורי,5,מרתף+קרקע+ראשונה
866,אחוזה 37,93,"2007","1336000",6587-345-7,דירה בבית קומות,4,שלישית
867,המייסדים 14,179,"2007","2822000",6587-102-1,קוטג' דו משפחתי,5,קרקע+ראשונה
868,לבהרי 9,176.16,"2007","3265000",6586-573-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
869,אחוזה 37,90,"2007","1414000",6587-345-1,דירה בבית קומות,4,קרקע
870,לוי אשכול 22,58,"2007","835000",6586-615-17,דירה בבית קומות,3,ראשונה
871,ביאליק 40,163.3,"2007","2199000",6586-219-3,דירה בבית קומות,5,שלישית+רביעית
872,ארלוזורוב 17,79.79,"2007","1140000",6586-277-1,דירה בבית קומות,3,ראשונה
873,ביאליק 6,65.1,"2007","717000",6586-590-4,דירה בבית קומות,3,1
874,יאנוש קורצ'אק 4,235.49,"2007","3218000",6587-251-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
875,לוי אשכול 27,168.17,"2007","2647000",6586-819-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
876,אחוזה 23,לא ידוע,"2007","9506000",6587-92-2,משרד,לא ידוע,לא ידוע
877,קזן 8,86,"2007","1036000",6586-563-13,דירה בבית קומות,4,שניה
878,לוי אשכול 31,125,"2007","2740000",6586-822-1,קוטג' דו משפחתי,5,לא ידוע
879,לוי אשכול 6,64.93,"2007","692000",6586-544-13,דירה בבית קומות,3,שלישית
880,המייסדים 6,215.67,"2007","2925000",6587-321-3,קוטג' טורי,5,מרתף+קרקע+ביניים+ראש
881,קזן 7,68,"2007","855000",6586-401-10,דירה בבית קומות,4,ג'
882,לוי אשכול 11,66.66,"2007","754000",6586-809-12,דירה בבית קומות,3,שלישית
883,ארלוזורוב 18,91,"2007","877000",6586-356-21,דירה בבית קומות,4,שלישית
884,קזן 36,200,"2007","2314000",6586-576-1,קוטג' דו משפחתי,6,לא ידוע
885,לוי אשכול 16,54.57,"2007","715000",6586-611-6,דירה בבית קומות,3,שלישית
886,ברנר 13,97.29,"2007","1085000",6586-548-10,דירה בבית קומות,4,ג'
887,לוי אשכול 8,93,"2007","94000",6586-545-1,דירה בבית קומות,3,קרקע
888,החורשה 31,280,"2007","2966000",6586-579-2,קוטג' דו משפחתי,5,לא ידוע
889,לוי אשכול 6,64.93,"2007","719000",6586-544-8,דירה בבית קומות,3,שניה
890,ארלוזורוב 19,70.5,"2007","717000",6586-526-5,דירה בבית קומות,3,שלישית
891,לוי אשכול 22,58,"2007","708000",6586-615-18,דירה בבית קומות,3,ראשונה
892,סאלד 1,84,"2006","753000",6587-79-21,דירה בבית קומות,4,שלישית
893,0,87,"2006","731000",6586-190-5,דירה בבית קומות,4,שלישית
894,אחוזה 57,99,"2006","80000",6586-345-7,דירה בבית קומות,4,שלישית
895,ביאליק 8,106,"2006","628000",6586-588-2,דירה בבית קומות,3,1
896,סאלד 30,180.35,"2006","2431000",6586-380-3,דירה בבית קומות,6,קרקע + ראשונה
897,קזן 12,78,"2006","950000",6586-565-4,דירה בבית קומות,4,ראשונה
898,לוי אשכול 6,64.93,"2006","776000",6586-544-4,דירה בבית קומות,3,ראשונה
899,קזן 9,280,"2006","2845000",6586-404-1,קוטג' דו משפחתי,6,לא ידוע
900,אשכול 3,100,"2006","1198000",6586-854-2,דירה בבית קומות,4,ראשונה
901,אשכול 2,לא ידוע,"2006","594000",6586-531-10,חנות,לא ידוע,קרקע + ביניים
"902","האצ"ל 13","196","06/11/2006","2025000","6587-283-1","קוטג' חד משפחתי","7","לא ידוע"
903,ביאליק 17,92.64,"2006","950000",6586-196-6,דירה בבית קומות,4,שלישית+גג
904,0,92,"2006","268000",6587-118-1,מגורים,לא ידוע,לא ידוע
905,ביאליק 12,125,"2006","1709000",6586-867-3,דירה בבית קומות,5,שלישית
"906","רש"י 6","169.63","09/10/2006","2035000","6587-217-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
907,קצין 24,132,"2006","1581000",6587-304-2,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
