מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
558,שמעון בן צבי 59,114.8,"2007","1945000",6161-570-40,דירה בבית קומות,5,אחת עשרה
559,שמעון בן צבי 4,158,"2007","3360000",6161-595-132,דירה בבית קומות,5,שתים עשרה ושלוש עשרה
560,שמעון בן צבי 59,114.9,"2007","1891000",6161-570-109,דירה בבית קומות,5,שמינית
561,שמעון בן צבי 59,94.7,"2007","1475000",6161-570-94,דירה בבית קומות,4,חמישית
562,שמעון בן צבי 59,93.1,"2007","1547000",6161-570-45,דירה בבית קומות,4,שתים עשרה
563,שמעון בן צבי 59,163.5,"2007","3570000",6161-570-78,דירה בבית קומות,6,עשרים ואחת
564,שמעון בן צבי 59,93.1,"2006","900000",6161-570-41,דירה בבית קומות,4,אחת עשרה
565,שמעון בן צבי 59,93.1,"2006","984000",6161-570-65,דירה בבית קומות,4,שבע עשרה
566,שמעון בן צבי 59,114.8,"2006","1897000",6161-570-32,דירה בבית קומות,5,תשיעית
567,שמעון בן צבי 59,114.9,"2006","2029000",6161-570-140,דירה בבית קומות,5,שש עשרה
568,שמעון בן צבי 59,93.1,"2006","1430000",6161-570-104,דירה בבית קומות,4,שביעית
569,שמעון בן צבי 59,93.1,"2006","1513000",6161-570-33,דירה בבית קומות,4,תשיעית
570,שמעון בן צבי 59,93.9,"2006","1516000",6161-570-31,דירה בבית קומות,4,תשיעית
571,שמעון בן צבי 47,146.77,"2006","1264000",6161-504-134,דירה בבית קומות,6,תשיעית עשירית
572,שמעון בן צבי 14,106.8,"2006","1258000",6161-596-61,דירה בבית קומות,3,שניה
573,שמעון בן צבי 59,93.4,"2006","1505000",6161-570-19,דירה בבית קומות,4,שישית
574,שמעון בן צבי 59,114.9,"2006","1229000",6161-570-52,דירה בבית קומות,5,ארבע עשרה
575,שמעון בן צבי 4,134,"2006","1763000",6161-595-77,דירה בבית קומות,5,שניה
576,שמעון בן צבי 40,125,"2006","2750000",6161-518-162,דירה בבית קומות,4,שלוש עשרה
577,0,6284,"2006","245000",6161-595-0,משרד,לא ידוע,לא ידוע
578,שמעון בן צבי 59,94.2,"2006","653000",6161-570-16,דירה בבית קומות,4,חמישית
579,שמעון בן צבי 59,155.3,"2006","1543000",6161-570-77,דירה בבית קומות,6,עשרים ואחת
580,שמעון בן צבי 47,128.23,"2006","1862000",6161-504-88,דירה בבית קומות,5,רביעית
581,שמעון בן צבי 59,93.1,"2006","955000",6161-570-132,דירה בבית קומות,4,ארבע עשרה
582,שמעון בן צבי 59,93.1,"2006","962000",6161-570-135,דירה בבית קומות,4,חמש עשרה
583,שמעון בן צבי 59,93.1,"2006","986000",6161-570-143,דירה בבית קומות,4,שבע עשרה
584,שמעון בן צבי 4,123,"2006","1663000",6161-595-106,דירה בבית קומות,5,שביעית
585,שמעון בן צבי 47,128.23,"2006","1913000",6161-504-158,דירה בבית קומות,5,שלישית
586,שמעון בן צבי 59,94.1,"2006","1580000",6161-570-106,דירה בבית קומות,4,שמינית
587,0,100,"2006","2111000",6161-596-0,דירת גן,4,לא ידוע
588,שמעון בן צבי 52,65.18,"2006","959000",6161-519-185,דירה בבית קומות,3,שתים עשרה
589,שמעון בן צבי 59,114.9,"2006","2087000",6161-570-136,דירה בבית קומות,5,חמש עשרה
590,שמעון בן צבי 59,114.9,"2006","2023000",6161-570-105,דירה בבית קומות,5,שביעית
591,שמעון בן צבי 59,114.9,"2006","2175000",6161-570-144,דירה בבית קומות,5,שבע עשרה
592,שמעון בן צבי 59,94.8,"2006","1639000",6161-570-11,דירה בבית קומות,4,רביעית
593,שמעון בן צבי 11,68.85,"2006","992000",6161-507-45,דירה בבית קומות,3,חמישית
594,שמעון בן צבי 59,90.1,"2006","1346000",6161-570-6,דירה בבית קומות,4,שניה
595,שמעון בן צבי 59,90.1,"2006","1602000",6161-570-42,דירה בבית קומות,4,אחת עשרה
596,שמעון בן צבי 59,121.9,"2006","1222000",6161-570-68,דירה בבית קומות,5,שמונה עשרה
597,שמעון בן צבי 59,244.1,"2006","1193000",6161-570-145,דירה בבית קומות,5,שמונה עשרה
598,שמעון בן צבי 59,93.9,"2006","1004000",6161-570-63,דירה בבית קומות,4,שבע עשרה
599,שמעון בן צבי 59,114.8,"2006","1211000",6161-570-48,דירה בבית קומות,5,שלוש עשרה
600,הכנסת 44,65.1,"2006","850000",6161-506-107,דירה בבית קומות,3,שישית
601,שמעון בן צבי 11,68.85,"2006","1065000",6161-507-78,דירה בבית קומות,3,רביעית
602,שמעון בן צבי 14,104.5,"2005","1510000",6161-596-7,דירה בבית קומות,4,שניה
603,שמעון בן צבי 40,117.2,"2005","2156000",6161-518-166,דירה בבית קומות,5,ארבע עשרה
604,שמעון בן צבי 59,114.8,"2005","2082000",6161-570-64,דירה בבית קומות,5,שבע עשרה
605,שמעון בן צבי 59,94.1,"2005","1631000",6161-570-122,דירה בבית קומות,4,שתים עשרה
606,שמעון בן צבי 59,94.8,"2005","1636000",6161-570-133,דירה בבית קומות,4,חמש עשרה
607,שמעון בן צבי 59,94.8,"2005","1587000",6161-570-110,דירה בבית קומות,4,תשיעית
608,שמעון בן צבי 59,94.1,"2005","1566000",6161-570-114,דירה בבית קומות,4,עשירית
609,שמעון בן צבי 9,103.97,"2005","1579000",6161-507-23,דירה בבית קומות,4,שלישית
610,שמעון בן צבי 59,94.1,"2005","1526000",6161-570-98,דירה בבית קומות,4,שישית
611,שמעון בן צבי 59,93.4,"2005","1577000",6161-570-35,דירה בבית קומות,4,עשירית
612,הכנסת 47,128.23,"2005","1822000",6161-504-254,דירה בבית קומות,5,שישית
613,שמעון בן צבי 4,105,"2005","669000",6161-595-75,דירה בבית קומות,4,שניה
614,שמעון בן צבי 52,65.18,"2005","923000",6161-519-170,דירה בבית קומות,3,תשיעית
615,שמעון בן צבי 4,105,"2005","1412000",6161-595-81,דירה בבית קומות,4,שלישית
616,שמעון בן צבי 38,123.4,"2005","1728000",6161-518-10,דירה בבית קומות,5,שניה
617,שמעון בן צבי 59,93.4,"2005","1560000",6161-570-43,דירה בבית קומות,4,שתים עשרה
618,שמעון בן צבי 59,121.2,"2005","2094000",6161-570-71,דירה בבית קומות,5,תשע עשרה
619,שמעון בן צבי 59,77.3,"2005","1096000",6161-570-86,דירה בבית קומות,3,שלישית
620,שמעון בן צבי 4,105,"2005","1416000",6161-595-93,דירה בבית קומות,4,חמישית
621,שמעון בן צבי 24,81,"2005","1480000",6161-517-40,דירה בבית קומות,4,עשירית
622,שמעון בן צבי 59,121.5,"2005","2130000",6161-570-151,דירה בבית קומות,5,תשע עשרה
623,שמעון בן צבי 59,93.9,"2005","1600000",6161-570-55,דירה בבית קומות,4,חמש עשרה
624,שמעון בן צבי 4,97,"2005","1165000",6161-595-74,דירה בבית קומות,3,שניה
625,שמעון בן צבי 59,93.4,"2005","1587000",6161-570-59,דירה בבית קומות,4,שש עשרה
626,שמעון בן צבי 59,121.2,"2005","2061000",6161-570-72,דירה בבית קומות,5,תשע עשרה
627,הכנסת 42,65.1,"2005","904000",6161-506-114,דירה בבית קומות,3,ראשונה
628,שמעון בן צבי 59,77.6,"2005","1072000",6161-570-8,דירה בבית קומות,3,שלישית
629,שמעון בן צבי 59,93.1,"2005","1441000",6161-570-96,דירה בבית קומות,4,חמישית
630,שמעון בן צבי 59,114.9,"2005","1897000",6161-570-44,דירה בבית קומות,5,שתים עשרה
631,שמעון בן צבי 40,118.4,"2005","1530000",6161-518-88,דירה בבית קומות,5,ראשונה
632,שמעון בן צבי 59,76.8,"2005","1050000",6161-570-82,דירה בבית קומות,3,שניה
633,שמעון בן צבי 1,120.99,"2005","1465000",6161-508-31,דירה בבית קומות,5,שמינית ו-מרתף
634,שמעון בן צבי 14,130.6,"2005","2107000",6161-596-17,דירה בבית קומות,5,חמישית
635,שמעון בן צבי 24,124,"2005","1931000",6161-517-9,דירה בבית קומות,4,שניה
636,שמעון בן צבי 4,82,"2005","1112000",6161-595-73,דירה בבית קומות,3,שניה
637,שמעון בן צבי 59,121.5,"2005","1980000",6161-570-67,דירה בבית קומות,5,שמונה עשרה
638,שמעון בן צבי 59,77,"2005","1059000",6161-570-85,דירה בבית קומות,3,שניה
639,שמעון בן צבי 59,77,"2005","1056000",6161-570-4,דירה בבית קומות,3,שניה
640,שמעון בן צבי 4,82,"2005","1089000",6161-595-79,דירה בבית קומות,3,שלישית
641,שמעון בן צבי 59,76.8,"2004","1026000",6161-570-3,דירה בבית קומות,3,שניה
642,שמעון בן צבי 47,128.23,"2004","1740000",6161-504-115,דירה בבית קומות,5,שמינית
643,שמעון בן צבי 4,97,"2004","1356000",6161-595-116,דירה בבית קומות,3,תשיעית
644,שמעון בן צבי 4,134,"2004","1716000",6161-595-89,דירה בבית קומות,5,רביעית
645,שמעון בן צבי 4,132,"2004","1700000",6161-595-130,דירה בבית קומות,5,אחת עשרה
646,שמעון בן צבי 14,145.1,"2004","2068000",6161-596-4,דירה בבית קומות,5,שניה
647,שמעון בן צבי 4,109,"2004","1284000",6161-595-72,דירה בבית קומות,4,שניה
648,שמעון בן צבי 24,190,"2004","3375000",6161-517-58,דירה בבית קומות,6,חמש עשרה ,שש עשרה
649,שמעון בן צבי 23,70.4,"2004","904000",6161-506-31,דירה בבית קומות,4,שמינית
650,שמעון בן צבי 14,100,"2004","1559000",6161-596-5,דירה בבית קומות,4,שניה
651,שמעון בן צבי 59,93.9,"2004","1596000",6161-570-47,דירה בבית קומות,4,שלוש עשרה
652,שמעון בן צבי 59,77.6,"2004","1099000",6161-570-89,דירה בבית קומות,3,שלישית
653,שמעון בן צבי 14,144.8,"2004","2052000",6161-596-16,דירה בבית קומות,5,חמישית
654,שמעון בן צבי 59,114.9,"2004","1897000",6161-570-129,דירה בבית קומות,5,שלוש עשרה
655,שמעון בן צבי 40,117.6,"2004","1592000",6161-518-94,דירה בבית קומות,5,שניה
656,שמעון בן צבי 14,129.4,"2004","1543000",6161-596-3,דירה בבית קומות,4,ראשונה
657,שמעון בן צבי 38,123.4,"2004","1680000",6161-518-6,דירה בבית קומות,5,ראשונה
658,שמעון בן צבי 14,120.2,"2004","1684000",6161-596-60,דירה בבית קומות,4,ראשונה
659,שמעון בן צבי 59,94.8,"2004","1581000",6161-570-118,דירה בבית קומות,4,אחת עשרה
660,שמעון בן צבי 52,65.18,"2004","871000",6161-519-161,דירה בבית קומות,3,שמינית
661,שמעון בן צבי 4,82,"2004","1203000",6161-595-115,דירה בבית קומות,3,תשיעית
662,שמעון בן צבי 47,128.23,"2004","1807000",6161-504-169,דירה בבית קומות,5,שמינית
663,שמעון בן צבי 3,96.83,"2004","1349000",6161-508-110,דירה בבית קומות,4,תשיעית ו-עשירית
664,שמעון בן צבי 14,125,"2004","906000",6161-596-1,דירה בבית קומות,5,קרקע
665,שמעון בן צבי 24,81,"2004","1601000",6161-517-56,דירה בבית קומות,4,ארבע עשרה
666,שמעון בן צבי 2,108,"2004","1156000",6161-595-2,דירה בבית קומות,3,קרקע
667,שמעון בן צבי 52,65.18,"2004","893000",6161-519-123,דירה בבית קומות,3,ראשונה
668,שמעון בן צבי 29,83.8,"2004","1128000",6161-506-78,דירה בבית קומות,4,שביעית
669,הכנסת 42,82.9,"2004","996000",6161-506-123,דירה בבית קומות,4,שישית
670,שמעון בן צבי 18,130.6,"2004","1771000",6161-596-113,דירה בבית קומות,5,שניה
671,שמעון בן צבי 14,100,"2004","1579000",6161-596-44,דירה בבית קומות,4,שתים עשרה
672,שמעון בן צבי 18,125,"2004","2057000",6161-596-182,דירה בבית קומות,5,רביעית
673,שמעון בן צבי 50,171.35,"2004","1890000",6161-519-77,דירה בבית קומות,5,שלוש עשרה+ארבע עשרה
674,שמעון בן צבי 18,100,"2004","1593000",6161-596-183,דירה בבית קומות,4,ראשונה
675,שמעון בן צבי 49,128.23,"2004","1712000",6161-504-193,דירה בבית קומות,5,שניה
676,שמעון בן צבי 14,106.8,"2004","1965000",6161-596-101,דירה בבית קומות,5,שלישית
677,שמעון בן צבי 14,196.2,"2004","3840000",6161-596-56,דירה בבית קומות,5,חמש עשרה
678,שמעון בן צבי 4,82,"2004","1089000",6161-595-85,דירה בבית קומות,3,רביעית
679,שמעון בן צבי 40,117.2,"2004","1660000",6161-518-130,דירה בבית קומות,5,שמינית
680,שמעון בן צבי 4,105,"2004","1317000",6161-595-105,דירה בבית קומות,4,שביעית
681,שמעון בן צבי 50,127.51,"2004","1531000",6161-519-114,דירה בבית קומות,5,שתים עשרה
682,שמעון בן צבי 9,73.12,"2004","1024000",6161-507-9,דירה בבית קומות,4,חמישית
683,שמעון בן צבי 4,97,"2004","1291000",6161-595-128,דירה בבית קומות,3,אחת עשרה
684,שמעון בן צבי 4,109,"2004","1367000",6161-595-102,דירה בבית קומות,4,שביעית
685,שמעון בן צבי 40,99.7,"2004","1428000",6161-518-87,דירה בבית קומות,3,קרקע
686,שמעון בן צבי 40,117.2,"2004","1650000",6161-518-119,דירה בבית קומות,5,שישית
687,שמעון בן צבי 14,126.9,"2004","1432000",6161-596-106,דירה בבית קומות,5,רביעית
688,שמעון בן צבי 4,116,"2004","1309000",6161-595-90,דירה בבית קומות,4,חמישית
689,שמעון בן צבי 40,102.8,"2004","1415000",6161-518-86,דירה בבית קומות,3,קרקע
690,שמעון בן צבי 40,117.2,"2004","1606000",6161-518-155,דירה בבית קומות,5,שתים עשרה
691,שמעון בן צבי 40,114.5,"2004","1626000",6161-518-92,דירה בבית קומות,5,ראשונה
692,שמעון בן צבי 18,125,"2004","2047000",6161-596-184,דירה בבית קומות,5,ראשונה
693,שמעון בן צבי 11,68.85,"2004","1031000",6161-507-93,דירה בבית קומות,3,שלישית
694,שמעון בן צבי 14,120.2,"2004","1610000",6161-596-59,דירה בבית קומות,4,ראשונה
695,שמעון בן צבי 40,99.1,"2004","1400000",6161-518-89,דירה בבית קומות,4,ראשונה
696,שמעון בן צבי 40,114.5,"2004","1580000",6161-518-97,דירה בבית קומות,5,שניה
697,שמעון בן צבי 4,123,"2004","1724000",6161-595-124,דירה בבית קומות,5,עשירית
698,שמעון בן צבי 40,117.2,"2004","1710000",6161-518-142,דירה בבית קומות,5,עשירית
699,שמעון בן צבי 40,101.6,"2004","1400000",6161-518-137,דירה בבית קומות,4,תשיעית
700,שמעון בן צבי 4,109,"2004","1440000",6161-595-126,דירה בבית קומות,4,אחת עשרה
701,שמעון בן צבי 24,81,"2004","1760000",6161-517-10,דירה בבית קומות,5,שלישית
702,שמעון בן צבי 24,128,"2004","1597000",6161-517-3,דירה בבית קומות,5,ראשונה
703,שמעון בן צבי 40,117.2,"2004","1695000",6161-518-154,דירה בבית קומות,5,שתים עשרה
704,שמעון בן צבי 4,97,"2004","1205000",6161-595-86,דירה בבית קומות,3,רביעית
705,שמעון בן צבי 50,133.14,"2004","1268000",6161-519-9,דירה בבית קומות,5,שלישית
706,שמעון בן צבי 50,127.52,"2004","1063000",6161-519-35,דירה בבית קומות,4,שתים עשרה
707,שמעון בן צבי 40,101.7,"2003","1500000",6161-518-161,דירה בבית קומות,4,שלוש עשרה
708,שמעון בן צבי 40,101.6,"2003","1350000",6161-518-113,דירה בבית קומות,4,חמישית
709,שמעון בן צבי 40,117.2,"2003","1620000",6161-518-143,דירה בבית קומות,5,עשירית
710,שמעון בן צבי 47,128.23,"2003","1546000",6161-504-164,דירה בבית קומות,5,שישית
711,שמעון בן צבי 40,141.9,"2003","1935000",6161-518-124,דירה בבית קומות,6,שביעית
712,שמעון בן צבי 40,117.2,"2003","1600000",6161-518-131,דירה בבית קומות,5,שמינית
713,שמעון בן צבי 40,101.7,"2003","1570000",6161-518-150,דירה בבית קומות,4,אחת עשרה
714,שמעון בן צבי 4,109,"2003","1459000",6161-595-120,דירה בבית קומות,4,עשירית
715,שמעון בן צבי 40,117.2,"2003","1655000",6161-518-132,דירה בבית קומות,5,שמינית
716,שמעון בן צבי 40,99.1,"2003","1375000",6161-518-107,דירה בבית קומות,4,רביעית
717,שמעון בן צבי 40,99.1,"2003","1350000",6161-518-90,דירה בבית קומות,4,ראשונה
718,שמעון בן צבי 40,111.7,"2003","1490000",6161-518-138,דירה בבית קומות,4,תשיעית
719,שמעון בן צבי 50,122.48,"2003","1247000",6161-519-60,דירה בבית קומות,4,שביעית
720,שמעון בן צבי 40,131.9,"2003","2070000",6161-518-148,דירה בבית קומות,6,אחת עשרה
721,שמעון בן צבי 40,117.2,"2003","1655000",6161-518-120,דירה בבית קומות,5,שישית
722,שמעון בן צבי 40,117.2,"2003","1800000",6161-518-165,דירה בבית קומות,5,ארבע עשרה
723,שמעון בן צבי 14,126.9,"2003","1586000",6161-596-88,דירה בבית קומות,4,רביעית
724,שמעון בן צבי 4,109,"2003","1365000",6161-595-96,דירה בבית קומות,4,שישית
725,שמעון בן צבי 40,101.6,"2003","1465000",6161-518-149,דירה בבית קומות,4,אחת עשרה
726,שמעון בן צבי 38,123.5,"2003","1875000",6161-518-66,דירה בבית קומות,5,אחת עשרה
727,שמעון בן צבי 40,101.7,"2003","1405000",6161-518-114,דירה בבית קומות,4,חמישית
728,שמעון בן צבי 38,99.1,"2003","1500000",6161-518-7,דירה בבית קומות,4,ראשונה
729,שמעון בן צבי 1,103.88,"2003","1144000",6161-508-9,בית בודד,4,שלישית
730,שמעון בן צבי 40,99.1,"2003","1370000",6161-518-101,דירה בבית קומות,4,שלישית
731,שמעון בן צבי 40,99.1,"2003","1400000",6161-518-102,דירה בבית קומות,4,שלישית
732,שמעון בן צבי 40,101.7,"2003","1643000",6161-518-153,דירה בבית קומות,4,אחת עשרה
733,שמעון בן צבי 50,146.4,"2003","1430000",6161-519-40,דירה בבית קומות,5,ראשונה
734,שמעון בן צבי 50,122.48,"2003","1261000",6161-519-75,דירה בבית קומות,4,שתים עשרה
735,שמעון בן צבי 40,99.1,"2003","1395000",6161-518-108,דירה בבית קומות,4,רביעית
736,שמעון בן צבי 40,101.7,"2003","1625000",6161-518-141,דירה בבית קומות,4,תשיעית
737,שמעון בן צבי 40,114.2,"2003","1640000",6161-518-106,דירה בבית קומות,5,רביעית
738,שמעון בן צבי 47,128.23,"2003","1538000",6161-504-103,דירה בבית קומות,5,שניה
739,שמעון בן צבי 40,114.5,"2003","1660000",6161-518-98,דירה בבית קומות,5,שניה
740,שמעון בן צבי 40,117.2,"2003","1605000",6161-518-156,דירה בבית קומות,5,שתים עשרה
741,שמעון בן צבי 38,114.5,"2003","1620000",6161-518-15,דירה בבית קומות,5,שניה
742,שמעון בן צבי 40,114.6,"2003","1680000",6161-518-104,דירה בבית קומות,5,שלישית
743,שמעון בן צבי 24,81,"2003","1780000",6161-517-44,דירה בבית קומות,5,אחת עשרה
744,שמעון בן צבי 38,110.5,"2003","1650000",6161-518-62,דירה בבית קומות,4,עשירית
745,שמעון בן צבי 1,117.31,"2003","1236000",6161-508-11,דירה בבית קומות,5,שלישית
746,שמעון בן צבי 40,117.2,"2003","1720000",6161-518-118,לא ידוע,5,שישית
747,שמעון בן צבי 24,128,"2003","1600000",6161-517-7,לא ידוע,לא ידוע,שניה
748,שמעון בן צבי 38,99.1,"2003","1420000",6161-518-14,לא ידוע,לא ידוע,שניה
749,שמעון בן צבי 36,102,"2003","1510000",6161-517-160,דירה בבית קומות,4,שלוש עשרה
750,שמעון בן צבי 40,114.2,"2003","1650000",6161-518-110,לא ידוע,5,רביעית
751,שמעון בן צבי 40,117.2,"2003","1800000",6161-518-133,דירה בבית קומות,5,שמינית
752,שמעון בן צבי 40,132,"2003","2035000",6161-518-127,לא ידוע,6,שביעית
753,שמעון בן צבי 38,99.1,"2003","1410000",6161-518-5,לא ידוע,לא ידוע,ראשונה
754,שמעון בן צבי 24,81,"2003","1853000",6161-517-52,לא ידוע,לא ידוע,שלוש עשרה
755,שמעון בן צבי 38,123.5,"2003","1875000",6161-518-69,לא ידוע,5,אחת עשרה
756,שמעון בן צבי 40,131.9,"2003","1870000",6161-518-112,לא ידוע,6,חמישית
757,שמעון בן צבי 38,114.5,"2003","1700000",6161-518-22,לא ידוע,לא ידוע,רביעית
758,שמעון בן צבי 38,110.5,"2003","1670000",6161-518-56,לא ידוע,4,תשיעית
759,שמעון בן צבי 40,141.9,"2003","2035000",6161-518-160,דירה בבית קומות,6,שלוש עשרה
760,שמעון בן צבי 38,107.9,"2003","1400000",6161-518-20,לא ידוע,לא ידוע,שלישית
761,שמעון בן צבי 38,123.5,"2002","1788000",6161-518-64,לא ידוע,5,אחת עשרה
762,שמעון בן צבי 45,129.42,"2002","1714000",6161-504-15,לא ידוע,5,שביעית
763,שמעון בן צבי 36,79,"2002","1097000",6161-517-110,לא ידוע,לא ידוע,ראשונה
764,שמעון בן צבי 38,123.5,"2002","1790000",6161-518-81,לא ידוע,5,שלוש עשרה
765,שמעון בן צבי 24,128,"2002","1515000",6161-517-15,לא ידוע,4,רביעית
766,שמעון בן צבי 40,117.2,"2002","1862000",6161-518-159,דירה בבית קומות,5,שתים עשרה
767,שמעון בן צבי 40,107.9,"2002","1500000",6161-518-99,לא ידוע,לא ידוע,שניה
768,0,120,"2002","1574000",6161-505-1,לא ידוע,5,רביעית
769,שמעון בן צבי 40,132,"2002","2080000",6161-518-151,דירה בבית קומות,6,אחת עשרה
770,שמעון בן צבי 36,79,"2002","1102000",6161-517-122,לא ידוע,3,רביעית
771,שמעון בן צבי 40,117.2,"2002","1750000",6161-518-147,דירה בבית קומות,5,עשירית
772,שמעון בן צבי 38,123.5,"2002","1800000",6161-518-76,לא ידוע,5,שלוש עשרה
773,שמעון בן צבי 38,123.5,"2002","1868000",6161-518-78,לא ידוע,5,שלוש עשרה
774,שמעון בן צבי 38,203.5,"2002","4235000",6161-518-82,לא ידוע,6,ארבע עשרה + חמש עשרה
775,שמעון בן צבי 40,117.2,"2002","1664000",6161-518-123,דירה בבית קומות,5,שישית
776,שמעון בן צבי 38,110.5,"2002","1540000",6161-518-74,לא ידוע,4,שתים עשרה
777,שמעון בן צבי 24,102,"2002","1162000",6161-517-33,לא ידוע,3,שמינית
778,שמעון בן צבי 40,127.2,"2002","1780000",6161-518-157,דירה בבית קומות,5,שתים עשרה
779,שמעון בן צבי 40,99.1,"2002","1500000",6161-518-111,לא ידוע,4,רביעית
780,שמעון בן צבי 1,117.31,"2002","1481000",6161-508-15,לא ידוע,5,רביעית
781,שמעון בן צבי 38,99.1,"2002","1490000",6161-518-19,לא ידוע,לא ידוע,שלישית
782,שמעון בן צבי 38,99.1,"2002","1497000",6161-518-26,לא ידוע,לא ידוע,רביעית
783,שמעון בן צבי 40,107.9,"2002","1520000",6161-518-105,לא ידוע,4,שלישית
784,שמעון בן צבי 40,101.7,"2002","1600000",6161-518-129,דירה בבית קומות,4,שביעית
785,שמעון בן צבי 9,73.12,"2002","1088000",6161-507-3,לא ידוע,4,שניה
786,שמעון בן צבי 24,104,"2002","1334000",6161-517-34,לא ידוע,3,תשיעית
787,שמעון בן צבי 38,114.6,"2002","1610000",6161-518-21,לא ידוע,לא ידוע,שלישית
788,שמעון בן צבי 38,110.5,"2002","1660000",6161-518-68,לא ידוע,4,אחת עשרה
789,שמעון בן צבי 40,131.9,"2002","1955000",6161-518-152,דירה בבית קומות,6,אחת עשרה
790,שמעון בן צבי 50,123.65,"2002","1400000",6161-519-36,לא ידוע,5,שתים עשרה
791,שמעון בן צבי 40,123.4,"2002","1720000",6161-518-158,דירה בבית קומות,5,שתים עשרה
792,שמעון בן צבי 40,117.2,"2002","1055000",6161-518-134,דירה בבית קומות,5,שמינית
793,שמעון בן צבי 9,110.35,"2002","1387000",6161-507-20,לא ידוע,5,ראשונה
794,שמעון בן צבי 1,116.66,"2002","1337000",6161-508-10,לא ידוע,5,שלישית
795,שמעון בן צבי 40,117.2,"2002","1749000",6161-518-135,דירה בבית קומות,5,שמינית
796,שמעון בן צבי 38,110.5,"2002","1645000",6161-518-49,לא ידוע,4,שמינית
797,שמעון בן צבי 40,101.7,"2002","1530000",6161-518-117,לא ידוע,4,חמישית
798,שמעון בן צבי 38,110.5,"2002","1685000",6161-518-73,לא ידוע,4,שתים עשרה
799,שמעון בן צבי 1,119.86,"2002","1400000",6161-508-18,לא ידוע,5,חמישית ו-מרתף
800,שמעון בן צבי 38,114.6,"2002","1560000",6161-518-4,לא ידוע,לא ידוע,ראשונה
801,שמעון בן צבי 40,117.2,"2002","1734000",6161-518-146,דירה בבית קומות,5,עשירית
802,שמעון בן צבי 47,128.23,"2002","1523000",6161-504-155,לא ידוע,5,ראשונה
803,שמעון בן צבי 23,94.7,"2002","1081000",6161-506-20,לא ידוע,4,שניה
804,שמעון בן צבי 38,115.9,"2002","1574000",6161-518-38,לא ידוע,לא ידוע,שישית
805,שמעון בן צבי 40,117.2,"2002","1695000",6161-518-121,דירה בבית קומות,5,שישית
806,שמעון בן צבי 38,110.5,"2002","1338000",6161-518-32,לא ידוע,4,חמישית
807,שמעון בן צבי 38,110.5,"2002","1615000",6161-518-50,לא ידוע,4,שמינית
808,שמעון בן צבי 38,99.1,"2002","1410000",6161-518-25,לא ידוע,לא ידוע,רביעית
809,שמעון בן צבי 38,99.1,"2002","1185000",6161-518-17,לא ידוע,לא ידוע,שלישית
810,0,125,"2002","1717000",6161-505-2,לא ידוע,לא ידוע,ראשונה
811,שמעון בן צבי 40,131.9,"2002","1920000",6161-518-136,דירה בבית קומות,6,תשיעית
812,שמעון בן צבי 38,99.1,"2002","1446000",6161-518-11,לא ידוע,לא ידוע,שניה
813,שמעון בן צבי 38,114.2,"2002","1640000",6161-518-2,לא ידוע,לא ידוע,קרקע
814,שמעון בן צבי 24,102,"2002","1115000",6161-517-21,לא ידוע,לא ידוע,חמישית
815,שמעון בן צבי 24,128,"2002","1478000",6161-517-47,לא ידוע,4,שתים עשרה
816,שמעון בן צבי 38,110.5,"2002","1640000",6161-518-55,לא ידוע,4,תשיעית
817,שמעון בן צבי 38,114.6,"2002","1644000",6161-518-18,לא ידוע,לא ידוע,שלישית
818,שמעון בן צבי 24,102,"2002","1104000",6161-517-29,לא ידוע,3,שביעית
819,0,154,"2002","1925000",6161-517-0,לא ידוע,5,ראשונה
820,שמעון בן צבי 24,102,"2002","1150000",6161-517-45,לא ידוע,לא ידוע,אחת עשרה
821,שמעון בן צבי 38,116.4,"2002","1590000",6161-518-43,לא ידוע,4,שביעית
822,שמעון בן צבי 38,114.5,"2002","1545000",6161-518-27,לא ידוע,לא ידוע,רביעית
823,שמעון בן צבי 40,117.2,"2002","1667000",6161-518-122,לא ידוע,5,שישית
824,שמעון בן צבי 3,100.07,"2002","1257000",6161-508-76,לא ידוע,4,ראשונה
825,שמעון בן צבי 29,74.2,"2002","1005000",6161-506-67,לא ידוע,4,שניה
826,שמעון בן צבי 38,116.6,"2002","1565000",6161-518-37,לא ידוע,4,שישית
827,שמעון בן צבי 31,83.8,"2002","856000",6161-506-83,לא ידוע,4,שניה
828,שמעון בן צבי 40,132,"2002","1900000",6161-518-139,משרד,לא ידוע,תשיעית
829,שמעון בן צבי 52,65.18,"2002","903000",6161-519-181,לא ידוע,3,אחת עשרה
830,שמעון בן צבי 40,141.8,"2002","1800000",6161-518-116,לא ידוע,6,חמישית
831,שמעון בן צבי 40,131.9,"2002","1856000",6161-518-140,דירה בבית קומות,6,תשיעית
832,שמעון בן צבי 38,99.1,"2002","1390000",6161-518-23,לא ידוע,לא ידוע,רביעית
833,שמעון בן צבי 38,114.6,"2002","1660000",6161-518-16,לא ידוע,לא ידוע,שלישית
834,שמעון בן צבי 52,65.18,"2002","925000",6161-519-142,לא ידוע,3,רביעית
835,שמעון בן צבי 3,75.67,"2001","1118000",6161-508-98,לא ידוע,4,שלישית
