מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
876,ברזיל 34,55.4,2009,900000,6768-4-70,דירה בבית,3,16245
877,גרונימן 10,47.2,2009,1910000,6772-7-10,דירה בבית,3,40466
879,רדינג 29,39.2,2009,1025000,6771-17-47,דירה בבית,2.5,26148
880,ברודצקי 37,39.2,2009,1150000,6768-5-65,דירה בבית,2,29337
881,שמעוני 13,57.2,2009,1185000,6771-19-84,דירה בבית,3,20717
882,גרונימן 44,51.6,2009,2350000,6772-58-7,דירה בבית,4.5,45543
883,הברון הירש 5,42.9,2009,1070000,6768-11-71,דירה בבית,2,24942
885,אשר ברש 5,42.9,2009,1174000,6768-7-51,דירה בבית,2,27366
886,רדינג 6,47.2,2009,1720000,6772-55-28,דירה בבית,3.5,36441
887,מרטגלס 12,47.2,2009,1550000,6772-25-39,דירה בבית,2.5,32839
888,שמעוני 11,57.2,2009,1200000,6771-19-82,דירה בבית,3,20979
889,רדינג 13,49.2,2009,1207000,6771-11-18,דירה בבית,3,24533
890,ברזיל 18,55.4,2009,1450000,6768-3-106,דירה בבית,3,26173
891,ברודצקי 20,47.2,2009,1480000,6769-58-31,דירה בבית,2.5,31356
892,ברזיל 16,57.2,2009,1150000,6768-3-66,דירה בבית,3,20105
893,שמעוני 15,55.4,2009,1160000,6771-19-95,דירה בבית,3,20939
894,רדינג 39,42.9,2009,1300000,6768-17-12,דירה בבית,2,30303
895,רדינג 42,39.2,2009,1175000,6770-5-92,דירה בבית,3,29974
896,פיכמן 15,68.4,2008,1320000,6768-2-67,דירה בבית,3,19298
897,פיכמן 17,68.4,2008,900000,6768-2-90,דירה בבית,3,13158
898,ברודצקי 64,77.6,2008,1385000,6649-282-6,דירה בבית,3,17848
899,ברזיל 34,51.4,2008,1190000,6768-4-57,דירה בבית,3,23152
900,כפר יונה 16,49.2,2008,1600000,6769-34-15,דירה בבית,2.5,32520
901,ברודי 12,51.6,2008,1525000,6769-21-2,דירה בבית,3,29554
902,רדינג 22,52,2008,200000,6770-49-90,דירה בבית,2.5,3846
903,פיכמן 7,42.9,2008,1290000,6768-17-37,דירה בבית,2,30070
906,רדינג 48,39.2,2008,1200000,6770-15-14,דירה בבית,2.5,30612
907,הררי 1,47.2,2008,1100000,6771-10-3,דירה בבית,2,23305
908,אינשטיין 34,115.82,2008,1950000,6649-520-41,דירה בבית,4,16836
909,קרויס 6,47.2,2008,2350000,6769-88-5,דירה בבית,3.5,49788
910,פראנקל 2,58.8,2008,1540000,6649-293-7,דירה בבית,3,26190
911,כפר יונה 19,49.2,2008,1930000,6769-29-13,דירה בבית,3,39228
912,שמעוני 13,55.4,2008,1340000,6771-19-42,דירה בבית,3,24188
913,יוסף פטאי 13,51.6,2008,1300000,6769-80-25,דירה בבית,3,25194
914,יהודה קרני 3,91,2008,3500000,6771-47-2,דירה בבית,6,38462
915,גרונימן 17,47.2,2008,1607000,6769-60-12,דירה בבית,3,34047
916,אשר ברש 5,42.9,2008,1250000,6768-7-56,דירה בבית,2,29138
917,כפר יונה 7,47.2,2008,1900000,6769-27-10,דירה בבית,2,40254
918,נח 10,53.77,2008,1315000,6770-5-16,דירה בבית,3,24456
919,ברלינר 8,77.6,2008,1410000,6649-278-21,דירה בבית,3,18170
920,יוסף פטאי 6,47.2,2008,1425000,6769-40-24,דירה בבית,2,30191
921,פיכמן 7,42.9,2008,240000,6768-17-26,דירה בבית,2,5594
922,גרונימן 34,51.6,2008,1940000,6772-58-49,דירה בבית,3,37597
923,כפר יונה 17,49.2,2008,2000000,6769-29-12,דירה בבית,3,40650
924,רדינג 22,52,2008,250000,6770-49-91,דירה בבית,3,4808
925,פיכמן 21,68.4,2008,1335000,6768-2-144,דירה בבית,4,19518
926,ברודצקי 37,39.2,2008,1080000,6768-5-50,דירה בבית,2,27551
927,ברודצקי 37,39.2,2008,1034000,6768-5-58,דירה בבית,2.5,26378
928,יוסף פטאי 14,47.2,2008,1500000,6769-55-43,דירה בבית,2.5,31780
929,פראנקל 10,74.6,2008,1480000,6649-281-13,דירה בבית,3.5,19839
930,ברודצקי 29,55.5,2008,2500000,6770-21-3,דירה בבית,3,45045
931,שמעוני 21,38.5,2008,865000,6771-19-156,דירה בבית,2,22468
932,רדינג 25,39.2,2008,460000,6771-17-8,דירה בבית,2,11735
933,אינשטיין 34,107.45,2008,1942000,6649-520-35,דירה בבית,5,18074
934,גרונימן 16,110,2008,2560000,6772-7-36,דירה בבית,4,23273
935,רדינג 25,39.2,2008,940000,6771-17-11,דירה בבית,2,23980
936,רדינג 52,39.2,2008,1050000,6770-20-2,דירה בבית,2.5,26786
937,שמעוני 25,49.6,2008,1065000,6771-19-129,דירה בבית,3,21472
938,ברודצקי 13,69.84,2008,1600000,6770-9-27,דירה בבית,3,22910
939,הברון הירש 5,42.9,2007,1070000,6768-11-63,דירה בבית,2,24942
940,ברודצקי 39,39.2,2007,1032000,6768-5-76,דירה בבית,2,26327
941,ברודצקי 35,39.2,2007,970000,6768-5-45,דירה בבית,2,24745
942,ברזיל 1,127.7,2007,1900000,6649-519-7,דירה בבית,4.5,14879
943,ברזיל 10,55.4,2007,1149000,6768-3-42,דירה בבית,3,20740
944,ברזיל 34,55.4,2007,1060000,6768-4-64,דירה בבית,3,19134
945,לחובר 3,52.8,2007,1021000,6770-7-20,דירה בבית,3,19337
947,רדינג 1,47.2,2007,1536000,6771-4-1,דירה בבית,3,32542
948,ברודצקי 21,52.8,2007,1155000,6770-31-8,דירה בבית,3,21875
949,רדינג 33,117,2007,1816000,6771-20-19,דירה בבית,4,15521
950,גרונימן 20,51.6,2007,1827000,6772-7-57,דירה בבית,3,35407
951,הברון הירש 5,42.9,2007,1109000,6768-11-50,דירה בבית,2,25851
952,אשר ברש 5,42.9,2007,1023000,6768-7-55,דירה בבית,2,23846
953,ברודצקי 23,52.8,2007,1691000,6770-30-2,דירה בבית,3,32027
954,גרונימן 34,51.6,2007,2112000,6772-58-45,דירה בבית,3,40930
955,גרונימן 38,47.2,2007,2502000,6772-58-24,דירה בבית,2,53008
956,גרונימן 17,47.2,2007,1384000,6769-60-4,דירה בבית,2,29322
957,צמחי היהודים 6,96,2007,1681000,6769-88-28,דירה בבית,4,17510
958,הברון הירש 3,42.9,2007,1052000,6768-11-29,דירה בבית,2.5,24522
959,אינשטיין 34,114.79,2007,1750000,6649-520-26,דירה בבית,5,15245
960,ברודצקי 23,52.8,2007,1268000,6770-30-5,דירה בבית,3,24015
962,ברודצקי 39,39.2,2007,1025000,6768-5-94,דירה בבית,2,26148
963,ברודצקי 37,39.2,2007,686000,6768-5-53,דירה בבית,2,17500
964,פראנקל 10,74.6,2007,1561000,6649-281-16,דירה בבית,4,20925
965,מרטגלס 6,55.5,2007,4200000,6772-48-1,קוטג' חד משפחתי,3,75676
967,הברון הירש 5,42.9,2007,790000,6768-11-52,דירה בבית,2,18415
968,שמעוני 13,57.2,2007,1050000,6771-19-33,דירה בבית,3,18357
969,שמעוני 27,34.1,2007,213000,6771-36-22,דירה בבית,2,6246
970,יוסף פטאי 6,47.2,2007,2012000,6769-40-21,דירה בבית,2,42627
971,ברזיל 10,57.2,2007,850000,6768-3-41,דירה בבית,3,14860
972,גרונימן 38,47.2,2007,2271000,6772-58-29,דירה בבית,2,48114
973,רדינג 8,47.2,2007,1170000,6772-55-18,דירה בבית,2.5,24788
974,רדינג 22,80,2007,900000,6770-49-92,דירה בבית,3,11250
975,פיכמן 17,68.4,2007,1176000,6768-2-74,דירה בבית,3,17193
976,כפר יונה 14,49.2,2007,1739000,6769-34-3,דירה בבית,3,35346
978,שמעוני 27,34.1,2007,95000,6771-36-4,דירה בבית,2,2786
979,רדינג 8,47.2,2007,1260000,6772-55-19,דירה בבית,2.5,26695
980,ברודצקי 64,77.6,2007,1341000,6649-282-27,דירה בבית,3,17281
981,רדינג 8,47.2,2007,124000,6772-55-21,דירה בבית,2,2627
982,שמעוני 11,57.2,2007,995600,6771-19-18,דירה בבית,3,17406
983,רדינג 24,53,2007,968000,6770-49-93,דירה בבית,3,18264
984,פיכמן 15,68.4,2007,1073000,6768-2-66,דירה בבית,3,15687
985,שמעוני 27,34.1,2007,109000,6771-36-6,דירה בבית,2,3196
986,ברודצקי 33,39.2,2007,886000,6768-5-5,דירה בבית,2,22602
987,שמעוני 27,34.1,2007,168000,6771-36-31,דירה בבית,2,4927
988,שמעוני 25,43.6,2007,861000,6771-19-159,דירה בבית,2,19748
989,כפר יונה 21,51.6,2007,1155700,6769-30-9,דירה בבית,3,22397
990,ברודצקי 23,52.8,2007,460000,6770-30-7,דירה בבית,3,8712
991,חיים לבנון 15,47.2,2007,782000,6772-25-14,דירה בבית,2,16568
992,ברודצקי 39,39.2,2007,824000,6768-5-96,דירה בבית,2,21020
993,שמעוני 27,34.1,2007,250000,6771-36-16,דירה בבית,2,7331
994,ברודצקי 4,47.2,2007,1104000,6772-55-8,דירה בבית,2,23390
995,ברזיל 24,49.6,2007,1061000,6768-4-4,דירה בבית,3,21391
996,פיכמן 21,68.4,2007,1132000,6768-2-128,דירה בבית,4,16550
997,ברודצקי 25,52.8,2007,1009000,6770-29-12,דירה בבית,3,19110
998,יוסף פטאי 8,47.2,2007,1188000,6769-40-12,דירה בבית,2,25169
999,אשר ברש 3,42.9,2007,941000,6768-7-28,דירה בבית,2,21935
1000,קרויס 4,47.2,2007,1450000,6769-88-14,דירה בבית,2.5,30720
