מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
615,אשר ברש 5,42.9,"2013","1720000",6768-7-75,דירה בבית קומות,2,ראשונה
616,רדינג 45,42.9,"2013","1625000",6768-7-8,דירת גן,2,שניה
617,ברודצקי 35,39.2,"2013","1710000",6768-5-34,דירה בבית קומות,2,שניה
618,יוסף פטאי 12,51.6,"2013","2585000",6769-55-47,דירת גן,3,ראשונה
619,ברודצקי 12,47.2,"2013","2800000",6772-18-8,דירה בבית קומות,2.5,שניה
620,נח 14,53.77,"2013","2040000",6770-5-13,דירה בבית קומות,3,שניה
621,חיים לבנון 15,47.2,"2013","2190000",6772-25-21,דירה בבית קומות,2.5,שניה
622,נח 7,286,"2013","7300000",6770-18-1,דירה בבית קומות,7,קרקע
623,ברודצקי 23,52.8,"2013","2000000",6770-30-9,דירה בבית קומות,3,שלישית
624,הברון הירש 7,102,"2013","3492000",6768-10-48,דירה בבית קומות,4,שניה
625,גרונימן 30,47.2,"2013","2280000",6772-58-42,דירה בבית קומות,2,שניה
626,ברודצקי 64,77.6,"2013","1414000",6649-282-29,דירה בבית קומות,3,שמינית
627,הברון הירש 7,102,"2013","3432500",6768-10-4,דירה,4,שניה
628,ברודצקי 6,62.1,"2013","3999000",6772-43-2,דירה בבית קומות,3,ראשונה
629,רדינג 2,47.2,"2013","1999000",6772-55-53,דירה בבית קומות,2,שניה
630,הררי 8,49.2,"2013","2200000",6771-11-42,דירה בבית קומות,3,ראשונה
631,הברון הירש 7,122,"2013","4152000",6768-10-2,דירה בבית קומות,4,רביעית
632,הברון הירש 7,122,"2013","4090850",6768-10-3,דירה,4,שניה
633,ברזיל 17,39.07,"2013","1005000",6649-529-11,משרד,לא ידוע,ראשונה
634,שמעוני 25,57.2,"2013","1800000",6771-19-133,דירה בבית קומות,3,שניה
635,רדינג 52,39.2,"2013","1700000",6770-20-3,דירה בבית קומות,2,ראשונה
636,הררי 1,47.2,"2013","2270000",6771-10-5,דירה בבית קומות,2,ראשונה
637,ברלינר 4,57.9,"2013","2200000",6649-276-18,דירה בבית קומות,3,רביעית
638,רדינג 20,85.2,"2013","2200000",6770-50-54,דירה בבית קומות,4,שביעית
639,נח 14,53.77,"2013","825000",6770-5-20,דירה בבית קומות,3,שלישית
640,ברודי 10,47.2,"2013","1400000",6769-87-58,דירה בבית קומות,2,ראשונה
641,הברון הירש 7,לא ידוע,"2013","2042000",6768-10-1,חנות,לא ידוע,שניה
642,רדינג 45,42.9,"2013","1800000",6768-7-13,דירה בבית קומות,2,שלישית
643,ברזיל 10,49.6,"2013","1864000",6768-3-31,דירה בבית קומות,3,ראשונה
644,רדינג 18,85.2,"2013","2100000",6770-50-2,דירה בבית קומות,4,ראשונה
645,ברזיל 5,119.7,"2013","3450000",6649-517-32,דירה בבית קומות,4,שמינית
646,כפר יונה 1,47.2,"2013","2350000",6769-27-6,דירה בבית קומות,2.5,שניה
647,ברזיל 17,60,"2013","1744000",6649-529-51,משרד,לא ידוע,שישית
648,רדינג 1,47.2,"2013","2000000",6771-4-33,דירה בבית קומות,2,שניה
649,ברודצקי 13,20.33,"2013","999000",6770-9-5,חנות,לא ידוע,קרקע
650,כפר יונה 21,51.6,"2013","3430000",6769-30-1,דירה בבית קומות,3,ראשונה
651,רדינג 45,42.9,"2013","1500000",6768-7-22,דירה בבית קומות,2.5,רביעית
652,ברודי 10,47.2,"2013","2499000",6769-87-63,דירה בבית קומות,2,שניה
653,חיים לבנון 21,47.2,"2013","2649000",6772-7-67,דירה בבית קומות,3,ראשונה
654,ברזיל 3,109.48,"2013","2950000",6649-518-16,דירה בבית קומות,5,רביעית
655,רדינג 48,52.8,"2013","1900000",6770-15-21,דירה בבית קומות,3,שלישית
656,שמעוני 27,34.1,"2013","1000000",6771-36-21,דירה בבית קומות,1.5,שלישית
657,ברזיל 10,55.4,"2013","1800000",6768-3-37,דירה בבית קומות,3,שניה
658,ברזיל 3,109.48,"2013","2889000",6649-518-35,דירה בבית קומות,4,תשיעית
659,ברזיל 8,55.4,"2013","350000",6768-3-11,דירה בבית קומות,3,שניה
660,רדינג 45,42.9,"2013","1650000",6768-7-16,דירה בבית קומות,2,שלישית
661,ברזיל 17,45.7,"2013","1315000",6649-529-13,משרד,לא ידוע,ראשונה
662,ברזיל 17,51,"2013","1010000",6649-529-52,משרד,לא ידוע,שישית
663,פראנקל 10,74.6,"2013","2100000",6649-281-22,דירה בבית קומות,3.5,רביעית
664,לחובר 3,39.2,"2013","1600000",6770-7-22,דירה בבית קומות,3,שלישית
665,מרטגלס 12,111,"2013","3320000",6772-25-41,דירה בבית קומות,6,ראשונה
666,רדינג 6,47.2,"2013","2100000",6772-55-34,דירה בבית קומות,2,שניה
667,ברזיל 17,47,"2013","1010000",6649-529-53,משרד,לא ידוע,שניה
668,פיכמן 13,68.4,"2013","1900000",6768-2-37,דירה בבית קומות,3,שלישית
669,פיכמן 7,42.9,"2013","1750000",6768-17-27,דירה בבית קומות,2.5,ראשונה
670,כפר יונה 21,51.6,"2013","2040000",6769-30-10,דירה בבית קומות,3,שניה
671,ברזיל 17,26.35,"2012","566000",6649-529-7,משרד,לא ידוע,ראשונה
672,ברזיל 17,38.67,"2012","1074000",6649-529-6,משרד,לא ידוע,ראשונה
673,ברזיל 17,86,"2012","3114000",6649-529-54,משרד,לא ידוע,שניה
674,ברזיל 17,28.55,"2012","2254000",6649-529-5,משרד,לא ידוע,ראשונה
675,ברזיל 17,39.46,"2012","2762000",6649-529-12,משרד,לא ידוע,ראשונה
676,ברזיל 17,60.34,"2012","2150000",6649-529-8,משרד,לא ידוע,ראשונה
677,אשר ברש 5,42.9,"2012","1700000",6768-7-54,דירה בבית קומות,2.5,ראשונה
678,כפר יונה 1,47.2,"2012","3150000",6769-27-3,דירה בבית קומות,2,ראשונה
679,נח 12,53.77,"2012","1750000",6770-5-19,דירה בבית קומות,3,שלישית
680,גרונימן 36,47.2,"2012","2600000",6772-58-21,דירה בבית קומות,2,ראשונה
681,ברזיל 10,57.2,"2012","900000",6768-3-38,דירה בבית קומות,3,שניה
682,רדינג 4,47.2,"2012","2150000",6772-55-39,דירה בבית קומות,3,ראשונה
683,צמחי היהודים 12,51.6,"2012","2600000",6769-87-3,דירה בבית קומות,3,ראשונה
684,גרונימן 34,51.6,"2012","2350000",6772-58-46,דירה בבית קומות,3,ראשונה
685,גרונימן 28,47.2,"2012","2715000",6772-58-39,דירה בבית קומות,3.5,שניה
686,ברזיל 34,55.4,"2012","1740000",6768-4-67,דירה בבית קומות,3,שניה
687,גרונימן 16,47.2,"2012","2450000",6772-7-41,דירה בבית קומות,2.5,שניה
688,קרויס 3,51.6,"2012","2890000",6769-87-16,דירה בבית קומות,3,שניה
689,איינשטיין 36,106.75,"2012","2550000",6649-521-17,דירה בבית קומות,4,רביעית
690,איינשטיין 36,135.9,"2012","1900000",6649-521-49,דירה בבית קומות,5,שתים עשרה מרתף וגג
691,ברודצקי 15,30.3,"2012","2275000",6770-10-39,חנות,לא ידוע,קרקע
692,שמעוני 21,43.6,"2012","1600000",6771-19-167,דירה בבית קומות,2,רביעית
693,ברזיל 34,55.4,"2012","2375000",6768-4-73,דירה בבית קומות,3,שלישית
694,יוסף פטאי 16,47.2,"2012","925000",6769-55-24,דירה בבית קומות,2,ראשונה
695,גרונימן 10,47.2,"2012","2100000",6772-7-6,דירה בבית קומות,3,ראשונה
696,ברזיל 1,126.95,"2012","3700000",6649-519-31,דירה בבית קומות,5,שמינית ומרתף
697,רדינג 4,47.2,"2012","2100000",6772-55-45,דירה בבית קומות,2.5,שניה
698,רדינג 31,39.2,"2012","1850000",6771-20-15,דירה בבית קומות,3,שלישית
699,איינשטיין 36,111.91,"2012","2650000",6649-521-14,דירה בבית קומות,5,שלישית ומרתף
700,ברלינר 4,100,"2012","2200000",6649-276-13,דירה בבית קומות,4,שלישית
701,יוסף פטאי 16,47.2,"2012","2100000",6769-55-30,דירה בבית קומות,2.5,שניה
702,ברודצקי 19,95,"2012","2710000",6770-32-2,משרד,לא ידוע,ראשונה
703,הררי 8,49.2,"2012","2260000",6771-11-46,דירה בבית קומות,4.5,שניה
704,שמעוני 13,55.4,"2012","1695000",6771-19-45,דירה בבית קומות,3,שלישית
705,קרויס 8,47.2,"2012","2470000",6769-87-17,דירה בבית קומות,2.5,ראשונה
706,כפר יונה 17,49.2,"2012","2290000",6769-29-3,דירה בבית קומות,2.5,ראשונה
707,ברודצקי 23,52.8,"2012","2050000",6770-30-3,דירה בבית קומות,3,ראשונה
708,גרונימן 40,47.2,"2012","2150000",6772-58-25,דירה בבית קומות,2,ראשונה
709,פיכמן 19,68.4,"2012","1900000",6768-2-116,דירה בבית קומות,3,רביעית
710,נח 16,53.77,"2012","1880000",6770-5-15,דירה בבית קומות,3,שניה
711,כפר יונה 21,51.6,"2012","1725000",6769-30-17,דירה בבית קומות,3,שלישית
712,שמעוני 11,55.4,"2012","1550000",6771-19-14,דירה בבית קומות,3,שלישית
713,אשר ברש 5,42.9,"2012","1594000",6768-7-52,דירה בבית קומות,2.5,ראשונה
714,רדינג 42,39.2,"2012","1900000",6770-5-88,דירה בבית קומות,3,ראשונה
715,מרטגלס 10,47.2,"2012","2200000",6772-59-4,דירה בבית קומות,2.5,ראשונה
716,נח 9,53.77,"2012","500000",6770-19-1,דירה בבית קומות,2.5,ראשונה
717,ברודי 3,120,"2012","3700000",6769-86-36,דירה בבית קומות,5.5,שניה
718,פיכמן 21,68.4,"2012","1920000",6768-2-137,דירה בבית קומות,3.5,שלישית
719,יוסף פטאי 12,240,"2012","5449000",6769-55-48,קוטג' טורי,7,ראשונה
720,כפר יונה 17,49.2,"2012","2200000",6769-29-2,דירה בבית קומות,3.5,ראשונה
721,לחובר 5,39.2,"2012","1300000",6770-7-41,דירה בבית קומות,2.5,שלישית
722,ברזיל 3,124.76,"2012","2350000",6649-518-2,דירה בבית קומות,6,ראשונה
723,פיכמן 2,68.7,"2012","1900000",6768-8-3,דירה בבית קומות,3,שניה
724,ברודצקי 9,39.2,"2012","1400000",6770-8-48,דירה בבית קומות,2.5,שניה
725,חיים לבנון 11,47.2,"2012","2200000",6772-25-49,דירה בבית קומות,3,ראשונה
726,חיים לבנון 31,47.2,"2012","2150000",6769-55-4,דירה בבית קומות,2.5,ראשונה
727,רדינג 10,47.2,"2012","925000",6772-55-9,דירה בבית קומות,2,ראשונה
728,יוסף פטאי 11,51.6,"2012","1800000",6769-80-49,דירה בבית קומות,3,שלישית
729,פיכמן 9,113,"2012","2327000",6768-46-22,דירה בבית קומות,4,ראשונה
730,פיכמן 9,113,"2012","2700000",6768-46-4,דירה,4,ראשונה
731,חיים לבנון 21,182,"2012","4170000",6772-7-71,דירה בבית קומות,7,שניה
732,רדינג 2,47.2,"2012","2065000",6772-55-56,דירה בבית קומות,2.5,שניה
733,גרונימן 34,51.6,"2012","2019000",6772-58-50,דירה בבית קומות,3,שניה
734,פיכמן 9,113,"2011","2672000",6768-46-23,דירה בבית קומות,לא ידוע,שניה
735,0,113,"2011","3100000",6768-47-1,דירה,4,שניה
736,מרדכי בן הלל 1,47.2,"2011","2150000",6771-4-10,דירה בבית קומות,2.5,שניה
737,פראנקל 2,57.9,"2011","2020000",6649-293-3,דירה בבית קומות,3,שניה
738,ברלינר 4,98,"2011","2450000",6649-276-3,דירה בבית קומות,4,שניה
739,ברודצקי 52,154,"2011","5900000",6769-13-3,דירה בבית קומות,6,קרקע
740,הררי 2,49.2,"2011","575000",6771-11-20,דירה בבית קומות,2.5,ראשונה
741,פיכמן 17,68.4,"2011","1825000",6768-2-82,דירה בבית קומות,3,שניה
742,נח 9,53.77,"2011","1545000",6770-19-9,דירה בבית קומות,3,שניה
743,פיכמן 21,68.4,"2011","1765000",6768-2-142,דירה בבית קומות,3.5,רביעית
744,ברודצקי 21,52.8,"2011","1638000",6770-31-5,דירה בבית קומות,3,שניה
745,ברודצקי 54,197,"2011","4800000",6769-10-2,קוטג' טורי,7,קרקע
746,נח 8,39.2,"2011","1475000",6770-5-39,דירה בבית קומות,2,שניה
747,נח 12,53.77,"2011","1780000",6770-5-1,דירה בבית קומות,3,ראשונה
748,לחובר 4,39.2,"2011","1500000",6770-8-36,דירה בבית קומות,2,שניה
749,שמעוני 13,57.2,"2011","400000",6771-19-48,דירה בבית קומות,3,שלישית
750,פיכמן 9,41,"2011","128000",6768-46-24,מחסנים,לא ידוע,לא ידוע
751,רדינג 24,53,"2011","1750000",6770-49-88,דירה בבית קומות,3,ראשונה
752,פיכמן 21,68.4,"2011","1720000",6768-2-138,דירה בבית קומות,3,שלישית
753,גרונימן 32,98,"2011","3100000",6772-58-37,דירה בבית קומות,5,ראשונה
754,יוסף פטאי 6,47.2,"2011","2150000",6769-40-22,דירה בבית קומות,3,שניה
755,יוסף סלוואדור 3,39.2,"2011","1490000",6770-8-5,דירה בבית קומות,2,ראשונה
756,פיכמן 15,68.4,"2011","2060000",6768-2-71,דירה בבית קומות,3,רביעית
757,מרטגלס 10,לא ידוע,"2011","2899000",6772-59-8,דירה בבית קומות,4,שניה
758,לחובר 3,39.2,"2011","1535000",6770-7-19,דירה בבית קומות,3,שניה
759,ברזיל 17,243.46,"2011","1150000",6649-529-44,משרד,לא ידוע,חמישית
760,רדינג 49,42.9,"2011","1500000",6768-11-8,דירה בבית קומות,2,שניה
761,יוסף פטאי 6,47.2,"2011","1457000",6769-40-20,דירה בבית קומות,3,ראשונה
762,פיכמן 2,68.7,"2011","1350000",6768-8-29,דירה בבית קומות,3,שמינית
763,נח 14,53.77,"2011","1650000",6770-5-29,דירה בבית קומות,3,רביעית
764,ברזיל 34,55.4,"2011","1560000",6768-4-62,דירה בבית קומות,3,שניה
765,פיכמן 13,68.4,"2011","1925000",6768-2-44,דירה בבית קומות,3,רביעית
766,ברזיל 5,175.05,"2011","4425000",6649-517-47,דירה בבית קומות,5,שתים עשרה  גג וגג
767,כפר יונה 19,49.2,"2011","2323000",6769-29-15,דירה בבית קומות,3,ראשונה
768,ברודצקי 9,52.8,"2011","2450000",6770-8-50,דירה בבית קומות,3,שניה
769,ברודצקי 64,77.6,"2011","2135000",6649-282-10,דירה בבית קומות,3,רביעית
770,ברודצקי 39,39.2,"2011","1550000",6768-5-93,דירה בבית קומות,2,שלישית
771,ברודצקי 15,56.1,"2011","127000",6770-10-25,חנות,לא ידוע,קרקע
772,ברודצקי 15,295.1,"2011","740000",6770-10-24,חנות,לא ידוע,קרקע
773,יוסף פטאי 12,108,"2011","2600000",6769-55-46,דירה בבית קומות,4,ראשונה
774,רדינג 16,39.2,"2011","1500000",6770-7-70,דירה בבית קומות,2,שלישית
775,שמעוני 11,55.4,"2011","1800000",6771-19-9,דירה בבית קומות,3,שניה
776,ליאון בלום 23,57.2,"2011","1680000",6768-4-40,דירה בבית קומות,3,שניה
777,רדינג 7,47.2,"2011","1978000",6771-10-16,דירה בבית קומות,2,ראשונה
778,איינשטיין 36,112.97,"2011","2600000",6649-521-9,דירה בבית קומות,5,שניה ומרתף
779,אשר ברש 5,42.9,"2010","1550000",6768-7-87,דירה בבית קומות,2.5,שלישית
780,גרונימן 22,לא ידוע,"2010","3460000",6772-7-18,דירה בבית קומות,4,שניה
781,פיכמן 7,42.9,"2010","1930000",6768-17-42,דירה בבית קומות,3.5,שלישית
782,ברודצקי 13,69.84,"2010","3200000",6770-9-47,דירה בבית קומות,3,עשירית
783,נח 6,52.8,"2010","1760000",6770-5-55,דירה בבית קומות,3,ראשונה
784,פראנקל 2,57.9,"2010","1715000",6649-293-16,דירה בבית קומות,3,רביעית
785,ברזיל 34,57.2,"2010","1750000",6768-4-69,דירה בבית קומות,3,שלישית
786,ברודצקי 60,78,"2010","1589000",6649-290-13,דירה בבית קומות,3,קומה ‎4‏
787,ברודצקי 13,69.84,"2010","3028000",6770-9-32,דירה בבית קומות,3,שישית
788,יוסף פטאי 11,51.6,"2010","1725000",6769-80-52,דירה בבית קומות,3,שלישית
789,ברודצקי 27,52.8,"2010","1825000",6770-28-2,דירה בבית קומות,3,ראשונה
790,צמחי היהודים 3,89.2,"2010","1033000",6649-291-1,דירה בבית קומות,5,ראשונה ושניה
791,כפר יונה 14,49.2,"2010","2075000",6769-34-6,דירה בבית קומות,3,שניה
792,איינשטיין 36,112.65,"2010","2950000",6649-521-46,דירה בבית קומות,4,אחת עשרה ומרתף
793,ברלינר 8,77.6,"2010","2150000",6649-278-10,דירה בבית קומות,3,רביעית
794,רדינג 45,42.9,"2010","687000",6768-7-9,דירה בבית קומות,2,שניה
795,פיכמן 9,113,"2010","2740000",6768-46-26,מחסנים,לא ידוע,לא ידוע
796,פיכמן 9,113,"2010","3000000",6768-46-27,מחסנים,לא ידוע,שלישית
797,ברודי 5,47.2,"2010","1700000",6769-86-24,דירה בבית קומות,2.5,שניה
798,ברודצקי 37,39.2,"2010","1200000",6768-5-71,דירה בבית קומות,2.5,שלישית
799,פיכמן 21,68.4,"2010","2330000",6768-2-127,דירה בבית קומות,3.5,שניה
800,לחובר 6,39.2,"2010","1250000",6770-8-21,דירה בבית קומות,2.5,ראשונה
801,רדינג 22,53,"2010","1700000",6770-49-89,דירה בבית קומות,3,לא ידוע
802,פראנקל 2,57.9,"2010","2270000",6649-293-4,דירה בבית קומות,3,שניה
803,פיכמן 9,113,"2010","2805000",6768-46-28,מחסנים,4,שלישית
804,פיכמן 11,68.4,"2010","2100000",6768-2-15,דירה בבית קומות,4,שלישית
805,מרטגלס 20,51.6,"2010","2875000",6772-25-8,דירה בבית קומות,3,שניה
806,ברודצקי 50,78.4,"2010","1000000",6769-17-5,קוטג' חד משפחתי,4,קרקע
807,רדינג 8,47.2,"2010","3450000",6772-55-23,דירה בבית קומות,2,שניה
808,נח 6,52.8,"2010","1830000",6770-5-50,דירה בבית קומות,3,ראשונה
809,פיכמן 7,42.9,"2010","1950000",6768-17-38,דירה בבית קומות,3.5,שניה
810,ברלינר 4,100,"2010","1690000",6649-276-11,דירה בבית קומות,4,שלישית
811,ברודצקי 19,21,"2010","468000",6770-32-1,מלונאות,לא ידוע,ראשונה
812,אינשטיין 34,110.7,"2010","2300000",6649-520-2,דירה בבית קומות,5,ראשונה
813,פיכמן 19,68.4,"2010","2080000",6768-2-120,דירה בבית קומות,4.5,רביעית
814,ברודי 3,47.2,"2010","2300000",6769-86-35,דירה בבית קומות,2.5,שניה
815,כפר יונה 17,49.2,"2010","875000",6769-29-9,דירה בבית קומות,2.5,שניה
816,ברזיל 1,136,"2010","3700000",6649-519-49,דירה בבית קומות,5,שתים עשרה וגג
817,ברזיל 3,124.76,"2010","2500000",6649-518-34,דירה בבית קומות,5,תשיעית
818,קרויס 4,47.2,"2010","3450000",6769-88-23,דירה בבית קומות,2,שניה
819,פיכמן 9,70,"2010","2413000",6768-46-3,דירה בבית קומות,3,לא ידוע
820,פיכמן 9,113,"2010","2800000",6768-46-2,דירה,4,שלישית
821,רדינג 33,52.8,"2010","1081000",6771-20-36,דירה בבית קומות,2,שלישית
822,גרונימן 18,47.2,"2010","3680000",6772-7-44,משרד,לא ידוע,שניה
823,שמעוני 15,55.4,"2010","1590000",6771-19-98,דירה בבית קומות,3,שלישית
824,נח 7,120,"2010","3800000",6770-18-3,דירה בבית קומות,5,קרקע
825,גרונימן 6,55.5,"2010","6000000",6772-10-1,דירה בבית קומות,3,ראשונה
826,הררי 2,49.2,"2010","1900000",6771-11-19,דירה בבית קומות,3,ראשונה
827,פיכמן 9,113,"2010","2672000",6768-46-30,מלונאות,לא ידוע,ראשונה
828,ברזיל 10,49.6,"2010","1700000",6768-3-30,דירה בבית קומות,3,ראשונה
829,כפר יונה 1,47.2,"2010","2800000",6769-27-8,דירה בבית קומות,2,שניה
830,פיכמן 15,68.4,"2010","1900000",6768-2-50,דירה בבית קומות,3,ראשונה
831,גרונימן 32,90,"2010","2000000",6772-58-43,דירה בבית קומות,4,שניה
832,גרונימן 10,137,"2010","2980000",6772-7-11,דירה בבית קומות,5,שניה
833,נח 6,39.2,"2010","1400000",6770-5-66,דירה בבית קומות,2,שלישית
834,פיכמן 9,113,"2010","2900000",6768-46-31,מחסנים,4,לא ידוע
835,פיכמן 9,113,"2010","2830000",6768-46-32,מחסנים,לא ידוע,לא ידוע
836,פיכמן 9,113,"2010","2830000",6768-46-1,דירה,4,שניה
837,מרטגלס 22,51.6,"2009","1900000",6772-25-4,דירה בבית קומות,3,ראשונה
838,ברלינר 10,74.6,"2009","1615000",6649-279-19,דירה בבית קומות,3.5,רביעית
839,חיים לבנון 21,111,"2009","2590000",6772-7-70,דירה בבית קומות,4,ראשונה
840,גרונימן 24,47.2,"2009","2750000",6772-7-47,דירה בבית קומות,4.5,ראשונה
841,ברודצקי 9,39.2,"2009","900000",6770-8-49,דירה בבית קומות,2,שניה
842,שמעוני 13,57.2,"2009","1375000",6771-19-54,דירה בבית קומות,3,רביעית
843,שמעוני 11,57.2,"2009","1525000",6771-19-5,דירה בבית קומות,3,שניה
844,צמחי היהודים 6,82,"2009","2149000",6769-88-33,דירה בבית קומות,4,שניה
845,יוסף פטאי 4,90,"2009","2482000",6769-40-31,דירה בבית קומות,5,שניה
846,ברזיל 5,120.2,"2009","2250000",6649-517-11,דירה בבית קומות,5,שלישית
847,ברודצקי 64,77.6,"2009","1800000",6649-282-16,דירה בבית קומות,3,חמישית
848,ברודצקי 41,39.2,"2009","1850000",6768-40-7,דירה בבית קומות,2,ראשונה
849,נח 8,39.2,"2009","1300000",6770-5-48,דירה בבית קומות,2,שלישית
850,ברודצקי 7,52.8,"2009","1585000",6770-7-4,דירה בבית קומות,3,ראשונה
851,ברזיל 17,515.69,"2009","2040000",6649-529-46,מחסנים,לא ידוע,חמישית
852,ברזיל 17,1093.95,"2009","2392000",6649-529-32,מחסנים,לא ידוע,שניה
853,ברודי 5,47.2,"2009","1575000",6769-86-28,דירה בבית קומות,2.5,שניה
854,צמחי היהודים 21,95.4,"2009","4300000",6649-274-4,דירה בבית קומות,5,ראשונה+שניה
855,שמעוני 11,57.2,"2009","1195000",6771-19-15,דירה בבית קומות,3,שלישית
856,שמעוני 13,49.6,"2009","1089000",6771-19-32,דירה בבית קומות,2.5,ראשונה
857,רדינג 16,39.2,"2009","1280000",6770-7-90,דירה בבית קומות,2,שניה
858,שמעוני 11,55.4,"2009","500000",6771-19-8,דירה בבית קומות,3,שניה
859,ברודצקי 32,47.2,"2009","1650000",6769-58-3,דירה בבית קומות,3,ראשונה
860,חיים לבנון 11,47.2,"2009","2130000",6772-25-60,דירה בבית קומות,2,שניה
861,גרונימן 17,47.2,"2009","1620000",6769-60-5,דירה בבית קומות,2,ראשונה
862,איינשטיין 36,112.72,"2009","2050000",6649-521-33,דירה בבית קומות,5,שמינית ומרתף
863,שמעוני 17,55.4,"2009","1693000",6771-19-92,דירה בבית קומות,3,שניה
864,ברודצקי 16,61.1,"2009","3550000",6772-16-3,דירה בבית קומות,3,ראשונה
865,גרונימן 20,51.6,"2009","2100000",6772-7-61,דירה בבית קומות,3,שניה
866,שמעוני 13,55.4,"2009","1280000",6771-19-70,דירה בבית קומות,3,שלישית
867,רדינג 18,85.7,"2009","1820000",6770-50-15,דירה בבית קומות,4,רביעית
868,רדינג 49,53.6,"2009","1220000",6768-11-24,דירה בבית קומות,3,רביעית
869,ברזיל 1,127.7,"2009","2600000",6649-519-19,דירה בבית קומות,4,חמישית
870,ברודצקי 7,39.2,"2009","1160000",6770-7-6,דירה בבית קומות,2.5,שניה
871,קרויס 4,47.2,"2009","1925000",6769-88-19,דירה בבית קומות,3.5,שניה
872,ברזיל 24,57.2,"2009","1350000",6768-4-23,דירה בבית קומות,3,רביעית
873,ברודצקי 52,130,"2009","3800000",6769-13-2,דירה בבית קומות,5,קרקע
874,ברודצקי 12,47.2,"2009","1100000",6772-18-5,דירה בבית קומות,2,שניה
875,ברודי 3,106,"2009","2228000",6769-86-34,דירה בבית קומות,4,ראשונה
876,ברזיל 34,55.4,"2009","900000",6768-4-70,דירה בבית קומות,3,שלישית
877,גרונימן 10,47.2,"2009","1910000",6772-7-10,דירה בבית קומות,3,שניה
878,רדינג 4,108,"2009","2080000",6772-55-37,קוטג' טורי,4,ראשונה
879,רדינג 29,39.2,"2009","1025000",6771-17-47,דירה בבית קומות,2.5,שניה
880,ברודצקי 37,39.2,"2009","1150000",6768-5-65,דירה בבית קומות,2,שלישית
881,שמעוני 13,57.2,"2009","1185000",6771-19-84,דירה בבית קומות,3,רביעית
882,גרונימן 44,51.6,"2009","2350000",6772-58-7,דירה בבית קומות,4.5,שניה
883,הברון הירש 5,42.9,"2009","1070000",6768-11-71,דירה בבית קומות,2,רביעית
884,קרויס 3,לא ידוע,"2009","1900000",6769-87-13,דירה בבית קומות,4,שניה
885,אשר ברש 5,42.9,"2009","1174000",6768-7-51,דירה בבית קומות,2,ראשונה
886,רדינג 6,47.2,"2009","1720000",6772-55-28,דירה בבית קומות,3.5,ראשונה
887,מרטגלס 12,47.2,"2009","1550000",6772-25-39,דירה בבית קומות,2.5,ראשונה
888,שמעוני 11,57.2,"2009","1200000",6771-19-82,דירה בבית קומות,3,רביעית
889,רדינג 13,49.2,"2009","1207000",6771-11-18,דירה בבית קומות,3,שלישית
890,ברזיל 18,55.4,"2009","1450000",6768-3-106,דירה בבית קומות,3,רביעית
891,ברודצקי 20,47.2,"2009","1480000",6769-58-31,דירה בבית קומות,2.5,שניה
892,ברזיל 16,57.2,"2009","1150000",6768-3-66,דירה בבית קומות,3,שניה
893,שמעוני 15,55.4,"2009","1160000",6771-19-95,דירה בבית קומות,3,שניה
894,רדינג 39,42.9,"2009","1300000",6768-17-12,דירה בבית קומות,2,שניה
895,רדינג 42,39.2,"2009","1175000",6770-5-92,דירה בבית קומות,3,שניה
896,פיכמן 15,68.4,"2008","1320000",6768-2-67,דירה בבית קומות,3,רביעית
897,פיכמן 17,68.4,"2008","900000",6768-2-90,דירה בבית קומות,3,שלישית
898,ברודצקי 64,77.6,"2008","1385000",6649-282-6,דירה בבית קומות,3,שלישית
899,ברזיל 34,51.4,"2008","1190000",6768-4-57,דירה בבית קומות,3,ראשונה
900,כפר יונה 16,49.2,"2008","1600000",6769-34-15,דירה בבית קומות,2.5,שניה
901,ברודי 12,51.6,"2008","1525000",6769-21-2,דירה בבית קומות,3,ראשונה
902,רדינג 22,52,"2008","200000",6770-49-90,דירה בבית קומות,2.5,ראשונה
903,פיכמן 7,42.9,"2008","1290000",6768-17-37,דירה בבית קומות,2,שניה
904,ברזיל 10,לא ידוע,"2008","1495000",6768-3-49,דירה בבית קומות,5,רביעית
905,ברזיל 17,954.55,"2008","13050000",6649-529-49,מלונאות,לא ידוע,שמינית
906,רדינג 48,39.2,"2008","1200000",6770-15-14,דירה בבית קומות,2.5,ראשונה
907,הררי 1,47.2,"2008","1100000",6771-10-3,דירה בבית קומות,2,ראשונה
908,אינשטיין 34,115.82,"2008","1950000",6649-520-41,דירה בבית קומות,4,עשירית ומרתף
909,קרויס 6,47.2,"2008","2350000",6769-88-5,דירה בבית קומות,3.5,ראשונה
910,פראנקל 2,58.8,"2008","1540000",6649-293-7,דירה בבית קומות,3,שניה
911,כפר יונה 19,49.2,"2008","1930000",6769-29-13,דירה בבית קומות,3,ראשונה
912,שמעוני 13,55.4,"2008","1340000",6771-19-42,דירה בבית קומות,3,שלישית
913,יוסף פטאי 13,51.6,"2008","1300000",6769-80-25,דירה בבית קומות,3,שניה
914,יהודה קרני 3,91,"2008","3500000",6771-47-2,דירה בבית קומות,6,ראשונה,שניה
915,גרונימן 17,47.2,"2008","1607000",6769-60-12,דירה בבית קומות,3,שניה
916,אשר ברש 5,42.9,"2008","1250000",6768-7-56,דירה בבית קומות,2,שניה
