מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"589","אמבר 4","60","25/03/1999","487000","6020-357-2","לא ידוע","2","שניה"
"590","קיבוץ גלויות 24","92.82","11/03/1999","778000","7344-49-7","לא ידוע","4","שלישית"
"591","קיבוץ גלויות 6","100.02","04/03/1999","707000","6748-123-2","לא ידוע","4","ראשונה"
"592","אמבר 7","86.8","04/03/1999","780000","6020-351-3","לא ידוע","4","שלישית, שניה"
"593","קיבוץ גלויות 22","83.23","03/03/1999","971000","7344-48-13","לא ידוע","4","חמישית"
"594","קיבוץ גלויות 22","112","25/02/1999","1215000","7344-48-16","לא ידוע","לא ידוע","שישית+שביעית"
"595","השחר 6","168","21/01/1999","1467000","6020-449-1","לא ידוע","6","לא ידוע"
"596","שמריהו לוין 12","52","23/12/1998","1018000","6020-408-1","לא ידוע","2","לא ידוע"
"597","קיבוץ גלויות 4","108","10/12/1998","757000","6748-122-14","לא ידוע","4","שישית, חמישית"
"598","קיבוץ גלויות 16","92.76","07/12/1998","817000","7344-45-5","לא ידוע","4","שניה"
"599","פינסקר 9","77.56","03/10/1998","783000","6020-391-1","לא ידוע","4","ראשונה"
"600","פינסקר 5","85.75","01/10/1998","871000","6020-389-4","לא ידוע","4","שניה"
"601","קיבוץ גלויות 19","50","28/09/1998","845000","6020-433-1","לא ידוע","2","לא ידוע"
"602","אלופי צה"ל 20","91.76","24/09/1998","799000","7344-8-15","לא ידוע","5","רביעית"
"603","אלופי צה"ל 20","70.43","30/08/1998","657000","7344-8-18","לא ידוע","3","חמישית"
"604","אמבר 4","74","19/07/1998","629000","6020-357-1","לא ידוע","3","לא ידוע"
"605","אלופי צה"ל 20","70.43","05/07/1998","611000","7344-8-22","לא ידוע","3","שישית"
"606","קיבוץ גלויות 28","101","01/07/1998","687000","7344-51-9","לא ידוע","4","שלישית"
"607","קיבוץ גלויות 16","89.82","29/06/1998","780000","7344-45-15","לא ידוע","4","חמישית"
"608","אלופי צה"ל 56","83","14/05/1998","620000","7344-65-2","לא ידוע","4","ראשונה"
"609","פינסקר 12","89.74","09/04/1998","1084000","6020-373-3","לא ידוע","4","שניה"
"610","ההסתדרות 184","40.05","11/03/1998","484000","6020-721-4","לא ידוע","2","ראשונה"
"611","אלופי צה"ל 26","96.56","05/03/1998","753000","7344-5-8","לא ידוע","4","שניה"
"612","שמריהו לוין 2","104","08/02/1998","771000","6020-823-21","לא ידוע","4","רביעית"
"613","אלופי צה"ל 46","92","04/02/1998","645000","7344-61-1","לא ידוע","4","ראשונה"
"614","קיבוץ גלויות 18","94.35","19/01/1998","785000","7344-46-11","לא ידוע","4","רביעית"
"615","שמריהו לוין 2","92.22","05/01/1998","738000","6020-823-11","לא ידוע","4","שניה"
