city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית הרצוג,404,בני ברק,קרית הרצוג,הרב מצליח 9,58.34,2018,1389000,6195-702-5,דירה בבית,3,23809
בני ברק,קרית הרצוג,405,בני ברק,קרית הרצוג,קובלסקי 5,67.4,2018,1500000,6195-807-11,דירה בבית,3,22255
בני ברק,קרית הרצוג,406,בני ברק,קרית הרצוג,נויפלד 25,58.71,2018,1365000,6195-739-8,דירה בבית,3,23250
בני ברק,קרית הרצוג,407,בני ברק,קרית הרצוג,וינרב 5,89.18,2018,600000,6195-754-2,דירה בבית,3,6728
בני ברק,קרית הרצוג,408,בני ברק,קרית הרצוג,אברבנאל 14,89.14,2018,1800000,6195-526-7,דירה בבית,4,20193
בני ברק,קרית הרצוג,409,בני ברק,קרית הרצוג,גניחובסקי 21,58.34,2018,1515000,6195-718-7,דירה בבית,3,25968
בני ברק,קרית הרצוג,410,בני ברק,קרית הרצוג,גניחובסקי 11,58.2,2018,1540000,6195-784-2,דירה בבית,3,26460
בני ברק,קרית הרצוג,411,בני ברק,קרית הרצוג,הרב מצליח 9,58.34,2018,1290000,6195-702-13,דירה בבית,3,22112
בני ברק,קרית הרצוג,412,בני ברק,קרית הרצוג,אברבנאל 30,69.29,2018,1500000,6195-757-17,דירה בבית,3,21648
בני ברק,קרית הרצוג,413,בני ברק,קרית הרצוג,אברבנאל 20,90,2018,1806000,6195-523-41,דירה בבית,4,20067
בני ברק,קרית הרצוג,414,בני ברק,קרית הרצוג,נורוק 36,80,2018,1700000,6195-672-15,דירה בבית,4,21250
בני ברק,קרית הרצוג,415,בני ברק,קרית הרצוג,קובלסקי 11,112.92,2018,1800000,6195-809-14,דירה בבית,4,15940
בני ברק,קרית הרצוג,416,בני ברק,קרית הרצוג,צבי 20,58.2,2017,1380000,6195-703-10,דירה בבית,3,23711
בני ברק,קרית הרצוג,417,בני ברק,קרית הרצוג,אברבנאל 30,68.69,2017,1340000,6195-757-30,דירה בבית,3,19508
בני ברק,קרית הרצוג,418,בני ברק,קרית הרצוג,אברבנאל 36,82.39,2017,1470000,6195-756-23,דירה בבית,3,17842
בני ברק,קרית הרצוג,419,בני ברק,קרית הרצוג,הרב מצליח 8,58.34,2017,1355000,6195-699-15,דירה בבית,3,23226
בני ברק,קרית הרצוג,420,בני ברק,קרית הרצוג,גניחובסקי 9,83.22,2017,1660000,6195-785-4,דירה בבית,4,19947
בני ברק,קרית הרצוג,421,בני ברק,קרית הרצוג,גניחובסקי 28,58.34,2017,1320000,6195-775-15,דירה בבית,3,22626
בני ברק,קרית הרצוג,422,בני ברק,קרית הרצוג,גניחובסקי 22,58.34,2017,1250000,6195-772-11,דירה בבית,3,21426
בני ברק,קרית הרצוג,423,בני ברק,קרית הרצוג,גניחובסקי 32,58.34,2017,1420000,6195-777-9,דירה בבית,3,24340
בני ברק,קרית הרצוג,424,בני ברק,קרית הרצוג,קובלסקי 9,62,2017,1430000,6195-808-17,דירה בבית,3,23065
בני ברק,קרית הרצוג,425,בני ברק,קרית הרצוג,אביעד 7,53.2,2017,900000,6195-671-65,דירה בבית,3,16917
בני ברק,קרית הרצוג,426,בני ברק,קרית הרצוג,גניחובסקי 10,82.67,2017,1600000,6195-766-5,דירה בבית,4,19354
בני ברק,קרית הרצוג,427,בני ברק,קרית הרצוג,צבי 10,64.76,2017,1850000,6195-706-10,דירה בבית,3,28567
בני ברק,קרית הרצוג,428,בני ברק,קרית הרצוג,גניחובסקי 26,58.34,2017,1300000,6195-774-1,דירה בבית,3,22283
בני ברק,קרית הרצוג,429,בני ברק,קרית הרצוג,אברבנאל 18,113.5,2017,2200000,6195-524-9,דירת,5,19383
בני ברק,קרית הרצוג,430,בני ברק,קרית הרצוג,אברבנאל 36,89.18,2017,2015000,6195-756-16,דירה בבית,6,22595
בני ברק,קרית הרצוג,431,בני ברק,קרית הרצוג,נויפלד 23,78.7,2017,1774000,6195-730-2,דירה בבית,4,22541
בני ברק,קרית הרצוג,432,בני ברק,קרית הרצוג,גניחובסקי 11,58.2,2017,1425000,6195-784-9,דירה בבית,3,24485
בני ברק,קרית הרצוג,433,בני ברק,קרית הרצוג,הרב מצליח 10,58.34,2017,1319000,6195-700-9,דירה בבית,3,22609
בני ברק,קרית הרצוג,434,בני ברק,קרית הרצוג,וינרב 3,89.8,2017,1600000,6195-755-8,דירה בבית,3.5,17817
בני ברק,קרית הרצוג,435,בני ברק,קרית הרצוג,קובלסקי 10,83.22,2017,1499000,6195-791-14,דירה בבית,4,18012
בני ברק,קרית הרצוג,436,בני ברק,קרית הרצוג,הרב מצליח 10,58.34,2017,1247000,6195-700-15,דירה בבית,3,21375
בני ברק,קרית הרצוג,437,בני ברק,קרית הרצוג,אברבנאל 10,97,2017,1985000,6195-528-7,דירה בבית,5,20464
בני ברק,קרית הרצוג,438,בני ברק,קרית הרצוג,קובלסקי 12,83.22,2017,1545000,6195-792-6,דירה בבית,4,18565
בני ברק,קרית הרצוג,439,בני ברק,קרית הרצוג,קובלסקי 4,64.3,2017,1655000,6195-789-5,דירה בבית,3,25739
בני ברק,קרית הרצוג,440,בני ברק,קרית הרצוג,הרב משולם ראט 5,44.25,2017,1365000,6195-682-9,דירה בבית,2.5,30847
בני ברק,קרית הרצוג,441,בני ברק,קרית הרצוג,צבי 20,58.2,2017,1410000,6195-703-5,דירה בבית,3,24227
בני ברק,קרית הרצוג,442,בני ברק,קרית הרצוג,גרינברג 7,100,2017,1948000,6195-688-1,דירה בבית,4,19480
בני ברק,קרית הרצוג,443,בני ברק,קרית הרצוג,גניחובסקי 15,91.44,2017,1565000,6195-817-5,דירה בבית,4,17115
בני ברק,קרית הרצוג,444,בני ברק,קרית הרצוג,נויפלד 23,69.04,2017,1350000,6195-730-4,דירה בבית,3,19554
בני ברק,קרית הרצוג,445,בני ברק,קרית הרצוג,גניחובסקי 12,82.67,2017,1649000,6195-767-5,דירה בבית,4,19947
בני ברק,קרית הרצוג,446,בני ברק,קרית הרצוג,גניחובסקי 16,64.61,2017,1619000,6195-769-6,דירה בבית,3,25058
בני ברק,קרית הרצוג,447,בני ברק,קרית הרצוג,גניחובסקי 23,58.34,2017,1318000,6195-717-12,דירה בבית,3,22592
בני ברק,קרית הרצוג,449,בני ברק,קרית הרצוג,גניחובסקי 29,64.76,2017,1580000,6195-712-14,דירה בבית,3,24398
בני ברק,קרית הרצוג,450,בני ברק,קרית הרצוג,קובלסקי 6,65.33,2017,1250000,6195-790-4,דירה בבית,3,19134
בני ברק,קרית הרצוג,451,בני ברק,קרית הרצוג,קובלסקי 9,63.46,2017,1414100,6195-808-19,דירה בבית,3,22283
בני ברק,קרית הרצוג,452,בני ברק,קרית הרצוג,נורוק 44,53.2,2017,1280000,6195-671-12,דירה בבית,3,24060
בני ברק,קרית הרצוג,453,בני ברק,קרית הרצוג,נויפלד 5,68.18,2017,1465000,6195-753-66,דירה בבית,3.5,21487
בני ברק,קרית הרצוג,454,בני ברק,קרית הרצוג,צבי 14,53.72,2017,1300000,6195-705-6,דירה בבית,2.5,24200
בני ברק,קרית הרצוג,455,בני ברק,קרית הרצוג,גניחובסקי 11,58.2,2017,1350000,6195-784-10,דירה בבית,3.5,23196
בני ברק,קרית הרצוג,456,בני ברק,קרית הרצוג,קובלסקי 1,75.64,2017,1415000,6195-802-3,דירה בבית,3,18707
בני ברק,קרית הרצוג,457,בני ברק,קרית הרצוג,קובלסקי 10,83.22,2017,1610000,6195-791-11,דירה בבית,4,19346
בני ברק,קרית הרצוג,458,בני ברק,קרית הרצוג,גניחובסקי 15,101.81,2017,2000000,6195-817-13,דירה בבית,4,19644
בני ברק,קרית הרצוג,459,בני ברק,קרית הרצוג,קובלסקי 12,83.22,2017,1620000,6195-792-10,דירה בבית,4,19466
בני ברק,קרית הרצוג,460,בני ברק,קרית הרצוג,גניחובסקי 23,58.34,2017,1320000,6195-717-13,דירה בבית,3,22626
בני ברק,קרית הרצוג,461,בני ברק,קרית הרצוג,אברבנאל 12,94.8,2017,1870000,6195-527-6,דירה בבית,5,19726
בני ברק,קרית הרצוג,462,בני ברק,קרית הרצוג,נורוק 11,63.24,2017,1450000,6195-753-87,דירה בבית,3,22929
בני ברק,קרית הרצוג,464,בני ברק,קרית הרצוג,אברבנאל 30,68.54,2017,1375000,6195-757-3,דירה בבית,3,20061
בני ברק,קרית הרצוג,465,בני ברק,קרית הרצוג,אברבנאל 20,74,2017,1179000,6195-523-42,דירה בבית,3,15932
בני ברק,קרית הרצוג,466,בני ברק,קרית הרצוג,אברבנאל 20,93,2017,1608000,6195-523-43,דירה בבית,4,17290
בני ברק,קרית הרצוג,467,בני ברק,קרית הרצוג,אברבנאל 20,93,2017,1600000,6195-523-31,דירה בבית,4,17204
בני ברק,קרית הרצוג,468,בני ברק,קרית הרצוג,אברבנאל 52,65.22,2017,2000000,6195-741-2,דירה בבית,3,30665
בני ברק,קרית הרצוג,469,בני ברק,קרית הרצוג,נויפלד 9,64.6,2017,1490000,6195-753-38,דירה בבית,3,23065
בני ברק,קרית הרצוג,470,בני ברק,קרית הרצוג,גניחובסקי 11,58.2,2017,1779000,6195-784-3,דירה בבית,3,30567
בני ברק,קרית הרצוג,471,בני ברק,קרית הרצוג,וינרב 5,89.18,2017,1250000,6195-754-12,דירה בבית,4,14017
בני ברק,קרית הרצוג,472,בני ברק,קרית הרצוג,קובלסקי 5,65.06,2017,1239000,6195-807-16,דירה בבית,3,19044
בני ברק,קרית הרצוג,473,בני ברק,קרית הרצוג,נויפלד 29,69.04,2017,1450000,6195-728-4,דירה בבית,3,21002
בני ברק,קרית הרצוג,474,בני ברק,קרית הרצוג,קובלסקי 16,67.34,2017,1450000,6195-821-4,דירה בבית,3,21533
בני ברק,קרית הרצוג,475,בני ברק,קרית הרצוג,צבי 14,64.76,2017,1480000,6195-705-5,דירה בבית,3,22854
בני ברק,קרית הרצוג,476,בני ברק,קרית הרצוג,גניחובסקי 17,90.41,2017,1600000,6195-816-8,דירה בבית,4,17697
בני ברק,קרית הרצוג,477,בני ברק,קרית הרצוג,נויפלד 19,58.71,2016,1280000,6195-738-8,דירה בבית,3,21802
בני ברק,קרית הרצוג,478,בני ברק,קרית הרצוג,הרב משולם ראט 7,44.25,2016,1200000,6195-681-6,דירה בבית,2,27119
בני ברק,קרית הרצוג,479,בני ברק,קרית הרצוג,קובלסקי 1,94.55,2016,1830000,6195-802-14,דירה בבית,4,19355
בני ברק,קרית הרצוג,480,בני ברק,קרית הרצוג,גרינברג 1,90,2016,1625000,6195-672-74,דירה בבית,5,18056
בני ברק,קרית הרצוג,481,בני ברק,קרית הרצוג,גרינברג 1,53.96,2016,1350000,6195-672-36,דירה בבית,2,25019
בני ברק,קרית הרצוג,482,בני ברק,קרית הרצוג,נורוק 38,56.52,2016,1374000,6195-672-21,דירה בבית,3,24310
בני ברק,קרית הרצוג,483,בני ברק,קרית הרצוג,קובלסקי 16,67.34,2016,1525000,6195-821-3,דירה בבית,3,22646
בני ברק,קרית הרצוג,484,בני ברק,קרית הרצוג,גניחובסקי 21,58.34,2016,1717000,6195-718-16,דירה בבית,3,29431
בני ברק,קרית הרצוג,485,בני ברק,קרית הרצוג,נורוק 3,60.96,2016,1280000,6195-748-7,דירה בבית,3,20997
בני ברק,קרית הרצוג,486,בני ברק,קרית הרצוג,נורוק 9,68.18,2016,1280000,6195-753-89,דירה בבית,3,18774
בני ברק,קרית הרצוג,487,בני ברק,קרית הרצוג,גרינברג 8,44.13,2016,1430000,6195-673-25,דירה בבית,2,32404
בני ברק,קרית הרצוג,488,בני ברק,קרית הרצוג,אביעד 1,53.2,2016,1220000,6195-671-18,דירה בבית,3,22932
בני ברק,קרית הרצוג,489,בני ברק,קרית הרצוג,אברבנאל 30,86.11,2016,1505000,6195-757-26,דירה בבית,5,17478
בני ברק,קרית הרצוג,490,בני ברק,קרית הרצוג,קובלסקי 1,103.21,2016,1800000,6195-802-6,דירה בבית,4,17440
בני ברק,קרית הרצוג,491,בני ברק,קרית הרצוג,קובלסקי 10,83.22,2016,1580000,6195-791-7,דירה בבית,3.5,18986
בני ברק,קרית הרצוג,492,בני ברק,קרית הרצוג,נויפלד 27,58.71,2016,1360000,6195-740-1,דירה בבית,3,23165
בני ברק,קרית הרצוג,493,בני ברק,קרית הרצוג,אברבנאל 42,51.57,2016,1175000,6195-735-22,דירה בבית,2,22785
בני ברק,קרית הרצוג,494,בני ברק,קרית הרצוג,אברבנאל 52,65.22,2016,1260000,6195-741-1,דירה בבית,3,19319
בני ברק,קרית הרצוג,495,בני ברק,קרית הרצוג,צבי 20,58.2,2016,1400000,6195-703-12,דירה בבית,3,24055
בני ברק,קרית הרצוג,496,בני ברק,קרית הרצוג,הרב מצליח 4,58.34,2016,1235000,6195-697-14,דירה בבית,3,21169
בני ברק,קרית הרצוג,497,בני ברק,קרית הרצוג,נורוק 2,44.25,2016,984000,6195-683-17,דירה בבית,2,22237
בני ברק,קרית הרצוג,498,בני ברק,קרית הרצוג,אברבנאל 16,72,2016,1400000,6195-525-22,דירה בבית,3,19444
בני ברק,קרית הרצוג,499,בני ברק,קרית הרצוג,הרב משולם ראט 7,44.25,2016,1300000,6195-681-8,דירה בבית,2,29379
בני ברק,קרית הרצוג,500,בני ברק,קרית הרצוג,קובלסקי 18,90.41,2016,1630000,6195-820-6,דירה בבית,4,18029
