מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
899,ההגנה 35,72.87,"2021","550000",10430-281-11,דירה בבית קומות,3,שלישית
900,משה גושן 76,90.93,"2021","900000",11564-93-4,דירת גן,4,שניה
901,גורדון 9,54,"2021","1040000",10430-370-1,דירה בבית קומות,3,ראשונה
902,ברק 44,97,"2021","458000",11577-45-10,דירה בבית קומות,4,ראשונה
903,רוקח 13,65.01,"2021","925000",10429-135-10,דירה בבית קומות,4,שניה
904,אילון הזבולוני 2,66.15,"2021","825000",11564-1-14,דירה בבית קומות,3,קרקע
905,חנה סנש 19,26.45,"2021","400000",10428-158-9,דירה בבית קומות,1,ראשונה
906,רוקח 23,59.9,"2021","330000",10429-140-1,קרקע למגורים,לא ידוע,ראשונה
907,עכו 85,81,"2021","940000",10429-89-4,דירה בבית קומות,4,שניה
908,עכו 91,53.6,"2021","800000",10429-94-8,דירה בבית קומות,3,קרקע
909,ברק 34,92,"2021","1440000",11577-54-3,דירה בבית קומות,4,ראשונה
910,ההגנה 32,87.25,"2021","1050000",10430-413-10,דירה בבית קומות,4,שלישית
911,אוסישקין 12,112.41,"2021","1440000",10429-124-10,דירה בבית קומות,5,ראשונה
912,הרב קוק 76,126,"2021","1840000",11564-61-4,דירה בבית קומות,6,קרקע,3,2,1
913,רוקח 18,67.4,"2021","990000",10429-108-2,דירה בבית קומות,3,ראשונה
914,אוסישקין 5,78.05,"2021","870000",11577-19-9,דירה בבית קומות,3,שניה
915,ההגנה 10,195.4,"2021","2200000",10429-87-2,דירה בבית קומות,7,קרקע+ראשונה+שניה
916,0,24.8,"2021","420000",11562-111-7,דירה בבית קומות,1,ראשונה
917,משה גושן 8,84.35,"2021","1018000",11562-74-10,דירה בבית קומות,4,שלישית
918,ההגנה 10,79.82,"2021","925000",10429-87-1,דירה בבית קומות,3,קרקע
919,יהודה הלוי 21,79,"2021","900000",10428-177-7,דירה בבית קומות,4,ראשונה
920,אוסישקין 17,70,"2021","750000",10428-98-5,דירה בבית קומות,3,ראשונה
921,אושה 9,72.6,"2021","1111100",11562-71-2,דירה בבית קומות,4,ראשונה
922,הילדים 21,57,"2021","690000",10428-30-48,דירה בבית קומות,3,רביעית
923,עכו 27,43.23,"2021","750000",11562-122-4,דירה בבית קומות,2,ראשונה
924,ההגנה 22,131,"2021","1630000",10429-102-12,דירה בבית קומות,5,ראשונה
925,רמז 3,71.78,"2021","1125000",11577-10-4,דירה בבית קומות,3,ראשונה
926,אוסישקין 7,101,"2021","1780000",11577-16-13,דירת גג (פנטהאוז),4,קומה ‎6‏
927,ההגנה 44,71.2,"2021","930000",10430-383-4,דירה בבית קומות,4,שניה
"928","אח"י אילת 13","80.4","22/11/2021","970000","11570-12-10","דירה בבית קומות","4","שלישית"
929,גרושקביץ 5,66.72,"2021","1060000",11570-46-2,דירה בבית קומות,4,ראשונה
930,גן העצמאות 6,44.33,"2021","1225000",10428-221-1,דירת גן,3,קרקע
931,גרושקביץ 43,77.66,"2021","810000",11570-71-2,דירה בבית קומות,4,ראשונה
932,משה גושן 35,136,"2021","1100000",11563-77-8,דירה בבית קומות,5,שלישית
933,עכו 105,97,"2021","750000",10430-548-2,דירה בבית קומות,4,ראשונה
934,עכו 59,69.1,"2021","950000",11577-96-7,דירה בבית קומות,3,שניה
935,0,24.8,"2021","430000",11562-111-13,דירת גן,1,ראשונה
936,עכו 73,72.9,"2021","895000",10429-80-8,דירה בבית קומות,4,ראשונה
937,יבנה 14,124.92,"2021","950000",11570-60-3,דירה בבית קומות,4,שניה
938,ברק 48,63.78,"2021","950000",11564-151-2,דירה בבית קומות,3,ראשונה
939,גורדון 17,75.74,"2021","920000",10430-542-15,דירה בבית קומות,4,שניה
940,ההגנה 42,61.7,"2021","765000",10430-384-4,דירה בבית קומות,3,ראשונה
941,דבורה 30,130.86,"2021","1595000",11577-76-5,דירה בבית קומות,5,קרקע ראשונה
942,ויצמן 17,50,"2021","750000",10428-290-37,דירה בבית קומות,2,ראשונה
943,רוקח 10,48.65,"2021","815000",10429-170-5,דירה בבית קומות,3,ראשונה
944,כצנלסון 17,99.71,"2021","1255000",11577-110-7,דירת גן,5,שלישית
945,סעדיה גאון 15,43,"2021","780000",10428-433-1,דירה בבית קומות,2,ראשונה
946,משה גושן 6,95.4,"2021","1150000",11562-76-7,דירת גן,4,ראשונה
947,רוקח 7,79.16,"2021","425000",10429-132-3,דירה בבית קומות,3,שניה
948,משה גושן 35,64.03,"2021","1000000",11563-77-3,דירה בבית קומות,4,ראשונה
949,יעל 27,119.49,"2021","2060000",11564-159-6,דירה בבית קומות,5,שניה+שלישית
950,דוד המלך 10,42.46,"2021","820000",10428-182-4,דירה בבית קומות,2,ראשונה
951,חנה סנש 25,26.45,"2021","390000",10428-161-12,דירה בבית קומות,1,ראשונה
952,גורדון 12,94.84,"2021","1040000",10430-372-4,דירה בבית קומות,4,שניה
953,גן העצמאות 13,33.04,"2021","560000",10428-232-17,דירה בבית קומות,2,שניה
954,הרב קוק 43,98.33,"2021","1165000",11563-48-10,דירה בבית קומות,4,שניה
955,אוסישקין 29,85.31,"2021","1150000",10428-12-5,דירה בבית קומות,4,שניה
956,סעדיה גאון 5,31.88,"2021","572000",10428-238-20,דירת גן,2,ראשונה
957,הרב קוק 5,67.05,"2021","830000",11583-49-3,דירה בבית קומות,3,ראשונה
958,הרב הרצוג 13,107.6,"2021","850000",10430-549-6,דירה בבית קומות,4,שלישית
959,אושה 9,93.41,"2021","500000",11562-71-3,דירה בבית קומות,4,ראשונה
960,ציפורן 2,24.8,"2021","390000",11562-115-51,דירה בבית קומות,1,שלישית
961,קרן קיימת 17,87.05,"2021","970000",11564-66-10,דירה בבית קומות,4,קומה ‎2‏
"962","אח"י אילת 13","74.96","31/10/2021","990000","11570-12-4","דירה בבית קומות","4","ראשונה"
963,עכו 93,66.1,"2021","825000",10429-95-4,דירה בבית קומות,3,שניה
"964","רנ"ס 8","115","27/10/2021","1720000","11562-26-9","דירה","5","שלישית"
965,חנה סנש 15,26.45,"2021","420000",10428-156-10,דירה בבית קומות,1,ראשונה
966,יצחק שדה 5,65.9,"2021","840000",11583-8-4,דירה בבית קומות,3,ראשונה
967,הרב קוק 81,124,"2021","1650000",11564-26-3,דירה,5,קומה ‎1‏
968,רוקח 7,77.26,"2021","1025000",10429-132-2,דירה בבית קומות,4,ראשונה
969,אושה 35,116,"2021","1740000",11562-19-3,דירה,5,לא ידוע
970,הילדים 11,132.3,"2021","1470000",10428-66-3,דירה בבית קומות,5,קומה ‎2‏
971,רוקח 31,77.4,"2021","1090000",10429-144-4,דירה בבית קומות,3,שניה
972,משה גושן 83,61.92,"2021","1200000",11564-80-6,משרד,4,שניה
973,הירדן 11,92,"2021","920000",10428-237-6,דירה בבית קומות,4,שניה
974,הרב קוק 72,92,"2021","1260000",11564-63-4,דירת גן,5,שניה
"975","אח"י אילת 7","66.02","19/10/2021","680000","11570-15-4","דירה בבית קומות","3","ראשונה"
976,ז'בוטינסקי 13,40.6,"2021","960000",10428-423-7,דירה בבית קומות,2,ראשונה
977,ההגנה 30,74.19,"2021","915000",10429-98-6,דירה בבית קומות,4,שלישית
978,הרב קוק 48,72.35,"2021","1055000",11563-55-3,דירה בבית קומות,4,ראשונה
979,גורדון 10,24.85,"2021","675000",10430-391-3,משרד,לא ידוע,קרקע
980,אושה 12,105.77,"2021","1090000",11562-90-3,דירה בבית קומות,5,שניה
981,ז'בוטינסקי 19,40.6,"2021","775000",10428-425-3,דירה בבית קומות,2,ראשונה
982,דבורה 17,74.5,"2021","1150000",11577-68-21,דירה בבית קומות,3,קרקע
983,ז'בוטינסקי 17,70.63,"2021","830000",10428-424-9,דירה בבית קומות,3,שלישית
984,הילדים 3,42,"2021","550000",10428-134-10,דירה בבית קומות,2,שניה
985,רוקח 18,67.5,"2021","820000",10429-108-5,דירה בבית קומות,3,שלישית
986,משה גושן 38,67.94,"2021","800000",11562-22-6,דירה בבית קומות,4,שניה
987,הרב קוק 43,39.47,"2021","715000",11563-48-6,דירה בבית קומות,2,ראשונה
988,משה גושן 65,73.73,"2021","880000",11564-71-6,דירת גן,3,שניה
989,0,24.7,"2021","515000",11583-101-32,דירה בבית קומות,2,קרקע
990,הרב הרצוג 4,69.7,"2021","1750000",10430-293-3,דירה בבית קומות,3,קרקע
991,דבורה 10,92.83,"2021","1030000",11583-52-6,דירה בבית קומות,4,שלישית
992,רוקח 15,66,"2021","920000",10429-136-7,דירה בבית קומות,3,שניה
993,משה גושן 36,71.6,"2021","1070000",11562-24-4,דירה בבית קומות,4,ראשונה
994,הרב קוק 19,108.72,"2021","1600000",11583-42-6,דירה בבית קומות,4,שלישית ורביעית
995,ויצמן 74,100.19,"2021","1030000",10430-250-4,דירת גן,4,שניה
996,ההגנה 24,76.79,"2021","820000",10429-101-6,דירה בבית קומות,4,שלישית
997,חנה סנש 18,55,"2021","670000",10428-70-15,דירה בבית קומות,3,שלישית
998,ברק 31,35,"2021","370000",11562-11-1,דירת גן,1,שניה
999,דבורה 18,86,"2021","1200000",11562-101-18,דירה בבית קומות,4,רביעית
1000,הילדים 9,99,"2021","450000",10428-65-1,קוטג' דו משפחתי,4,ראשונה
