city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,גבעת הרקפות,387,קרית ביאליק,גבעת הרקפות,0,163,2017,2050000,10236-123-52,דירה,6,12577
קרית ביאליק,גבעת הרקפות,388,קרית ביאליק,גבעת הרקפות,0,165,2017,2355850,10236-188-87,דירה בבית,5,14278
קרית ביאליק,גבעת הרקפות,389,קרית ביאליק,גבעת הרקפות,לוטם 4,104.25,2017,1465000,10236-137-11,דירה בבית,5,14053
קרית ביאליק,גבעת הרקפות,390,קרית ביאליק,גבעת הרקפות,0,173,2017,1884000,10236-113-43,דירה בבית,6,10890
קרית ביאליק,גבעת הרקפות,391,קרית ביאליק,גבעת הרקפות,יקינתון 1,91.8,2017,1300000,10236-115-21,דירה בבית,4,14161
קרית ביאליק,גבעת הרקפות,392,קרית ביאליק,גבעת הרקפות,יסמין 3,118.62,2017,1585000,10236-133-18,דירה בבית,5,13362
קרית ביאליק,גבעת הרקפות,393,קרית ביאליק,גבעת הרקפות,0,147,2017,1638000,10236-113-44,דירה בבית,5,11143
קרית ביאליק,גבעת הרקפות,394,קרית ביאליק,גבעת הרקפות,יקינתון 10,99.84,2017,1380000,10236-105-37,דירה בבית,4,13822
קרית ביאליק,גבעת הרקפות,395,קרית ביאליק,גבעת הרקפות,0,132,2017,2165000,10236-189-72,דירה בבית,5,16402
קרית ביאליק,גבעת הרקפות,396,קרית ביאליק,גבעת הרקפות,0,164,2017,2705850,10236-188-70,דירה,6,16499
קרית ביאליק,גבעת הרקפות,397,קרית ביאליק,גבעת הרקפות,0,116,2017,1840000,10236-123-51,דירה,5,15862
קרית ביאליק,גבעת הרקפות,398,קרית ביאליק,גבעת הרקפות,0,120,2017,1840000,10236-114-17,דירה בבית,5,15333
קרית ביאליק,גבעת הרקפות,399,קרית ביאליק,גבעת הרקפות,0,159,2017,2435000,10236-188-69,דירה,6,15314
קרית ביאליק,גבעת הרקפות,400,קרית ביאליק,גבעת הרקפות,0,159,2017,2435000,10236-188-88,דירה בבית,6,15314
קרית ביאליק,גבעת הרקפות,401,קרית ביאליק,גבעת הרקפות,0,160,2017,2040000,10236-123-50,דירה,6,12750
קרית ביאליק,גבעת הרקפות,402,קרית ביאליק,גבעת הרקפות,0,125,2017,2040000,10236-114-18,דירה בבית,6,16320
קרית ביאליק,גבעת הרקפות,403,קרית ביאליק,גבעת הרקפות,לוטם 4,104.9,2017,1550000,10236-137-15,דירה בבית,5,14776
קרית ביאליק,גבעת הרקפות,404,קרית ביאליק,גבעת הרקפות,0,127,2017,1690000,10236-188-68,דירה,5,13307
קרית ביאליק,גבעת הרקפות,405,קרית ביאליק,גבעת הרקפות,סתוונית 3,112.6,2017,1580000,10236-125-5,דירה בבית,5,14032
קרית ביאליק,גבעת הרקפות,406,קרית ביאליק,גבעת הרקפות,יקינתון 12,102.82,2017,1350000,10236-107-20,דירה בבית,4,13130
קרית ביאליק,גבעת הרקפות,407,קרית ביאליק,גבעת הרקפות,0,104,2017,1483000,10236-189-15,דירה,4,14260
קרית ביאליק,גבעת הרקפות,408,קרית ביאליק,גבעת הרקפות,לוטם 2,88.85,2017,1400000,10236-135-33,דירה בבית,4,15757
קרית ביאליק,גבעת הרקפות,409,קרית ביאליק,גבעת הרקפות,0,127,2017,1690000,10236-188-89,דירה בבית,5,13307
קרית ביאליק,גבעת הרקפות,410,קרית ביאליק,גבעת הרקפות,יקינתון 1,119.2,2017,1430000,10236-115-6,דירה בבית,4,11997
קרית ביאליק,גבעת הרקפות,411,קרית ביאליק,גבעת הרקפות,יקינתון 7,95.1,2017,1435000,10236-131-36,דירה בבית,4,15089
קרית ביאליק,גבעת הרקפות,412,קרית ביאליק,גבעת הרקפות,0,120,2017,1620000,10236-189-73,דירה בבית,5,13500
קרית ביאליק,גבעת הרקפות,413,קרית ביאליק,גבעת הרקפות,יקינתון 7,93.84,2017,1330000,10236-131-7,דירה בבית,4,14173
קרית ביאליק,גבעת הרקפות,414,קרית ביאליק,גבעת הרקפות,0,132,2017,1670850,10236-188-67,דירה,5,12658
קרית ביאליק,גבעת הרקפות,415,קרית ביאליק,גבעת הרקפות,0,120,2017,1630000,10236-189-74,דירה בבית,5,13583
קרית ביאליק,גבעת הרקפות,416,קרית ביאליק,גבעת הרקפות,0,77,2017,1238000,10236-113-46,דירה בבית,3,16078
קרית ביאליק,גבעת הרקפות,417,קרית ביאליק,גבעת הרקפות,0,163,2017,1660000,10236-188-90,דירה בבית,5,10184
קרית ביאליק,גבעת הרקפות,418,קרית ביאליק,גבעת הרקפות,0,104,2017,1461000,10236-189-75,דירה בבית,4,14048
קרית ביאליק,גבעת הרקפות,419,קרית ביאליק,גבעת הרקפות,0,101,2017,1445850,10236-188-63,דירה,4,14315
קרית ביאליק,גבעת הרקפות,420,קרית ביאליק,גבעת הרקפות,0,132,2017,1705850,10236-188-92,דירה בבית,5,12923
קרית ביאליק,גבעת הרקפות,421,קרית ביאליק,גבעת הרקפות,0,116,2017,1450000,10236-123-49,דירה,5,12500
קרית ביאליק,גבעת הרקפות,422,קרית ביאליק,גבעת הרקפות,0,120,2017,1750850,10236-188-93,דירה בבית,5,14590
קרית ביאליק,גבעת הרקפות,423,קרית ביאליק,גבעת הרקפות,0,120,2017,1449000,10236-114-19,דירה בבית,5,12075
קרית ביאליק,גבעת הרקפות,424,קרית ביאליק,גבעת הרקפות,יקינתון 1,101.4,2017,1360000,10236-115-3,דירה בבית,4,13412
קרית ביאליק,גבעת הרקפות,425,קרית ביאליק,גבעת הרקפות,0,120,2017,1615000,10236-189-76,דירה בבית,5,13458
קרית ביאליק,גבעת הרקפות,426,קרית ביאליק,גבעת הרקפות,0,129,2017,1630000,10236-188-94,דירה בבית,5,12636
קרית ביאליק,גבעת הרקפות,427,קרית ביאליק,גבעת הרקפות,יקינתון 3,106.82,2017,1440000,10236-139-39,דירה בבית,4,13481
קרית ביאליק,גבעת הרקפות,428,קרית ביאליק,גבעת הרקפות,לוטם 4,104.55,2016,1535000,10236-137-30,דירה בבית,4,14682
קרית ביאליק,גבעת הרקפות,429,קרית ביאליק,גבעת הרקפות,0,170,2016,2719000,10236-113-47,דירה בבית,6,15994
קרית ביאליק,גבעת הרקפות,430,קרית ביאליק,גבעת הרקפות,0,132,2016,1675850,10236-188-95,דירה בבית,5,12696
קרית ביאליק,גבעת הרקפות,431,קרית ביאליק,גבעת הרקפות,יקינתון 3,106.88,2016,1380000,10236-139-43,דירה בבית,4,12912
קרית ביאליק,גבעת הרקפות,432,קרית ביאליק,גבעת הרקפות,0,104,2016,1451000,10236-189-77,דירה בבית,4,13952
קרית ביאליק,גבעת הרקפות,433,קרית ביאליק,גבעת הרקפות,0,143,2016,1884000,10236-113-14,דירה,6,13175
קרית ביאליק,גבעת הרקפות,434,קרית ביאליק,גבעת הרקפות,0,120,2016,1620000,10236-189-78,דירה בבית,5,13500
קרית ביאליק,גבעת הרקפות,435,קרית ביאליק,גבעת הרקפות,0,120,2016,1620000,10236-186-1,דירה,5,13500
קרית ביאליק,גבעת הרקפות,436,קרית ביאליק,גבעת הרקפות,0,162,2016,2100000,10236-113-13,דירה,6,12963
קרית ביאליק,גבעת הרקפות,437,קרית ביאליק,גבעת הרקפות,יקינתון 14,99.06,2016,1450000,10236-110-36,דירה בבית,4,14638
קרית ביאליק,גבעת הרקפות,438,קרית ביאליק,גבעת הרקפות,0,141,2016,1834000,10236-113-12,דירה,6,13007
קרית ביאליק,גבעת הרקפות,439,קרית ביאליק,גבעת הרקפות,0,141,2016,1824000,10236-113-11,דירה,6,12936
קרית ביאליק,גבעת הרקפות,440,קרית ביאליק,גבעת הרקפות,לילך 2,127.84,2016,1610000,10236-139-56,דירה בבית,5,12594
קרית ביאליק,גבעת הרקפות,441,קרית ביאליק,גבעת הרקפות,0,104,2016,1461000,10236-189-79,דירה בבית,4,14048
קרית ביאליק,גבעת הרקפות,442,קרית ביאליק,גבעת הרקפות,0,116,2016,1545000,10236-123-48,דירה,5,13319
קרית ביאליק,גבעת הרקפות,443,קרית ביאליק,גבעת הרקפות,0,120,2016,1545000,10236-114-21,דירה בבית,5,12875
קרית ביאליק,גבעת הרקפות,444,קרית ביאליק,גבעת הרקפות,0,100,2016,1460850,10236-188-96,דירה בבית,4,14609
קרית ביאליק,גבעת הרקפות,445,קרית ביאליק,גבעת הרקפות,0,118,2016,1495000,10236-123-47,דירה,5,12669
קרית ביאליק,גבעת הרקפות,446,קרית ביאליק,גבעת הרקפות,0,120,2016,1495000,10236-114-22,דירה בבית,5,12458
קרית ביאליק,גבעת הרקפות,447,קרית ביאליק,גבעת הרקפות,לוטם 1,77.44,2016,1200000,10236-139-10,דירה בבית,3.5,15496
קרית ביאליק,גבעת הרקפות,448,קרית ביאליק,גבעת הרקפות,0,120,2016,1775850,10236-188-97,דירה בבית,5,14799
קרית ביאליק,גבעת הרקפות,449,קרית ביאליק,גבעת הרקפות,0,104,2016,1471000,10236-189-9,דירה בבית,4,14144
קרית ביאליק,גבעת הרקפות,450,קרית ביאליק,גבעת הרקפות,יקינתון 10,99,2016,1340000,10236-105-5,דירה בבית,4,13535
קרית ביאליק,גבעת הרקפות,451,קרית ביאליק,גבעת הרקפות,0,130,2016,1450000,10236-114-23,דירה בבית,5,11154
קרית ביאליק,גבעת הרקפות,452,קרית ביאליק,גבעת הרקפות,0,118,2016,1450000,10236-123-46,דירה,5,12288
קרית ביאליק,גבעת הרקפות,453,קרית ביאליק,גבעת הרקפות,0,77,2016,1220000,10236-113-48,דירה בבית,3,15844
קרית ביאליק,גבעת הרקפות,454,קרית ביאליק,גבעת הרקפות,יקינתון 7,95.61,2016,1320000,10236-131-46,דירה בבית,4,13806
קרית ביאליק,גבעת הרקפות,455,קרית ביאליק,גבעת הרקפות,0,164,2016,2705850,10236-188-98,דירה בבית,6,16499
קרית ביאליק,גבעת הרקפות,456,קרית ביאליק,גבעת הרקפות,0,100,2016,1380000,10236-114-24,דירה בבית,4,13800
קרית ביאליק,גבעת הרקפות,457,קרית ביאליק,גבעת הרקפות,0,103,2016,1380000,10236-123-45,דירה,4,13398
קרית ביאליק,גבעת הרקפות,458,קרית ביאליק,גבעת הרקפות,0,158,2016,2620000,10236-113-49,דירה בבית,6,16582
קרית ביאליק,גבעת הרקפות,459,קרית ביאליק,גבעת הרקפות,יקינתון 1,119.2,2016,1310000,10236-115-22,דירה בבית,4,10990
קרית ביאליק,גבעת הרקפות,460,קרית ביאליק,גבעת הרקפות,יסמין 3,116.18,2016,1590000,10236-133-32,דירה בבית,5,13686
קרית ביאליק,גבעת הרקפות,461,קרית ביאליק,גבעת הרקפות,0,120,2016,1535000,10236-114-25,דירה בבית,5,12792
קרית ביאליק,גבעת הרקפות,462,קרית ביאליק,גבעת הרקפות,0,116,2016,1535000,10236-123-44,דירה,5,13233
קרית ביאליק,גבעת הרקפות,463,קרית ביאליק,גבעת הרקפות,0,126,2016,2100000,10236-113-9,דירה,5,16667
קרית ביאליק,גבעת הרקפות,464,קרית ביאליק,גבעת הרקפות,0,127,2016,1658000,10236-113-8,דירה,5,13055
קרית ביאליק,גבעת הרקפות,465,קרית ביאליק,גבעת הרקפות,0,160,2016,2570000,10236-113-10,דירה,6,16063
קרית ביאליק,גבעת הרקפות,466,קרית ביאליק,גבעת הרקפות,0,137,2016,1770000,10236-188-100,דירה בבית,5,12920
קרית ביאליק,גבעת הרקפות,467,קרית ביאליק,גבעת הרקפות,0,137,2016,1770850,10236-188-55,דירה,5,12926
קרית ביאליק,גבעת הרקפות,468,קרית ביאליק,גבעת הרקפות,0,102,2016,1498000,10236-113-7,דירה,4,14686
קרית ביאליק,גבעת הרקפות,469,קרית ביאליק,גבעת הרקפות,0,77,2016,1228000,10236-113-6,דירה בבית,3,15948
קרית ביאליק,גבעת הרקפות,470,קרית ביאליק,גבעת הרקפות,יקינתון 7,93.18,2016,1175000,10236-131-42,דירה בבית,4,12610
קרית ביאליק,גבעת הרקפות,471,קרית ביאליק,גבעת הרקפות,0,160,2016,2100000,10236-114-26,דירה בבית,6,13125
קרית ביאליק,גבעת הרקפות,472,קרית ביאליק,גבעת הרקפות,0,127,2016,1658000,10236-113-53,דירה בבית,5,13055
קרית ביאליק,גבעת הרקפות,473,קרית ביאליק,גבעת הרקפות,יקינתון 2,107.04,2016,1265000,10236-93-4,דירה בבית,4,11818
קרית ביאליק,גבעת הרקפות,475,קרית ביאליק,גבעת הרקפות,0,130,2016,1525000,10236-114-27,דירה בבית,5,11731
קרית ביאליק,גבעת הרקפות,476,קרית ביאליק,גבעת הרקפות,0,127,2016,1658000,10236-113-5,דירה,5,13055
קרית ביאליק,גבעת הרקפות,477,קרית ביאליק,גבעת הרקפות,0,118,2016,1525000,10236-123-42,דירה,5,12924
קרית ביאליק,גבעת הרקפות,478,קרית ביאליק,גבעת הרקפות,יסמין 3,107.49,2016,1477000,10236-133-36,דירה בבית,5,13741
קרית ביאליק,גבעת הרקפות,479,קרית ביאליק,גבעת הרקפות,0,146,2016,2450000,10236-113-54,דירה בבית,5,16781
קרית ביאליק,גבעת הרקפות,480,קרית ביאליק,גבעת הרקפות,0,146,2016,2480000,10236-113-3,דירה,5,16986
קרית ביאליק,גבעת הרקפות,481,קרית ביאליק,גבעת הרקפות,0,127,2016,1688000,10236-113-56,דירה בבית,5,13291
קרית ביאליק,גבעת הרקפות,482,קרית ביאליק,גבעת הרקפות,0,141,2016,1898000,10236-113-2,דירה,6,13461
קרית ביאליק,גבעת הרקפות,483,קרית ביאליק,גבעת הרקפות,סתוונית 3,101.69,2016,1380000,10236-125-3,דירה בבית,4,13571
קרית ביאליק,גבעת הרקפות,484,קרית ביאליק,גבעת הרקפות,0,133,2016,1600000,10236-123-41,דירה,6,12030
קרית ביאליק,גבעת הרקפות,485,קרית ביאליק,גבעת הרקפות,0,160,2016,1600000,10236-114-28,דירה בבית,6,10000
קרית ביאליק,גבעת הרקפות,486,קרית ביאליק,גבעת הרקפות,יקינתון 7,95.44,2016,1370000,10236-131-45,דירה בבית,4,14355
קרית ביאליק,גבעת הרקפות,487,קרית ביאליק,גבעת הרקפות,0,132,2016,1760000,10236-188-54,דירה בבית,5,13333
קרית ביאליק,גבעת הרקפות,488,קרית ביאליק,גבעת הרקפות,0,120,2016,1630000,10236-189-81,דירה בבית,5,13583
קרית ביאליק,גבעת הרקפות,489,קרית ביאליק,גבעת הרקפות,סתוונית 3,112.42,2016,1405000,10236-125-32,דירה בבית,4,12498
קרית ביאליק,גבעת הרקפות,490,קרית ביאליק,גבעת הרקפות,0,130,2016,1535000,10236-114-29,דירה בבית,5,11808
קרית ביאליק,גבעת הרקפות,491,קרית ביאליק,גבעת הרקפות,0,118,2016,1535000,10236-123-40,דירה,5,13008
קרית ביאליק,גבעת הרקפות,492,קרית ביאליק,גבעת הרקפות,0,129,2016,1655000,10236-188-53,דירה בבית,5,12829
קרית ביאליק,גבעת הרקפות,493,קרית ביאליק,גבעת הרקפות,0,128,2016,1660000,10236-188-51,דירה בבית,5,12969
קרית ביאליק,גבעת הרקפות,494,קרית ביאליק,גבעת הרקפות,0,128,2016,1669000,10236-188-103,דירה בבית,5,13039
קרית ביאליק,גבעת הרקפות,495,קרית ביאליק,גבעת הרקפות,0,128,2016,1670000,10236-188-52,דירה,5,13047
קרית ביאליק,גבעת הרקפות,496,קרית ביאליק,גבעת הרקפות,0,137,2016,1775000,10236-188-50,דירה בבית,5,12956
קרית ביאליק,גבעת הרקפות,497,קרית ביאליק,גבעת הרקפות,0,157,2016,2440000,10236-188-49,דירה בבית,6,15541
קרית ביאליק,גבעת הרקפות,498,קרית ביאליק,גבעת הרקפות,לילך 1,112.5,2016,1530000,10236-117-23,דירה בבית,5,13600
קרית ביאליק,גבעת הרקפות,499,קרית ביאליק,גבעת הרקפות,0,101,2016,1490000,10236-188-48,דירה בבית,4,14752
קרית ביאליק,גבעת הרקפות,500,קרית ביאליק,גבעת הרקפות,0,101,2016,1490000,10236-188-47,דירה בבית,4,14752
קרית ביאליק,גבעת הרקפות,501,קרית ביאליק,גבעת הרקפות,0,128,2016,1685000,10236-188-46,דירה בבית,5,13164
קרית ביאליק,גבעת הרקפות,502,קרית ביאליק,גבעת הרקפות,0,157,2016,2400000,10236-188-110,דירה בבית,6,15287
קרית ביאליק,גבעת הרקפות,503,קרית ביאליק,גבעת הרקפות,לוטם 4,105.65,2016,1590000,10236-137-29,דירה בבית,5,15050
קרית ביאליק,גבעת הרקפות,504,קרית ביאליק,גבעת הרקפות,0,157,2016,2400000,10236-188-45,דירה,6,15287
קרית ביאליק,גבעת הרקפות,505,קרית ביאליק,גבעת הרקפות,0,130,2016,1440000,10236-114-30,דירה בבית,5,11077
קרית ביאליק,גבעת הרקפות,506,קרית ביאליק,גבעת הרקפות,0,116,2016,1440000,10236-123-39,דירה,5,12414
קרית ביאליק,גבעת הרקפות,507,קרית ביאליק,גבעת הרקפות,0,118,2016,1500000,10236-123-38,דירה,5,12712
קרית ביאליק,גבעת הרקפות,508,קרית ביאליק,גבעת הרקפות,0,130,2016,1500000,10236-114-31,דירה בבית,5,11538
קרית ביאליק,גבעת הרקפות,509,קרית ביאליק,גבעת הרקפות,0,128,2016,1650000,10236-188-44,דירה בבית,5,12891
קרית ביאליק,גבעת הרקפות,511,קרית ביאליק,גבעת הרקפות,0,160,2016,2100000,10236-114-32,דירה בבית,7,13125
קרית ביאליק,גבעת הרקפות,512,קרית ביאליק,גבעת הרקפות,0,159,2016,2100000,10236-123-37,דירה,7,13208
קרית ביאליק,גבעת הרקפות,513,קרית ביאליק,גבעת הרקפות,0,148,2016,2396000,10236-189-83,דירה בבית,6,16189
קרית ביאליק,גבעת הרקפות,514,קרית ביאליק,גבעת הרקפות,0,148,2016,2397000,10236-189-6,דירה,6,16196
קרית ביאליק,גבעת הרקפות,515,קרית ביאליק,גבעת הרקפות,יסמין 4,114.54,2016,1670000,10236-129-10,דירה בבית,5,14580
קרית ביאליק,גבעת הרקפות,516,קרית ביאליק,גבעת הרקפות,0,139,2016,2260000,10236-188-43,דירה בבית,5,16259
קרית ביאליק,גבעת הרקפות,517,קרית ביאליק,גבעת הרקפות,סתוונית 3,112.64,2016,1430000,10236-125-1,דירה בבית,5,12695
קרית ביאליק,גבעת הרקפות,518,קרית ביאליק,גבעת הרקפות,0,139,2016,2260000,10236-188-113,דירה בבית,5,16259
קרית ביאליק,גבעת הרקפות,519,קרית ביאליק,גבעת הרקפות,0,139,2016,2260000,10236-188-42,דירה,5,16259
קרית ביאליק,גבעת הרקפות,520,קרית ביאליק,גבעת הרקפות,0,126,2016,1625000,10236-189-84,דירה בבית,5,12897
קרית ביאליק,גבעת הרקפות,521,קרית ביאליק,גבעת הרקפות,0,132,2016,1760000,10236-188-41,דירה,5,13333
קרית ביאליק,גבעת הרקפות,522,קרית ביאליק,גבעת הרקפות,0,101,2016,1460000,10236-188-40,דירה,4,14455
קרית ביאליק,גבעת הרקפות,523,קרית ביאליק,גבעת הרקפות,0,120,2016,1630000,10236-189-2,דירה,5,13583
קרית ביאליק,גבעת הרקפות,524,קרית ביאליק,גבעת הרקפות,0,120,2016,1625000,10236-189-1,דירה,5,13542
קרית ביאליק,גבעת הרקפות,525,קרית ביאליק,גבעת הרקפות,0,102,2016,1500000,10236-188-39,דירה בבית,4,14706
קרית ביאליק,גבעת הרקפות,526,קרית ביאליק,גבעת הרקפות,0,102,2016,1375000,10236-188-38,דירה בבית,4,13480
קרית ביאליק,גבעת הרקפות,527,קרית ביאליק,גבעת הרקפות,0,150,2016,1640000,10236-114-33,דירה בבית,6,10933
קרית ביאליק,גבעת הרקפות,528,קרית ביאליק,גבעת הרקפות,0,133,2016,1640000,10236-123-36,דירה,6,12331
קרית ביאליק,גבעת הרקפות,529,קרית ביאליק,גבעת הרקפות,0,137,2016,1765000,10236-188-37,דירה בבית,5,12883
קרית ביאליק,גבעת הרקפות,530,קרית ביאליק,גבעת הרקפות,0,132,2016,1750000,10236-188-36,דירה בבית,5,13258
קרית ביאליק,גבעת הרקפות,531,קרית ביאליק,גבעת הרקפות,יקינתון 7,124.85,2016,1680000,10236-131-41,דירה בבית,5,13456
קרית ביאליק,גבעת הרקפות,532,קרית ביאליק,גבעת הרקפות,0,128,2016,1675000,10236-188-34,דירה בבית,5,13086
קרית ביאליק,גבעת הרקפות,533,קרית ביאליק,גבעת הרקפות,0,137,2016,1765000,10236-188-35,דירה,5,12883
קרית ביאליק,גבעת הרקפות,534,קרית ביאליק,גבעת הרקפות,0,137,2016,1770000,10236-188-33,דירה בבית,5,12920
קרית ביאליק,גבעת הרקפות,535,קרית ביאליק,גבעת הרקפות,0,128,2016,1640000,10236-188-31,דירה בבית,5,12813
קרית ביאליק,גבעת הרקפות,536,קרית ביאליק,גבעת הרקפות,0,137,2016,1760000,10236-188-32,דירה בבית,5,12847
קרית ביאליק,גבעת הרקפות,537,קרית ביאליק,גבעת הרקפות,0,128,2016,1655000,10236-188-29,דירה בבית,5,12930
קרית ביאליק,גבעת הרקפות,538,קרית ביאליק,גבעת הרקפות,0,128,2016,1665000,10236-188-30,דירה בבית,5,13008
קרית ביאליק,גבעת הרקפות,540,קרית ביאליק,גבעת הרקפות,0,129,2016,1650000,10236-188-28,דירה בבית,5,12791
קרית ביאליק,גבעת הרקפות,541,קרית ביאליק,גבעת הרקפות,יסמין 4,115.05,2016,1690000,10236-129-25,דירה בבית,5,14689
קרית ביאליק,גבעת הרקפות,542,קרית ביאליק,גבעת הרקפות,0,120,2016,1500000,10236-114-34,דירה בבית,5,12500
קרית ביאליק,גבעת הרקפות,543,קרית ביאליק,גבעת הרקפות,0,118,2016,1480000,10236-123-34,דירה,5,12542
קרית ביאליק,גבעת הרקפות,544,קרית ביאליק,גבעת הרקפות,0,118,2016,1500000,10236-123-35,דירה,5,12712
קרית ביאליק,גבעת הרקפות,545,קרית ביאליק,גבעת הרקפות,לילך 1,105.3,2016,1370000,10236-117-30,דירה בבית,4,13010
קרית ביאליק,גבעת הרקפות,546,קרית ביאליק,גבעת הרקפות,0,129,2016,1670000,10236-188-27,דירה בבית,5,12946
קרית ביאליק,גבעת הרקפות,547,קרית ביאליק,גבעת הרקפות,0,120,2016,1510000,10236-114-35,דירה בבית,5,12583
קרית ביאליק,גבעת הרקפות,548,קרית ביאליק,גבעת הרקפות,0,118,2016,1526000,10236-123-33,דירה,5,12932
קרית ביאליק,גבעת הרקפות,549,קרית ביאליק,גבעת הרקפות,0,118,2016,1510000,10236-123-32,דירה,5,12797
קרית ביאליק,גבעת הרקפות,550,קרית ביאליק,גבעת הרקפות,יקינתון 6,123.9,2016,1490000,10236-99-2,דירה בבית,5,12026
קרית ביאליק,גבעת הרקפות,551,קרית ביאליק,גבעת הרקפות,0,129,2016,1614373,10236-188-26,דירה,5,12515
קרית ביאליק,גבעת הרקפות,552,קרית ביאליק,גבעת הרקפות,יקינתון 6,122,2015,1450000,10236-99-6,דירה בבית,5,11885
קרית ביאליק,גבעת הרקפות,553,קרית ביאליק,גבעת הרקפות,0,120,2015,1335000,10236-114-37,דירה בבית,4,11125
קרית ביאליק,גבעת הרקפות,554,קרית ביאליק,גבעת הרקפות,0,103,2015,1335000,10236-123-30,דירה,4,12961
קרית ביאליק,גבעת הרקפות,555,קרית ביאליק,גבעת הרקפות,0,117,2015,1760000,10236-123-31,דירה,5,15043
קרית ביאליק,גבעת הרקפות,556,קרית ביאליק,גבעת הרקפות,יקינתון 7,123.09,2015,1570000,10236-131-35,דירה בבית,5,12755
קרית ביאליק,גבעת הרקפות,557,קרית ביאליק,גבעת הרקפות,0,120,2015,1478000,10236-114-39,דירה בבית,5,12317
קרית ביאליק,גבעת הרקפות,558,קרית ביאליק,גבעת הרקפות,0,118,2015,1487300,10236-123-29,דירה,5,12604
קרית ביאליק,גבעת הרקפות,559,קרית ביאליק,גבעת הרקפות,0,129,2015,1685000,10236-188-130,דירה בבית,5,13062
קרית ביאליק,גבעת הרקפות,560,קרית ביאליק,גבעת הרקפות,0,129,2015,1685000,10236-188-25,דירה,5,13062
קרית ביאליק,גבעת הרקפות,561,קרית ביאליק,גבעת הרקפות,יקינתון 12,132.87,2015,1600000,10236-107-19,דירה בבית,5,12042
קרית ביאליק,גבעת הרקפות,562,קרית ביאליק,גבעת הרקפות,0,118,2015,1429000,10236-123-28,דירה,5,12110
קרית ביאליק,גבעת הרקפות,563,קרית ביאליק,גבעת הרקפות,0,120,2015,1429000,10236-114-40,דירה בבית,5,11908
קרית ביאליק,גבעת הרקפות,564,קרית ביאליק,גבעת הרקפות,0,118,2015,1493237,10236-123-27,דירה,5,12655
קרית ביאליק,גבעת הרקפות,565,קרית ביאליק,גבעת הרקפות,0,118,2015,1466000,10236-123-26,דירה,5,12424
קרית ביאליק,גבעת הרקפות,566,קרית ביאליק,גבעת הרקפות,0,120,2015,1466000,10236-114-41,דירה בבית,5,12217
קרית ביאליק,גבעת הרקפות,567,קרית ביאליק,גבעת הרקפות,0,103,2015,1343517,10236-123-25,דירה,4,13044
קרית ביאליק,גבעת הרקפות,568,קרית ביאליק,גבעת הרקפות,0,90,2015,1343000,10236-114-43,דירה בבית,4,14922
קרית ביאליק,גבעת הרקפות,569,קרית ביאליק,גבעת הרקפות,יקינתון 1,119.2,2015,1510000,10236-115-14,דירה בבית,4,12668
קרית ביאליק,גבעת הרקפות,570,קרית ביאליק,גבעת הרקפות,0,127,2015,1620000,10236-188-131,דירה בבית,5,12756
קרית ביאליק,גבעת הרקפות,571,קרית ביאליק,גבעת הרקפות,0,127,2015,1620000,10236-188-24,דירה,5,12756
קרית ביאליק,גבעת הרקפות,572,קרית ביאליק,גבעת הרקפות,יקינתון 1,114.15,2015,1420000,10236-115-57,דירה בבית,5,12440
קרית ביאליק,גבעת הרקפות,573,קרית ביאליק,גבעת הרקפות,0,95,2015,1343000,10236-114-44,דירה בבית,4,14137
קרית ביאליק,גבעת הרקפות,574,קרית ביאליק,גבעת הרקפות,0,103,2015,1343517,10236-123-24,דירה,4,13044
קרית ביאליק,גבעת הרקפות,575,קרית ביאליק,גבעת הרקפות,לוטם 1,77.32,2015,1165000,10236-139-2,דירה בבית,4,15067
קרית ביאליק,גבעת הרקפות,576,קרית ביאליק,גבעת הרקפות,0,118,2015,1486000,10236-123-23,דירה,5,12593
קרית ביאליק,גבעת הרקפות,577,קרית ביאליק,גבעת הרקפות,יקינתון 1,89.3,2015,1290000,10236-115-43,דירה בבית,4,14446
קרית ביאליק,גבעת הרקפות,578,קרית ביאליק,גבעת הרקפות,לילך 1,105.3,2015,1480000,10236-117-14,דירה בבית,4.5,14055
קרית ביאליק,גבעת הרקפות,579,קרית ביאליק,גבעת הרקפות,יקינתון 8,131.55,2015,1530000,10236-101-30,דירה בבית,5,11631
קרית ביאליק,גבעת הרקפות,580,קרית ביאליק,גבעת הרקפות,0,127,2015,1600000,10236-188-23,דירה בבית,5,12598
קרית ביאליק,גבעת הרקפות,581,קרית ביאליק,גבעת הרקפות,0,110,2015,1486000,10236-114-45,דירה בבית,5,13509
קרית ביאליק,גבעת הרקפות,582,קרית ביאליק,גבעת הרקפות,0,103,2015,1354000,10236-123-22,דירה,4,13146
קרית ביאליק,גבעת הרקפות,583,קרית ביאליק,גבעת הרקפות,0,95,2015,1354000,10236-114-46,דירה בבית,4,14253
קרית ביאליק,גבעת הרקפות,584,קרית ביאליק,גבעת הרקפות,0,110,2015,1450000,10236-114-47,דירה בבית,5,13182
קרית ביאליק,גבעת הרקפות,585,קרית ביאליק,גבעת הרקפות,0,118,2015,1450000,10236-123-21,דירה,5,12288
