מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"605","כנסת יחזקאל 11","87","23/05/2018","1445000","30895-311-2","דירה בבית קומות","4","שניה"
"606","אוהב ישראל 1","100","21/05/2018","1830000","30750-102-22","דירה בבית קומות","5","ראשונה"
"607","אוהב ישראל 1","10411","17/05/2018","609000","30750-102-23","מגורים","לא ידוע","לא ידוע"
"608","החוזה מלובלין 43","80","15/05/2018","1410000","30750-313-10","דירה בבית קומות","3","ראשונה"
"609","כנסת יחזקאל 33","160","15/05/2018","2130000","30750-186-5","דירה בבית קומות","6","לא ידוע"
"610","ישמח ישראל 17","90","14/05/2018","1280000","30750-341-9","דירה בבית קומות","3","ראשונה"
"611","כנסת יחזקאל 31","85","10/05/2018","1280000","30750-187-4","דירה בבית קומות","3","לא ידוע"
"612","כנסת מרדכי 28","108","10/05/2018","1400000","30750-311-4","דירה בבית קומות","3","שניה"
"613","הרב שך 74","123","05/05/2018","1600000","30750-105-38","דירה בבית קומות","5","לא ידוע"
"614","ישמח ישראל 26","151","30/04/2018","1900000","30750-344-15","דירה בבית קומות","5","ראשונה"
"615","דרכי איש 8","102","19/04/2018","1500000","30750-8-17","דירה בבית קומות","4","שניה"
"616","אוהב ישראל 30","112","15/04/2018","1760000","30750-30-11","דירה בבית קומות","4","שניה"
"617","דרכי איש 15","86","11/04/2018","1345000","30750-349-19","קוטג' דו משפחתי","3","רביעית"
"618","אוהב ישראל 1","2320","10/04/2018","249000","30750-324-9","מגורים","לא ידוע","לא ידוע"
"619","ישמח ישראל 18","134","26/03/2018","1715000","30750-8-18","דירה בבית קומות","5","ראשונה"
"620","הרב אבא שאול 6","161","25/03/2018","1850000","30750-188-1","דירה בבית קומות","5","לא ידוע"
"621","קדושת לוי 114","119","22/03/2018","1970000","30750-329-1","דירה בבית קומות","5","לא ידוע"
"622","אוהב ישראל 34","103","20/03/2018","1600000","30750-4-36","דירה בבית קומות","4","ראשונה"
"623","קדושת לוי 104","121","18/03/2018","2530000","30750-104-6","דירה בבית קומות","9","ראשונה"
"624","החוזה מלובלין 45","144","07/03/2018","1730000","30750-313-11","דירה בבית קומות","5","לא ידוע"
"625","הרב שך 66","120","27/02/2018","1600000","30750-66-2","דירה בבית קומות","4.5","לא ידוע"
"626","אוהב ישראל 1","29","15/02/2018","309000","30750-324-10","מגורים","לא ידוע","לא ידוע"
"627","הרב שך 55","102","01/02/2018","1400000","30750-55-8","דירה בבית קומות","4","ראשונה"
"628","כנסת יחזקאל 8","84","27/01/2018","1430000","30750-8-19","דירה בבית קומות","3","לא ידוע"
"629","אדמור"י ויז'ניץ 6","99","25/01/2018","1400000","30750-318-7","דירה בבית קומות","3.5","שניה"
"630","הרב שך 4","134","22/01/2018","1900000","30750-4-37","דירת גן","5","לא ידוע"
"631","אוהב ישראל 30","לא ידוע","17/01/2018","65000","30750-322-9","מחסנים","לא ידוע","ראשונה"
"632","דרכי איש 20","לא ידוע","14/01/2018","55000","30750-328-12","משרד","לא ידוע","ראשונה"
"633","קדושת לוי 104","102","11/01/2018","1535000","30750-104-7","דירה בבית קומות","4","לא ידוע"
"634","אדמור"י ויז'ניץ 12","99","09/01/2018","1400000","30750-12-16","דירה בבית קומות","3.5","רביעית"
"635","קדושת לוי 106","121","08/01/2018","2470000","30750-329-2","דירה בבית קומות","5","ראשונה"
"636","הרב שך 74","89","04/01/2018","1250000","30750-105-39","דירה בבית קומות","3","לא ידוע"
"637","הרב שך 68","122","04/01/2018","1649000","30750-106-12","דירה בבית קומות","4","ראשונה"
"638","אדמור"י ויז'ניץ 7","88","27/12/2017","1400000","30750-7-26","דירה בבית קומות","3","ראשונה"
"639","אוהב ישראל 30","100","26/12/2017","1500000","30750-322-10","דירת גן","4","לא ידוע"
"640","הרב שך 74","89","24/12/2017","1250000","30750-105-40","דירה בבית קומות","3","לא ידוע"
"641","כנסת יחזקאל 30","86","07/12/2017","1345000","30750-30-12","דירה בבית קומות","3","לא ידוע"
"642","ישמח ישראל 27","96","07/12/2017","1950000","30750-27-10","דירה בבית קומות","6","לא ידוע"
"643","החוזה מלובלין 47","102","04/12/2017","1927000","30750-313-13","דירה בבית קומות","6","ראשונה"
"644","אוהב ישראל 1","201","03/12/2017","1849000","30750-102-24","דירה בבית קומות","5","לא ידוע"
"645","אוהב ישראל 28","112","26/11/2017","1640000","30750-28-12","דירה בבית קומות","4","שלישית"
"646","אוהב ישראל 19","116","21/11/2017","1650000","30750-323-4","דירה בבית קומות","5","שניה"
"647","החוזה מלובלין 58","144","18/11/2017","1980000","30750-101-5","דירה בבית קומות","5","לא ידוע"
"648","החוזה מלובלין 48","143","13/11/2017","1930000","30750-48-11","דירה בבית קומות","7","לא ידוע"
"649","כנסת יחזקאל 14","90","01/11/2017","1320000","30750-310-1","דירה בבית קומות","3","ראשונה"
"650","קדושת לוי 87","89","26/10/2017","1485000","30750-87-5","דירת גג","3","שלישית"
"651","הרב אבא שאול 8","161","24/10/2017","2000000","30750-189-2","דירה בבית קומות","6","ראשונה"
"652","כנסת מרדכי 32","87","03/10/2017","1200000","30750-10-19","דירה בבית קומות","3","לא ידוע"
"653","אוהב ישראל 32","102","14/09/2017","1450000","30750-322-11","דירה בבית קומות","4","ראשונה"
"654","אוהב ישראל 6","149","11/09/2017","1620000","30750-343-4","דירה בבית קומות","5","שניה"
"655","אוהב ישראל 21","116","07/09/2017","1505000","30750-323-6","דירה בבית קומות","5","ראשונה"
"656","אוהב ישראל 17","116","06/09/2017","1750000","30750-323-7","דירה בבית קומות","5","שניה"
"657","אוהב ישראל 2","לא ידוע","31/08/2017","64000","30750-322-12","מחסנים","לא ידוע","לא ידוע"
"658","ישמח ישראל 2","112","30/08/2017","1525000","30750-9504-2","דירה בבית קומות","4","ראשונה"
"659","אדמור"י ויז'ניץ 4","98","25/08/2017","1400000","30750-4-39","דירה בבית קומות","4","רביעית"
"660","אוהב ישראל 3","85","22/08/2017","1200000","30750-3-53","דירה בבית קומות","3","לא ידוע"
"661","כנסת יחזקאל 39","176","22/08/2017","2350000","30750-316-14","דירה בבית קומות","7","שמינית"
"662","אוהב ישראל 21","113","22/08/2017","1600000","30750-323-9","דירה בבית קומות","5","שניה"
"663","הרב שך 30","95","17/08/2017","1450000","30750-347-11","דירה בבית קומות","4","ראשונה"
"664","ישמח ישראל 27","80","15/08/2017","1330000","30750-27-11","דירה בבית קומות","3","לא ידוע"
"665","אוהב ישראל 19","113","09/08/2017","1550000","30750-323-10","דירה בבית קומות","5","ראשונה"
"666","אדמור"י ויז'ניץ 18","116","08/08/2017","1650000","30750-319-7","דירה בבית קומות","5","ראשונה"
"667","אדמור"י ויז'ניץ 4","139","06/08/2017","2000000","30750-426-30","דירה בבית קומות","6","שלישית"
"668","קדושת לוי 108","103","02/08/2017","1630000","30750-108-2","דירה בבית קומות","4","לא ידוע"
"669","דרכי איש 14","98","23/07/2017","1565000","30750-328-13","דירה בבית קומות","4","שניה"
"670","הרב שך 42","101","20/07/2017","1450000","30750-476-1","דירה בבית קומות","4","לא ידוע"
"671","אוהב ישראל 3","113","19/07/2017","1435000","30750-323-11","דירה בבית קומות","5","שניה"
"672","ישמח ישראל 30","206","13/07/2017","2250000","30750-349-20","דירת גן","7","לא ידוע"
"673","הרב שך 1","4124","10/07/2017","1505000","30750-114-18","מגורים","לא ידוע","לא ידוע"
"674","כנסת יחזקאל 24","120","04/07/2017","1450000","30750-24-14","דירה בבית קומות","4","לא ידוע"
"675","אוהב ישראל 1","110","04/07/2017","1613000","30750-323-12","דירה בבית קומות","5","חמישית"
"676","הרב שך 74","123","04/07/2017","1336000","30750-74-2","דירה בבית קומות","5","לא ידוע"
"677","הרב שך 35","167","04/07/2017","1775000","30750-35-3","דירה בבית קומות","6","ראשונה"
"678","החוזה מלובלין 47","110","03/07/2017","1536000","30750-313-14","דירה בבית קומות","5","שלישית"
"679","דרכי איש 2","133","02/07/2017","1760000","30750-6-30","דירה בבית קומות","5","ראשונה"
"680","ישמח ישראל 8","171","28/06/2017","1820000","30750-7-28","דירה בבית קומות","6","שלישית"
"681","קדושת לוי 92","151","27/06/2017","1750000","30750-9-24","דירה בבית קומות","5","לא ידוע"
"682","ישמח ישראל 11","86","27/06/2017","1395000","30750-11-20","דירה בבית קומות","4","לא ידוע"
"683","אדמור"י ויז'ניץ 4","139","25/06/2017","2200000","30750-426-31","דירה בבית קומות","6","רביעית"
"684","אוהב ישראל 1","120","22/06/2017","1399000","30750-323-13","דירה בבית קומות","5","ראשונה"
"685","ישמח ישראל 8","89","21/06/2017","1790000","30750-10-20","דירה בבית קומות","5.5","חמישית"
"686","קדושת לוי 114","200","20/06/2017","2450000","30750-114-19","דירה בבית קומות","8","ראשונה"
"687","דרכי איש 34","104","19/06/2017","1395000","30750-312-20","דירה בבית קומות","4.5","ראשונה"
"688","דרכי איש 36","134","06/06/2017","1750000","30750-36-3","דירה בבית קומות","5","ראשונה"
"689","החוזה מלובלין 21","108","28/05/2017","1520000","30750-308-10","דירה בבית קומות","4","לא ידוע"
"690","ישמח ישראל 13","100","28/05/2017","1600000","30750-13-23","דירת גן","3","לא ידוע"
"691","אוהב ישראל 1","125","23/05/2017","1400000","30750-323-14","דירה בבית קומות","5","שלישית"
"692","החוזה מלובלין 60","141","23/05/2017","1950000","30750-1-143","דירה בבית קומות","6","ראשונה"
"693","הרב שך 76","124","21/05/2017","1336000","30750-105-41","דירה בבית קומות","5","לא ידוע"
"694","אוהב ישראל 1","116","21/05/2017","1380000","30750-323-15","דירה בבית קומות","5","ראשונה"
"695","אדמור"י ויז'ניץ 4","132","18/05/2017","1863000","30750-426-32","דירה בבית קומות","6","לא ידוע"
"696","הרב שך 50","123","15/05/2017","1525000","30750-107-16","דירה בבית קומות","4","לא ידוע"
"697","קדושת לוי 89","88","11/05/2017","1850000","30750-89-1","דירה בבית קומות","6","רביעית"
"698","אדמור"י ויז'ניץ 4","132","04/05/2017","1875000","30750-426-33","דירה בבית קומות","5","שניה"
"699","קדושת לוי 85","885","01/05/2017","1960000","30750-85-3","דירה בבית קומות","6.5","רביעית"
"700","אוהב ישראל 30","102","30/04/2017","1400000","30750-30-14","דירה בבית קומות","4","ראשונה"
"701","הרב שך 22","119","04/04/2017","1479000","30750-339-6","דירה בבית קומות","5","לא ידוע"
"702","דרכי איש 3","100","27/03/2017","1565000","30750-2-42","דירה בבית קומות","4","שניה"
"703","אוהב ישראל 30","139","23/03/2017","1650000","30750-1-145","דירה בבית קומות","6","ראשונה"
"704","הרב שך 6","98","22/03/2017","694000","30750-102-25","דירה בבית קומות","3","לא ידוע"
"705","אוהב ישראל 4","139","21/03/2017","1738000","30750-4-41","דירה בבית קומות","6","רביעית"
"706","אוהב ישראל 1","100","21/03/2017","1530000","30750-323-16","דירה בבית קומות","5","רביעית"
"707","אוהב ישראל 28","26","20/03/2017","72000","30750-322-13","מחסנים","לא ידוע","לא ידוע"
"708","החוזה מלובלין 35","102","15/03/2017","1620000","30750-309-4","דירת גן","4","לא ידוע"
"709","אוהב ישראל 1","100","08/03/2017","1380000","30750-322-14","דירה בבית קומות","4","ראשונה"
"710","אוהב ישראל 3","105","06/03/2017","1701000","30750-3-55","דירה בבית קומות","4","לא ידוע"
"711","אוהב ישראל 2","101","05/03/2017","1456000","30750-322-15","דירה בבית קומות","4","ראשונה"
"712","כנסת יחזקאל 33","120","01/03/2017","1650000","30750-186-6","דירה בבית קומות","6","לא ידוע"
"713","דרכי איש 2","146","26/02/2017","1990000","30750-6-33","דירה בבית קומות","6","לא ידוע"
"714","קדושת ציון 5","101","22/02/2017","1500000","30750-5-55","דירה בבית קומות","4","שלישית"
"715","אוהב ישראל 1","123","09/02/2017","1630000","30750-322-16","דירה בבית קומות","5","שניה"
"716","כנסת יחזקאל 28","113","06/02/2017","1450000","30750-7-30","דירה בבית קומות","4","שניה"
"717","אוהב ישראל 3","100","26/01/2017","1400000","30750-326-12","דירה בבית קומות","3.5","רביעית"
"718","דרכי איש 20","86","26/01/2017","1400000","30750-328-14","דירה בבית קומות","3","לא ידוע"
"719","קדושת ציון 1","151","25/01/2017","1620000","30750-312-21","דירה בבית קומות","5","ראשונה"
"720","החוזה מלובלין 20","86","16/01/2017","1730000","30750-20-7","דירה בבית קומות","4","ראשונה"
"721","החוזה מלובלין 20","201","16/01/2017","1800000","30750-341-10","דירה בבית קומות","5","ראשונה"
"722","קדושת לוי 89","170","02/01/2017","1860000","30750-6-35","דירה בבית קומות","8","שלישית"
"723","אוהב ישראל 1","105","01/01/2017","1612000","30750-1-146","דירה בבית קומות","4","לא ידוע"
"724","אוהב ישראל 1","108","27/12/2016","1606000","30750-2-43","דירה בבית קומות","4","ראשונה"
"725","אוהב ישראל 15","112","22/12/2016","1717000","30750-9-25","דירה בבית קומות","4","שניה"
"726","כנסת יחזקאל 33","160","22/12/2016","1700000","30750-186-7","דירה בבית קומות","6","חמישית"
"727","כנסת יחזקאל 33","158","18/12/2016","1640000","30750-186-8","דירה בבית קומות","6","לא ידוע"
"728","החוזה מלובלין 25","100","14/12/2016","1600000","30750-308-13","דירה בבית קומות","4","ראשונה"
"729","החוזה מלובלין 8","131","10/12/2016","1600000","30750-340-9","דירה בבית קומות","5","שניה"
"730","ישמח ישראל 11","195","07/12/2016","1640000","30750-340-10","דירה בבית קומות","5","שניה"
"731","קדושת לוי 88","120","07/12/2016","1950000","30750-7-31","דירה בבית קומות","6","ראשונה"
"732","דרכי איש 18","183","05/12/2016","2280000","30750-18-25","דירה בבית קומות","7","שניה"
"733","דרכי איש 6","102","05/12/2016","1558000","30750-134-2","דירה בבית קומות","4","ראשונה"
"734","ישמח ישראל 28","107","24/11/2016","1600000","30750-349-21","דירה בבית קומות","4","חמישית"
"735","החוזה מלובלין 48","140","22/11/2016","2100000","30750-101-6","דירה בבית קומות","5","לא ידוע"
"736","ישמח ישראל 6","170","21/11/2016","2300000","30750-9-26","דירה בבית קומות","7","שלישית"
"737","החוזה מלובלין 47","102","16/11/2016","1300000","30750-313-15","דירה בבית קומות","4","שניה"
"738","ישמח ישראל 11","99","11/11/2016","1339000","30750-11-21","דירה בבית קומות","3","ראשונה"
"739","ישמח ישראל 5","109","07/11/2016","1439000","30750-9504-5","דירה בבית קומות","4","ראשונה"
"740","כנסת יחזקאל 39","154","06/11/2016","1700000","30750-316-15","דירה בבית קומות","6","שביעית"
"741","קדושת לוי 90","165","06/11/2016","1800000","30750-8-23","דירה בבית קומות","6","שניה"
"742","דרכי איש 29","140","03/11/2016","1600000","30750-345-10","דירה בבית קומות","5","ראשונה"
"743","דרכי איש 2","100","02/11/2016","1630000","30750-6-36","דירה בבית קומות","4","ראשונה"
"744","כנסת יחזקאל 27","158","29/10/2016","1600000","30750-192-3","דירה בבית קומות","6","לא ידוע"
"745","קדושת לוי 76","125","25/10/2016","1719000","30750-335-15","דירה בבית קומות","5","לא ידוע"
"746","אוהב ישראל 6","103","09/10/2016","1550000","30750-325-14","דירה בבית קומות","4","לא ידוע"
"747","אוהב ישראל 7","118","09/10/2016","1740000","30750-326-13","דירה בבית קומות","4","ראשונה"
"748","קדושת לוי 110","122","09/10/2016","1950000","30750-110-11","דירה בבית קומות","5","לא ידוע"
"749","ישמח ישראל 3","99","06/10/2016","1350000","30750-9504-6","דירה בבית קומות","3","רביעית"
"750","אוהב ישראל 3","105","28/09/2016","1500000","30750-322-17","דירה בבית קומות","4","לא ידוע"
"751","אוהב ישראל 4","112","26/09/2016","1720000","30750-322-19","דירה בבית קומות","4","שניה"
"752","קדושת לוי 87","88","21/09/2016","1500000","30750-87-6","דירה בבית קומות","3","שלישית"
"753","קדושת לוי 87","157","20/09/2016","1600000","30750-87-7","דירה בבית קומות","5","שניה"
"754","ישמח ישראל 21","86","19/09/2016","1400000","30750-21-11","דירה בבית קומות","3","שניה"
"755","החוזה מלובלין 23","108","12/09/2016","1550000","30750-308-14","דירה בבית קומות","4","שלישית"
"756","אוהב ישראל 1","139","31/08/2016","1615000","30750-322-20","דירה בבית קומות","6","ראשונה"
"757","הרב שך 50","127","31/08/2016","1600000","30750-1-148","דירה בבית קומות","4","לא ידוע"
"758","קדושת לוי 108","103","30/08/2016","1600000","30750-108-3","דירה בבית קומות","4","ראשונה"
"759","אוהב ישראל 2","105","25/08/2016","1510000","30750-2-46","דירה בבית קומות","4","לא ידוע"
"760","קדושת לוי 90","144","22/08/2016","1677000","30750-8-24","דירה בבית קומות","5","לא ידוע"
"761","קדושת לוי 100","148","20/08/2016","1565000","30750-100-2","דירה בבית קומות","5","ראשונה"
"762","אוהב ישראל 1","123","19/08/2016","1599000","30750-322-21","דירה בבית קומות","5","לא ידוע"
"763","דרכי איש 34","180","18/08/2016","2050000","30750-312-22","דירה בבית קומות","7","לא ידוע"
"764","החוזה מלובלין 4","96","17/08/2016","690000","30750-381-1","דירה בבית קומות","3.5","שניה"
"765","כנסת יחזקאל 6","425","15/08/2016","3300000","30750-310-2","חנות","לא ידוע","ראשונה"
"766","כנסת יחזקאל 27","158","15/08/2016","1575000","30750-2-47","דירה בבית קומות","6","לא ידוע"
"767","אוהב ישראל 1","139","09/08/2016","1610000","30750-322-22","דירה בבית קומות","6","ראשונה"
"768","אוהב ישראל 4","105","04/08/2016","1330000","30750-322-23","דירה בבית קומות","4","לא ידוע"
"769","הרב שך 30","110","01/08/2016","1350000","30750-347-12","דירה בבית קומות","5","לא ידוע"
"770","קדושת ציון 3","130","28/07/2016","1730000","30750-3-56","דירה בבית קומות","5","ראשונה"
"771","אוהב ישראל 1","105","26/07/2016","1510000","30750-322-24","דירה בבית קומות","4","לא ידוע"
"772","ישמח ישראל 28","87","25/07/2016","1310000","30750-349-22","דירה בבית קומות","3","ראשונה"
"773","ישמח ישראל 27","73","17/07/2016","1600000","30750-342-13","דירה בבית קומות","3","לא ידוע"
"774","אוהב ישראל 1","103","14/07/2016","1352000","30750-30-16","דירה בבית קומות","4","ראשונה"
"775","אוהב ישראל 1","101","12/07/2016","1446000","30750-4-43","דירת גן","4","לא ידוע"
"776","הרב שך 52","122","03/07/2016","1605000","30750-52-3","דירה בבית קומות","4","ראשונה"
"777","הרב שך 64","120","03/07/2016","1600000","30750-106-13","דירה בבית קומות","6","לא ידוע"
"778","הרב שך 42","124","21/06/2016","2170000","30750-426-37","דירה בבית קומות","5","לא ידוע"
"779","קדושת לוי 107","85","21/06/2016","1270000","30750-1-150","דירה בבית קומות","3","ראשונה"
"780","קדושת לוי 108","102","08/06/2016","1399000","30750-108-4","דירה בבית קומות","4","לא ידוע"
"781","הרב שך 2","144","06/06/2016","1048000","30750-337-4","דירה בבית קומות","6","ראשונה"
"782","הרב שך 8","146","02/06/2016","1044000","30750-337-5","דירה בבית קומות","5","לא ידוע"
"783","ישמח ישראל 14","100","31/05/2016","1500000","30750-333-2","דירה בבית קומות","4","לא ידוע"
"784","הרב שך 46","101","29/05/2016","1250000","30750-426-38","דירה בבית קומות","4","לא ידוע"
"785","אדמור"י ויז'ניץ 4","118","22/05/2016","1645000","30750-426-39","דירה בבית קומות","5","ראשונה"
"786","ישמח ישראל 5","77","10/05/2016","1249000","30750-12-20","דירה בבית קומות","3","שניה"
"787","הרב שך 32","120","10/05/2016","1350000","30750-347-13","דירה בבית קומות","5","לא ידוע"
"788","אוהב ישראל 4","101","10/05/2016","1449000","30750-3-57","דירה בבית קומות","4","לא ידוע"
"789","הרב שך 32","110","04/05/2016","1640000","30750-347-14","דירה בבית קומות","5","שניה"
"790","אוהב ישראל 1","112","02/05/2016","1744000","30750-30-18","דירה בבית קומות","4","שניה"
"791","החוזה מלובלין 19","108","19/04/2016","1730000","30750-308-15","דירה בבית קומות","4","לא ידוע"
"792","דרכי איש 14","86","14/04/2016","1300000","30750-14-13","דירה בבית קומות","3","רביעית"
"793","ישמח ישראל 3","109","11/04/2016","1474000","30750-11-23","דירה בבית קומות","4","לא ידוע"
"794","כנסת יחזקאל 10","125","10/04/2016","1570000","30750-10-23","דירה בבית קומות","5","ראשונה"
"795","ישמח ישראל 9","207","06/04/2016","2200000","30750-340-11","דירה בבית קומות","9","חמישית"
"796","אוהב ישראל 2","102","03/04/2016","1341000","30750-322-25","דירה בבית קומות","4","ראשונה"
"797","כנסת יחזקאל 15","79","31/03/2016","1390000","30750-15-7","דירה בבית קומות","4","לא ידוע"
"798","אוהב ישראל 7","109","30/03/2016","1551000","30750-326-15","דירה בבית קומות","4","שלישית"
"799","דרכי איש 3","109","30/03/2016","1530000","30750-344-17","דירה בבית קומות","4","שניה"
"800","אדמור"י ויז'ניץ 4","132","27/03/2016","1708000","30750-426-40","דירה בבית קומות","5","שניה"
"801","החוזה מלובלין 25","88","22/03/2016","1300000","30750-308-16","דירה בבית קומות","3","לא ידוע"
"802","אדמור"י ויז'ניץ 4","139","20/03/2016","2165000","30750-426-41","דירה בבית קומות","6","שלישית"
"803","כנסת יחזקאל 43","150","16/03/2016","2000000","30750-316-16","דירה בבית קומות","6","לא ידוע"
"804","אדמור"י ויז'ניץ 3","109","15/03/2016","1800000","30750-426-42","דירה בבית קומות","4","שלישית"
"805","קדושת לוי 104","150","13/03/2016","2380000","30750-336-7","דירה בבית קומות","8","ראשונה"
"806","כנסת יחזקאל 26","107","12/03/2016","1620000","30750-314-10","דירה בבית קומות","4","רביעית"
"807","הרב שך 45","90","08/03/2016","1349000","30750-115-12","דירה בבית קומות","4","ראשונה"
"808","כנסת יחזקאל 31","160","07/03/2016","1470000","30750-31-4","דירה בבית קומות","6.5","לא ידוע"
"809","דרכי איש 34","80","06/03/2016","1350000","30750-312-23","מגורים","3.5","ראשונה"
"810","דרכי איש 1","152","03/03/2016","1932000","30750-1-151","דירה בבית קומות","5","ראשונה"
"811","הרב שך 54","144","01/03/2016","1380000","30750-54-8","דירה בבית קומות","5","לא ידוע"
"812","אוהב ישראל 1","101","24/02/2016","1342000","30750-322-26","דירה בבית קומות","4","לא ידוע"
"813","אוהב ישראל 9","123","23/02/2016","1531000","30750-322-27","דירה בבית קומות","5","לא ידוע"
"814","אוהב ישראל 7","118","14/02/2016","1690000","30750-326-16","דירה בבית קומות","4.5","לא ידוע"
"815","אוהב ישראל 2","105","14/02/2016","1340000","30750-322-28","דירה בבית קומות","4","לא ידוע"
"816","הרב שך 46","170","10/02/2016","1750000","30750-426-44","דירה בבית קומות","6","שניה"
"817","אדמור"י ויז'ניץ 4","98","08/02/2016","1313000","30750-426-45","דירה בבית קומות","3","שלישית"
"818","אוהב ישראל 7","118","07/02/2016","1640000","30750-326-17","דירה בבית קומות","4","שלישית"
"819","קדושת ציון 1","105","01/02/2016","1419000","30750-312-24","דירה בבית קומות","4","שניה"
"820","אוהב ישראל 2","105","01/02/2016","1531000","30750-2-49","דירה בבית קומות","4","לא ידוע"
"821","קדושת לוי 108","121","01/02/2016","1480000","30750-336-8","דירה בבית קומות","4","שניה"
"822","הרב שך 42","101","26/01/2016","1380000","30750-426-46","דירה בבית קומות","4","לא ידוע"
"823","אדמור"י ויז'ניץ 4","139","24/01/2016","1733000","30750-426-47","דירה בבית קומות","6","ראשונה"
"824","אדמור"י ויז'ניץ 4","132","20/01/2016","1710000","30750-426-49","דירה בבית קומות","5","שניה"
"825","החוזה מלובלין 43","84","18/01/2016","1250000","30750-313-18","דירה בבית קומות","3","ראשונה"
"826","כנסת יחזקאל 2","170","10/01/2016","1570000","30750-187-5","דירה בבית קומות","6","לא ידוע"
"827","קדושת לוי 112","100","10/01/2016","1310000","30750-329-4","דירה בבית קומות","4","לא ידוע"
"828","אוהב ישראל 7","109","05/01/2016","1740000","30750-326-18","דירה בבית קומות","4","שלישית"
"829","אדמור"י ויז'ניץ 4","132","30/12/2015","1790000","30750-426-51","דירה בבית קומות","5","לא ידוע"
"830","אוהב ישראל 7","109","29/12/2015","1720000","30423-326-1","דירה בבית קומות","4","שלישית"
"831","החוזה מלובלין 16","107","29/12/2015","1350000","30750-16-16","דירה בבית קומות","4","שלישית"
"832","דרכי איש 36","104","20/12/2015","1350000","30750-6-41","דירה בבית קומות","4","ראשונה"
"833","ישמח ישראל 8","105","13/12/2015","1300000","30750-343-5","דירה בבית קומות","3.5","שניה"
"834","דרכי איש 8","109","29/11/2015","1800000","30750-3-62","דירת גן","6","ראשונה"
"835","החוזה מלובלין 21","125","16/11/2015","1509000","30750-308-17","דירה בבית קומות","5","לא ידוע"
"836","קדושת ציון 3","130","03/11/2015","1699000","30750-3-63","דירה בבית קומות","5","ראשונה"
"837","החוזה מלובלין 49","103","28/10/2015","1436000","30750-313-19","דירה בבית קומות","4","שניה"
"838","קדושת לוי 85","97","25/10/2015","1300000","30750-85-5","דירה בבית קומות","4","שניה"
"839","כנסת יחזקאל 31","125","14/10/2015","1310000","30750-31-6","דירה בבית קומות","5","לא ידוע"
"840","הרב שך 43","90","08/09/2015","770000","30750-115-13","דירה בבית קומות","4","רביעית"
"841","הרב שך 68","104","17/08/2015","1102000","30750-106-14","דירה בבית קומות","4","לא ידוע"
"842","הרב שך 54","123","13/08/2015","1550000","30750-107-17","דירה בבית קומות","4","לא ידוע"
"843","ישמח ישראל 8","87","10/08/2015","1224000","30750-10-24","דירה בבית קומות","3","לא ידוע"
"844","כנסת יחזקאל 1","100","09/08/2015","1589000","30750-1-154","דירה בבית קומות","4","לא ידוע"
"845","קדושת לוי 89","145","03/08/2015","1700000","30750-6-43","דירה בבית קומות","5","רביעית"
"846","הרב שך 42","100","29/07/2015","1279000","30750-426-55","דירה בבית קומות","4","לא ידוע"
"847","הרב שך 47","102","15/07/2015","1206000","30750-115-14","דירה בבית קומות","4","ראשונה"
"848","דרכי איש 20","86","12/07/2015","1230000","30750-328-15","דירה בבית קומות","3","לא ידוע"
"849","קדושת לוי 106","150","22/06/2015","2320000","30750-106-15","דירה בבית קומות","5","חמישית"
"850","הרב שך 54","123","21/06/2015","1520000","30750-107-18","דירה בבית קומות","4","לא ידוע"
"851","החוזה מלובלין 47","82","11/06/2015","1480000","30750-313-20","דירה בבית קומות","5","לא ידוע"
"852","קדושת לוי 107","86","10/06/2015","1210000","30750-1-156","דירה בבית קומות","3","ראשונה"
"853","כנסת מרדכי 22","100","04/06/2015","1270000","30750-311-6","דירה בבית קומות","4","ראשונה"
"854","ישמח ישראל 24","158","02/06/2015","1720000","30750-344-18","דירה בבית קומות","5","שניה"
"855","כנסת מרדכי 24","87","27/05/2015","1210000","30750-311-7","דירה בבית קומות","3","ראשונה"
"856","דרכי איש 3","88","13/05/2015","1279000","30750-344-19","דירה בבית קומות","3","ראשונה"
"857","הרב שך 3","100","12/05/2015","1210000","30750-115-15","דירה בבית קומות","4","ראשונה"
"858","קדושת לוי 85","108","12/05/2015","1280000","30750-4-47","דירה בבית קומות","4","ראשונה"
"859","ישמח ישראל 28","107","03/05/2015","1200000","30750-349-24","דירה בבית קומות","4","חמישית"
"860","ישמח ישראל 4","118","22/04/2015","1330000","30750-22-14","דירה בבית קומות","4","לא ידוע"
"861","דרכי איש 29","87","22/04/2015","1450000","30750-29-4","דירה בבית קומות","3","ראשונה"
"862","החוזה מלובלין 12","90","16/04/2015","1450000","30750-340-12","דירה בבית קומות","3","שניה"
"863","החוזה מלובלין 9","155","12/04/2015","1900000","30750-9-31","דירה בבית קומות","6","ראשונה"
"864","כנסת יחזקאל 39","140","19/03/2015","2100000","30750-316-17","דירה בבית קומות","7","חמישית"
"865","קדושת לוי 89","88","16/03/2015","1100000","30750-343-6","דירה בבית קומות","3","שלישית"
"866","הרב שך 50","122","15/03/2015","1700000","30750-107-19","דירה בבית קומות","4","לא ידוע"
"867","ישמח ישראל 19","75","12/03/2015","1080000","30750-19-11","דירה בבית קומות","3","ראשונה"
