מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
638,0,169,"2007","1007000",18134-11-12,קוטג' דו משפחתי,6,לא ידוע
639,0,120,"2007","1165000",18135-7-75,דירה בבית קומות,5,לא ידוע
640,0,120,"2007","1100000",18135-7-76,דירה בבית קומות,5,ראשונה
641,0,120,"2007","1095000",18135-7-77,דירה בבית קומות,5,לא ידוע
642,0,89,"2007","485000",18134-6-17,דירה בבית קומות,3,ראשונה
643,0,120,"2007","1085000",18135-7-78,דירה בבית קומות,5,לא ידוע
644,0,107,"2007","544000",18134-28-34,דירה בבית קומות,4,ראשונה
645,0,140,"2007","1052000",18135-7-79,דירה בבית קומות,6,ראשונה
646,0,130,"2007","1030000",18135-7-80,דירה בבית קומות,5.5,לא ידוע
647,0,136,"2007","995000",18134-6-18,דירה בבית קומות,6,ראשונה
648,0,120,"2007","1030000",18135-7-81,דירה בבית קומות,5,לא ידוע
649,0,96,"2007","414000",18134-28-35,דירה בבית קומות,3,ראשונה
650,בלפור 105,125.4,"2007","950000",19920-18-3,דירה בבית קומות,6,קרקע, ראשונה
651,0,160,"2007","863000",18135-7-82,דירה בבית קומות,6,לא ידוע
652,המרווה 3,123.89,"2007","1070000",19916-5-1,דירה בבית קומות,6,קרקע, ראשונה
653,0,90,"2007","607000",18134-10-54,דירה בבית קומות,4,שניה
654,0,125,"2007","1017000",18134-27-13,דירה בבית קומות,6,ראשונה
655,0,100,"2007","624000",18134-28-36,דירה בבית קומות,5,שניה
656,הסייפן 4,248,"2007","1236000",19914-16-1,דירה בבית קומות,6,ראשונה
657,0,150,"2007","1100000",18135-7-83,קוטג' טורי,5,ראשונה
658,0,325,"2006","1720000",18134-4-18,בית בודד,8,לא ידוע
659,הליטים 12,127.2,"2006","900000",19919-13-13,דירת גן,5,קרקע, ראשונה
660,0,140,"2006","1020000",18135-7-84,דירה בבית קומות,6,לא ידוע
661,0,120,"2006","1071000",18134-4-19,דירה בבית קומות,5,לא ידוע
662,איריס 18,150,"2006","1108000",19921-21-1,דירה בבית קומות,6,שלישית
663,בלפור 73,165,"2006","645000",19914-13-2,דירה בבית קומות,5,שניה
664,0,120,"2006","1060000",18135-7-85,דירה בבית קומות,5,לא ידוע
665,0,120,"2006","1030000",18135-7-86,דירה בבית קומות,5,לא ידוע
666,0,150,"2006","1102000",18135-7-87,דירה בבית קומות,6,לא ידוע
667,0,130,"2006","1005000",18134-27-14,דירה בבית קומות,6,לא ידוע
668,0,140,"2006","1003000",18135-7-88,דירה בבית קומות,6,ראשונה
669,הליטים 2,124.1,"2006","943000",19919-8-2,דירה בבית קומות,6,קרקע, ראשונה
670,0,175,"2006","896000",18135-7-89,בית בודד,6,לא ידוע
671,0,120,"2006","1075000",18135-7-90,דירת גן,5,לא ידוע
672,0,120,"2006","1040000",18135-7-91,דירה בבית קומות,5,ראשונה
673,0,140,"2006","1226000",18135-7-92,דירה בבית קומות,6,ראשונה
674,0,150,"2006","1107000",18135-7-93,דירה בבית קומות,6,לא ידוע
675,0,140,"2005","1005000",18134-4-20,דירה בבית קומות,5,שניה
676,0,130,"2005","1050000",18135-7-95,קוטג' חד משפחתי,6,לא ידוע
677,0,130,"2005","1050000",18135-7-96,דירה בבית קומות,6,לא ידוע
678,0,150,"2005","1030000",18135-7-97,דירה בבית קומות,6,ראשונה
679,0,145,"2005","936000",18134-29-9,דירה בבית קומות,5,ראשונה
680,0,120,"2005","1050000",18135-7-98,דירה בבית קומות,5,ראשונה
681,0,148,"2005","1121000",18135-7-99,דירה בבית קומות,7,לא ידוע
682,לוטוס 44,145.6,"2005","1164000",19924-98-1,דירה בבית קומות,6,קרקע, ראשונה
683,0,150,"2005","1030000",18135-7-100,דירה בבית קומות,6,לא ידוע
684,המרווה 4,121.5,"2005","1313000",19916-14-3,דירה בבית קומות,6,קרקע, ראשונה
685,המרווה 2,122.71,"2005","1313000",19916-14-5,דירה בבית קומות,6,קרקע, ראשונה
686,0,115,"2005","1070000",18134-4-21,דירה בבית קומות,5,ראשונה
687,0,130,"2005","1004000",18134-6-19,דירה בבית קומות,5,ראשונה
688,הצבר 5,119.6,"2005","1196000",19916-16-2,דירה בבית קומות,6,קרקע, ראשונה
689,0,120,"2005","799000",18134-28-37,דירה בבית קומות,5,שלישית
690,0,140,"2005","1090000",18135-7-101,דירה בבית קומות,6,ראשונה
691,0,170,"2005","696000",18134-4-22,קוטג' דו משפחתי,5,לא ידוע
692,0,86,"2005","515000",18134-6-20,דירה בבית קומות,3,שניה
693,0,130,"2005","1026000",18135-7-102,דירת גן,6,לא ידוע
694,0,80,"2005","556000",18134-28-38,דירה בבית קומות,3,שניה
695,0,163,"2005","1161000",18134-11-13,דירה בבית קומות,6,ראשונה
696,0,170,"2004","838000",18134-28-39,דירה בבית קומות,6,לא ידוע
697,0,150,"2004","934000",18134-29-10,דירה בבית קומות,5,לא ידוע
698,0,160,"2004","1288000",18134-4-23,קוטג' דו משפחתי,6,לא ידוע
699,המרווה 4,121.5,"2004","1214000",19916-14-1,דירה בבית קומות,6,קרקע, ראשונה
700,הליטים 12,127.3,"2004","1119000",19919-13-9,דירה בבית קומות,6,קרקע, ראשונה
701,0,150,"2004","1116000",18135-7-103,דירה בבית קומות,6,לא ידוע
702,0,120,"2004","1090000",18135-7-104,דירה בבית קומות,6,לא ידוע
703,0,138,"2004","1085000",18135-7-105,דירה בבית קומות,6,לא ידוע
704,0,130,"2004","1005000",18134-29-11,דירה בבית קומות,5,לא ידוע
705,בלפור 103,125.5,"2004","1074000",19920-16-3,דירה בבית קומות,6,קרקע, ראשונה
706,0,135,"2004","1060000",18135-7-106,דירה בבית קומות,6,לא ידוע
707,0,100,"2004","724000",18134-10-55,דירה בבית קומות,5,שניה
708,0,120,"2004","939000",18134-11-14,דירה בבית קומות,4,לא ידוע
709,צבעוני 8,119.6,"2004","1129000",19916-5-4,דירה בבית קומות,6,קרקע, ראשונה
710,הצבר 7,130.18,"2003","1218000",19916-16-1,דירה בבית קומות,6,קרקע, ראשונה
711,0,120,"2003","1080000",18135-7-107,לא ידוע,5,לא ידוע
712,צבעוני 2,121.5,"2003","1230000",19916-16-5,דירה בבית קומות,6,קרקע, ראשונה
713,0,86,"2003","532000",18134-6-21,לא ידוע,3,שלישית
714,0,120,"2003","1100000",18135-7-108,דירה בבית קומות,5,לא ידוע
715,בלפור 94,127.2,"2003","1081000",19922-13-3,לא ידוע,6,קרקע, ראשונה
716,לוטם 3,140,"2003","1019000",19919-55-2,לא ידוע,6,ראשונה
717,המרווה 4,144.75,"2003","1151000",19916-14-2,דירה בבית קומות,6,קרקע, ראשונה
718,צבעוני 10,121.5,"2003","1108000",19916-5-5,דירה בבית קומות,6,קרקע, ראשונה
719,איריס 23,122.55,"2003","1240000",19921-63-1,דירה בבית קומות,5,קרקע, ראשונה
720,בלפור 116,150,"2003","1018000",19923-11-6,לא ידוע,6,ראשונה
721,איריס 53,499,"2003","1020000",19920-25-0,לא ידוע,5.5,ראשונה
722,0,140,"2003","1033000",18135-7-109,לא ידוע,6,ראשונה
723,0,125,"2003","1015000",18135-7-110,לא ידוע,5.5,לא ידוע
724,0,130,"2003","1170000",18135-7-111,לא ידוע,6,לא ידוע
725,0,130,"2003","1020000",18135-7-112,לא ידוע,5.5,לא ידוע
726,איריס 83,129.4,"2003","918000",19917-2-10,לא ידוע,6,קרקע, ראשונה
727,0,89,"2003","552000",18134-6-22,לא ידוע,3,ראשונה
728,0,110,"2003","1100000",18135-7-113,לא ידוע,5.5,ראשונה
729,0,110,"2003","1100000",18135-7-114,לא ידוע,5.5,לא ידוע
730,0,100,"2003","640000",18134-28-40,לא ידוע,4,שלישית
731,0,150,"2003","1125000",18135-7-115,לא ידוע,6,ראשונה
732,0,150,"2003","1090000",18135-7-116,לא ידוע,5,לא ידוע
733,0,108,"2003","1080000",18135-7-117,לא ידוע,5,ראשונה
734,0,130,"2002","844000",18134-10-56,לא ידוע,5,שלישית
735,0,120,"2002","1090000",18135-7-118,לא ידוע,5.5,לא ידוע
736,0,120,"2002","1100000",18135-7-119,לא ידוע,5.5,לא ידוע
737,0,120,"2002","1100000",18135-7-120,לא ידוע,5.5,לא ידוע
738,0,90,"2002","679000",18134-10-57,לא ידוע,4,שניה
739,0,170,"2002","912000",18134-28-42,לא ידוע,6,ראשונה
740,0,140,"2002","1143000",18135-7-121,לא ידוע,6,ראשונה
741,0,140,"2002","853000",18134-28-43,לא ידוע,5,ראשונה
742,0,200,"2002","1462000",18134-10-58,לא ידוע,6,לא ידוע
743,0,150,"2002","1561000",18134-21-45,לא ידוע,6,לא ידוע
744,הצבר 3,121.5,"2002","1096000",19916-16-3,לא ידוע,6,קרקע, ראשונה
745,0,93,"2002","640000",18134-6-23,לא ידוע,3,שניה
746,0,120,"2002","1120000",18135-7-122,לא ידוע,5,לא ידוע
747,0,115,"2002","1270000",18135-7-123,לא ידוע,5,ראשונה
748,0,120,"2002","1100000",18135-7-124,לא ידוע,5.5,לא ידוע
749,0,120,"2002","1090000",18135-7-125,לא ידוע,6,ראשונה
750,0,176,"2002","1213000",18134-4-24,לא ידוע,7,לא ידוע
751,0,90,"2002","705000",18134-28-44,לא ידוע,4,שניה
752,בלפור 94,124.1,"2002","1082000",19922-13-6,קוטג' חד משפחתי,6,קרקע, ראשונה
753,צבעוני 6,121.5,"2001","1128000",19916-5-3,לא ידוע,לא ידוע,קרקע, ראשונה
754,0,150,"2001","789000",18134-28-45,לא ידוע,5,שלישית
755,0,107,"2001","667000",18134-28-46,לא ידוע,4,ראשונה
756,0,150,"2001","1186000",18134-27-15,לא ידוע,6,ראשונה
757,0,108,"2001","678000",18134-10-59,לא ידוע,4,ראשונה
758,0,200,"2001","1159000",18134-4-25,לא ידוע,6,ראשונה
759,0,75,"2001","570000",18134-6-24,לא ידוע,3,שניה
760,0,140,"2001","872000",18134-29-12,לא ידוע,6,ראשונה
761,סחלב 8,180,"2001","880000",19918-20-4,לא ידוע,7,ראשונה
762,בלפור 94,125.8,"2001","1029000",19922-13-9,לא ידוע,5,קרקע, ראשונה
763,0,150,"2001","998000",18135-7-126,לא ידוע,6,לא ידוע
764,0,150,"2001","995000",18135-7-127,לא ידוע,6,ראשונה
765,רותם 30,160,"2001","955000",19917-10-1,לא ידוע,6,לא ידוע
766,בלפור 94,125.5,"2001","957000",19922-13-2,לא ידוע,6,קרקע, ראשונה
767,0,130,"2001","970000",18135-7-128,לא ידוע,5,ראשונה
768,0,997,"2001","995000",19921-19-0,לא ידוע,לא ידוע,ראשונה
769,0,140,"2001","996000",18135-7-129,לא ידוע,5,לא ידוע
770,0,90,"2001","622000",18134-28-47,לא ידוע,3,לא ידוע
771,0,120,"2001","990000",18135-7-130,לא ידוע,6,ראשונה
772,0,120,"2001","992000",18135-7-131,לא ידוע,6,ראשונה
773,0,170,"2001","1033000",18134-4-26,לא ידוע,7,שלישית
774,0,125,"2001","985000",18135-7-132,לא ידוע,6,ראשונה
775,0,125,"2001","1015000",18135-7-133,לא ידוע,6,ראשונה
776,0,150,"2001","1025000",18135-7-134,לא ידוע,6,ראשונה
777,0,120,"2000","717000",18134-28-48,לא ידוע,4,ראשונה
778,0,100,"2000","638000",18134-28-49,לא ידוע,4,ראשונה
779,0,86,"2000","608000",18134-6-25,לא ידוע,3,ראשונה
780,0,90,"2000","745000",18134-29-13,לא ידוע,4,לא ידוע
781,0,150,"2000","990000",18135-7-135,לא ידוע,6,לא ידוע
782,0,140,"2000","876000",18135-7-136,לא ידוע,6,לא ידוע
783,0,150,"2000","951000",18135-7-137,לא ידוע,6,ראשונה
784,0,160,"2000","1322000",18134-21-46,לא ידוע,6,לא ידוע
785,0,100,"2000","766000",18134-28-50,לא ידוע,5,שלישית
786,0,123,"2000","1117000",18134-29-14,לא ידוע,5,ראשונה
787,0,100,"2000","604000",18134-28-51,לא ידוע,5,ראשונה
788,0,170,"2000","1062000",18134-4-27,לא ידוע,7,לא ידוע
789,0,90,"2000","624000",18134-28-52,לא ידוע,4,לא ידוע
790,0,120,"2000","1013000",18135-7-138,לא ידוע,5,ראשונה
791,0,80,"2000","682000",18134-6-26,לא ידוע,3,לא ידוע
792,0,120,"1999","1120000",19922-13-0,לא ידוע,6,לא ידוע
793,0,150,"1999","1020000",18135-7-139,לא ידוע,6,ראשונה
794,0,120,"1999","1040000",18135-7-140,לא ידוע,5,ראשונה
795,0,125,"1999","954000",18134-29-15,לא ידוע,5,לא ידוע
796,0,125,"1999","931000",18134-29-16,לא ידוע,5,לא ידוע
797,0,150,"1999","966000",18134-29-17,לא ידוע,5,ראשונה
798,0,144,"1999","975000",18135-7-141,לא ידוע,6,ראשונה
799,0,150,"1999","1140000",18135-7-142,לא ידוע,6,ראשונה
800,0,150,"1999","853000",18134-28-53,לא ידוע,6,שלישית
801,0,150,"1999","1077000",18134-11-16,לא ידוע,5,ראשונה
802,הצלף 4,150,"1999","1032000",19921-29-1,לא ידוע,לא ידוע,ראשונה
803,0,140,"1999","701000",18134-28-54,לא ידוע,5,לא ידוע
804,לוטם 3,124,"1999","1102000",19919-55-8,לא ידוע,6,ראשונה
805,0,130,"1999","878000",18134-29-18,לא ידוע,5,ראשונה
806,0,157,"1999","1019000",18135-7-143,לא ידוע,6,לא ידוע
807,לוטם 3,160,"1999","1087000",19919-55-1,לא ידוע,6,ראשונה
808,0,140,"1999","1050000",18135-7-144,לא ידוע,5,ראשונה
809,0,150,"1999","1014000",18135-7-145,לא ידוע,6,ראשונה
810,0,160,"1999","1014000",18135-7-146,לא ידוע,6,לא ידוע
811,0,150,"1998","851000",18134-28-55,לא ידוע,6,שלישית
812,0,80,"1998","640000",18134-28-56,לא ידוע,4,שניה
813,0,120,"1998","670000",18134-28-57,לא ידוע,4,לא ידוע
814,בלפור 95,150,"1998","1297000",19917-41-1,לא ידוע,6,ראשונה
815,0,135,"1998","800000",18134-28-59,לא ידוע,5,לא ידוע
816,0,100,"1998","625000",18134-28-60,לא ידוע,4,לא ידוע
817,0,150,"1998","910000",18134-28-61,לא ידוע,6,לא ידוע
818,0,150,"1998","999000",18135-7-147,לא ידוע,6,לא ידוע
819,בלפור 73,110,"1998","694000",19914-13-1,לא ידוע,4,ראשונה
820,הרצל 137,120,"1998","817000",19916-44-1,לא ידוע,לא ידוע,לא ידוע
821,0,90,"1998","676000",18134-29-19,לא ידוע,4,לא ידוע
822,0,160,"1998","958000",18135-7-148,לא ידוע,6,לא ידוע
823,0,160,"1998","945000",18135-7-149,לא ידוע,6,לא ידוע
824,0,110,"1998","794000",18134-28-62,לא ידוע,5,שניה
825,0,110,"1998","610000",18134-29-20,לא ידוע,4,לא ידוע
826,0,145,"1998","954000",18135-7-150,לא ידוע,6,לא ידוע
827,0,110,"1998","795000",18134-28-63,לא ידוע,5,לא ידוע
828,בלפור 107,125.4,"1998","996000",19920-19-4,לא ידוע,6,קרקע, ראשונה
829,0,120,"1998","532000",18134-4-28,לא ידוע,5,שניה
