מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"862","המעפילים 2","110","02/12/2019","1150000","2066-233-32","דירה בבית קומות","4","רביעית"
"863","המעפילים 60","50.55","01/12/2019","1050000","2066-176-21","דירה בבית קומות","3","שלישית"
"864","הרב קוק 39","54.7","28/11/2019","1350000","2066-216-27","דירה בבית קומות","3","חמישית"
"865","המעפילים 9","53","27/11/2019","900000","2066-116-82","דירה בבית קומות","3","שביעית"
"866","זמיר 3","88.5","26/11/2019","1600000","2066-494-2","דירה בבית קומות","4","קרקע"
"867","הרב קוק 17","56","25/11/2019","950000","2066-135-6","דירה בבית קומות","3.5","שניה"
"868","המעפילים 8","63.43","25/11/2019","1120000","2066-230-2","דירה בבית קומות","3","ראשונה"
"869","הנרייטה סאלד 4","39","24/11/2019","800000","2066-333-23","דירה בבית קומות","2","שניה"
"870","יוספטל 17","74","21/11/2019","139000","2066-15-5","דירה בבית קומות","4","ראשונה"
"871","רמב"ם 9","39","20/11/2019","830000","2066-294-16","דירה בבית קומות","2","שניה"
"872","המעפילים 9","104","13/11/2019","1360000","2066-116-79","דירה בבית קומות","5","שישית"
"873","הנרייטה סאלד 4","39","10/11/2019","915000","2066-333-3","דירה בבית קומות","2.5","ראשונה"
"874","המעפילים 30","39","07/11/2019","433000","2066-473-3","דירה בבית קומות","2","ראשונה"
"875","מקלנבורג 10","44","06/11/2019","825000","2066-278-20","דירה בבית קומות","2","ראשונה"
"876","המעפילים 5","104","06/11/2019","1320000","2066-116-77","דירה בבית קומות","5","שישית"
"877","המעפילים 9","53","05/11/2019","1110000","2066-116-75","דירה בבית קומות","3","שביעית"
"878","המעפילים 9","99","04/11/2019","1220000","2066-116-73","דירה בבית קומות","4","שישית"
"879","אבן גבירול 9","39","03/11/2019","800000","2066-274-10","דירה בבית קומות","2","שניה"
"880","קבוץ גלויות 11","39","03/11/2019","860000","2066-331-11","דירה בבית קומות","2","שניה"
"881","המעפילים 15","89","31/10/2019","1350000","2066-523-22","דירה בבית קומות","4","שביעית"
"882","המעפילים 58","102","29/10/2019","1260000","2066-175-18","דירה בבית קומות","4","ראשונה"
"883","בורוכוב 22","39","29/10/2019","800000","2066-414-17","דירה בבית קומות","2.5","שניה"
"884","המעפילים 20","39","27/10/2019","300000","2066-467-30","דירה בבית קומות","2","שניה"
"885","דרור 4","96","27/10/2019","1800000","2066-507-2","דירה בבית קומות","3","קרקע"
"886","המעפילים 9","99","27/10/2019","1230000","2066-116-71","דירה בבית קומות","4","שישית"
"887","רמב"ם 2","63","24/10/2019","940000","2066-329-10","דירה בבית קומות","3","קרקע"
"888","המעפילים 5","99","13/10/2019","1250000","2066-116-68","דירה בבית קומות","4","חמישית"
"889","קבוץ גלויות 9","39","11/10/2019","1100000","2066-330-20","דירה בבית קומות","2","קרקע"
"890","המעפילים 18","44","25/09/2019","910000","2066-466-26","דירה בבית קומות","2.5","ראשונה"
"891","אבן גבירול 20","36.5","19/09/2019","780000","2066-32-5","דירה בבית קומות","2","קרקע"
"892","המעפילים 9","99","18/09/2019","1260000","2066-116-64","דירה בבית קומות","4","חמישית"
"893","הרב קוק 3","100","18/09/2019","1280000","2066-235-41","דירה בבית קומות","3.5","חמישית"
"894","המעפילים 22","39","16/09/2019","890000","2066-468-9","דירה בבית קומות","2","קרקע"
"895","המעפילים 9","104","06/09/2019","1300000","2066-116-62","דירה בבית קומות","5","חמישית"
"896","המעפילים 56","53.5","05/09/2019","880000","2066-484-2","דירה בבית קומות","3","קרקע"
"897","יצחק שדה 2","52","05/09/2019","1358000","2066-290-2","דירה בבית קומות","2","ראשונה"
"898","הרב קוק 14","44","01/09/2019","855000","2066-268-29","דירה בבית קומות","2","שניה"
"899","הרב קוק 3","90","30/08/2019","1280000","2066-235-21","דירה בבית קומות","3.5","שישית"
"900","שבי ציון 41","66.74","26/08/2019","1160000","2066-115-45","דירה בבית קומות","3.5","שישית"
"901","מקלנבורג 10","68","19/08/2019","1530000","2066-278-7","דירה בבית קומות","4","קרקע"
"902","רמב"ם 3","34.4","18/08/2019","600000","2066-133-86","חנות","לא ידוע","קרקע"
"903","הרב קוק 3","90","15/08/2019","1250000","2066-235-19","דירה בבית קומות","3.5","חמישית"
"904","הרב קוק 3","90","15/08/2019","1275000","2066-235-20","דירה בבית קומות","3.5","חמישית"
"905","רמב"ם 16","42","13/08/2019","1259000","2066-351-19","דירה בבית קומות","2","שניה"
"906","המעפילים 22","39","04/08/2019","731000","2066-468-30","דירה בבית קומות","2","שניה"
"907","אבן גבירול 9","39","04/08/2019","143000","2066-274-13","דירה בבית קומות","2","קרקע"
"908","המעפילים 62","60","29/07/2019","1200000","2066-177-23","דירה בבית קומות","2","שביעית"
"909","אבן גבירול 19","39","28/07/2019","850000","2066-285-11","דירה בבית קומות","2","שניה"
"910","המעפילים 11","54","23/07/2019","500000","2066-522-3","דירה בבית קומות","3","ראשונה"
"911","יצחק שדה 2","61","22/07/2019","1240000","2066-290-18","דירה בבית קומות","3","שביעית"
"912","סטרומה 3","32","18/07/2019","400000","2066-487-3","חנות","לא ידוע","קרקע"
"913","יורדי הסירה 6","53.13","17/07/2019","1030000","2066-180-6","דירה בבית קומות","3","שלישית"
"914","קבוץ גלויות 31","39","17/07/2019","875000","2066-342-10","דירה בבית קומות","2","ראשונה"
"915","המעפילים 9","80.5","15/07/2019","1180000","2066-116-44","דירה בבית קומות","4","שלישית"
"916","המעפילים 4","63.43","14/07/2019","990000","2066-232-13","דירה בבית קומות","3","רביעית"
"917","המעפילים 11","102","11/07/2019","1230000","2066-522-21","דירה בבית קומות","3","לא ידוע"
"918","המעפילים 9","104","10/07/2019","1350000","2066-116-56","דירה בבית קומות","5","שניה"
"919","המעפילים 36","39","07/07/2019","970000","2066-476-32","דירה בבית קומות","2","שלישית"
"920","אגדיר 9","42","03/07/2019","1120000","2066-323-2","דירה בבית קומות","2.5","קרקע"
"921","רמב"ם 12","42","03/07/2019","750000","2066-350-12","דירה בבית קומות","2","שניה"
"922","קבוץ גלויות 9","39","30/06/2019","590000","2066-330-15","דירה בבית קומות","2","ראשונה"
"923","הרב קוק 39","54.7","30/06/2019","603000","2066-216-5","דירה בבית קומות","3","ראשונה"
"924","הרב קוק 17","56","26/06/2019","995000","2066-135-30","דירה בבית קומות","3","שניה"
"925","קיבוץ גלויות 6","44.4","23/06/2019","820000","2066-90-40","דירה בבית קומות","2","רביעית"
"926","הרב קוק 12","44","20/06/2019","790000","2066-267-16","דירה בבית קומות","2.5","שלישית"
"927","מקלנבורג 6","54","20/06/2019","133000","2066-283-9","דירה בבית קומות","3","שניה"
"928","יורדי הסירה 4","64.45","17/06/2019","1000000","2066-179-2","דירה בבית קומות","3","ראשונה"
"929","הרב קוק 12","44","07/06/2019","730000","2066-267-21","דירה בבית קומות","2","שניה"
"930","קבוץ גלויות 9","39","05/06/2019","765000","2066-330-3","דירה בבית קומות","2","ראשונה"
"931","המעפילים 8","63.43","04/06/2019","1110000","2066-230-1","דירה בבית קומות","3","ראשונה"
"932","הרב מימון 21","42","30/05/2019","850000","2066-431-6","דירה בבית קומות","2","ראשונה"
"933","המעפילים 26","64.6","30/05/2019","980000","2066-470-16","דירה בבית קומות","3","רביעית"
"934","המעפילים 44","42","30/05/2019","950000","2066-480-14","דירה בבית קומות","2","שלישית"
"935","שבי ציון 37","66.74","28/05/2019","1085000","2066-115-85","דירה בבית קומות","3","חמישית"
"936","יורדי הסירה 4","59.55","24/05/2019","1070000","2066-179-3","דירה בבית קומות","3","ראשונה"
"937","הרב קוק 1","31.04","23/05/2019","100000","2066-122-5","חנות","לא ידוע","קרקע"
"938","שבי ציון 43","66.74","13/05/2019","1135000","2066-115-17","דירה בבית קומות","3","חמישית"
"939","קבוץ גלויות 8","58.1","18/04/2019","1095000","2066-89-18","דירה בבית קומות","3","ראשונה"
"940","המעפילים 34","39","18/04/2019","800000","2066-475-21","דירה בבית קומות","2.5","שניה"
"941","הרב הרצוג 3","39","17/04/2019","810000","2066-335-24","דירה בבית קומות","2","שלישית"
"942","קבוץ גלויות 11","39","15/04/2019","840000","2066-331-8","דירה בבית קומות","2","ראשונה"
"943","המעפילים 62","78","15/04/2019","1150000","2066-177-21","דירה בבית קומות","3.5","רביעית"
"944","הרב קוק 29","54.7","11/04/2019","340000","2066-213-1","דירה בבית קומות","3","ראשונה"
"945","שבי ציון 32","89.52","31/03/2019","1160000","2066-114-33","דירה בבית קומות","4","שישית"
"946","אבן גבירול 2","49","28/03/2019","720000","2066-269-13","דירה בבית קומות","2","שניה"
"947","המעפילים 11","54","26/03/2019","1300000","2066-522-11","דירה בבית קומות","3","שלישית"
"948","הרב מימון 7","39","26/03/2019","682000","2066-422-9","דירה בבית קומות","2","ראשונה"
"949","המעפילים 24","39","26/03/2019","975000","2066-469-11","דירה בבית קומות","2","ראשונה"
"950","הרב מימון 27","42","18/03/2019","850000","2066-416-13","דירה בבית קומות","2","שלישית"
"951","אבן גבירול 11","39","10/03/2019","800000","2066-275-5","דירה בבית קומות","2","שניה"
"952","הרב מימון 15","39","05/03/2019","900000","2066-427-12","דירה בבית קומות","2","קרקע"
"953","זמיר 3","79.6","26/02/2019","1860000","2066-494-1","דירה בבית קומות","3","קרקע"
"954","המעפילים 52","58.2","26/02/2019","300000","2066-482-5","דירה בבית קומות","3","שניה"
"955","שבי ציון 39","76.57","25/02/2019","1133000","2066-115-67","דירה בבית קומות","3","שישית"
"956","אבן גבירול 27","39","24/02/2019","359000","2066-298-21","דירה בבית קומות","2","שניה"
"957","המעפילים 34","39","21/02/2019","870000","2066-475-14","דירה בבית קומות","2.5","שלישית"
"958","המעפילים 22","39","13/02/2019","1000000","2066-468-13","דירה בבית קומות","2.5","שניה"
"959","אבן גבירול 2","49","12/02/2019","845000","2066-269-21","דירה בבית קומות","2.5","שניה"
"960","קבוץ גלויות 18","42","12/02/2019","860000","2066-328-19","דירה בבית קומות","2","קרקע"
"961","רמב"ם 2","63","11/02/2019","1100000","2066-329-33","דירה בבית קומות","4","קרקע"
"962","יורדי הסירה 6","55.92","07/02/2019","930000","2066-180-22","דירה בבית קומות","3","שלישית"
"963","הנרייטה סאלד 4","39","27/01/2019","760000","2066-333-35","דירה בבית קומות","2","שניה"
"964","המעפילים 62","59.55","22/01/2019","1250000","2066-177-1","דירה בבית קומות","3","ראשונה"
"965","יורדי הסירה 12","53.13","21/01/2019","1200000","2066-183-19","דירה בבית קומות","3","שניה"
"966","שבי ציון 37","76.57","20/01/2019","1130000","2066-115-91","דירה בבית קומות","3","שישית"
"967","אבן גבירול 2","49","16/01/2019","745000","2066-269-14","דירה בבית קומות","2","שלישית"
"968","אבן גבירול 19","39","15/01/2019","498000","2066-285-22","דירה בבית קומות","2","שניה"
"969","הרב קוק 31","50.5","15/01/2019","1090000","2066-214-21","דירה בבית קומות","3","שניה"
"970","המעפילים 30","39","13/01/2019","511000","2066-473-17","דירה בבית קומות","2","קרקע"
"971","הרב קוק 45","117","08/01/2019","1380000","2066-216-103","דירה בבית קומות","4","שישית"
"972","רמב"ם 3","לא ידוע","08/01/2019","200000","2066-133-104","חנות","לא ידוע","קרקע"
"973","הרב מימון 3","79","31/12/2018","1200000","2066-419-1","דירה בבית קומות","4","קרקע"
"974","רמב"ם 10","39","31/12/2018","810000","2066-349-25","דירה בבית קומות","2","קרקע"
"975","קבוץ גלויות 8","61.25","29/12/2018","1080000","2066-89-14","דירה בבית קומות","3","שלישית"
"976","המעפילים 40","42","25/12/2018","840000","2066-477-9","דירה בבית קומות","2","שניה"
"977","המעפילים 6","63.43","23/12/2018","1050000","2066-231-31","דירה בבית קומות","3","רביעית"
"978","יוספטל 8","80.5","20/12/2018","1480000","2066-117-12","דירה בבית קומות","4","שלישית"
"979","הרב הרצוג 3","39","18/12/2018","735000","2066-335-43","דירה בבית קומות","2","ראשונה"
"980","המעפילים 62","100","16/12/2018","1330000","2066-177-19","דירה בבית קומות","4","שישית"
"981","הרב קוק 12","44","16/12/2018","481000","2066-267-24","דירה בבית קומות","2","קרקע"
"982","הרב הרצוג 18","39","10/12/2018","831000","2066-363-3","דירה בבית קומות","2","ראשונה"
"983","הנרייטה סאלד 4","39","09/12/2018","401000","2066-333-24","דירה בבית קומות","2","קרקע"
"984","יורדי הסירה 12","86","05/12/2018","700000","2066-183-15","דירה בבית קומות","4","רביעית"
"985","הרב קוק 19","54.7","29/11/2018","820000","2066-224-19","דירה בבית קומות","3","רביעית"
"986","המעפילים 11","54","28/11/2018","1070000","2066-522-10","דירה בבית קומות","3","שלישית"
"987","המעפילים 2","87","27/11/2018","1280000","2066-233-24","דירה בבית קומות","4","שישית"
"988","הרב קוק 3","93","20/11/2018","1000000","2066-235-16","דירה בבית קומות","4","שישית"
"989","המעפילים 2","63.43","15/11/2018","1190000","2066-233-7","דירה בבית קומות","4","שניה"
"990","יוספטל 5","65","15/11/2018","1000000","2066-266-37","דירה בבית קומות","2.5","שניה"
"991","המעפילים 9","80.5","13/11/2018","1230000","2066-116-52","דירה בבית קומות","4","ראשונה"
"992","יוספטל 23","36.5","11/11/2018","792000","2066-18-1","דירה בבית קומות","2","קרקע"
"993","הרב קוק 14","44","06/11/2018","943000","2066-268-33","דירה בבית קומות","2","קרקע"
"994","הרב קוק 47","54.7","05/11/2018","250000","2066-217-19","דירה בבית קומות","2.5","רביעית"
"995","אבן גבירול 21","54","01/11/2018","165000","2066-286-2","דירה בבית קומות","3","קרקע"
"996","המעפילים 22","39","01/11/2018","389000","2066-468-20","דירה בבית קומות","2","ראשונה"
"997","המעפילים 4","63.43","30/10/2018","980000","2066-232-16","דירה בבית קומות","3","רביעית"
"998","הרב הרצוג 3","39","24/10/2018","750000","2066-335-31","דירה בבית קומות","2.5","שלישית"
"999","הנרייטה סאלד 4","39","23/10/2018","850000","2066-333-31","דירה בבית קומות","2","קרקע"
"1000","יוספטל 17","74","16/09/2018","1400000","2066-15-2","דירה בבית קומות","4","ראשונה"
