מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
806,המעפילים 5,53,2020,1180000,2066-116-105,דירה בבית,3,22264
807,אבן גבירול 1,110,2020,1560000,2066-216-112,דירה בבית,4,14182
808,המעפילים 11,54,2020,1090000,2066-522-1,דירה בבית,3,20185
809,אבן גבירול 1,98,2020,1350000,2066-216-111,דירה בבית,4,13776
810,קיבוץ גלויות 21,76,2020,999000,2066-337-10,דירה בבית,3,13145
811,אבן גבירול 15,54,2020,900000,2066-281-13,דירה בבית,3,16667
812,יוספטל 6,68.2,2020,1037000,2066-117-20,דירה בבית,3,15205
813,המעפילים 11,70,2020,1180000,2066-522-18,דירה בבית,3,16857
814,רמבם 12,42,2020,900000,2066-350-16,דירה בבית,2,21429
815,המעפילים 22,39,2020,1250000,2066-468-2,דירה בבית,2,32051
816,המעפילים 11,95,2020,1330000,2066-522-19,דירה בבית,4,14000
817,המעפילים 5,53,2020,1175000,2066-116-103,דירה בבית,3,22170
818,בארי 18,149,2020,2270000,2066-99-3,קוטג' חד משפחתי,6,15235
819,המעפילים 4,63.43,2020,970000,2066-232-15,דירה בבית,3,15292
820,קבוץ גלויות 12,42,2020,875000,2066-325-22,דירה בבית,2,20833
821,ילין דוד 8,95,2020,915000,2066-23-13,דירה בבית,4,9632
822,המעפילים 2,63.43,2020,1115000,2066-233-1,דירה בבית,3,17578
823,רמבם 5,80,2020,1000000,2066-291-17,דירה בבית,3,12500
824,אבן גבירול 23,54,2020,860000,2066-287-3,דירה בבית,3,15926
825,יוספטל 10,80.5,2020,1090000,2066-117-76,דירה בבית,4,13540
826,המעפילים 9,63,2020,1170000,2066-116-101,דירה בבית,3,18571
827,המעפילים 11,90,2020,1200000,2066-522-0,דירת גן,3,13333
828,המעפילים 3,64,2020,1190000,2066-116-98,דירה בבית,3,18594
829,אבן גבירול 19,39,2020,950000,2066-285-15,דירה בבית,2.5,24359
830,המעפילים 18,44,2020,920000,2066-466-15,דירה בבית,2.5,20909
831,הרב קוק 29,54.7,2020,1150000,2066-213-42,דירה בבית,3,21024
832,המעפילים 28,39,2020,1050000,2066-472-28,דירה בבית,2,26923
833,אבן גבירול 25,54,2020,980000,2066-289-10,דירה בבית,3,18148
834,יוספטל 10,80.5,2020,390000,2066-117-58,דירה בבית,4,4845
835,אבן גבירול 7,39,2020,855000,2066-273-25,דירה בבית,2,21923
836,המעפילים 62,68,2020,1270000,2066-177-25,דירה בבית,2,18676
837,המעפילים 6,63.43,2020,970000,2066-231-27,דירה בבית,3,15292
838,דוכיפת 3,91,2020,1520000,2066-500-2,דירה בבית,4,16703
839,הרב קוק 39,54.7,2020,1000000,2066-216-31,דירה בבית,3,18282
840,יוספטל 23,36.5,2020,633000,2066-18-5,דירה בבית,2,17342
841,הרב קוק 3,90,2020,1300000,2066-235-23,דירה בבית,3.5,14444
842,המעפילים 5,99,2020,1264000,2066-116-96,דירה בבית,4,12768
843,רמבם 2,65,2020,1030000,2066-329-43,דירה בבית,3,15846
844,המעפילים 5,99,2020,1250000,2066-116-94,דירה בבית,4,12626
845,רמבם 2,66,2020,990000,2066-329-44,דירה בבית,3,15000
846,המעפילים 5,104,2020,1335000,2066-116-92,דירה בבית,5,12837
847,הרב מימון 5,42,2019,900000,2066-421-8,דירה בבית,2,21429
848,בורוכוב 8,39,2019,980000,2066-341-2,דירה בבית,3,25128
849,המעפילים 5,104,2019,1340000,2066-116-90,דירה בבית,5,12885
850,הרב הרצוג 15,42,2019,885000,2066-361-8,דירה בבית,2,21071
851,המעפילים 11,92,2019,1320000,2066-522-20,דירה בבית,4,14348
852,המעפילים 5,104,2019,1355000,2066-116-88,דירה בבית,5,13029
853,הרב קוק 23,40.3,2019,925000,2066-210-9,דירה בבית,2,22953
854,המעפילים 9,99,2019,1230000,2066-116-86,דירה בבית,4,12424
855,רמבם 8,39,2019,939000,2066-348-15,דירה בבית,2,24077
856,המעפילים 8,63.43,2019,990000,2066-230-11,דירה בבית,3,15608
857,המעפילים 26,64,2019,1075000,2066-470-2,דירה בבית,3,16797
858,המעפילים 9,104,2019,1326000,2066-116-84,דירה בבית,5,12750
859,המעפילים 4,63.43,2019,1065000,2066-232-11,דירה בבית,3,16790
860,המעפילים 10,63.43,2019,1175000,2066-229-7,דירה בבית,3,18524
861,המעפילים 60,50.55,2019,1030000,2066-176-12,דירה בבית,3,20376
862,המעפילים 2,110,2019,1150000,2066-233-32,דירה בבית,4,10455
863,המעפילים 60,50.55,2019,1050000,2066-176-21,דירה בבית,3,20772
864,הרב קוק 39,54.7,2019,1350000,2066-216-27,דירה בבית,3,24680
865,המעפילים 9,53,2019,900000,2066-116-82,דירה בבית,3,16981
866,זמיר 3,88.5,2019,1600000,2066-494-2,דירה בבית,4,18079
867,הרב קוק 17,56,2019,950000,2066-135-6,דירה בבית,3.5,16964
868,המעפילים 8,63.43,2019,1120000,2066-230-2,דירה בבית,3,17657
869,הנרייטה סאלד 4,39,2019,800000,2066-333-23,דירה בבית,2,20513
870,יוספטל 17,74,2019,139000,2066-15-5,דירה בבית,4,1878
871,רמבם 9,39,2019,830000,2066-294-16,דירה בבית,2,21282
872,המעפילים 9,104,2019,1360000,2066-116-79,דירה בבית,5,13077
873,הנרייטה סאלד 4,39,2019,915000,2066-333-3,דירה בבית,2.5,23462
874,המעפילים 30,39,2019,433000,2066-473-3,דירה בבית,2,11103
875,מקלנבורג 10,44,2019,825000,2066-278-20,דירה בבית,2,18750
876,המעפילים 5,104,2019,1320000,2066-116-77,דירה בבית,5,12692
877,המעפילים 9,53,2019,1110000,2066-116-75,דירה בבית,3,20943
878,המעפילים 9,99,2019,1220000,2066-116-73,דירה בבית,4,12323
879,אבן גבירול 9,39,2019,800000,2066-274-10,דירה בבית,2,20513
880,קבוץ גלויות 11,39,2019,860000,2066-331-11,דירה בבית,2,22051
881,המעפילים 15,89,2019,1350000,2066-523-22,דירה בבית,4,15169
882,המעפילים 58,102,2019,1260000,2066-175-18,דירה בבית,4,12353
883,בורוכוב 22,39,2019,800000,2066-414-17,דירה בבית,2.5,20513
884,המעפילים 20,39,2019,300000,2066-467-30,דירה בבית,2,7692
885,דרור 4,96,2019,1800000,2066-507-2,דירה בבית,3,18750
886,המעפילים 9,99,2019,1230000,2066-116-71,דירה בבית,4,12424
887,רמבם 2,63,2019,940000,2066-329-10,דירה בבית,3,14921
888,המעפילים 5,99,2019,1250000,2066-116-68,דירה בבית,4,12626
889,קבוץ גלויות 9,39,2019,1100000,2066-330-20,דירה בבית,2,28205
890,המעפילים 18,44,2019,910000,2066-466-26,דירה בבית,2.5,20682
891,אבן גבירול 20,36.5,2019,780000,2066-32-5,דירה בבית,2,21370
892,המעפילים 9,99,2019,1260000,2066-116-64,דירה בבית,4,12727
893,הרב קוק 3,100,2019,1280000,2066-235-41,דירה בבית,3.5,12800
894,המעפילים 22,39,2019,890000,2066-468-9,דירה בבית,2,22821
895,המעפילים 9,104,2019,1300000,2066-116-62,דירה בבית,5,12500
896,המעפילים 56,53.5,2019,880000,2066-484-2,דירה בבית,3,16449
897,יצחק שדה 2,52,2019,1358000,2066-290-2,דירה בבית,2,26115
898,הרב קוק 14,44,2019,855000,2066-268-29,דירה בבית,2,19432
899,הרב קוק 3,90,2019,1280000,2066-235-21,דירה בבית,3.5,14222
900,שבי ציון 41,66.74,2019,1160000,2066-115-45,דירה בבית,3.5,17381
901,מקלנבורג 10,68,2019,1530000,2066-278-7,דירה בבית,4,22500
903,הרב קוק 3,90,2019,1250000,2066-235-19,דירה בבית,3.5,13889
904,הרב קוק 3,90,2019,1275000,2066-235-20,דירה בבית,3.5,14167
905,רמבם 16,42,2019,1259000,2066-351-19,דירה בבית,2,29976
906,המעפילים 22,39,2019,731000,2066-468-30,דירה בבית,2,18744
907,אבן גבירול 9,39,2019,143000,2066-274-13,דירה בבית,2,3667
908,המעפילים 62,60,2019,1200000,2066-177-23,דירה בבית,2,20000
909,אבן גבירול 19,39,2019,850000,2066-285-11,דירה בבית,2,21795
910,המעפילים 11,54,2019,500000,2066-522-3,דירה בבית,3,9259
911,יצחק שדה 2,61,2019,1240000,2066-290-18,דירה בבית,3,20328
913,יורדי הסירה 6,53.13,2019,1030000,2066-180-6,דירה בבית,3,19386
914,קבוץ גלויות 31,39,2019,875000,2066-342-10,דירה בבית,2,22436
915,המעפילים 9,80.5,2019,1180000,2066-116-44,דירה בבית,4,14658
916,המעפילים 4,63.43,2019,990000,2066-232-13,דירה בבית,3,15608
917,המעפילים 11,102,2019,1230000,2066-522-21,דירה בבית,3,12059
918,המעפילים 9,104,2019,1350000,2066-116-56,דירה בבית,5,12981
919,המעפילים 36,39,2019,970000,2066-476-32,דירה בבית,2,24872
920,אגדיר 9,42,2019,1120000,2066-323-2,דירה בבית,2.5,26667
921,רמבם 12,42,2019,750000,2066-350-12,דירה בבית,2,17857
922,קבוץ גלויות 9,39,2019,590000,2066-330-15,דירה בבית,2,15128
923,הרב קוק 39,54.7,2019,603000,2066-216-5,דירה בבית,3,11024
924,הרב קוק 17,56,2019,995000,2066-135-30,דירה בבית,3,17768
925,קיבוץ גלויות 6,44.4,2019,820000,2066-90-40,דירה בבית,2,18468
926,הרב קוק 12,44,2019,790000,2066-267-16,דירה בבית,2.5,17955
927,מקלנבורג 6,54,2019,133000,2066-283-9,דירה בבית,3,2463
928,יורדי הסירה 4,64.45,2019,1000000,2066-179-2,דירה בבית,3,15516
929,הרב קוק 12,44,2019,730000,2066-267-21,דירה בבית,2,16591
930,קבוץ גלויות 9,39,2019,765000,2066-330-3,דירה בבית,2,19615
931,המעפילים 8,63.43,2019,1110000,2066-230-1,דירה בבית,3,17500
932,הרב מימון 21,42,2019,850000,2066-431-6,דירה בבית,2,20238
933,המעפילים 26,64.6,2019,980000,2066-470-16,דירה בבית,3,15170
934,המעפילים 44,42,2019,950000,2066-480-14,דירה בבית,2,22619
935,שבי ציון 37,66.74,2019,1085000,2066-115-85,דירה בבית,3,16257
936,יורדי הסירה 4,59.55,2019,1070000,2066-179-3,דירה בבית,3,17968
938,שבי ציון 43,66.74,2019,1135000,2066-115-17,דירה בבית,3,17006
939,קבוץ גלויות 8,58.1,2019,1095000,2066-89-18,דירה בבית,3,18847
940,המעפילים 34,39,2019,800000,2066-475-21,דירה בבית,2.5,20513
941,הרב הרצוג 3,39,2019,810000,2066-335-24,דירה בבית,2,20769
942,קבוץ גלויות 11,39,2019,840000,2066-331-8,דירה בבית,2,21538
943,המעפילים 62,78,2019,1150000,2066-177-21,דירה בבית,3.5,14744
944,הרב קוק 29,54.7,2019,340000,2066-213-1,דירה בבית,3,6216
945,שבי ציון 32,89.52,2019,1160000,2066-114-33,דירה בבית,4,12958
946,אבן גבירול 2,49,2019,720000,2066-269-13,דירה בבית,2,14694
947,המעפילים 11,54,2019,1300000,2066-522-11,דירה בבית,3,24074
948,הרב מימון 7,39,2019,682000,2066-422-9,דירה בבית,2,17487
949,המעפילים 24,39,2019,975000,2066-469-11,דירה בבית,2,25000
950,הרב מימון 27,42,2019,850000,2066-416-13,דירה בבית,2,20238
951,אבן גבירול 11,39,2019,800000,2066-275-5,דירה בבית,2,20513
952,הרב מימון 15,39,2019,900000,2066-427-12,דירה בבית,2,23077
953,זמיר 3,79.6,2019,1860000,2066-494-1,דירה בבית,3,23367
954,המעפילים 52,58.2,2019,300000,2066-482-5,דירה בבית,3,5155
955,שבי ציון 39,76.57,2019,1133000,2066-115-67,דירה בבית,3,14797
956,אבן גבירול 27,39,2019,359000,2066-298-21,דירה בבית,2,9205
957,המעפילים 34,39,2019,870000,2066-475-14,דירה בבית,2.5,22308
958,המעפילים 22,39,2019,1000000,2066-468-13,דירה בבית,2.5,25641
959,אבן גבירול 2,49,2019,845000,2066-269-21,דירה בבית,2.5,17245
960,קבוץ גלויות 18,42,2019,860000,2066-328-19,דירה בבית,2,20476
961,רמבם 2,63,2019,1100000,2066-329-33,דירה בבית,4,17460
962,יורדי הסירה 6,55.92,2019,930000,2066-180-22,דירה בבית,3,16631
963,הנרייטה סאלד 4,39,2019,760000,2066-333-35,דירה בבית,2,19487
964,המעפילים 62,59.55,2019,1250000,2066-177-1,דירה בבית,3,20991
965,יורדי הסירה 12,53.13,2019,1200000,2066-183-19,דירה בבית,3,22586
966,שבי ציון 37,76.57,2019,1130000,2066-115-91,דירה בבית,3,14758
967,אבן גבירול 2,49,2019,745000,2066-269-14,דירה בבית,2,15204
968,אבן גבירול 19,39,2019,498000,2066-285-22,דירה בבית,2,12769
969,הרב קוק 31,50.5,2019,1090000,2066-214-21,דירה בבית,3,21584
970,המעפילים 30,39,2019,511000,2066-473-17,דירה בבית,2,13103
971,הרב קוק 45,117,2019,1380000,2066-216-103,דירה בבית,4,11795
973,הרב מימון 3,79,2018,1200000,2066-419-1,דירה בבית,4,15190
974,רמבם 10,39,2018,810000,2066-349-25,דירה בבית,2,20769
975,קבוץ גלויות 8,61.25,2018,1080000,2066-89-14,דירה בבית,3,17633
976,המעפילים 40,42,2018,840000,2066-477-9,דירה בבית,2,20000
977,המעפילים 6,63.43,2018,1050000,2066-231-31,דירה בבית,3,16554
978,יוספטל 8,80.5,2018,1480000,2066-117-12,דירה בבית,4,18385
979,הרב הרצוג 3,39,2018,735000,2066-335-43,דירה בבית,2,18846
980,המעפילים 62,100,2018,1330000,2066-177-19,דירה בבית,4,13300
981,הרב קוק 12,44,2018,481000,2066-267-24,דירה בבית,2,10932
982,הרב הרצוג 18,39,2018,831000,2066-363-3,דירה בבית,2,21308
983,הנרייטה סאלד 4,39,2018,401000,2066-333-24,דירה בבית,2,10282
984,יורדי הסירה 12,86,2018,700000,2066-183-15,דירה בבית,4,8140
985,הרב קוק 19,54.7,2018,820000,2066-224-19,דירה בבית,3,14991
986,המעפילים 11,54,2018,1070000,2066-522-10,דירה בבית,3,19815
987,המעפילים 2,87,2018,1280000,2066-233-24,דירה בבית,4,14713
988,הרב קוק 3,93,2018,1000000,2066-235-16,דירה בבית,4,10753
989,המעפילים 2,63.43,2018,1190000,2066-233-7,דירה בבית,4,18761
990,יוספטל 5,65,2018,1000000,2066-266-37,דירה בבית,2.5,15385
991,המעפילים 9,80.5,2018,1230000,2066-116-52,דירה בבית,4,15280
992,יוספטל 23,36.5,2018,792000,2066-18-1,דירה בבית,2,21699
993,הרב קוק 14,44,2018,943000,2066-268-33,דירה בבית,2,21432
994,הרב קוק 47,54.7,2018,250000,2066-217-19,דירה בבית,2.5,4570
995,אבן גבירול 21,54,2018,165000,2066-286-2,דירה בבית,3,3056
996,המעפילים 22,39,2018,389000,2066-468-20,דירה בבית,2,9974
997,המעפילים 4,63.43,2018,980000,2066-232-16,דירה בבית,3,15450
998,הרב הרצוג 3,39,2018,750000,2066-335-31,דירה בבית,2.5,19231
999,הנרייטה סאלד 4,39,2018,850000,2066-333-31,דירה בבית,2,21795
1000,יוספטל 17,74,2018,1400000,2066-15-2,דירה בבית,4,18919
