מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"859","ברל כצנלסון 41","122","27/08/2021","2564000","7131-114-116","דירה בבית קומות","5","שש עשרה"
"860","ברל כצנלסון 41","77","27/08/2021","1716000","7131-114-109","דירה בבית קומות","3","ראשונה"
"861","ברל כצנלסון 41","122","27/08/2021","2614000","7131-114-118","דירה בבית קומות","5","עשרים ושלוש"
"862","ברל כצנלסון 41","76","27/08/2021","1696000","7131-114-107","דירה בבית קומות","3","שלישית"
"863","ברל כצנלסון 41","77","27/08/2021","1796000","7131-114-113","דירה בבית קומות","3","תשיעית"
"864","ברל כצנלסון 41","122","27/08/2021","2594000","7131-114-117","דירה בבית קומות","5","עשרים ואחת"
"865","יוספטל גיורא 103","66.3","27/08/2021","2265100","7156-10-3","דירה בבית קומות","4","ראשונה"
"866","ברל כצנלסון 41","122","26/08/2021","2535000","7131-114-104","לא ידוע","5","תשע עשרה"
"867","ברל כצנלסון 41","76","26/08/2021","1776000","7131-114-85","דירה בבית קומות","3","שמינית"
"868","ברל כצנלסון 41","77","26/08/2021","1769000","7131-114-100","דירה בבית קומות","3","שביעית"
"869","ברל כצנלסון 41","77","26/08/2021","1779000","7131-114-101","לא ידוע","3","תשיעית"
"870","ברל כצנלסון 41","77","26/08/2021","1726000","7131-114-83","דירה בבית קומות","3","שלישית"
"871","ברל כצנלסון 41","122","26/08/2021","2485000","7131-114-102","לא ידוע","5","ארבע עשרה"
"872","ברל כצנלסון 41","122","26/08/2021","2555000","7131-114-105","לא ידוע","5","עשרים ואחת"
"873","ברל כצנלסון 41","77","26/08/2021","1749000","7131-114-84","דירה בבית קומות","3","רביעית"
"874","ברל כצנלסון 41","122","26/08/2021","2525000","7131-114-103","לא ידוע","5","שש עשרה"
"875","ברל כצנלסון 41","77","26/08/2021","1696000","7131-114-81","דירה בבית קומות","3","שניה"
"876","ברל כצנלסון 41","77","26/08/2021","1689000","7131-114-96","לא ידוע","3","חמישית"
"877","ברל כצנלסון 41","77","26/08/2021","1679000","7131-114-95","לא ידוע","3","שלישית"
"878","ברל כצנלסון 41","77","26/08/2021","1739000","7131-114-99","לא ידוע","3","חמישית"
"879","ברל כצנלסון 41","77","26/08/2021","1676000","7131-114-80","דירה בבית קומות","3","שניה"
"880","ברל כצנלסון 41","77","26/08/2021","1699000","7131-114-97","לא ידוע","3","ראשונה"
"881","ברל כצנלסון 41","76","26/08/2021","1729000","7131-114-98","לא ידוע","3","שישית"
"882","ברל כצנלסון 41","113","26/08/2021","2329000","7131-114-87","דירה בבית קומות","4","שמונה עשרה"
"883","ברל כצנלסון 41","113","26/08/2021","2349000","7131-114-89","דירה בבית קומות","4","עשרים"
"884","ברל כצנלסון 41","122","26/08/2021","2575000","7131-114-106","לא ידוע","5","ראשונה"
"885","ברל כצנלסון 41","113","26/08/2021","2269000","7131-114-86","דירה בבית קומות","4","שתים עשרה"
"886","ברל כצנלסון 41","122","26/08/2021","1564000","7131-114-94","דירה","5","לא ידוע"
"887","ברל כצנלסון 41","122","26/08/2021","2584000","7131-114-93","דירה בבית קומות","5","שמונה עשרה"
"888","ברל כצנלסון 41","113","26/08/2021","2369000","7131-114-91","דירה בבית קומות","4","עשרים ושתיים"
"889","ברל כצנלסון 41","122","26/08/2021","2549000","7131-114-92","דירה בבית קומות","5","שמונה עשרה"
"890","ברל כצנלסון 41","77","26/08/2021","1666000","7131-114-79","דירה בבית קומות","3","ראשונה"
"891","ברל כצנלסון 41","113","26/08/2021","2359000","7131-114-90","דירה בבית קומות","4","עשרים"
"892","ברל כצנלסון 41","113","25/08/2021","2299000","7131-114-65","דירה","4","ארבע עשרה"
"893","0","122","25/08/2021","2329000","7131-144-2","דירה","4","לא ידוע"
"894","ברל כצנלסון 41","113","25/08/2021","2179000","7131-114-61","דירה","4","לא ידוע"
"895","ברל כצנלסון 41","77","25/08/2021","1776500","7131-114-57","דירה","3","שישית"
"896","ברל כצנלסון 41","122","25/08/2021","2525000","7131-114-74","לא ידוע","5","שמונה עשרה"
"897","ברל כצנלסון 41","77","25/08/2021","1679000","7131-114-49","לא ידוע","3","רביעית"
"898","ברל כצנלסון 41","77","25/08/2021","1699000","7131-114-45","דירה בבית קומות","3","שלישית"
"899","ברל כצנלסון 41","113","25/08/2021","2289000","7131-114-64","דירה","4","ארבע עשרה"
"900","ברל כצנלסון 41","77","25/08/2021","1769000","7131-114-56","לא ידוע","3","שמינית"
"901","ברל כצנלסון 41","122","25/08/2021","2534000","7131-114-75","דירה","5","חמש עשרה"
"902","ברל כצנלסון 41","77","25/08/2021","1709000","7131-114-50","דירה","3","שלישית"
"903","ברל כצנלסון 41","113","25/08/2021","2329000","7131-114-67","דירה","4","עשרים"
"904","ברל כצנלסון 41","113","25/08/2021","2339000","7131-114-69","לא ידוע","4","עשרים"
"905","ברל כצנלסון 41","122","25/08/2021","2604000","7131-114-78","דירה","5","עשרים ושתיים"
"906","ברל כצנלסון 41","122","25/08/2021","2589000","7131-114-77","דירה","5","עשרים ושתיים"
"907","ברל כצנלסון 41","122","25/08/2021","2545000","7131-114-76","לא ידוע","5","שמונה עשרה"
"908","ברל כצנלסון 41","122","25/08/2021","2499000","7131-114-73","דירה","5","שלוש עשרה"
"909","ברל כצנלסון 41","113","25/08/2021","2379000","7131-114-72","דירה","4","עשרים ושתיים"
"910","ברל כצנלסון 41","113","25/08/2021","2359000","7131-114-71","דירה","4","עשרים ואחת"
"911","ברל כצנלסון 41","76","25/08/2021","1759000","7131-114-54","לא ידוע","3","שמינית"
"912","ברל כצנלסון 41","76","25/08/2021","1756500","7131-114-53","דירה","3","שישית"
"913","ברל כצנלסון 41","113","25/08/2021","2309000","7131-114-66","לא ידוע","4","שמונה עשרה"
"914","ברל כצנלסון 41","113","25/08/2021","2349000","7131-114-70","דירה בבית קומות","4","עשרים ושתיים"
"915","ברל כצנלסון 41","113","25/08/2021","2249000","7131-114-62","לא ידוע","4","שתים עשרה"
"916","ברל כצנלסון 41","77","25/08/2021","1749000","7131-114-52","לא ידוע","3","רביעית"
"917","ברל כצנלסון 41","113","25/08/2021","2279000","7131-114-63","דירה","4","לא ידוע"
"918","ברל כצנלסון 41","77","25/08/2021","1766500","7131-114-55","דירה","3","לא ידוע"
"919","ברל כצנלסון 41","76","25/08/2021","1716500","7131-114-51","דירה","3","לא ידוע"
"920","ברל כצנלסון 41","122","25/08/2021","2584000","7131-114-46","דירה בבית קומות","5","עשרים"
"921","ברל כצנלסון 41","77","25/08/2021","1659000","7131-114-48","דירה","3","שניה"
"922","ברל כצנלסון 41","77","25/08/2021","1649000","7131-114-47","דירה","3","ראשונה"
"923","ברל כצנלסון 41","113","24/08/2021","2419000","7131-114-31","דירה","4","עשרים וארבע"
"924","ברל כצנלסון 41","76","24/08/2021","1716000","7131-114-21","דירה בבית קומות","3","שניה"
"925","ברל כצנלסון 41","122","24/08/2021","2524000","7131-114-34","דירה","5","ארבע עשרה"
"926","ברל כצנלסון 41","122","24/08/2021","2339000","7131-114-596","דירה בבית קומות","4","תשיעית"
"927","ברל כצנלסון 41","122","24/08/2021","2614000","7131-114-43","דירה","5","לא ידוע"
"928","ברל כצנלסון 41","77","24/08/2021","1649000","7131-114-15","דירה בבית קומות","3","שניה"
"929","ברל כצנלסון 41","122","24/08/2021","2590000","7131-114-41","דירה","5","עשרים ושלוש"
"930","ברל כצנלסון 41","113","24/08/2021","2349000","7131-114-28","לא ידוע","4","עשרים ואחת"
"931","ברל כצנלסון 41","122","24/08/2021","2604000","7131-114-42","דירה","5","עשרים ושתיים"
"932","ברל כצנלסון 41","122","24/08/2021","2509000","7131-114-17","דירה בבית קומות","5","ארבע עשרה"
"933","ברל כצנלסון 41","113","24/08/2021","2359000","7131-114-29","דירה","4","לא ידוע"
"934","0","122","24/08/2021","2584000","7131-144-1","דירה","5","עשרים ואחת"
"935","ברל כצנלסון 41","113","24/08/2021","2179000","7131-114-25","דירה","4","ראשונה"
"936","ברל כצנלסון 41","122","24/08/2021","2624000","7131-114-44","דירה","5","עשרים וארבע"
"937","ברל כצנלסון 41","113","24/08/2021","2169000","7131-114-24","דירה","4","ראשונה"
"938","ברל כצנלסון 41","122","24/08/2021","2569000","7131-114-37","דירה","5","עשרים"
"939","ברל כצנלסון 41","122","24/08/2021","2545000","7131-114-35","דירה","5","שמונה עשרה"
"940","ברל כצנלסון 41","77","24/08/2021","1699000","7131-114-20","לא ידוע","3","שלישית"
"941","ברל כצנלסון 41","77","24/08/2021","1666500","7131-114-19","דירה","3","לא ידוע"
"942","ברל כצנלסון 41","122","24/08/2021","2560000","7131-114-18","דירה בבית קומות","5","עשרים"
"943","ברל כצנלסון 41","122","24/08/2021","2584000","7131-114-40","דירה","5","לא ידוע"
"944","ברל כצנלסון 41","122","23/08/2021","2504000","7131-114-11","דירה","5","שתים עשרה"
"945","ברל כצנלסון 41","122","23/08/2021","2779700","7131-114-14","דירה","5","לא ידוע"
"946","ברל כצנלסון 41","113","23/08/2021","2319000","7131-114-8","דירה בבית קומות","4","ארבע עשרה"
"947","ברל כצנלסון 41","113","23/08/2021","2269000","7131-114-7","דירה בבית קומות","4","שתים עשרה"
"948","ברל כצנלסון 41","122","23/08/2021","2465000","7131-114-9","דירה בבית קומות","5","חמישית"
"949","מבצע סיני 14","53.7","23/08/2021","1415000","7131-110-3","דירה בבית קומות","3","שניה"
"950","מבצע סיני 21","63","23/08/2021","1394000","7131-150-6","דירה בבית קומות","3","שלישית"
"951","ברל כצנלסון 41","77","23/08/2021","1699000","7131-114-604","דירה בבית קומות","3","שתים עשרה"
"952","מבצע סיני 20","24.5","18/08/2021","573000","7131-142-22","דירה בבית קומות","1","שלישית"
"953","אילת 13","35.2","17/08/2021","1235000","7131-170-22","דירה בבית קומות","2","שלישית"
"954","יוספטל גיורא 101","66.3","16/08/2021","2232000","7156-9-15","דירה בבית קומות","4","רביעית"
"955","יוספטל גיורא 103","66.3","15/08/2021","2420000","7156-10-15","דירה בבית קומות","4","רביעית"
"956","ברל כצנלסון 61","67.7","11/08/2021","1790000","7156-3-6","דירה בבית קומות","3","שלישית"
"957","ברל כצנלסון 57","68.7","10/08/2021","1470000","7156-5-32","דירה בבית קומות","3","רביעית"
"958","מבצע סיני 43","2699","05/08/2021","15000000","7156-40-0","קרקע למגורים","לא ידוע","לא ידוע"
"959","הגבעות 16","35.9","28/07/2021","1245000","7156-72-14","דירה בבית קומות","2","רביעית"
"960","הנרייטה סאלד 17","54.5","28/07/2021","1335000","7156-54-14","דירה בבית קומות","3","רביעית"
"961","מבצע סיני 20","24.5","26/07/2021","568000","7131-142-23","דירה בבית קומות","1","שלישית"
"962","יוספטל גיורא 103","66.3","22/07/2021","1843000","7156-10-4","דירה בבית קומות","3","ראשונה"
"963","יוספטל גיורא 103","66.3","22/07/2021","1614000","7156-10-5","דירה בבית קומות","2","שניה"
"964","מבצע סיני 3","92.3","21/07/2021","2025000","7131-43-5","דירה בבית קומות","5","שלישית"
"965","מבצע סיני 20","65.6","20/07/2021","487000","7131-15-44","חנות","לא ידוע","ראשונה"
"966","קרן קיימת לישראל 26","43.6","19/07/2021","1235000","7131-77-14","דירה בבית קומות","2","ראשונה"
"967","יוספטל גיורא 101","66.3","16/07/2021","1614000","7156-9-5","דירה בבית קומות","2","שניה"
"968","יוספטל גיורא 101","66.3","15/07/2021","2106000","7156-9-1","דירה בבית קומות","4","ראשונה"
"969","אילת 17","35.2","14/07/2021","248000","7131-172-24","דירה בבית קומות","2","רביעית"
"970","שאול הדדי ציון 14","95.5","14/07/2021","1770000","7156-18-12","דירה בבית קומות","3","שלישית"
"971","שאול הדדי ציון 14","95.5","09/07/2021","1590000","7156-18-18","דירה בבית קומות","3","חמישית"
"972","יוספטל גיורא 107","74.2","06/07/2021","1750000","7156-27-24","דירה בבית קומות","3","שניה"
"973","יוספטל גיורא 101","66.3","05/07/2021","960000","7156-9-47","קומבינציה","3","רביעית"
"974","יוספטל גיורא 105","74.2","05/07/2021","766000","7156-26-38","קומבינציה","3","שניה"
"975","יוספטל גיורא 107","74.2","05/07/2021","766000","7156-27-6","קומבינציה","3","שניה"
"976","מבצע סיני 30","44.9","05/07/2021","1270000","7156-84-2","דירה בבית קומות","2","ראשונה"
"977","מבצע סיני 50","74.2","05/07/2021","766000","7156-28-3","קומבינציה","3","ראשונה"
"978","0","47.85","01/07/2021","1310000","7131-45-2","דירה בבית קומות","2","ראשונה"
"979","ברל כצנלסון 55","44","01/07/2021","1100000","7156-108-42","דירה בבית קומות","2","ראשונה"
"980","מבצע סיני 21","44","30/06/2021","1350000","7131-150-32","דירה בבית קומות","2","שלישית"
"981","מבצע סיני 15","61.7","30/06/2021","1400000","7131-103-10","דירה בבית קומות","3","ראשונה"
"982","מבצע סיני 34","44.9","28/06/2021","1080800","7156-83-5","דירה בבית קומות","2","שניה"
"983","ברל כצנלסון 61","67.7","24/06/2021","1460000","7156-3-25","דירה בבית קומות","3","ראשונה"
"984","מבצע סיני 22","55","23/06/2021","1380000","7131-146-6","דירה בבית קומות","3","שלישית"
"985","קרן קיימת לישראל 26","43.6","22/06/2021","400000","7131-77-5","דירה בבית קומות","2","שלישית"
"986","כצנלסון ברל 33","57","21/06/2021","1330000","7131-42-9","דירה בבית קומות","3","שלישית"
"987","שאול הדדי ציון 7","56.5","20/06/2021","1275000","7131-208-10","דירה בבית קומות","2","שלישית"
"988","מבצע סיני 34","44.9","20/06/2021","1100000","7156-83-10","דירה בבית קומות","2","שלישית"
"989","סנה משה 3","55","09/06/2021","1400000","7156-100-14","דירה בבית קומות","3","שלישית"
"990","מבצע סיני 9","67.38","09/06/2021","1380000","7131-51-7","דירה בבית קומות","3","שלישית"
"991","מבצע סיני 50","74.2","08/06/2021","1700000","7156-28-39","דירה בבית קומות","3","שניה"
"992","ברל כצנלסון 59","68.7","08/06/2021","1400000","7156-4-1","דירה בבית קומות","3","ראשונה"
"993","מבצע סיני 7","299","02/06/2021","157000","7131-49-1","דירה בבית קומות","5","ראשונה"
"994","סנה משה 3","55","31/05/2021","1710000","7156-100-9","דירה בבית קומות","3","ראשונה"
"995","הנרייטה סאלד 19","69","30/05/2021","1330000","7156-56-3","דירה בבית קומות","3","ראשונה"
"996","סנה משה 3","55","27/05/2021","1290000","7156-100-4","דירה בבית קומות","3","שניה"
"997","מבצע סיני 18","34.1","25/05/2021","8510000","7131-15-22","משרד","לא ידוע","-"
"998","אילת 15","35.2","18/05/2021","1200000","7131-171-8","דירה בבית קומות","2","רביעית"
"999","תנין 2","62.07","16/05/2021","670000","7131-40-3","דירה בבית קומות","3","ראשונה"
"1000","סנה משה 1","56.2","11/05/2021","1425000","7156-104-20","דירה בבית קומות","3","שניה"
