מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
624,נעמי 5,120,"2021","4200000",6417-229-3,לא ידוע,5,רביעית
625,סאלד 27,104,"2021","4000000",6418-200-19,דירה בבית קומות,5,חמישית
626,סאלד 27,לא ידוע,"2021","100000",6418-200-21,מחסנים,לא ידוע,גג
627,ביאליק 38,67,"2021","2618000",6418-270-7,דירה,3,שניה
628,ביאליק 38,לא ידוע,"2021","17000000",6418-270-6,קומבינציה,לא ידוע,לא ידוע
629,גולומב 9,לא ידוע,"2021","100000",6417-581-1,חניה,לא ידוע,לא ידוע
630,ביאליק 40,82.22,"2021","2670000",6418-459-30,דירה בבית קומות,4,שניה
631,הפרדס 20,122.4,"2021","3850000",6418-366-18,דירה בבית קומות,6,רביעית + גג
632,הפרדס 14,118.69,"2021","3300000",6418-171-15,דירת גג,4,רביעית וגג
633,מרדכי 5,114.22,"2021","105000",6418-412-39,דירת גג,5,עשירית
634,הנצח 43,לא ידוע,"2021","23373000",6418-331-23,קומבינציה,לא ידוע,לא ידוע
635,גולומב 6,לא ידוע,"2021","24000000",6417-504-2,קומבינציה,לא ידוע,לא ידוע
636,גולומב 42,89,"2021","3140000",6417-413-6,דירה בבית קומות,4,שניה
637,בועז 10,1899,"2021","21000000",6418-185-9,קרקע למגורים,לא ידוע,לא ידוע
"638","רשב"ם 3","69.8","06/08/2021","72000","6417-496-6","חניה","3","שניה"
639,מרדכי 5,113.67,"2021","3830000",6418-412-17,דירה בבית קומות,5,חמישית
640,גולומב 14,102.3,"2021","3285000",6417-772-4,דירה בבית קומות,4,שניה
641,אוסישקין 55,78,"2021","2500000",6418-45-7,דירה בבית קומות,3,ראשונה
642,0,102,"2021","3630000",6417-65-10,דירה בבית קומות,4,שישית
643,0,77,"2021","3260000",6417-65-11,דירה בבית קומות,3,שביעית
644,סאלד 17,164,"2021","8194000",6417-508-12,דירה בבית קומות,5,שביעית
645,סאלד 17,164,"2021","8194770",6417-508-11,לא ידוע,5,שביעית
646,אוסישקין 22,93.35,"2021","2750000",6418-400-28,דירה בבית קומות,4,שלישית
647,מרדכי 6,103.36,"2021","3060000",6418-258-14,דירה בבית קומות,4,רביעית
648,ביאליק 40,76.56,"2021","2650000",6418-459-29,דירה בבית קומות,4,ראשונה
"649","רמב"ם 6","67.81","20/07/2021","3275000","6417-78-29","דירה בבית קומות","4","שלישית"
650,הנצח 41,132,"2021","4105000",6418-332-11,דירה בבית קומות,5,שניה
651,גולומב 42,72,"2021","2620000",6417-413-7,דירה בבית קומות,3,שלישית
652,הנצח 41,132,"2021","4100000",6418-332-10,לא ידוע,5,שניה
653,אוסישקין 44,106.5,"2021","3150000",6418-377-18,דירה בבית קומות,4,ראשונה
654,הרב אורבוך 18,78.02,"2021","3200000",6417-509-5,דירה בבית קומות,4,שניה
655,נעמי 5,89,"2021","2860000",6417-229-25,דירה בבית קומות,3,שניה
656,ביאליק 30,80.46,"2021","2800000",6418-244-4,דירה בבית קומות,4,שניה
657,השופטים 7,228,"2021","5300000",6418-401-4,קוטג' דו משפחתי,7,ראשונה
658,הפרדס 20,99,"2021","2755000",6418-366-6,דירה בבית קומות,5,ראשונה
659,הקוצר 8,99.6,"2021","3680000",6418-301-6,דירה בבית קומות,4,שניה
660,הנוטר 11,50.05,"2021","6100000",6418-106-1,קרקע למגורים,לא ידוע,קרקע
661,ביאליק 38,87,"2021","3090000",6418-270-5,דירה,4,שלישית
662,אוסישקין 56,85.7,"2021","2770000",6418-395-15,דירה בבית קומות,4,רביעית+חמישית
663,ביאליק 38,125,"2021","827700",6418-270-3,דירת גג (פנטהאוז),5,לא ידוע
664,ביאליק 38,125,"2021","890000",6418-270-2,דירה בבית קומות,5,שביעית
665,העבודה 2,123.11,"2021","3240000",6417-722-20,דירה בבית קומות,5,חמישית
666,ביאליק 38,103,"2021","3500000",6418-270-4,דירה,4,שלישית
667,ביאליק 16,78,"2021","2750000",6417-259-1,דירה בבית קומות,4,ראשונה
668,0,115,"2021","3440000",6417-65-12,דירה בבית קומות,4,שניה
669,הקוצר 15,72.06,"2021","2400000",6418-244-13,דירה בבית קומות,3,ראשונה
670,אוסישקין 50,91.6,"2021","2910000",6418-472-10,דירה בבית קומות,4,שניה
671,הנוטר 19,324,"2021","7000000",6418-111-2,קוטג' דו משפחתי,9,ראשונה
672,הנצח 41,132,"2021","4005000",6418-332-9,דירה בבית קומות,5,שניה
673,הנצח 41,132,"2021","4000000",6418-332-8,לא ידוע,5,שניה
674,הנצח 41,154,"2021","5448000",6418-332-7,דירת גן,5,ראשונה
675,הנצח 41,154,"2021","5400000",6418-332-6,לא ידוע,5,לא ידוע
676,הגינה 11,120,"2021","4100000",6417-562-5,דירה בבית קומות,5,שישית
677,סאלד 27,91,"2021","3200000",6418-200-2,דירה בבית קומות,4,ראשונה
678,דבורה הנביאה 6,לא ידוע,"2021","787000",6417-723-2,קרקע למגורים,לא ידוע,לא ידוע
679,דבורה הנביאה 6,1719,"2021","1819000",6417-723-3,ללא תיכנון,לא ידוע,לא ידוע
680,אהוד 18,150,"2021","6150000",6418-486-23,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה,גג
681,סוקולוב 52,63,"2021","1950000",6417-478-26,דירה בבית קומות,3,ראשונה
682,ביאליק 38,67,"2021","2559000",6418-270-1,דירה,3,שלישית
683,הזורע 8,128.61,"2021","4365000",6418-177-5,דירה בבית קומות,5,שלישית+גג
684,הגינה 10,129,"2021","4000000",6417-678-2,דירה,5,שלישית
685,נעמי 5,121,"2021","461000",6417-229-26,דירה בבית קומות,5,שניה
686,אוסישקין 16,70.4,"2021","1820000",6418-157-14,דירה בבית קומות,3,שלישית
687,אוסישקין 29,81.5,"2021","2200000",6418-206-12,דירה בבית קומות,4,שלישית
688,הגינה 11,120,"2021","4300000",6417-562-4,דירה,5,חמישית
"689","רש"י 5","101","10/05/2021","3537000","6417-260-6","דירה בבית קומות","4","שישית"
690,נעמי 5,1142,"2021","18475000",6417-229-27,קומבינציה,לא ידוע,לא ידוע
"691","רש"י 5","101","08/05/2021","3537000","6417-260-5","לא ידוע","4","שישית"
"692","רש"י 5","101","06/05/2021","3235000","6417-260-4","דירה בבית קומות","4","ראשונה"
693,גולומב 1,73.7,"2021","2875000",6417-289-2,דירה בבית קומות,4,ראשונה
"694","רש"י 5","101","05/05/2021","3235000","6417-260-3","לא ידוע","4","ראשונה"
695,הרב אורבוך 26,88,"2021","2500000",6418-197-3,דירה בבית קומות,4,ראשונה
696,סוקולוב 34,34.68,"2021","980000",6417-69-14,חנות,לא ידוע,קרקע
697,העבודה 10,129.25,"2021","3560000",6417-750-11,דירת גג,4,שלישית+רביעית
698,נעמי 5,88,"2021","2925000",6417-229-28,דירה בבית קומות,3,חמישית
699,בועז 8,99.04,"2021","3100000",6418-186-8,דירה בבית קומות,4,שניה
700,תרשיש 18,806,"2021","7692000",6417-594-2,קומבינציה,לא ידוע,לא ידוע
701,ברק 8,77.1,"2021","2300000",6418-346-5,דירה בבית קומות,4,שלישית
702,מרדכי 6,101.31,"2021","3400000",6418-258-27,דירה בבית קומות,4,שביעית
703,0,140,"2021","2575000",6417-181-2,דירה בבית קומות,5,חמישית
704,גולומב 7,103,"2021","1090000",6417-283-3,דירה בבית קומות,4,שניה
705,נעמי 5,121,"2021","360000",6417-229-29,דירה בבית קומות,5,חמישית
706,אוסישקין 48,75.51,"2021","2400000",6418-370-14,דירה בבית קומות,3,שלישית
707,הנצח 43,101,"2021","3090000",6418-331-1,דירה,4,ראשונה
708,הגינה 11,111,"2021","3830000",6417-562-3,דירה בבית קומות,4,חמישית
709,הנצח 41,88,"2021","2755000",6418-332-5,דירה בבית קומות,3,שישית
710,נעמי 5,88,"2021","2960000",6417-229-30,דירה בבית קומות,3,שישית
"711","רמב"ם 9","114.87","09/04/2021","4200000","6417-782-14","דירה בבית קומות","5","שלישית+רביעית"
712,ביאליק 14,88.6,"2021","2900000",6417-761-1,דירה בבית קומות,4,ראשונה
713,אוסישקין 44,106.5,"2021","2825000",6418-377-19,דירה בבית קומות,4,ראשונה
714,נעמי 5,109,"2021","3400000",6417-229-31,דירה בבית קומות,4,חמישית
"715","רד"ק 4","93","25/03/2021","2680000","6418-250-9","דירה בבית קומות","4","שניה"
716,גולומב 5,58.8,"2021","2450000",6417-285-5,דירה בבית קומות,3,שניה
717,רבנו תם 10,93.31,"2021","3450000",6417-225-11,דירה בבית קומות,4,שלישית
718,ביאליק 16,44,"2021","2050000",6417-259-13,דירה בבית קומות,2,שניה
719,סאלד 17,138,"2021","4350000",6417-508-10,דירה בבית קומות,5,ראשונה
"720","רש"י 5","101","09/03/2021","3298500","6417-260-2","דירה","4","רביעית"
721,אוסישקין 12,77.1,"2021","1700000",6418-345-16,דירה בבית קומות,4,שלישית
722,סאלד 40,77,"2021","2820000",6418-328-21,דירה בבית קומות,4,שישית
723,בועז 9,99.88,"2021","3180000",6417-655-3,דירה בבית קומות,4,ראשונה
"724","רש"י 5","123","07/03/2021","4170000","6417-260-1","דירה","5","חמישית"
725,ביאליק 4,97,"2021","2810000",6417-577-12,דירה בבית קומות,4,ראשונה
726,הנוטר 2,113.63,"2021","3620000",6418-104-24,דירה בבית קומות,5,שלישית ורביעית
727,סוקולוב 30,95.5,"2021","2400000",6417-776-5,דירה בבית קומות,4,ראשונה
728,סוקולוב 36,93.94,"2021","1400000",6417-703-9,דירה בבית קומות,4,ראשונה
729,נעמי 5,137,"2021","6019000",6417-229-32,דירה בבית קומות,5,שביעית
730,סוקולוב 20,84,"2021","2510000",6417-622-10,דירה בבית קומות,4,שלישית
731,הרב אורבוך 30,101,"2021","3246000",6418-281-8,דירה בבית קומות,4,שניה
732,הרב אורבוך 26,88,"2021","2750000",6418-197-8,דירה בבית קומות,4,שניה
733,הרב אורבוך 9,57,"2021","2950000",6417-268-8,דירה בבית קומות,3,שניה
"734","רשב"ם 6","58","11/02/2021","2000000","6417-224-1","דירה בבית קומות","3","ראשונה"
735,גולומב 42,120,"2021","3670000",6417-413-8,דירה בבית קומות,5,ראשונה
736,0,130,"2021","2425000",6418-476-3,דירה בבית קומות,5,שמינית
737,סוקולוב 66,80,"2021","2180000",6417-455-15,דירה בבית קומות,4,שלישית
738,אוסישקין 56,105.85,"2021","3550000",6418-395-17,דירה בבית קומות,4,רביעית+חמישית
739,האורן 7,57.85,"2021","2325000",6417-102-2,דירה בבית קומות,3,ראשונה
740,גולומב 42,124,"2021","4670000",6417-413-9,דירה בבית קומות,5,שביעית
741,סולד 36,113.43,"2021","3171700",6417-746-4,דירה בבית קומות,4,ראשונה
742,רות 4,139.5,"2021","3300000",6417-361-2,דירה בבית קומות,5,ראשונה
743,ביאליק 4,96,"2021","2850000",6417-577-20,דירה בבית קומות,4,ראשונה
744,הרב אורבוך 29,117.1,"2021","3100000",6418-359-4,דירה בבית קומות,5,שניה
745,גולומב 1,129.19,"2021","3500000",6417-289-9,דירת גג,4,שלישית, רביעית
746,הזורע 5,103.6,"2021","3250000",6418-293-4,דירה בבית קומות,5,שניה
747,סולד 29,92,"2021","2850000",6418-201-8,דירה בבית קומות,4,שניה
748,אוסישקין 37,52.5,"2021","700000",6418-183-8,משרד,לא ידוע,קרקע
749,גדעון 1,111,"2021","3900000",6418-334-30,דירת גן,4,ראשונה
750,0,74,"2021","2250000",6417-181-3,דירה בבית קומות,3,שניה
751,מרדכי 5,113.67,"2021","3240000",6418-412-4,דירה בבית קומות,5,ראשונה
"752","רמב"ם 10","135","10/01/2021","4255000","6417-462-27","דירת גן","5","ראשונה"
753,גדעון 1,155,"2021","6625000",6418-334-29,דירה בבית קומות,5,שביעית
754,סולד 36,127.83,"2021","4100000",6417-746-10,דירת גג,5,שלישית+גג
755,סוקולוב 44,100,"2021","2230000",6417-194-23,דירה בבית קומות,3,ראשונה
756,העבודה 14,126.76,"2021","4090000",6417-747-9,דירת גג,5,שלישית+רביעית
757,בן חיים 13,63.4,"2021","1880000",6418-349-17,דירה בבית קומות,3,ראשונה
758,העומר 3,238,"2020","6765000",6417-805-1,קוטג' דו משפחתי,6,ראשונה
759,סאלד 17,112,"2020","4355000",6417-508-9,דירה בבית קומות,4,ראשונה
760,הגינה 11,120,"2020","3780000",6417-562-2,דירה,5,ראשונה
761,אוסישקין 54,114.35,"2020","2800000",6418-385-10,דירה בבית קומות,4,שניה
762,אוסישקין 47,101,"2020","2800000",6418-291-10,דירה בבית קומות,4,שניה
763,גדעון 1,121,"2020","4135000",6418-334-28,דירת גן,5,ראשונה
764,סאלד 17,125,"2020","4773000",6417-508-8,דירה בבית קומות,5,ראשונה
765,גולומב 42,117,"2020","3935000",6417-413-10,דירת גן,5,ראשונה
766,אוסישקין 55,107.9,"2020","3250000",6418-45-14,דירת גג,4,שלישית+ גג
767,גדעון 19,135,"2020","5200000",6418-391-5,דירה בבית קומות,5,ראשונה
768,ביאליק 2,69,"2020","1900000",6417-110-29,דירה בבית קומות,3,שלישית
769,הקיבוץ 10,116.9,"2020","3590000",6417-179-3,דירה בבית קומות,5,שניה
770,0,112,"2020","3350000",6417-65-13,דירה בבית קומות,4,שניה
771,אוסישקין 56,65.5,"2020","2120000",6418-395-14,דירה בבית קומות,3,שלישית
772,הגינה 11,77,"2020","2550000",6417-562-1,דירה,3,ראשונה
773,השופטים 66,125.72,"2020","3675000",6418-390-44,דירה בבית קומות,4,תשיעית
774,גדעון 1,155,"2020","6350000",6418-334-27,דירה בבית קומות,6,שישית
775,אוסישקין 18,69.1,"2020","2075000",6418-156-13,דירה בבית קומות,3,שניה
776,דבורה הנביאה 3,71.5,"2020","2800000",6417-505-11,דירה בבית קומות,4,שלישית
777,הגינה 10,לא ידוע,"2020","2580000",6417-678-1,קומבינציה,לא ידוע,לא ידוע
778,ביאליק 42,64.39,"2020","1990000",6418-459-49,דירה בבית קומות,3,שלישית
779,הנצח 41,לא ידוע,"2020","25770000",6418-332-4,קומבינציה,לא ידוע,לא ידוע
780,מרדכי 15,92,"2020","2675000",6418-232-20,דירה בבית קומות,4,חמישית
781,הנצח 41,132,"2020","3835000",6418-332-2,דירה בבית קומות,5,שלישית
782,גדעון 1,124,"2020","5550000",6418-334-26,דירה בבית קומות,4,שביעית
"783","רשב"ם 4","75.7","02/11/2020","2000000","6417-467-2","דירה בבית קומות","3","ראשונה"
784,אוסישקין 18,139,"2020","3440000",6418-156-16,דירה בבית קומות,5,שלישית
785,העבודה 2,147.6,"2020","5100000",6417-722-29,דירה בבית קומות,6,שמינית
786,סאלד 17,126,"2020","4235000",6417-508-7,דירה בבית קומות,5,חמישית
787,ביאליק 58,95.42,"2020","3800000",6418-330-9,דירה בבית קומות,5,שלישית
788,ביאליק 4,97,"2020","2820000",6417-577-11,דירה בבית קומות,4,ראשונה
789,מרדכי 4,106,"2020","2880000",6418-321-7,דירה בבית קומות,4.5,שניה
790,השופטים 66,125.87,"2020","3750000",6418-390-41,דירה בבית קומות,4,תשיעית
791,יותם 4,71,"2020","2040000",6418-347-10,דירה בבית קומות,3.5,שלישית
792,אוסישקין 3,124,"2020","3750000",6418-272-8,דירה בבית קומות,5,שניה
793,הפרדס 3,127.07,"2020","4400000",6418-419-3,דירה בבית קומות,5,ראשונה
794,הפרדס 8,104.82,"2020","2625000",6418-218-5,דירה בבית קומות,4,ראשונה
795,ביאליק 16,59,"2020","2086000",6417-259-2,דירה בבית קומות,3,ראשונה
796,גולומב 42,90,"2020","3070000",6417-413-11,דירה בבית קומות,4,חמישית
797,ביאליק 4,97,"2020","3150000",6417-577-10,דירה בבית קומות,4,חמישית
798,ביאליק 4,96,"2020","3300000",6417-577-9,דירה בבית קומות,4,שלישית
799,ראשונים 37,92.17,"2020","3000000",6418-257-15,דירה בבית קומות,4,רביעית
800,סאלד 17,138,"2020","4235000",6417-508-6,דירה בבית קומות,5,חמישית
801,סאלד 17,126,"2020","4185000",6417-508-16,דירה בבית קומות,5,שישית
802,סאלד 17,126,"2020","2929000",6417-508-5,דירה בבית קומות,5,שישית
803,גולומב 42,143,"2020","4225000",6417-413-12,דירת גן,5,ראשונה
804,אוסישקין 33,117.29,"2020","533000",6418-188-14,דירה בבית קומות,5,שלישית + רביעית
805,יהושע בן נון 7,74.81,"2020","3408000",6417-503-3,דירה בבית קומות,4,ראשונה
"806","רש"י 5","101","30/08/2020","3300000","6417-260-30","דירה בבית קומות","4","רביעית"
807,הנצח 41,91,"2020","2695000",6418-332-1,דירה בבית קומות,3,שישית
808,גדעון 1,118,"2020","3450000",6418-334-25,דירה בבית קומות,5,שישית
809,יותם 4,71,"2020","2000000",6418-347-3,דירה בבית קומות,3,ראשונה
810,ביאליק 4,74,"2020","2470000",6417-577-8,דירה בבית קומות,3,לא ידוע
811,סאלד 48,87.5,"2020","2830000",6418-303-8,דירה בבית קומות,4,שניה
812,ביאליק 42,64.65,"2020","2070000",6418-459-44,דירה בבית קומות,3,ראשונה
813,צאלון 5,102.7,"2020","3485000",6417-71-20,דירה בבית קומות,4,שלישית וגג
"814","רמב"ם 10","147","10/08/2020","5155000","6417-462-28","דירה בבית קומות","5","שלישית"
815,גולומב 42,141,"2020","4345000",6417-413-13,דירה בבית קומות,6,לא ידוע
816,אוסישקין 5,170.26,"2020","2600000",6418-435-2,משרד,לא ידוע,מרתף
817,אוסישקין 29,61,"2020","2185000",6418-206-7,דירה בבית קומות,3,ראשונה
818,גדעון 1,108,"2020","3355000",6418-334-34,דירה בבית קומות,4,חמישית
819,גדעון 1,117,"2020","3355000",6418-334-24,דירה בבית קומות,5,ראשונה
820,השופטים 38,174.97,"2020","303000",6418-372-2,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה גג
821,השופטים 56,208,"2020","6100000",6418-398-1,דירה בבית קומות,6,לא ידוע
822,גדעון 1,108,"2020","3355000",6418-334-23,דירה בבית קומות,4,ראשונה
823,ביאליק 4,78,"2020","2400000",6417-577-7,דירה בבית קומות,3,שניה
824,גדעון 1,108,"2020","3355000",6418-334-22,דירה בבית קומות,4,שישית
825,ביאליק 4,81,"2020","2729000",6417-577-6,דירה בבית קומות,3,לא ידוע
826,הרב אורבוך 9,57,"2020","2850000",6417-268-4,דירה בבית קומות,3,ראשונה
827,גדעון 1,113,"2020","3205000",6418-334-21,דירה בבית קומות,4,ראשונה
828,גדעון 1,113,"2020","3205896",6418-334-20,דירה,4,לא ידוע
829,ביאליק 4,97,"2020","60000",6417-577-5,דירה בבית קומות,4,חמישית
830,סאלד 17,לא ידוע,"2020","939000",6417-508-17,קומבינציה,לא ידוע,לא ידוע
831,סאלד 17,138,"2020","4500000",6417-508-4,דירה בבית קומות,5,חמישית
832,סאלד 17,138,"2020","4430000",6417-508-3,דירה בבית קומות,5,חמישית
833,גדעון 1,108,"2020","3355000",6418-334-19,דירה בבית קומות,4,חמישית
834,0,85,"2020","3600000",6417-65-16,דירה בבית קומות,3,שביעית
835,סוקולוב 30,93,"2020","275000",6417-776-11,דירה בבית קומות,4,שניה
836,הרב אורבוך 9,57,"2020","2625000",6417-268-6,דירה בבית קומות,3,שניה
837,אוסישקין 33,75.21,"2020","1700000",6418-188-8,דירה בבית קומות,3,ראשונה
838,הרב אורבוך 9,104,"2020","3050000",6417-268-25,דירה בבית קומות,4,חמישית
839,גדעון 1,110,"2020","3355000",6418-334-18,דירה בבית קומות,4,חמישית
840,הפרדס 14,104.47,"2020","2840000",6418-171-7,דירה בבית קומות,4,שניה
"841","רמב"ם 10","1386","23/04/2020","24410000","6417-462-30","קומבינציה","לא ידוע","לא ידוע"
842,הרב אורבוך 4,102,"2020","2552000",6417-718-19,דירה בבית קומות,4,שניה
843,הרב אורבוך 30,127.6,"2020","2570000",6418-281-20,דירה בבית קומות,4,שלישית
844,גולומב 12,96.7,"2020","2800000",6417-770-6,דירה בבית קומות,4,שניה
845,בן חיים 6,77.1,"2020","2350000",6418-351-15,דירה בבית קומות,3.5,רביעית
846,סאלד 27,91,"2020","2700000",6418-200-11,דירה בבית קומות,4,שלישית
847,ביאליק 30,147.5,"2020","3300000",6418-244-2,דירה בבית קומות,6,ראשונה
848,הנוטר 2,68.1,"2020","2000000",6418-104-12,דירה בבית קומות,3,שניה
849,סאלד 17,110,"2020","3724000",6417-508-2,דירה בבית קומות,4,רביעית
850,אוסישקין 10,77.1,"2020","1910000",6418-345-20,דירה בבית קומות,3.5,ראשונה
851,השופטים 66,120.71,"2020","3400000",6418-390-17,דירה בבית קומות,4,שלישית
852,סאלד 17,138,"2020","4605000",6417-508-1,דירה בבית קומות,5,שישית
853,ביאליק 58,88.03,"2020","2830000",6418-330-5,דירה בבית קומות,4,שניה
854,האורן 7,57.85,"2020","2199000",6417-102-6,דירה בבית קומות,3,שניה
855,אוסישקין 42,38.2,"2020","2175000",6418-377-3,חנות,לא ידוע,קרקע
856,שמשון 1,188.12,"2020","4275000",6418-396-6,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה+גג
857,הפרדס 15,100.85,"2020","3135000",6418-315-3,דירה בבית קומות,4,ראשונה
858,אוסישקין 40,64.4,"2020","800000",6418-101-15,דירה בבית קומות,3,שניה
859,סולד 29,92,"2020","767000",6418-201-9,דירה בבית קומות,4,שלישית
860,גולומב 42,120,"2020","3480000",6417-413-14,דירה בבית קומות,5,שניה
861,סולד 31,73.89,"2020","350000",6418-287-6,דירה בבית קומות,3,ראשונה
862,אוסישקין 14,77.1,"2020","425000",6418-345-8,דירה בבית קומות,4,שלישית
863,גדעון 1,126,"2020","3875000",6418-334-17,דירה בבית קומות,5,לא ידוע
864,גדעון 1,126,"2020","3875000",6418-334-16,דירה,5,לא ידוע
865,בן חיים 6,78.3,"2020","2060000",6418-351-1,דירה בבית קומות,4,ראשונה
866,סוקולוב 52,72,"2020","2120000",6417-478-39,דירה בבית קומות,4,שניה
867,הקוצר 2,95,"2020","2460000",6418-223-5,דירה בבית קומות,4,שניה
868,הרב אורבוך 5,181,"2020","4450000",6417-575-2,דירה בבית קומות,5,חמישית
869,גולומב 42,90,"2020","3030000",6417-413-16,דירה בבית קומות,4,רביעית
870,סוקולוב 44,76,"2020","2350000",6417-194-39,דירה בבית קומות,3.5,שלישית
871,רבנו תם 8,78.64,"2020","2500000",6417-226-6,דירה בבית קומות,3,שניה
872,אוסישקין 41,79.95,"2020","2725000",6418-195-8,דירה בבית קומות,4,שניה
873,ביאליק 16,48,"2020","1442000",6417-259-16,דירה בבית קומות,2,שלישית
874,הזורע 2,104,"2020","2905000",6418-172-2,דירה בבית קומות,4,קרקע
875,סוקולוב 44,121,"2020","2850000",6417-194-38,דירה בבית קומות,5,חמישית
876,ביאליק 22,80.3,"2020","2230000",6417-219-14,דירה בבית קומות,3,שלישית
877,הקוצר 12,114.39,"2019","2675000",6418-178-4,דירה בבית קומות,5,שניה
878,גולומב 42,90,"2019","2920000",6417-413-17,דירה בבית קומות,4,רביעית
879,אוסישקין 14,77.1,"2019","1510000",6418-345-5,דירה בבית קומות,4,שניה
880,0,185,"2019","5700000",6417-65-17,דירה בבית קומות,6,לא ידוע
881,אוסישקין 35,97.25,"2019","2450000",6418-87-6,דירה בבית קומות,4,ראשונה
882,0,97,"2019","3110000",6417-65-18,דירה בבית קומות,4,רביעית
883,סאלד 42,86.5,"2019","2800000",6418-327-10,דירה בבית קומות,4,שלישית
884,הקוצר 14,106.43,"2019","1350000",6418-243-1,דירה בבית קומות,5,ראשונה
885,אוסישקין 28,101.24,"2019","2850000",6418-421-17,דירה בבית קומות,4,ראשונה
886,סוקולוב 44,121,"2019","2600000",6417-194-36,דירה בבית קומות,5,רביעית
887,בועז 9,99.88,"2019","2980000",6417-655-5,דירה בבית קומות,4,שניה
888,יפתח 6,253.06,"2019","4800000",6418-423-3,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה+שנייה
889,אוסישקין 49,91.17,"2019","2850000",6418-295-13,דירה בבית קומות,4,שניה
890,גולומב 42,71,"2019","2440000",6417-413-19,דירה בבית קומות,3,שניה
891,העבודה 2,124.65,"2019","3200000",6417-722-7,דירה בבית קומות,5,שניה
892,סוקולוב 44,121,"2019","2750000",6417-194-34,דירה בבית קומות,5,רביעית
"893","רמב"ם 9","43.56","17/11/2019","1800000","6417-782-1","דירה בבית קומות","2","קרקע"
894,אוסישקין 9,86,"2019","2710000",6418-236-17,דירה בבית קומות,4,שניה
895,בועז 9,106.33,"2019","3250000",6417-655-11,דירה בבית קומות,6,שלישית
896,0,105,"2019","3508000",6417-65-19,דירה בבית קומות,4,שישית
897,הרב אורבוך 9,116,"2019","3040000",6417-268-33,דירה בבית קומות,4,רביעית
898,ביאליק 18,126.37,"2019","3475000",6417-784-8,דירה בבית קומות,5,שלישית+רביעית
899,העמל 6,207,"2019","4600000",6417-601-1,קוטג' דו משפחתי,6,לא ידוע
900,הפרדס 20,93.1,"2019","2790000",6418-366-17,דירה בבית קומות,4,רביעית + גג
901,הרב אורבוך 9,100,"2019","3170000",6417-268-24,דירה בבית קומות,5,חמישית
902,אוסישקין 24,94.4,"2019","2430000",6418-400-42,דירה בבית קומות,4,שניה
903,גולומב 42,108,"2019","3600000",6417-413-20,דירה בבית קומות,5,שישית
904,בן חיים 13,63.4,"2019","1800000",6418-349-19,דירה בבית קומות,3,שניה
905,0,99,"2019","3205000",6417-65-20,דירה בבית קומות,4,חמישית
906,הקוצר 2,107.5,"2019","6560000",6418-223-8,דירה בבית קומות,5,שלישית+רביעית
907,0,103,"2019","3515000",6417-65-21,דירה בבית קומות,4,שישית
908,ביאליק 2,69,"2019","1000000",6417-110-18,דירה בבית קומות,3,שניה
909,0,103,"2019","3515000",6417-65-1,דירה,4,לא ידוע
910,ביאליק 4,119,"2019","4250000",6417-577-4,דירה בבית קומות,4,שביעית
911,גדעון 1,113,"2019","3050000",6418-334-35,דירה בבית קומות,4,שלישית
912,גדעון 1,113,"2019","3050000",6418-334-15,דירה,4,לא ידוע
913,סוקולוב 64,91.8,"2019","2500000",6417-561-11,דירה בבית קומות,4,שלישית
"914","רמב"ם 9","122.35","20/08/2019","3635000","6417-782-6","דירה בבית קומות","5","שלישית+רביעית"
915,גולומב 42,120,"2019","3530000",6417-413-21,דירה בבית קומות,5,שניה
916,אוסישקין 9,79.5,"2019","2200000",6418-236-25,דירה בבית קומות,4,ראשונה
917,הקיבוץ 4,140.2,"2019","3950000",6417-182-4,דירה בבית קומות,6,קומה ‎2‏, קומה ‎3‏, קומה ‎4‏
918,גולומב 43,65.5,"2019","2300000",6417-618-11,דירה בבית קומות,3,שניה
919,אוסישקין 37,80.6,"2019","2600000",6418-183-16,דירה בבית קומות,4,שניה
920,גולומב 9,108,"2019","1450000",6417-581-10,דירה בבית קומות,3,שלישית
921,ביאליק 60,88.03,"2019","2820000",6418-330-14,דירה בבית קומות,4,ראשונה
922,הרב אורבוך 26,88,"2019","2800000",6418-197-4,דירה בבית קומות,4,ראשונה
923,ביאליק 4,97,"2019","2885000",6417-577-21,דירת גן,4,לא ידוע
924,הפרדס 18,58.15,"2019","1100000",6418-314-4,חנות,לא ידוע,קרקע+ראשונה
925,בן חיים 2,78.3,"2019","2100000",6418-353-12,דירה בבית קומות,3.5,שלישית
926,אוסישקין 24,94.1,"2019","2250000",6418-400-43,דירה בבית קומות,4,שלישית
927,ביאליק 4,96,"2019","3030000",6417-577-22,דירה בבית קומות,4,חמישית
928,0,100,"2019","435000",6417-65-22,דירה בבית קומות,4,שלישית
929,סוקולוב 44,110,"2019","2630000",6417-194-47,דירה בבית קומות,4,חמישית
"930","רש"י 1","117.36","03/07/2019","3560000","6417-262-9","דירה בבית קומות","5","שלישית וגג"
931,מרדכי 4,106,"2019","2880000",6418-321-13,דירה בבית קומות,4.5,רביעית
