מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"913","הביל"ויים 37","73","06/09/2016","1506000","6180-426-79","דירה בבית קומות","3","חמישית"
"914","הביל"ויים 37","100","06/09/2016","1487000","6180-426-78","דירה בבית קומות","3","שישית"
915,אהרונסון שרה 6,89.8,"2016","1930000",6144-713-23,דירה בבית קומות,4.5,שישית
916,שרה אהרונסון 59,61.2,"2016","1350000",6180-422-36,דירה בבית קומות,3,שלישית
917,הבילויים 3,92.92,"2016","1920000",6144-712-12,דירה בבית קומות,4,שלישית
"918","הביל"ויים 39","106","12/08/2016","1755000","6180-431-28","דירה בבית קומות","4","שישית"
"919","הביל"ויים 37","73","11/08/2016","1383000","6180-426-74","דירה בבית קומות","3","שישית"
920,שרה אהרונסון 43,67,"2016","1579000",6180-419-24,דירה בבית קומות,3,שישית
921,טבנקין 5,109.51,"2016","2250000",6144-527-5,דירה בבית קומות,4,שלישית
922,יצחק רבין 18,71.77,"2016","1810000",6144-609-9,דירה בבית קומות,4,שניה
"923","הביל"ויים 54","82.7","18/07/2016","1500000","6180-440-13","דירה בבית קומות","4","שניה"
924,0,91,"2016","1830000",6181-277-2,דירה בבית קומות,4,ראשונה
925,עלומים 12,79.74,"2016","1770000",6144-547-9,דירה בבית קומות,3,קומה ‎3‏
926,0,91,"2016","1830000",6181-277-1,דירה,4,ראשונה
927,ברודצקי 4,44.24,"2016","1475000",6144-566-7,דירה בבית קומות,2.5,ראשונה
928,עלומים 12,72.18,"2016","1659000",6144-547-16,דירה בבית קומות,3,קומה ‎6‏
929,משה דיין 29,118,"2016","2800000",6181-382-10,דירה בבית קומות,5,שישית
930,שרה אהרונסון 11,63,"2016","1675000",6144-630-1,דירה בבית קומות,3,שישית
931,משה דיין 26,60,"2016","1450000",6181-333-4,דירה בבית קומות,3,שניה
932,טבנקין 15,110.99,"2016","2340000",6144-521-1,דירה בבית קומות,4,ראשונה
933,טבנקין 25,99.52,"2016","2529000",6144-730-14,דירה בבית קומות,4,רביעית
934,איינשטיין 1,34.76,"2016","1199000",6144-567-7,דירה בבית קומות,2,ראשונה
935,אהרונסון שרה 12,110.46,"2016","2069000",6144-717-36,דירה בבית קומות,4,תשיעית
936,עלומים 22,81.4,"2016","1695000",6144-539-5,קומבינציה,3.5,שלישית
937,שרה אהרונסון 47,55.7,"2016","1395000",6180-421-9,דירה בבית קומות,3,קרקע
938,שרה אהרונסון 46,66.5,"2016","1910000",6180-429-1,דירה בבית קומות,4,ראשונה
939,עלומים 16,79.98,"2016","1675000",6144-536-1,דירה בבית קומות,4,ראשונה
940,0,91,"2016","1850000",6182-20-16,דירה בבית קומות,4,שניה
941,עלומים 12,72.18,"2016","1685000",6144-547-13,דירה בבית קומות,3,קומה ‎5‏
942,0,91,"2016","1850000",6182-20-5,דירה,4,תשיעית
943,הקונגרס 36,51,"2016","1392000",6181-336-2,דירה בבית קומות,3,ראשונה
944,מאיר אבנר 4,56,"2016","1300000",6182-24-27,דירה בבית קומות,2,שניה
945,שרה אהרונסון 46,77,"2016","2055000",6180-429-21,דירה בבית קומות,4,רביעית
946,מאיר אבנר 1,109,"2016","1930000",6182-23-12,דירה בבית קומות,4,רביעית
947,מאיר אבנר 1,109,"2016","1930000",6182-23-11,דירה,4,רביעית
948,עלומים 12,92.41,"2016","2082000",6144-547-23,דירה בבית קומות,4,קומה ‎8‏
949,הקונגרס 12,121.84,"2016","300000",6144-384-11,דירה בבית קומות,5,שישית
950,שרה אהרונסון 46,96,"2016","1825000",6180-429-28,דירה בבית קומות,4,שישית
"951","הביל"ויים 44","67","18/04/2016","1450000","6180-438-8","דירה בבית קומות","4","שניה"
"952","הביל"ויים 39","107","11/04/2016","1749000","6180-431-29","דירה בבית קומות","4","חמישית"
953,0,100,"2016","2235000",6182-19-13,דירה בבית קומות,4,שמינית
954,0,100,"2016","2235000",6182-19-12,דירה,4,לא ידוע
"955","הביל"ויים 44","67","07/04/2016","1450000","6180-438-14","דירה בבית קומות","4","שלישית"
956,עלומים 13,53.2,"2016","489000",6144-594-9,דירה בבית קומות,2,שניה
957,שרה אהרונסון 44,110,"2016","1945000",6180-428-63,דירה בבית קומות,4,שישית
958,0,100,"2016","1930000",6181-277-3,דירה בבית קומות,4,שישית
959,שרה אהרונסון 44,107,"2016","1912000",6180-428-22,דירה בבית קומות,4,שישית
960,לב הזהב 21,78.77,"2016","700000",6144-603-1,דירה בבית קומות,4,ראשונה
961,0,91,"2016","1930000",6182-20-4,דירה,4,לא ידוע
962,שרה אהרונסון 44,133,"2016","2700000",6180-428-20,דירה בבית קומות,5,שביעית
"963","הביל"ויים 46","94.5","21/03/2016","1569000","6180-439-27","דירה בבית קומות","4","שלישית"
964,עלומים 6,95.28,"2016","2020000",6144-550-1,דירה בבית קומות,4,ראשונה
"965","הרא"ה 256","75.1","08/03/2016","1595000","6144-657-3","דירה בבית קומות","4","שניה"
966,עלומים 12,92.41,"2016","1904000",6144-547-17,דירה בבית קומות,4,קומה ‎6‏
967,שרה אהרונסון 44,108,"2016","1862000",6180-428-64,דירה בבית קומות,4,חמישית
968,משה דיין 27,65,"2016","900000",6181-343-1,דירה בבית קומות,2,ראשונה
969,עלומים 12,92.41,"2016","1978000",6144-547-20,דירה בבית קומות,4,קומה ‎7‏
970,מאיר אבנר 5,68,"2016","2344000",6181-271-2,דירה בבית קומות,4,ראשונה
971,0,99,"2016","1820000",6182-20-17,דירה בבית קומות,4,ראשונה
972,0,91,"2016","1820000",6182-20-3,דירה,4,לא ידוע
973,טבנקין 18,126.32,"2016","3520000",6144-726-50,דירה בבית קומות,5,תשיעית + עשירית
974,פנחס 34,47.01,"2016","1200000",6144-567-2,דירה בבית קומות,2.5,קרקע
975,מאיר אבנר 1,100,"2016","1979000",6182-23-15,דירה בבית קומות,4,חמישית
976,שרה אהרונסון 46,110,"2016","2500000",6180-429-29,דירת גג,5,שביעית
977,טבנקין 15,110.99,"2016","2090000",6144-521-4,דירה בבית קומות,4,שניה
978,אהרונסון שרה 12,117.55,"2016","2050000",6144-717-15,דירה בבית קומות,4,רביעית
979,מאיר אבנר 1,133,"2016","2950000",6182-23-16,דירה בבית קומות,5,שישית
980,משה דיין 30,147,"2016","2835000",6181-224-7,דירה בבית קומות,6,חמישית
981,0,75,"2016","1292000",6181-257-24,דירה בבית קומות,3,שמינית
982,0,91,"2015","1820000",6182-20-18,דירה בבית קומות,4,שניה
983,עלומים 24,105.45,"2015","2275000",6144-540-3,דירה בבית קומות,5,שניה
984,שרה אהרונסון 46,97,"2015","1750000",6180-429-30,דירה בבית קומות,4,חמישית
"985","הרא"ה 246","52.42","07/12/2015","2050000","6144-361-4","דירה בבית קומות","2.5","ראשונה"
986,משה דיין 30,128,"2015","2740000",6181-224-12,דירה בבית קומות,5,שישית
987,שרה אהרונסון 44,58,"2015","1235000",6180-428-17,דירה בבית קומות,2,חמישית
988,משה דיין 30,107,"2015","1844000",6181-224-13,דירה בבית קומות,4,חמישית
989,שרה אהרונסון 41,66.6,"2015","1350000",6180-418-14,דירה בבית קומות,3,רביעית
990,הירדן 98,64,"2015","1300000",6180-442-63,דירה בבית קומות,3,שניה
991,שרה אהרונסון 11,101,"2015","2250000",6144-630-15,דירה בבית קומות,4,ראשונה
992,שרה אהרונסון 44,121,"2015","2070000",6180-428-15,דירה בבית קומות,5,חמישית
993,משה דיין 29,122,"2015","1800000",6181-382-4,דירה בבית קומות,5,חמישית
994,משה דיין 29,122,"2015","1800000",6181-382-3,דירה,5,שניה
995,הירדן 96,84.9,"2015","1500000",6180-442-47,דירה בבית קומות,4,שמינית
"996","הביל"ויים 37","46","12/10/2015","1292000","6180-426-57","דירה בבית קומות","2","שלישית"
997,יצחק רבין 14,65,"2015","1450000",6144-608-78,דירה בבית קומות,3,שניה
998,מאיר אבנר 1,100,"2015","1883000",6182-23-17,דירה בבית קומות,4,חמישית
999,הקונגרס 38,79,"2015","1850000",6181-260-8,דירה בבית קומות,4,שלישית ורביעית
1000,מאיר אבנר 1,109,"2015","1883898",6182-23-10,דירה,4,חמישית
