מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"860","בלפור 84","69","11/08/2022","1770000","7141-224-60","דירה בבית קומות","3","שניה"
"861","הרצל 86","62","11/08/2022","1725000","7136-377-23","דירה בבית קומות","3","רביעית"
"862","יחזקאל דנין 21","66","10/08/2022","1560000","7136-403-17","דירה בבית קומות","2","רביעית"
"863","יחזקאל דנין 8","63.85","10/08/2022","287000","7130-246-6","דירה בבית קומות","3","שניה"
"864","רבי בנימין 2","63.9","10/08/2022","1850000","7130-270-2","דירה בבית קומות","3","ראשונה"
"865","שלום עליכם 1","98","08/08/2022","2160000","7136-329-52","דירה בבית קומות","4","חמישית"
"866","ארלוזורוב 54","69.31","08/08/2022","2060000","7144-54-1","דירה בבית קומות","3.5","ראשונה"
"867","העצמאות 7","105","08/08/2022","4120000","7143-31-6","דירה בבית קומות","4","שביעית"
"868","העצמאות 56","65","08/08/2022","1930000","7149-86-4","דירה בבית קומות","3","ראשונה"
"869","מ"ג 11","48.6","08/08/2022","1570000","7150-328-5","דירה בבית קומות","2","קרקע"
"870","דקר 1","43","08/08/2022","1900000","7141-207-27","דירה בבית קומות","2","שניה"
"871","העצמאות 7","106","07/08/2022","4120000","7143-31-1","לא ידוע","4","שביעית"
"872","ארלוזורוב 76","84.86","04/08/2022","2222200","7141-59-3","דירה בבית קומות","4","ראשונה"
"873","הרב הרצוג 8","49.3","03/08/2022","625000","7149-124-31","דירה בבית קומות","2.5","שלישית"
"874","דניאל 12","73","02/08/2022","2248000","7149-201-21","דירה בבית קומות","4","שלישית"
"875","שלמה בן יוסף 6","54.06","01/08/2022","1300000","7149-190-5","דירה בבית קומות","2.5","מרתף"
"876","דנין יחזקאל 18","61","01/08/2022","1780000","7130-264-14","דירה בבית קומות","3","רביעית"
"877","בן גוריון 63","87.3","26/07/2022","3333300","7143-81-10","דירה בבית קומות","4","רביעית"
"878","בלפור 73","27.4","25/07/2022","700000","7148-79-1","חנות","לא ידוע","קרקע"
"879","הרב עוזיאל 15","49.37","24/07/2022","1610000","7150-309-21","דירה בבית קומות","2.5","רביעית"
"880","הפטמן 6","55.15","24/07/2022","1638000","7130-251-6","דירה בבית קומות","2","ראשונה"
"881","נויקלן 2","לא ידוע","24/07/2022","250000","7142-203-71","מחסנים","לא ידוע","מרתף שני"
"882","מסריק 6","95","23/07/2022","2004000","7143-50-17","דירה בבית קומות","3","שלישית"
"883","טשרניחובסקי 1","85.25","20/07/2022","2300000","7136-271-6","דירה בבית קומות","4","שלישית"
"884","ירושלים 45","67","19/07/2022","2040000","7149-195-19","דירה בבית קומות","3","שלישית"
"885","ז'בוטינסקי 17","73.71","18/07/2022","71000","7141-191-10","דירה בבית קומות","4","שלישית"
"886","הרב קוקיס 17","90","18/07/2022","2400000","7141-83-5","דירה בבית קומות","4","שלישית"
"887","בלפור 92","58.6","18/07/2022","1850000","7140-287-21","דירה בבית קומות","3","שלישית"
"888","ישי 3","56.3","18/07/2022","1855000","7148-156-4","דירה בבית קומות","3","ראשונה"
"889","מסריק 19","50.06","17/07/2022","2150000","7142-84-11","דירה בבית קומות","3","קומה ‎2‏"
"890","מנדלי מוכר ספרים 11","54.5","17/07/2022","1550000","7136-361-15","דירה בבית קומות","3.5","רביעית"
"891","הרב עוזיאל 18","40","14/07/2022","1430000","7136-206-6","דירה בבית קומות","2","מרתף"
"892","מנדלי מוכר ספרים 9","57.5","14/07/2022","1400000","7136-360-4","דירה בבית קומות","2","ראשונה"
"893","ברנר 7","64.5","14/07/2022","1777700","7130-250-5","דירה בבית קומות","3","שניה"
"894","מנדלי מוכר ספרים 1","65.51","14/07/2022","1985000","7136-354-20","דירה בבית קומות","3","שניה"
"895","הרב עוזיאל 5","73","14/07/2022","1580000","7148-198-35","דירה בבית קומות","3","שניה"
"896","השר פנקס 13","51.5","13/07/2022","1390000","7136-373-15","דירה בבית קומות","2","רביעית"
"897","זמנהוף 15","74","12/07/2022","1700000","7136-325-22","דירה בבית קומות","3","שניה"
"898","בלפור 57","53.5","11/07/2022","1700000","7148-60-19","דירה בבית קומות","3","קרקע"
"899","שלום עליכם 1","38.55","08/07/2022","1650000","7136-329-10","דירה בבית קומות","3","שניה"
"900","דולפין 8","47.84","07/07/2022","1550000","7140-277-9","דירה בבית קומות","2.5","ראשונה"
"901","ירושלים 39","57.7","06/07/2022","1680000","7148-19-11","דירה בבית קומות","3","שניה"
"902","הרצל 66","57.3","05/07/2022","2279000","7141-78-8","דירה בבית קומות","2","קרקע"
"903","יוספטל גיורא 39","58.9","03/07/2022","1840000","7130-256-18","דירה בבית קומות","2.5","שלישית"
"904","העצמאות 47","70.2","03/07/2022","1950000","7148-40-12","דירה בבית קומות","3","שלישית"
"905","ברנר 3","79","03/07/2022","1945000","7130-254-3","דירה בבית קומות","4","ראשונה"
"906","ז'בוטינסקי 12","71.75","30/06/2022","2250000","7142-98-14","דירה בבית קומות","3.5","שניה"
"907","שלום עליכם 1","100","30/06/2022","2200000","7136-329-43","דירה בבית קומות","4","שישית"
"908","מסריק 6","53.45","27/06/2022","815000","7143-50-1","קומבינציה","1","ראשונה"
"909","הפטמן 6","62.85","27/06/2022","1950000","7130-251-9","דירה בבית קומות","3","שניה"
"910","ברנר 12","44","22/06/2022","1400000","7136-400-12","דירה בבית קומות","2","שלישית"
"911","בלפור 103","56.89","22/06/2022","1590000","7130-239-19","דירה בבית קומות","2","רביעית"
"912","הרב עוזיאל 8","72.2","21/06/2022","1960000","7136-201-4","דירה בבית קומות","4","שניה"
"913","דניאל 68","33.58","21/06/2022","700000","7136-383-6","חנות","לא ידוע","עמודים"
"914","הרשת 17","105","20/06/2022","2250000","7136-223-46","דירה בבית קומות","4","חמישית"
"915","הרצל 64","109.7","20/06/2022","3335000","7141-192-15","דירה בבית קומות","5.5","רביעית וחמישית"
"916","ארלוזורוב 39","57.95","19/06/2022","1820000","7144-21-7","דירה בבית קומות","2","שניה"
"917","קדושי קהיר 15","48","15/06/2022","1600000","7148-57-13","דירה בבית קומות","2","שניה"
"918","הרב הרצוג 40","27.24","14/06/2022","1045000","7150-315-64","דירה בבית קומות","1","שלישית"
"919","בלפור 71","56.46","14/06/2022","1690000","7148-78-6","דירה בבית קומות","2","ראשונה"
"920","ירושלים 28","לא ידוע","14/06/2022","717100","7148-54-24","דירה בבית קומות","1","העמודים"
"921","בלפור 49","64","14/06/2022","640000","7148-145-7","משרד","לא ידוע","קרקע"
"922","ז'בוטינסקי 19","58","13/06/2022","1300000","7141-167-10","דירה בבית קומות","2","ראשונה"
"923","ארלוזורוב 73","105","13/06/2022","2340000","7141-179-19","דירה בבית קומות","4","רביעית"
"924","בלפור 84","49","09/06/2022","1440000","7141-224-59","דירה בבית קומות","2","שניה"
"925","דולפין 6","52.42","09/06/2022","1606000","7140-278-31","דירה בבית קומות","2","שביעית"
"926","ארלוזורוב 81","53.07","08/06/2022","1850000","7141-118-4","דירה בבית קומות","2","ראשונה"
"927","זמנהוף 12","44.24","06/06/2022","1760000","7136-342-23","דירה בבית קומות","2","שניה"
"928","דניאל 50","60.6","04/06/2022","1595900","7136-237-8","דירה בבית קומות","3","ראשונה"
"929","שלום עליכם 1","107","02/06/2022","2340000","7136-329-53","דירה בבית קומות","5","שישית"
"930","קדושי קהיר 15","63","02/06/2022","484000","7148-57-18","דירה בבית קומות","3","קרקע"
"931","ירושלים 31","36.7","01/06/2022","1600000","7148-112-15","דירה בבית קומות","2","שלישית"
"932","העצמאות 56","47.5","01/06/2022","510000","7149-86-12","דירה בבית קומות","2","שניה"
"933","בן גוריון 65","100.36","01/06/2022","4325000","7143-70-29","דירה בבית קומות","4","חמש עשרה"
"934","בלפור 84","84","01/06/2022","1860000","7141-224-87","דירה בבית קומות","4","שביעית"
"935","הרצל 70","69","31/05/2022","1387000","7141-76-30","דירה בבית קומות","3","שמינית"
"936","ארלוזורוב 41","21.3","31/05/2022","1090000","7144-22-2","דירה בבית קומות","1","ראשונה"
"937","ברנר 4","58.75","30/05/2022","1580000","7130-261-25","דירה בבית קומות","3","רביעית"
"938","ירושלים 41","60.5","30/05/2022","1540000","7149-87-14","לא ידוע","3","רביעית"
"939","דניאל 24","44.63","30/05/2022","1425000","7150-245-4","דירה בבית קומות","2","ראשונה"
"940","דולפין 6","72","29/05/2022","1752000","7140-278-33","דירה בבית קומות","3","קומה ‎0‏"
"941","שלום עליכם 1","100","26/05/2022","2190000","7136-329-41","דירה בבית קומות","4","רביעית"
"942","העצמאות 56","26.5","26/05/2022","612000","7149-86-2","משרד","לא ידוע","עמודים"
"943","הרצל 43","לא ידוע","26/05/2022","450000","7144-77-2","משרד","לא ידוע","ראשונה"
"944","נויקלן 2","110.54","25/05/2022","3500000","7142-203-45","דירה בבית קומות","4","ארבע עשרה"
"945","דקר 3","63","24/05/2022","1500000","7141-208-8","דירה בבית קומות","3","ראשונה"
"946","הרב קוקיס 10","97","24/05/2022","1900000","7142-99-8","דירה בבית קומות","4","שלישית"
"947","יחזקאל דנין 12","55.44","23/05/2022","537000","7130-248-9","דירה בבית קומות","2","שלישית"
"948","בר אילן 4","86.9","23/05/2022","2150000","7130-272-8","דירה בבית קומות","4","שלישית"
"949","דניאל 48","לא ידוע","22/05/2022","455000","7136-213-4","משרד","לא ידוע","קרקע"
"950","מסריק 4","103","20/05/2022","2700000","7143-51-18","דירה בבית קומות","4","רביעית"
"951","סוקולוב 18","92","19/05/2022","2500000","7143-22-28","דירה בבית קומות","4","חמישית"
"952","שלמה בן יוסף 5","38.8","19/05/2022","1490000","7149-193-21","דירה בבית קומות","2","שניה"
"953","הרב קוקיס 7","84","18/05/2022","2200000","7141-100-23","דירה בבית קומות","3","רביעית"
"954","השר פנקס 14","47","17/05/2022","1700000","7136-392-16","דירה בבית קומות","2","רביעית"
"955","שלמה בן יוסף 5","38.8","17/05/2022","1250000","7149-193-22","דירה בבית קומות","2","שניה"
"956","ארלוזורוב 64","45.83","16/05/2022","1440000","7141-182-2","דירה בבית קומות","2","ראשונה"
"957","הרשת 22","117.75","15/05/2022","2470000","7136-473-3","דירה בבית קומות","5","ראשונה שניה"
"958","דולפין 6","54.69","15/05/2022","1650000","7140-278-6","דירה בבית קומות","3","ראשונה"
"959","שלום עליכם 1","98","12/05/2022","2150000","7136-329-40","דירה בבית קומות","4","רביעית"
"960","דולפין 6","52.42","12/05/2022","356000","7140-278-27","דירה בבית קומות","2","שישית"
"961","שלום עליכם 1","111","12/05/2022","2334000","7136-329-54","דירה בבית קומות","5","רביעית"
"962","הרב הרצוג 14","48.4","12/05/2022","523000","7148-185-3","דירה בבית קומות","3","קרקע"
"963","הרב קוקיס 9","89.07","12/05/2022","743000","7141-79-2","דירה בבית קומות","4","ראשונה"
"964","הפטמן 6","59.6","11/05/2022","1660000","7130-251-12","דירה בבית קומות","2","שניה"
"965","זמנהוף 12","65.88","10/05/2022","1340000","7136-342-34","דירה בבית קומות","3","רביעית"
"966","רבי בנימין 5","60.5","10/05/2022","735000","7130-265-22","דירה בבית קומות","3","שלישית"
"967","ברנר 7","64.5","10/05/2022","1585000","7130-250-11","דירה בבית קומות","3","רביעית"
"968","בלפור 88","57","09/05/2022","1480000","7140-289-22","דירה בבית קומות","2","שלישית"
"969","הרב עוזיאל 22","47.72","09/05/2022","1541600","7136-208-6","דירה בבית קומות","3","ראשונה"
"970","בלפור 84","56","04/05/2022","1880000","7141-224-115","דירה בבית קומות","2","שלישית"
"971","דולפין 8","40.11","04/05/2022","1400000","7140-277-31","דירה בבית קומות","2","שביעית"
"972","רבי בנימין 5","80","04/05/2022","2090000","7130-265-10","דירה בבית קומות","4","שניה"
"973","ארלוזורוב 73","102","03/05/2022","2315000","7141-179-20","דירה בבית קומות","4","חמישית"
"974","הרשת 22","57.85","03/05/2022","1555500","7136-473-5","דירה בבית קומות","3","ראשונה"
"975","בלפור 63","39","03/05/2022","1250000","7148-129-4","דירה בבית קומות","2","קרקע"
"976","ז'בוטינסקי 2","132.74","03/05/2022","3650000","7142-171-23","דירה בבית קומות","5","שמינית+תשיעית"
"977","רבי בנימין 5","80","02/05/2022","1900000","7130-265-18","דירה בבית קומות","4","שלישית"
"978","ירושלים 43","55.8","02/05/2022","1555000","7149-99-14","דירה בבית קומות","2","רביעית"
"979","ז'בוטינסקי 30","45.34","02/05/2022","1535000","7141-164-20","דירה בבית קומות","2","שלישית"
"980","הרב עוזיאל 1","38","01/05/2022","1520000","7148-195-7","דירה בבית קומות","2","קרקע"
"981","יחזקאל דנין 7","42.25","28/04/2022","1410000","7136-386-14","דירה בבית קומות","2","רביעית"
"982","דניאל 12","70","27/04/2022","2150000","7149-201-13","דירה בבית קומות","4","שניה"
"983","הרב עוזיאל 17","44.92","27/04/2022","1420000","7150-442-19","דירה בבית קומות","2","שלישית"
"984","ארלוזורוב 73","101","27/04/2022","2275000","7141-179-21","דירה בבית קומות","4","רביעית"
"985","ז'בוטינסקי 2","79.34","27/04/2022","1980000","7142-171-74","דירה בבית קומות","3","שישית"
"986","אברהם ליואי 1","72.83","26/04/2022","1870000","7148-225-4","דירה בבית קומות","4","שניה"
"987","שלום עליכם 6","52.5","26/04/2022","1685000","7136-345-4","דירה בבית קומות","2","ראשונה"
"988","שלום עליכם 1","100","25/04/2022","2190000","7136-329-38","דירה בבית קומות","4","חמישית"
"989","הרצל 82","93.76","25/04/2022","2000000","7140-276-65","דירה בבית קומות","4","שלישית"
"990","נויקלן 2","84.71","21/04/2022","3400000","7142-203-114","דירה בבית קומות","3","אחת עשרה"
"991","השר פנקס 16","80.59","19/04/2022","2050000","7136-393-1","דירה בבית קומות","4","ראשונה"
"992","ארלוזורוב 39","65.85","17/04/2022","1860000","7144-21-3","דירה בבית קומות","3","ראשונה"
"993","הרצל 62","100","14/04/2022","1950000","7141-4-13","דירה בבית קומות","4","קומה ‎3‏"
"994","בלפור 89","24","13/04/2022","1010000","7136-281-21","דירה בבית קומות","1","שלישית"
"995","ברנר 3","60","13/04/2022","1780000","7130-254-8","דירה בבית קומות","3","שניה"
"996","הרשת 37","41","13/04/2022","1500000","7136-234-7","דירה בבית קומות","2","שניה"
"997","הרב הרצוג 40","46.83","12/04/2022","1590000","7150-315-63","דירה בבית קומות","2","שלישית"
"998","בלפור 58","104.44","10/04/2022","2450000","7144-64-3","דירה בבית קומות","4","קומה ‎3‏"
"999","דניאל 12","84","10/04/2022","2050000","7149-201-20","דירה בבית קומות","4","שלישית"
"1000","הרשת 6","86.58","10/04/2022","2110000","7136-250-1","דירה בבית קומות","4","ראשונה"
