מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
726,יוהנה ז'בוטינסקי 3,69.55,2023,820000,38138-64-118,דירה בבית,3,11790
727,דב סרן 7,94.4,2023,1195000,38137-23-56,דירה בבית,4.5,12659
728,דב סרן 11,67,2023,1165000,38137-22-33,דירה בבית,3,17388
729,יהושע ייבין 8,74.8,2023,900000,38145-29-15,דירה בבית,3,12032
730,יהודה גור 2,85,2023,1150000,38190-6-20,דירה בבית,4,13529
731,בר ניסן 18,89,2023,1460000,38187-58-22,דירה בבית,4,16404
732,0,120,2023,650000,38389-23-76,דירה בבית,4,5417
733,ישראל שוחט 75,135.5,2023,2000000,38194-6-18,קוטג' דו משפחתי,5,14760
734,יהודה גור 2,96,2023,1365000,38190-6-19,דירה בבית,4,14219
735,חטיבה שמונה 11,75.5,2023,920000,38138-94-17,דירה בבית,4,12185
736,יוהנה ז'בוטינסקי 24,50,2023,830000,38190-11-54,דירה בבית,2,16600
737,בר ניסן 30,92.9,2023,1360000,38187-37-10,דירה בבית,4,14639
738,אביגדור המאירי 19,79.99,2023,950000,38138-86-58,דירה בבית,3.5,11876
739,אביגדור המאירי 8,61.5,2023,400000,38138-83-23,דירה בבית,3,6504
740,דב סרן 11,67,2023,1135000,38137-22-8,דירה בבית,3,16940
741,נחום גוטמן 1,80,2023,865000,38137-7-17,דירה בבית,4,10813
742,אביגדור המאירי 19,79.73,2023,980000,38138-86-107,דירה בבית,4,12291
743,יוהנה ז'בוטינסקי 4,113,2023,1500000,38190-1-29,דירה בבית,5,13274
744,יוהנה ז'בוטינסקי 24,91,2023,1300000,38190-11-41,דירה בבית,4,14286
745,רונאל דב 11,96,2023,1365000,38189-30-3,דירה בבית,4,14219
746,שלום אש 12,75.5,2023,890000,38138-97-6,דירה בבית,4,11788
747,שמאלי אליעזר 6,91,2023,1380000,38189-24-7,דירה בבית,4,15165
748,בר ניסן 46,71.5,2023,1350000,38187-32-1,דירה בבית,3,18881
749,שלום אש 12,63.6,2023,900000,38138-97-11,דירה בבית,3,14151
750,דב סרן 7,108.9,2023,1190000,38137-23-65,דירה בבית,5,10927
751,יוסף בורג 92,111.54,2023,1730000,38194-15-8,דירה בבית,4,15510
752,מקור חיים 12,92,2023,1390000,38187-5-43,דירה בבית,4,15109
753,נחום גוטמן 13,85.1,2023,990000,38137-1-12,דירה בבית,4,11633
754,יוהנה ז'בוטינסקי 60,56,2023,915000,38191-6-82,דירה בבית,2,16339
755,נחום גוטמן 9,85.1,2023,1000000,38137-3-4,דירה בבית,4,11751
756,יוהנה ז'בוטינסקי 2,113,2023,1620000,38190-3-14,דירה בבית,5,14336
757,יוהנה ז'בוטינסקי 4,87,2023,1300000,38190-1-25,דירה בבית,3,14943
758,טיומקין זאב 3,92,2023,1140000,38145-8-17,דירה בבית,4,12391
759,יוהנה ז'בוטינסקי 14,89,2023,1345000,38190-5-119,דירה בבית,4,15112
760,שלמה סקולסקי 9,88,2023,1300000,38191-16-19,דירה בבית,4,14773
762,דוד פרישמן 4,68.7,2023,970000,38191-10-26,דירה בבית,3,14119
763,דב סרן 3,92.69,2023,1270000,38137-25-56,דירה בבית,4,13702
764,מאיר גרוסמן 5,89.73,2023,1300000,38146-7-19,דירה בבית,4,14488
765,בר ניסן 2,88,2023,1300000,38187-16-8,דירה בבית,4,14773
766,בר ניסן 32,88.3,2023,1370000,38187-37-42,דירה בבית,4,15515
767,יהושע ייבין 11,81.5,2023,1270000,38187-9-17,דירה בבית,4,15583
768,יוהנה ז'בוטינסקי 58,69,2023,1000000,38191-6-40,דירה בבית,3,14493
769,נחום גוטמן 1,67.7,2023,860000,38137-7-4,דירה בבית,3,12703
770,יוהנה ז'בוטינסקי 60,69,2023,970000,38191-6-108,דירה בבית,3,14058
771,זאב טיומקין 13,113.3,2023,1450000,38145-10-55,דירה בבית,5,12798
772,דוד פרישמן 11,74,2023,1100000,38189-34-15,דירה בבית,3,14865
773,יוסף בורג 90,118,2023,1625000,38194-16-4,דירה בבית,5,13771
774,יל פרץ 27,253,2023,2275000,38138-49-1,דירה בבית,6.5,8992
775,יוהנה ז'בוטינסקי 44,84,2023,1220000,38191-3-3,דירה בבית,4,14524
776,יוהנה ז'בוטינסקי 22,69.1,2023,800000,38190-10-41,דירה בבית,3,11577
777,פיארברג 23,82,2023,1300000,38139-52-12,דירה בבית,4,15854
778,הרב שלמה טנא 24,103.9,2023,1330000,38389-19-31,דירה בבית,4,12801
779,אברהם מאפו 21,78.5,2023,1050000,38139-20-54,דירה בבית,3,13376
780,בר ניסן 23,88,2023,1390000,38187-43-42,דירה בבית,4,15795
781,יהושע ייבין 11,71.2,2023,1100000,38187-9-52,דירה בבית,3,15449
782,יוסף בורג 12,103,2023,2070000,38195-7-27,דירה בבית,4,20097
783,פיארברג 14,67,2022,1070000,38139-32-37,דירה בבית,3,15970
784,פיארברג 39,55.7,2022,925000,38139-55-121,דירה בבית,3,16607
785,אשבל מיכאל 26,92,2022,1415000,38190-4-4,דירה בבית,4,15380
786,מאיר גרוסמן 34,86,2022,1150000,38146-35-10,דירה בבית,4,13372
787,אשר ברש 3,61.5,2022,850000,38138-69-4,דירה בבית,3,13821
788,משה סתווי 1,105,2022,890000,38145-3-27,דירה בבית,4,8476
789,דוד ניב ניב 7,71.7,2022,1270000,38189-3-93,דירה בבית,3,17713
790,שלמה סקולסקי 5,80,2022,1265000,38191-14-19,דירה בבית,4,15813
791,מבצע משה 1,67.7,2022,840000,38137-17-21,דירה בבית,3,12408
792,מיכאל אשבל 6,74,2022,1220000,38190-9-9,דירה בבית,3,16486
793,יוסף בורג 30,73.3,2022,1600000,38195-5-16,דירה בבית,3,21828
795,יוהנה ז'בוטינסקי 19,64,2022,1065000,38139-16-21,דירה בבית,3,16641
796,זאב טיומקין 2,65,2022,1060000,38145-28-26,דירה בבית,3,16308
797,פרישמן דוד 2,98,2022,1515000,38191-18-27,דירה בבית,4,15459
798,יוסף בורג 90,169,2022,2150000,38194-16-112,דירה בבית,5,12722
799,רונאל דב 13,96,2022,1440000,38189-30-10,דירה בבית,4,15000
800,הרב שלמה טנא 24,127.4,2022,1445000,38389-19-20,דירה בבית,5,11342
801,הרב שלמה טנא 10,98,2022,1491000,38389-17-18,דירה בבית,4.5,15214
802,מאיר גרוסמן 5,89.73,2022,1300000,38146-7-14,דירה בבית,4,14488
803,בר ניסן 13,73.2,2022,1150000,38187-59-59,דירה בבית,3,15710
804,דוד ניב ניב 14,79.82,2022,1320000,38189-8-33,דירה בבית,4,16537
805,רוזנבלום הרצל 13,71.9,2022,975000,38145-30-4,דירה בבית,3,13561
806,בר ניסן 35,93,2022,1520000,38187-40-8,דירה בבית,4,16344
807,פרישמן דוד 2,77,2022,1228000,38191-18-24,דירה בבית,3,15948
808,גרשון שופמן 17,111.77,2022,1170000,38139-1-108,דירה בבית,5,10468
809,שלום אש 19,75.5,2022,890000,38138-89-14,דירה בבית,4,11788
810,שלום אש 12,75.5,2022,1000000,38138-97-10,דירה בבית,4,13245
811,פיארברג 39,76.5,2022,1080000,38139-55-130,דירה בבית,3,14118
812,בר ניסן 31,94.5,2022,1426000,38187-41-10,דירה בבית,4,15090
813,ישראל שוחט 29,103,2022,2050000,38194-5-17,דירה בבית,5,19903
814,יהושע ייבין 11,90.6,2022,1340000,38187-9-32,דירה בבית,4,14790
815,רוזנבלום הרצל 13,85.3,2022,1070000,38145-30-33,דירה בבית,4,12544
816,0,190,2022,2580000,38389-23-75,דירה בבית,5,13579
817,נחום גוטמן 3,67.7,2022,815000,38137-7-9,דירה בבית,3,12038
818,יוסף בורג 90,169,2022,2150000,38194-16-111,דירה בבית,5,12722
819,מבצע משה 10,67.7,2022,850000,38137-16-12,דירה בבית,3,12555
820,גרשון שופמן 3,80,2022,1350000,38139-4-58,דירה בבית,4,16875
821,הרב שלמה טנא 24,127.4,2022,1525000,38389-19-4,דירה בבית,5,11970
822,דוד ניב ניב 14,83.37,2022,1320000,38189-8-32,דירה בבית,4,15833
823,אשר ברש 6,63.6,2022,965000,38138-66-62,דירה בבית,3,15173
824,ניב דוד 8,80,2022,1215000,38189-4-17,דירה בבית,4,15188
825,בר ניסן 17,96.37,2022,1580000,38187-44-52,דירה בבית,4,16395
826,משה סתווי 14,89,2022,1665000,38145-6-29,דירה בבית,4,18708
827,דוד פרישמן 6,66.7,2022,1170000,38191-11-4,דירה בבית,3,17541
828,דוד ניב ניב 11,82.7,2022,1350000,38189-59-3,דירה בבית,3,16324
829,יוהנה ז'בוטינסקי 44,51,2022,835000,38191-3-31,דירה בבית,2,16373
830,אביגדור המאירי 6,61.5,2022,868000,38138-73-24,דירה בבית,3,14114
831,יוסף בורג 68,123,2022,1960000,38195-2-16,דירה בבית,4,15935
832,פיארברג 41,101.4,2022,1250000,38139-55-67,דירה בבית,4,12327
833,יוהנה ז'בוטינסקי 22,81.6,2022,1250000,38190-10-34,דירה בבית,4,15319
834,זאב טיומקין 15,59.7,2022,955000,38145-10-11,דירה בבית,3,15997
835,הרב שלמה טנא 24,127.4,2022,1530000,38389-19-52,דירה בבית,5,12009
836,משה סתווי 2,100,2022,1565000,38145-4-20,דירה בבית,4.5,15650
837,דוד ניב ניב 7,113,2022,1850000,38189-3-10,דירה בבית,5,16372
838,פיארברג 11,90,2022,1290000,38139-48-25,דירה בבית,4,14333
839,יוהנה ז'בוטינסקי 14,119,2022,1450000,38190-5-147,דירה בבית,5,12185
840,אביגדור המאירי 7,75.5,2022,890000,38138-93-28,דירה בבית,4,11788
841,יוסף בורג 18,110.1,2022,2360000,38195-6-16,דירת גן,5,21435
842,יוהנה ז'בוטינסקי 58,69,2022,1130000,38191-6-36,דירה בבית,3,16377
843,יוהנה ז'בוטינסקי 58,88,2022,1220000,38191-6-32,דירה בבית,4,13864
844,דב סרן 7,64.3,2022,990000,38137-23-19,דירה בבית,3,15397
845,יעקב פיכמן 4,61.5,2022,1070000,38138-99-20,דירה בבית,3,17398
846,הרב שלמה טנא 12,75,2022,1270000,38389-45-43,דירה בבית,3,16933
847,פיארברג 12,91,2022,1300000,38139-32-41,דירה בבית,4.5,14286
848,הרב שלמה טנא 10,89,2022,1300000,38389-17-29,דירה בבית,4,14607
849,בר ניסן 19,89.76,2022,1278000,38187-44-98,דירה בבית,4,14238
850,משה סתווי 1,110,2022,323000,38145-3-28,דירה בבית,4,2936
851,אביגדור המאירי 6,61.5,2022,885000,38138-73-15,דירה בבית,3,14390
852,זאב טיומקין 15,70,2022,1075000,38145-10-15,דירה בבית,3,15357
853,יוהנה ז'בוטינסקי 44,77,2022,1300000,38191-3-34,דירה בבית,4,16883
854,מאיר גרוסמן 17,75,2022,1300000,38146-3-42,דירה בבית,3,17333
855,אביגדור המאירי 19,84.99,2022,1040000,38138-86-54,דירה בבית,3.5,12237
856,פיכמן יעקב 2,61.5,2022,416000,38138-54-3,דירה בבית,3,6764
857,חטיבה שמונה 23,69.55,2022,1100000,38138-64-33,דירה בבית,3,15816
858,מקור חיים 12,86,2022,1350000,38187-5-38,דירה בבית,3,15698
859,רוזנבלום הרצל 13,85.3,2022,1075000,38145-30-3,דירה בבית,4,12603
860,דוד ניב ניב 7,114.4,2022,1623000,38189-3-91,דירה בבית,5,14187
861,אביגדור המאירי 12,93.7,2022,1215000,38138-81-28,דירה בבית,4,12967
862,דב סרן 11,84,2022,1230000,38137-22-25,דירה בבית,4,14643
863,דוד ניב ניב 18,72.35,2022,1165000,38189-12-28,דירה בבית,3,16102
864,יוהנה ז'בוטינסקי 15,100,2022,1105000,38139-6-10,דירה בבית,4,11050
865,יוהנה ז'בוטינסקי 7,181,2022,1510000,38138-80-9,דירה בבית,5,8343
866,הרב שלמה טנא 2,96,2022,1080000,38389-16-19,דירה בבית,3,11250
867,דב סרן 11,87,2022,1300000,38137-22-19,דירה בבית,4,14943
868,אשר ברש 4,63.6,2022,870000,38138-66-12,דירה בבית,3,13679
869,דינה 5,118,2022,1620000,38389-46-69,דירה בבית,5,13729
870,דוד ניב ניב 18,72.35,2022,1135000,38189-12-36,דירה בבית,3,15688
871,חטיבה שמונה 23,69.55,2022,1145000,38138-64-13,דירה בבית,3,16463
872,מבצע משה 21,70.9,2022,820000,38137-10-36,דירה בבית,3,11566
873,דוד ניב ניב 17,69,2022,1060000,38189-58-19,דירה בבית,3,15362
874,בר ניסן 23,91,2022,1610000,38187-43-51,דירה בבית,4,17692
875,יוסף בורג 92,111.71,2022,1690000,38194-15-11,דירה בבית,4,15128
876,יוהנה ז'בוטינסקי 12,88,2022,1300000,38190-5-21,דירה בבית,4,14773
877,יוסף בורג 68,109,2022,1865000,38195-2-18,דירה בבית,4,17110
878,בר ניסן 19,110.87,2022,1750000,38187-44-104,דירה בבית,5,15784
879,דב סרן 7,86.3,2022,1170000,38137-23-18,דירה בבית,4,13557
880,מאיר גרוסמן 25,96.5,2022,1150000,38146-28-25,דירה בבית,4,11917
881,ברש אשר 1,61.5,2022,915000,38138-68-32,דירה בבית,3,14878
882,יוהנה ז'בוטינסקי 16,85,2022,1325000,38190-6-9,דירה בבית,4,15588
883,לוין קיפניס 8,53.4,2022,1045000,38137-9-20,דירה בבית,3,19569
884,פיארברג 31,93.7,2022,1590000,38139-53-25,דירה בבית,4,16969
885,מאיר גרוסמן 4,93.89,2022,1285000,38146-9-27,דירה בבית,4,13686
886,שלמה סקולסקי 4,67,2022,1045000,38191-8-29,דירה בבית,3,15597
887,פיארברג 1,95,2022,1259000,38139-43-30,דירה בבית,4,13253
888,בר ניסן 35,113,2022,1485000,38187-40-24,דירה בבית,5,13142
889,דוד ניב ניב 14,71.79,2022,1090000,38189-8-40,דירה בבית,3,15183
890,שלמה סקולסקי 3,80,2022,1140000,38191-13-13,דירה בבית,4,14250
891,0,124,2022,1440000,38389-23-84,דירה בבית,4,11613
892,בר ניסן 26,92.7,2022,1400000,38187-36-18,דירה בבית,4,15102
893,הרב שלמה טנא 22,128.45,2022,1440000,38389-19-107,דירה בבית,5,11211
894,גרשון שופמן 17,111.77,2022,1300000,38139-1-31,דירה בבית,5,11631
895,שלום אש 18,75.5,2022,885000,38138-96-6,דירה בבית,4,11722
896,שלמה סקולסקי 22,76,2022,1210000,38191-9-78,דירה בבית,3,15921
897,פיארברג 39,108.6,2022,1265000,38139-55-114,דירה בבית,4.5,11648
898,יוהנה ז'בוטינסקי 19,121,2022,1150000,38139-16-9,דירה בבית,5,9504
899,דב סרן 3,53.28,2022,144000,38137-25-17,דירה בבית,2,2703
900,מבצע משה 19,67.9,2022,990000,38137-10-22,דירה בבית,3,14580
901,מאיר גרוסמן 8,68,2022,1025000,38146-11-50,דירה בבית,3,15074
902,מאיר גרוסמן 4,89.73,2022,1315000,38146-9-25,דירה בבית,4,14655
903,יוהנה ז'בוטינסקי 16,94,2022,1300000,38190-6-35,דירה בבית,4,13830
904,בר ניסן 30,92.9,2022,1400000,38187-37-11,דירה בבית,4,15070
905,בר ניסן 17,116.85,2022,1000000,38187-44-53,דירה בבית,4,8558
906,משה סתווי 1,116,2022,1080000,38145-3-29,דירה בבית,4,9310
907,אביגדור המאירי 2,61.5,2022,870000,38138-75-8,דירה בבית,3,14146
909,דב סרן 5,84,2022,1083000,38137-24-7,דירה בבית,4,12893
910,ישראל שוחט 19,108,2022,1887000,38194-3-13,דירה בבית,5,17472
911,חטיבה שמונה 23,87.6,2022,1345000,38138-64-23,דירה בבית,4,15354
912,מבצע משה 21,70.9,2022,910000,38137-10-32,דירה בבית,3,12835
913,אביגדור המאירי 19,79.73,2022,1060000,38138-86-36,דירה בבית,3,13295
914,דוד ניב ניב 7,88.4,2022,1280000,38189-3-44,דירה בבית,4,14480
915,אביגדור המאירי 4,61.5,2022,920000,38138-74-31,דירה בבית,3,14959
916,בר ניסן 23,103,2022,1395000,38187-43-24,דירה בבית,5,13544
917,יוסף בורג 90,179,2022,2500000,38194-16-116,דירה בבית,5,13966
918,ניב דוד 23,95,2022,1125000,38189-57-57,דירה בבית,4,11842
919,יהושע ייבין 8,71.9,2022,166000,38145-29-34,דירה בבית,3,2309
920,אברהם מאפו 25,101.1,2022,1680000,38139-19-11,דירה בבית,4,16617
921,יוסף בורג 62,123,2022,1900000,38195-2-24,דירה בבית,5,15447
922,יוהנה ז'בוטינסקי 17,98,2022,1280000,38139-7-24,דירה בבית,4,13061
923,מקור חיים 8,94,2022,1250000,38187-5-5,דירה בבית,4,13298
924,בר ניסן 29,104.9,2022,1345000,38187-42-43,דירה בבית,5,12822
925,מאיר גרוסמן 17,57,2022,880000,38146-3-47,דירה בבית,2,15439
926,בר ניסן 17,93.8,2022,1400000,38187-44-33,דירה בבית,4,14925
927,מאיר גרוסמן 39,96.7,2022,1370000,38146-32-10,דירה בבית,4,14168
928,משה סתווי 1,105,2022,830000,38145-3-30,דירה בבית,3.5,7905
929,בר ניסן 46,88,2022,1320000,38187-32-6,דירה בבית,4,15000
930,אשבל מיכאל 18,73,2022,1090000,38190-4-35,דירה בבית,3,14932
931,דב סרן 15,68,2022,990000,38137-21-33,דירה בבית,3,14559
932,הרב שלמה טנא 6,96,2022,1085000,38389-16-29,דירה בבית,3,11302
933,מאיר גרוסמן 34,84.79,2022,1120000,38146-35-16,דירה בבית,4,13209
934,מאיר גרוסמן 7,86.5,2022,1245000,38146-6-13,דירה בבית,4,14393
935,דב סרן 7,86.3,2022,1100000,38137-23-35,דירה בבית,4,12746
936,דוד פרישמן 10,88,2022,1840000,38190-13-27,דירה בבית,5,20909
937,גרשון שופמן 17,111.77,2022,1550000,38139-1-25,דירה בבית,5,13868
938,בר ניסן 31,98.9,2022,1520000,38187-41-1,דירה בבית,4,15369
939,דוד פרישמן 6,66.7,2022,1040000,38191-11-20,דירה בבית,3,15592
940,פיארברג 14,69,2022,1087000,38139-32-30,דירה בבית,3,15754
941,מאיר גרוסמן 39,84.5,2022,1070000,38146-32-24,דירה בבית,4,12663
942,דוד ניב ניב 26,122,2022,1390000,38189-62-55,דירה בבית,4,11393
943,יוסף בורג 92,164.36,2022,2703000,38194-15-91,דירה בבית,5,16446
944,זאב טיומקין 17,61.7,2022,930000,38145-10-22,דירה בבית,3,15073
945,הרב שלמה טנא 10,89,2022,1360000,38389-17-32,דירה בבית,4,15281
946,מבצע משה 19,67.6,2022,890000,38137-10-18,דירה בבית,3,13166
947,ישראל שוחט 23,122.4,2022,2250000,38194-4-16,דירה בבית,5,18382
948,נחום גוטמן 14,80,2022,935000,38137-6-10,דירה בבית,3.5,11688
949,זאב טיומקין 1,67,2022,1090000,38145-8-22,דירה בבית,3,16269
950,יוהנה ז'בוטינסקי 38,64,2022,950000,38191-1-39,דירה בבית,3,14844
951,בר ניסן 29,89.9,2022,1400000,38187-42-30,דירה בבית,4,15573
952,נחום גוטמן 26,80,2022,850000,38137-5-17,דירה בבית,4,10625
953,יוסף בורג 31,123.77,2022,1925000,38194-10-31,דירה בבית,5,15553
954,נחום גוטמן 9,85.1,2022,720000,38137-3-27,דירה בבית,4,8461
955,הרב שלמה טנא 24,128.45,2022,1335000,38389-19-114,דירה בבית,5,10393
956,פיכמן יעקב 2,61.5,2022,805000,38138-54-31,דירה בבית,3,13089
957,יוסף בורג 12,103,2022,1920000,38195-7-28,דירה בבית,4,18641
958,יוסף בורג 92,136.86,2022,2150000,38194-15-33,דירה בבית,5,15709
959,גוטמן נחום 15,67.7,2022,1290000,38137-4-2,דירה בבית,3,19055
960,פיארברג 8,88.8,2022,1100000,38139-34-23,דירה בבית,4,12387
961,הרב שלמה טנא 6,90,2022,1200000,38389-16-18,דירה בבית,3,13333
962,אשבל מיכאל 24,140,2022,2000000,38190-4-15,דירה בבית,5,14286
963,אליעזר שמאלי 11,93,2022,1270000,38189-20-15,דירה בבית,4,13656
964,הרב שלמה טנא 24,127.4,2022,1370000,38389-19-36,דירה בבית,5,10754
965,חטיבה שמונה 11,75.5,2022,1020000,38138-94-14,דירה בבית,4,13510
966,דב סרן 7,124.5,2022,1400000,38137-23-62,דירה בבית,5.5,11245
967,מבצע משה 9,67.5,2022,745000,38137-15-26,דירה בבית,3,11037
968,נחום גוטמן 11,67.5,2022,531000,38137-2-11,דירה בבית,3,7867
969,מאיר גרוסמן 5,93.24,2022,1305000,38146-7-22,דירה בבית,4,13996
970,יוסף בורג 25,105,2022,1680000,38195-10-29,דירה בבית,4,16000
971,יוסף בורג 9,175,2022,1900000,38195-9-35,דירה בבית,5,10857
972,יוהנה ז'בוטינסקי 48,68,2022,1030000,38191-4-14,דירה בבית,3,15147
973,דב סרן 7,94.4,2022,1290000,38137-23-22,דירה בבית,4,13665
974,דוד ניב ניב 14,83.37,2022,1230000,38189-8-44,דירה בבית,4,14754
975,דב רונאל 39,94,2022,1290000,38189-18-47,דירה בבית,4,13723
976,בר ניסן 28,67.4,2022,1055000,38187-36-38,דירה בבית,3,15653
977,שלמה סקולסקי 14,81,2022,1200000,38191-8-52,דירה בבית,3.5,14815
978,יוהנה ז'בוטינסקי 16,72,2022,1100000,38190-6-14,דירה בבית,3,15278
979,מבצע אסף 20,88.6,2022,880000,38137-11-44,דירה בבית,4,9932
980,הרב שלמה טנא 8,89,2022,1285000,38389-17-49,דירה בבית,4,14438
981,ברש אשר 1,61.5,2022,750000,38138-68-3,דירה בבית,3,12195
982,דוד ניב ניב 24,93.29,2022,1235000,38189-63-4,דירה בבית,4,13238
983,אביגדור המאירי 2,61.5,2022,188000,38138-75-1,דירה בבית,3,3057
984,דינה 5,94,2022,1370000,38389-46-86,דירה בבית,4,14574
985,מאיר גרוסמן 14,79,2022,1210000,38146-12-37,דירה בבית,4,15316
986,דוד ניב ניב 17,86,2022,1250000,38189-58-52,דירה בבית,4,14535
987,יוסף בורג 48,92.7,2022,1655000,38195-4-28,דירה בבית,4,17853
988,שלום אש 19,63.6,2022,253000,38138-89-38,דירה בבית,3,3978
989,דב סרן 11,89,2022,1240000,38137-22-37,דירה בבית,4,13933
990,גרשון שופמן 17,111.77,2022,1180000,38139-1-35,דירה בבית,5,10557
991,מאיר גרוסמן 19,84,2022,1050000,38146-3-6,דירה בבית,4,12500
992,יוהנה ז'בוטינסקי 14,88,2022,1230000,38190-5-82,דירה בבית,4,13977
993,הרב שלמה טנא 22,104.85,2022,1360000,38389-19-72,דירה בבית,4,12971
994,ניב דוד 23,74,2022,1110000,38189-57-58,דירה בבית,3,15000
995,יעקב פיכמן 9,66.5,2022,1050000,38139-15-25,דירה בבית,3,15789
996,יוהנה ז'בוטינסקי 15,110,2022,1020000,38139-6-8,דירה בבית,4,9273
997,יוהנה ז'בוטינסקי 17,102,2022,1220000,38139-7-20,דירה בבית,4,11961
998,זאב טיומקין 11,67.8,2022,870000,38145-9-16,דירה בבית,3,12832
999,פיארברג 23,84,2022,1110000,38139-52-17,דירה בבית,4,13214
1000,יוסף בורג 30,74.6,2022,1320000,38195-5-13,דירה בבית,3,17694
