מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"834","זאב טיומקין 15","59.7","08/11/2022","955000","38145-10-11","דירה בבית קומות","3","ראשונה"
"835","הרב שלמה טנא 24","127.4","08/11/2022","1530000","38389-19-52","דירה בבית קומות","5","שלוש עשרה"
"836","משה סתווי 2","100","07/11/2022","1565000","38145-4-20","דירה בבית קומות","4.5","ראשונה"
"837","דוד ניב ניב 7","113","07/11/2022","1850000","38189-3-10","דירה בבית קומות","5","קרקע"
"838","פיארברג 11","90","07/11/2022","1290000","38139-48-25","דירה בבית קומות","4","שמינית"
"839","יוהנה ז'בוטינסקי 14","119","06/11/2022","1450000","38190-5-147","דירה בבית קומות","5","ארבע עשרה"
"840","אביגדור המאירי 7","75.5","04/11/2022","890000","38138-93-28","דירה בבית קומות","4","שישית"
"841","יוסף בורג 18","110.1","02/11/2022","2360000","38195-6-16","דירת גן","5","ראשונה"
"842","יוהנה ז'בוטינסקי 58","69","02/11/2022","1130000","38191-6-36","דירה בבית קומות","3","שביעית"
"843","יוהנה ז'בוטינסקי 58","88","01/11/2022","1220000","38191-6-32","דירה בבית קומות","4","שישית"
"844","דב סרן 7","64.3","31/10/2022","990000","38137-23-19","דירה בבית קומות","3","רביעית"
"845","יעקב פיכמן 4","61.5","30/10/2022","1070000","38138-99-20","דירה בבית קומות","3","חמישית"
"846","הרב שלמה טנא 12","75","28/10/2022","1270000","38389-45-43","דירה בבית קומות","3","קומה ‎9‏"
"847","פיארברג 12","91","28/10/2022","1300000","38139-32-41","דירה בבית קומות","4.5","ראשונה"
"848","הרב שלמה טנא 10","89","27/10/2022","1300000","38389-17-29","דירה בבית קומות","4","שביעית"
"849","בר ניסן 19","89.76","27/10/2022","1278000","38187-44-98","דירה בבית קומות","4","אחת עשרה"
"850","משה סתווי 1","110","27/10/2022","323000","38145-3-28","דירה בבית קומות","4","תשיעית"
"851","אביגדור המאירי 6","61.5","26/10/2022","885000","38138-73-15","דירה בבית קומות","3","רביעית"
"852","זאב טיומקין 15","70","26/10/2022","1075000","38145-10-15","דירה בבית קומות","3","שלישית"
"853","יוהנה ז'בוטינסקי 44","77","25/10/2022","1300000","38191-3-34","דירה בבית קומות","4","שניה"
"854","מאיר גרוסמן 17","75","25/10/2022","1300000","38146-3-42","דירה בבית קומות","3","קרקע"
"855","אביגדור המאירי 19","84.99","25/10/2022","1040000","38138-86-54","דירה בבית קומות","3.5","שניה"
"856","פיכמן יעקב 2","61.5","25/10/2022","416000","38138-54-3","דירה בבית קומות","3","ראשונה"
"857","חטיבה שמונה 23","69.55","23/10/2022","1100000","38138-64-33","דירה בבית קומות","3","תשיעית"
"858","מקור חיים 12","86","23/10/2022","1350000","38187-5-38","דירה בבית קומות","3","קרקע"
"859","רוזנבלום הרצל 13","85.3","23/10/2022","1075000","38145-30-3","דירה בבית קומות","4","ראשונה"
"860","דוד ניב ניב 7","114.4","21/10/2022","1623000","38189-3-91","דירה בבית קומות","5","חמישית"
"861","אביגדור המאירי 12","93.7","20/10/2022","1215000","38138-81-28","דירה בבית קומות","4","שלישית"
"862","דב סרן 11","84","20/10/2022","1230000","38137-22-25","דירה בבית קומות","4","חמישית"
"863","דוד ניב ניב 18","72.35","18/10/2022","1165000","38189-12-28","דירה בבית קומות","3","רביעית"
"864","יוהנה ז'בוטינסקי 15","100","11/10/2022","1105000","38139-6-10","דירה בבית קומות","4","שניה"
"865","יוהנה ז'בוטינסקי 7","181","11/10/2022","1510000","38138-80-9","דירה בבית קומות","5","שישית"
"866","הרב שלמה טנא 2","96","06/10/2022","1080000","38389-16-19","דירה בבית קומות","3","ראשונה"
"867","דב סרן 11","87","06/10/2022","1300000","38137-22-19","דירה בבית קומות","4","רביעית"
"868","אשר ברש 4","63.6","06/10/2022","870000","38138-66-12","דירה בבית קומות","3","חמישית"
"869","דינה 5","118","06/10/2022","1620000","38389-46-69","דירה בבית קומות","5","קומה ‎5‏"
"870","דוד ניב ניב 18","72.35","06/10/2022","1135000","38189-12-36","דירה בבית קומות","3","שמינית"
"871","חטיבה שמונה 23","69.55","03/10/2022","1145000","38138-64-13","דירה בבית קומות","3","רביעית"
"872","מבצע משה 21","70.9","03/10/2022","820000","38137-10-36","דירה בבית קומות","3","רביעית"
"873","דוד ניב ניב 17","69","03/10/2022","1060000","38189-58-19","דירה בבית קומות","3","שישית"
"874","בר ניסן 23","91","03/10/2022","1610000","38187-43-51","דירה בבית קומות","4","שמינית"
"875","יוסף בורג 92","111.71","03/10/2022","1690000","38194-15-11","דירה בבית קומות","4","קומה ‎4‏"
"876","יוהנה ז'בוטינסקי 12","88","29/09/2022","1300000","38190-5-21","דירה בבית קומות","4","רביעית"
"877","יוסף בורג 68","109","29/09/2022","1865000","38195-2-18","דירה בבית קומות","4","קומה ‎2‏"
"878","בר ניסן 19","110.87","29/09/2022","1750000","38187-44-104","דירה בבית קומות","5","שלוש עשרה"
"879","דב סרן 7","86.3","29/09/2022","1170000","38137-23-18","דירה בבית קומות","4","רביעית"
"880","מאיר גרוסמן 25","96.5","29/09/2022","1150000","38146-28-25","דירה בבית קומות","4","ראשונה"
"881","ברש אשר 1","61.5","28/09/2022","915000","38138-68-32","דירה בבית קומות","3","שמינית"
"882","יוהנה ז'בוטינסקי 16","85","23/09/2022","1325000","38190-6-9","דירה בבית קומות","4","שלישית"
"883","לוין קיפניס 8","53.4","23/09/2022","1045000","38137-9-20","דירה בבית קומות","3","קרקע"
"884","פיארברג 31","93.7","22/09/2022","1590000","38139-53-25","דירה בבית קומות","4","קרקע"
"885","מאיר גרוסמן 4","93.89","22/09/2022","1285000","38146-9-27","דירה בבית קומות","4","חמישית"
"886","שלמה סקולסקי 4","67","22/09/2022","1045000","38191-8-29","דירה בבית קומות","3","רביעית"
"887","פיארברג 1","95","21/09/2022","1259000","38139-43-30","דירה בבית קומות","4","שניה"
"888","בר ניסן 35","113","21/09/2022","1485000","38187-40-24","דירה בבית קומות","5","שביעית"
"889","דוד ניב ניב 14","71.79","21/09/2022","1090000","38189-8-40","דירה בבית קומות","3","חמישית"
"890","שלמה סקולסקי 3","80","21/09/2022","1140000","38191-13-13","דירה בבית קומות","4","שלישית"
"891","0","124","21/09/2022","1440000","38389-23-84","דירה בבית קומות","4","שביעית"
"892","בר ניסן 26","92.7","20/09/2022","1400000","38187-36-18","דירה בבית קומות","4","ראשונה"
"893","הרב שלמה טנא 22","128.45","20/09/2022","1440000","38389-19-107","דירה בבית קומות","5","שלוש עשרה"
"894","גרשון שופמן 17","111.77","19/09/2022","1300000","38139-1-31","דירה בבית קומות","5","רביעית"
"895","שלום אש 18","75.5","19/09/2022","885000","38138-96-6","דירה בבית קומות","4","שניה"
"896","שלמה סקולסקי 22","76","18/09/2022","1210000","38191-9-78","דירה בבית קומות","3","שלישית"
"897","פיארברג 39","108.6","18/09/2022","1265000","38139-55-114","דירה בבית קומות","4.5","שביעית"
"898","יוהנה ז'בוטינסקי 19","121","15/09/2022","1150000","38139-16-9","דירה בבית קומות","5","רביעית"
"899","דב סרן 3","53.28","15/09/2022","144000","38137-25-17","דירה בבית קומות","2","שלישית"
"900","מבצע משה 19","67.9","14/09/2022","990000","38137-10-22","דירה בבית קומות","3","ראשונה"
"901","מאיר גרוסמן 8","68","12/09/2022","1025000","38146-11-50","דירה בבית קומות","3","שלישית"
"902","מאיר גרוסמן 4","89.73","08/09/2022","1315000","38146-9-25","דירה בבית קומות","4","רביעית"
"903","יוהנה ז'בוטינסקי 16","94","07/09/2022","1300000","38190-6-35","דירה בבית קומות","4","שביעית"
"904","בר ניסן 30","92.9","07/09/2022","1400000","38187-37-11","דירה בבית קומות","4","שלישית"
"905","בר ניסן 17","116.85","06/09/2022","1000000","38187-44-53","דירה בבית קומות","4","ארבע עשרה וחמש עשרה"
"906","משה סתווי 1","116","06/09/2022","1080000","38145-3-29","דירה בבית קומות","4","שניה"
"907","אביגדור המאירי 2","61.5","05/09/2022","870000","38138-75-8","דירה בבית קומות","3","שניה"
"908","גרשון שופמן 17","27.04","05/09/2022","600000","38139-1-16","חנות","לא ידוע","קרקע"
"909","דב סרן 5","84","04/09/2022","1083000","38137-24-7","דירה בבית קומות","4","שניה"
"910","ישראל שוחט 19","108","01/09/2022","1887000","38194-3-13","דירה בבית קומות","5","שניה"
"911","חטיבה שמונה 23","87.6","01/09/2022","1345000","38138-64-23","דירה בבית קומות","4","שישית"
"912","מבצע משה 21","70.9","31/08/2022","910000","38137-10-32","דירה בבית קומות","3","שניה"
"913","אביגדור המאירי 19","79.73","30/08/2022","1060000","38138-86-36","דירה בבית קומות","3","שישית"
"914","דוד ניב ניב 7","88.4","29/08/2022","1280000","38189-3-44","דירה בבית קומות","4","שישית"
"915","אביגדור המאירי 4","61.5","29/08/2022","920000","38138-74-31","דירה בבית קומות","3","שמינית"
"916","בר ניסן 23","103","28/08/2022","1395000","38187-43-24","דירה בבית קומות","5","שביעית"
"917","יוסף בורג 90","179","28/08/2022","2500000","38194-16-116","דירה בבית קומות","5","קומה ‎31‏, קומה ‎32‏"
"918","ניב דוד 23","95","24/08/2022","1125000","38189-57-57","דירה בבית קומות","4","שמינית"
"919","יהושע ייבין 8","71.9","23/08/2022","166000","38145-29-34","דירה בבית קומות","3","שביעית"
"920","אברהם מאפו 25","101.1","22/08/2022","1680000","38139-19-11","דירה בבית קומות","4","קרקע"
"921","יוסף בורג 62","123","22/08/2022","1900000","38195-2-24","דירה בבית קומות","5","קומה ‎1‏"
"922","יוהנה ז'בוטינסקי 17","98","18/08/2022","1280000","38139-7-24","דירה בבית קומות","4","שניה"
"923","מקור חיים 8","94","18/08/2022","1250000","38187-5-5","דירה בבית קומות","4","ראשונה"
"924","בר ניסן 29","104.9","17/08/2022","1345000","38187-42-43","דירה בבית קומות","5","חמישית"
"925","מאיר גרוסמן 17","57","17/08/2022","880000","38146-3-47","דירה בבית קומות","2","שלישית"
"926","בר ניסן 17","93.8","16/08/2022","1400000","38187-44-33","דירה בבית קומות","4","שמינית"
"927","מאיר גרוסמן 39","96.7","16/08/2022","1370000","38146-32-10","דירה בבית קומות","4","רביעית חמישית"
"928","משה סתווי 1","105","16/08/2022","830000","38145-3-30","דירה בבית קומות","3.5","שלישית"
"929","בר ניסן 46","88","15/08/2022","1320000","38187-32-6","דירה בבית קומות","4","ראשונה"
"930","אשבל מיכאל 18","73","15/08/2022","1090000","38190-4-35","דירה בבית קומות","3","שניה"
"931","דב סרן 15","68","14/08/2022","990000","38137-21-33","דירה בבית קומות","3","שביעית"
"932","הרב שלמה טנא 6","96","11/08/2022","1085000","38389-16-29","דירה בבית קומות","3","שמינית"
"933","מאיר גרוסמן 34","84.79","10/08/2022","1120000","38146-35-16","דירה בבית קומות","4","ראשונה"
"934","מאיר גרוסמן 7","86.5","10/08/2022","1245000","38146-6-13","דירה בבית קומות","4","שלישית"
"935","דב סרן 7","86.3","09/08/2022","1100000","38137-23-35","דירה בבית קומות","4","שביעית"
"936","דוד פרישמן 10","88","09/08/2022","1840000","38190-13-27","דירה בבית קומות","5","חמישית"
"937","גרשון שופמן 17","111.77","08/08/2022","1550000","38139-1-25","דירה בבית קומות","5","ראשונה"
"938","בר ניסן 31","98.9","08/08/2022","1520000","38187-41-1","דירה בבית קומות","4","קרקע"
"939","דוד פרישמן 6","66.7","08/08/2022","1040000","38191-11-20","דירה בבית קומות","3","ראשונה"
"940","פיארברג 14","69","08/08/2022","1087000","38139-32-30","דירה בבית קומות","3","שלישית"
"941","מאיר גרוסמן 39","84.5","08/08/2022","1070000","38146-32-24","דירה בבית קומות","4","ראשונה"
"942","דוד ניב ניב 26","122","05/08/2022","1390000","38189-62-55","דירה בבית קומות","4","שניה"
"943","יוסף בורג 92","164.36","05/08/2022","2703000","38194-15-91","דירה בבית קומות","5","קומה ‎25‏"
"944","זאב טיומקין 17","61.7","04/08/2022","930000","38145-10-22","דירה בבית קומות","3","ראשונה"
"945","הרב שלמה טנא 10","89","03/08/2022","1360000","38389-17-32","דירה בבית קומות","4","שמינית"
"946","מבצע משה 19","67.6","02/08/2022","890000","38137-10-18","דירה בבית קומות","3","רביעית"
"947","ישראל שוחט 23","122.4","31/07/2022","2250000","38194-4-16","דירה בבית קומות","5","קרקע, ראשונה"
"948","נחום גוטמן 14","80","28/07/2022","935000","38137-6-10","דירה בבית קומות","3.5","ראשונה"
"949","זאב טיומקין 1","67","27/07/2022","1090000","38145-8-22","דירה בבית קומות","3","ראשונה"
"950","יוהנה ז'בוטינסקי 38","64","27/07/2022","950000","38191-1-39","דירה בבית קומות","3","שישית"
"951","בר ניסן 29","89.9","26/07/2022","1400000","38187-42-30","דירה בבית קומות","4","ראשונה"
"952","נחום גוטמן 26","80","26/07/2022","850000","38137-5-17","דירה בבית קומות","4","שניה"
"953","יוסף בורג 31","123.77","24/07/2022","1925000","38194-10-31","דירה בבית קומות","5","קומה ‎3‏"
"954","נחום גוטמן 9","85.1","24/07/2022","720000","38137-3-27","דירה בבית קומות","4","שביעית"
"955","הרב שלמה טנא 24","128.45","21/07/2022","1335000","38389-19-114","דירה בבית קומות","5","ארבע עשרה"
"956","פיכמן יעקב 2","61.5","20/07/2022","805000","38138-54-31","דירה בבית קומות","3","שמינית"
"957","יוסף בורג 12","103","19/07/2022","1920000","38195-7-28","דירה בבית קומות","4","קומה ‎1‏"
"958","יוסף בורג 92","136.86","19/07/2022","2150000","38194-15-33","דירה בבית קומות","5","קומה ‎10‏"
"959","גוטמן נחום 15","67.7","18/07/2022","1290000","38137-4-2","דירה בבית קומות","3","קרקע"
"960","פיארברג 8","88.8","18/07/2022","1100000","38139-34-23","דירה בבית קומות","4","ראשונה"
"961","הרב שלמה טנא 6","90","17/07/2022","1200000","38389-16-18","דירה בבית קומות","3","שמינית"
"962","אשבל מיכאל 24","140","16/07/2022","2000000","38190-4-15","דירה בבית קומות","5","שלישית"
"963","אליעזר שמאלי 11","93","15/07/2022","1270000","38189-20-15","דירה בבית קומות","4","שביעית"
"964","הרב שלמה טנא 24","127.4","14/07/2022","1370000","38389-19-36","דירה בבית קומות","5","תשיעית"
"965","חטיבה שמונה 11","75.5","14/07/2022","1020000","38138-94-14","דירה בבית קומות","4","שישית"
"966","דב סרן 7","124.5","13/07/2022","1400000","38137-23-62","דירה בבית קומות","5.5","שלוש עשרה וארבע עשרה"
"967","מבצע משה 9","67.5","13/07/2022","745000","38137-15-26","דירה בבית קומות","3","שביעית"
"968","נחום גוטמן 11","67.5","12/07/2022","531000","38137-2-11","דירה בבית קומות","3","שלישית"
"969","מאיר גרוסמן 5","93.24","12/07/2022","1305000","38146-7-22","דירה בבית קומות","4","רביעית"
"970","יוסף בורג 25","105","12/07/2022","1680000","38195-10-29","דירה בבית קומות","4","קומה ‎3‏"
"971","יוסף בורג 9","175","11/07/2022","1900000","38195-9-35","דירה בבית קומות","5","חמישית"
"972","יוהנה ז'בוטינסקי 48","68","11/07/2022","1030000","38191-4-14","דירה בבית קומות","3","שישית"
"973","דב סרן 7","94.4","10/07/2022","1290000","38137-23-22","דירה בבית קומות","4","חמישית"
"974","דוד ניב ניב 14","83.37","07/07/2022","1230000","38189-8-44","דירה בבית קומות","4","שישית"
"975","דב רונאל 39","94","07/07/2022","1290000","38189-18-47","דירה בבית קומות","4","רביעית"
"976","בר ניסן 28","67.4","07/07/2022","1055000","38187-36-38","דירה בבית קומות","3","רביעית"
"977","שלמה סקולסקי 14","81","06/07/2022","1200000","38191-8-52","דירה בבית קומות","3.5","שניה"
"978","יוהנה ז'בוטינסקי 16","72","05/07/2022","1100000","38190-6-14","דירה בבית קומות","3","חמישית"
"979","מבצע אסף 20","88.6","04/07/2022","880000","38137-11-44","דירה בבית קומות","4","רביעית"
"980","הרב שלמה טנא 8","89","01/07/2022","1285000","38389-17-49","דירה בבית קומות","4","שלישית"
"981","ברש אשר 1","61.5","01/07/2022","750000","38138-68-3","דירה בבית קומות","3","ראשונה"
"982","דוד ניב ניב 24","93.29","30/06/2022","1235000","38189-63-4","דירה בבית קומות","4","ראשונה"
"983","אביגדור המאירי 2","61.5","30/06/2022","188000","38138-75-1","דירה בבית קומות","3","קרקע"
"984","דינה 5","94","29/06/2022","1370000","38389-46-86","דירה בבית קומות","4","קומה ‎4‏"
"985","מאיר גרוסמן 14","79","28/06/2022","1210000","38146-12-37","דירה בבית קומות","4","שלישית"
"986","דוד ניב ניב 17","86","28/06/2022","1250000","38189-58-52","דירה בבית קומות","4","שניה"
"987","יוסף בורג 48","92.7","27/06/2022","1655000","38195-4-28","דירה בבית קומות","4","ראשונה"
"988","שלום אש 19","63.6","27/06/2022","253000","38138-89-38","דירה בבית קומות","3","רביעית"
"989","דב סרן 11","89","27/06/2022","1240000","38137-22-37","דירה בבית קומות","4","שמינית"
"990","גרשון שופמן 17","111.77","26/06/2022","1180000","38139-1-35","דירה בבית קומות","5","שישית"
"991","מאיר גרוסמן 19","84","23/06/2022","1050000","38146-3-6","דירה בבית קומות","4","שניה"
"992","יוהנה ז'בוטינסקי 14","88","23/06/2022","1230000","38190-5-82","דירה בבית קומות","4","ראשונה"
"993","הרב שלמה טנא 22","104.85","22/06/2022","1360000","38389-19-72","דירה בבית קומות","4","רביעית"
"994","ניב דוד 23","74","22/06/2022","1110000","38189-57-58","דירה בבית קומות","3","תשיעית"
"995","יעקב פיכמן 9","66.5","22/06/2022","1050000","38139-15-25","דירה בבית קומות","3","שניה"
"996","יוהנה ז'בוטינסקי 15","110","22/06/2022","1020000","38139-6-8","דירה בבית קומות","4","חמישית"
"997","יוהנה ז'בוטינסקי 17","102","21/06/2022","1220000","38139-7-20","דירה בבית קומות","4","ראשונה"
"998","זאב טיומקין 11","67.8","21/06/2022","870000","38145-9-16","דירה בבית קומות","3","שלישית"
"999","פיארברג 23","84","21/06/2022","1110000","38139-52-17","דירה בבית קומות","4","שישית"
"1000","יוסף בורג 30","74.6","21/06/2022","1320000","38195-5-13","דירה בבית קומות","3","קומה ‎1‏"
