מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"929","אנגל 7","127","10/02/2015","2108000","7621-446-4","דירה בבית קומות","5","ראשונה"
"930","קמינסקי 7","127","09/02/2015","2850000","7621-467-77","דירה בבית קומות","5","קרקע"
"931","ויינברג 8","128.5","03/02/2015","2525000","7621-468-77","דירה בבית קומות","5","קרקע"
"932","זליוונסקי 12","150","03/02/2015","2550000","7621-443-9","דירה בבית קומות","6","שישית"
"933","ויינברג 11","187.78","03/02/2015","3000000","7621-474-71","דירה בבית קומות","6","שמינית, תשיעית"
"934","אנגל 5","146","02/02/2015","2511750","7621-445-5","דירה","6","שישית"
"935","שיינפיין 20","142.2","27/01/2015","2300000","7621-479-38","דירה בבית קומות","5","שלישית"
"936","שיינפיין 2","125","27/01/2015","2650000","7621-481-15","דירה בבית קומות","5","שמינית"
"937","אנגל 7","143","19/01/2015","2420000","7621-446-3","דירה בבית קומות","5","חמישית"
"938","שיינפיין 2","102","19/01/2015","1777000","7621-481-14","דירה בבית קומות","4","שלישית"
"939","אנגל 14","191.04","15/01/2015","2750000","7621-447-25","דירה בבית קומות","5","קומה ‎4‏, קומה ‎5‏"
"940","אנגל 35","113.5","13/01/2015","2540000","7621-557-16","דירה בבית קומות","5","קומה ‎4‏"
"941","שיינפיין 2","999","12/01/2015","2475000","7621-481-13","דירה בבית קומות","6","לא ידוע"
"942","0","152","08/01/2015","2229000","7621-466-16","דירה בבית קומות","5","שישית"
"943","ויינברג 11","127.92","08/01/2015","1980000","7621-474-75","דירה בבית קומות","5","ראשונה"
"944","זליוונסקי 4","131","08/01/2015","2330000","7621-446-2","דירת גן","5","ראשונה"
"945","אנגל 41","114.3","05/01/2015","2528000","7621-557-112","דירה בבית קומות","5","קומה ‎5‏"
"946","שיינפיין 2","209","04/01/2015","2400000","7621-481-12","דירה בבית קומות","6","שמינית"
"947","שיינפיין 2","180","01/01/2015","2460000","7621-481-11","דירה בבית קומות","6","חמישית"
"948","סקיבין 10","124","30/12/2014","2000000","7621-441-12","דירה בבית קומות","5","שלישית"
"949","0","100","29/12/2014","1830000","7621-466-17","דירה בבית קומות","4","ראשונה"
"950","שיינפיין 2","102","25/12/2014","1770000","7621-481-10","דירה בבית קומות","4","רביעית"
"951","ויינברג 5","190.6","25/12/2014","3150000","7621-472-20","דירה בבית קומות","7","שישית, שביעית"
"952","נלקין 12","139.65","25/12/2014","2178600","7621-560-26","דירה בבית קומות","5","קומה ‎7‏"
"953","אנגל 39","112.8","24/12/2014","2579000","7621-557-61","דירה בבית קומות","5","קומה ‎0‏"
"954","שיינפיין 2","180","18/12/2014","2425000","7621-481-9","דירה בבית קומות","6","חמישית"
"955","אנגל 44","102.41","11/12/2014","1820000","7621-457-4","דירה בבית קומות","4","ראשונה"
"956","אנגל 35","113.5","11/12/2014","2523000","7621-557-19","דירה בבית קומות","5","קומה ‎5‏"
"957","אנגל 36","174.98","08/12/2014","2755000","7621-462-15","דירה בבית קומות","6","שישית, שביעית"
"958","שיינפיין 2","999","04/12/2014","2120000","7621-481-8","דירה בבית קומות","5","ראשונה"
"959","אנגל 43","97.9","04/12/2014","1775000","7621-556-3","דירה בבית קומות","4","ראשונה"
"960","אנגל 39","113.3","04/12/2014","2461000","7621-557-75","דירה בבית קומות","5","קומה ‎4‏"
"961","שיינפיין 2","164","01/12/2014","2040000","7621-481-7","דירה בבית קומות","5","שלישית"
"962","אברוצקי 3","166","26/11/2014","2671000","7621-440-14","דירה בבית קומות","5","שלישית, רביעית"
"963","שיינפיין 2","999","24/11/2014","2440000","7621-481-34","דירה בבית קומות","5","לא ידוע"
"964","0","100","23/11/2014","1920000","7621-466-18","דירה בבית קומות","4","חמישית"
"965","לוונברג 4","132.5","17/11/2014","2050000","7621-562-32","דירה בבית קומות","5","שניה"
"966","סקיבין 6","200","13/11/2014","2404000","7621-442-14","דירה בבית קומות","5","חמישית"
"967","0","999","10/11/2014","2200000","7621-466-19","דירה בבית קומות","5","רביעית"
"968","שיינפיין 2","135","02/11/2014","2510000","7621-481-6","דירה בבית קומות","5","ראשונה"
"969","שיינפיין 2","125","02/11/2014","1207000","7621-481-5","דירה בבית קומות","5","שישית"
"970","אנגל 37","113.4","02/11/2014","2045000","7621-557-40","דירה בבית קומות","5","קומה ‎3‏"
"971","ויינברג 1","194.1","30/10/2014","2975000","7621-473-61","דירה בבית קומות","6","קומה ‎9‏, קומה ‎10‏"
"972","אנגל 39","113.9","30/10/2014","2381000","7621-557-71","דירה בבית קומות","5","קומה ‎3‏"
"973","נלקין 12","139.55","29/10/2014","2185000","7621-560-19","דירה בבית קומות","5","קומה ‎5‏"
"974","אנגל 39","88.5","29/10/2014","1850000","7621-557-65","דירה בבית קומות","4","קומה ‎2‏"
"975","קמינסקי 7","97.7","27/10/2014","2020000","7621-467-12","דירה בבית קומות","4","רביעית"
"976","ויינברג 11","127.78","27/10/2014","1980000","7621-474-54","דירה בבית קומות","5","שניה"
"977","ויינברג 1","112.9","26/10/2014","2100000","7621-473-51","דירה בבית קומות","5","קומה ‎5‏"
"978","שיינפיין 2","125","22/10/2014","1115000","7621-481-35","דירה בבית קומות","5","חמישית"
"979","שיינפיין 26","127.96","20/10/2014","1960000","7621-474-138","דירה בבית קומות","5","ראשונה"
"980","זליוונסקי 6","131","13/10/2014","2251000","7621-440-33","דירה בבית קומות","6","שלישית"
"981","0","130","06/10/2014","2450000","7621-466-20","דירה בבית קומות","5","שביעית"
"982","שיינפיין 12","112.9","23/09/2014","2500000","7621-473-20","דירה בבית קומות","5","קומה ‎1‏"
"983","0","125","19/09/2014","1850000","7621-466-21","דירה בבית קומות","5","ראשונה"
"984","לוונברג 10","142.8","17/09/2014","2600000","7621-561-26","דירה בבית קומות","6","שישית, שביעית"
"985","שיינפיין 2","120","17/09/2014","2020000","7621-481-4","דירה בבית קומות","5","רביעית"
"986","אנגל 37","113.4","11/09/2014","2110000","7621-557-44","דירה בבית קומות","5","קומה ‎4‏"
"987","אנגל 14","144.17","10/09/2014","2640000","7621-447-10","דירה בבית קומות","6","קומה ‎3‏"
"988","ויינברג 13","128.15","04/09/2014","1999000","7621-474-125","דירה בבית קומות","5","שלישית"
"989","אנגל 45","130","02/09/2014","2089000","7621-556-32","דירה בבית קומות","5","ראשונה"
"990","ויינברג 3","113.3","01/09/2014","2150000","7621-473-65","דירה בבית קומות","5","קומה ‎2‏"
"991","אנגל 39","114.1","31/08/2014","2200000","7621-557-81","דירה בבית קומות","5","קומה ‎6‏"
"992","אנגל 39","113.3","27/08/2014","2420000","7621-557-79","דירה בבית קומות","5","קומה ‎5‏"
"993","אנגל 45","97.9","21/08/2014","1790000","7621-556-38","דירה בבית קומות","4","שניה"
"994","אברוצקי 3","131","21/08/2014","2175000","7621-440-11","דירה בבית קומות","6","שניה"
"995","אנגל 43","122.1","15/08/2014","2349000","7621-556-1","דירה בבית קומות","5","קרקע"
"996","שיינפיין 2","126","13/08/2014","2460000","7621-481-3","דירת גן","5","ראשונה"
"997","זליוונסקי 6","131","12/08/2014","2170000","7621-440-36","דירה בבית קומות","6","רביעית"
"998","זליוונסקי 3","999","12/08/2014","2850000","7621-444-20","דירה בבית קומות","5","שביעית"
"999","אנגל 37","181","07/08/2014","3053000","7621-557-58","דירה בבית קומות","6","קומה ‎7‏, קומה ‎8‏"
"1000","ויינברג 3","86.6","06/08/2014","1850000","7621-473-69","דירה בבית קומות","4","קומה ‎3‏"
