city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נתיבות מערב,707,נתיבות,נתיבות מערב,רפיח ים 13,95.05,2017,1035000,39858-63-55,דירה בבית,4,10889
נתיבות,נתיבות מערב,708,נתיבות,נתיבות מערב,0,104,2017,1035000,39858-36-61,דירה בבית,4,9952
נתיבות,נתיבות מערב,709,נתיבות,נתיבות מערב,0,94,2017,1035000,39858-36-23,דירה,4,11011
נתיבות,נתיבות מערב,710,נתיבות,נתיבות מערב,שלום דנינו 30,123,2017,1019000,100279-20-14,דירה בבית,5,8285
נתיבות,נתיבות מערב,711,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1089000,39857-89-84,דירה בבית,5,9000
נתיבות,נתיבות מערב,712,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1090000,39857-89-48,דירה,5,9008
נתיבות,נתיבות מערב,713,נתיבות,נתיבות מערב,שלום דנינו 30,122,2017,1020000,100279-20-2,דירה,5,8361
נתיבות,נתיבות מערב,714,נתיבות,נתיבות מערב,0,94,2017,1020000,39858-36-62,דירה בבית,4,10851
נתיבות,נתיבות מערב,715,נתיבות,נתיבות מערב,0,94,2017,1020000,39858-36-22,דירה,4,10851
נתיבות,נתיבות מערב,716,נתיבות,נתיבות מערב,0,135,2017,1099000,39857-80-90,דירה בבית,5,8141
נתיבות,נתיבות מערב,717,נתיבות,נתיבות מערב,0,132,2017,1100000,39857-80-22,דירה,5,8333
נתיבות,נתיבות מערב,718,נתיבות,נתיבות מערב,רפיח ים 24,122.45,2017,1340000,39857-79-71,דירה בבית,5,10943
נתיבות,נתיבות מערב,719,נתיבות,נתיבות מערב,0,94,2017,1019000,39858-36-63,דירה בבית,4,10840
נתיבות,נתיבות מערב,720,נתיבות,נתיבות מערב,0,104,2017,1040000,39857-80-21,דירה,4,10000
נתיבות,נתיבות מערב,721,נתיבות,נתיבות מערב,0,94,2017,1020000,39858-36-20,דירה,4,10851
נתיבות,נתיבות מערב,722,נתיבות,נתיבות מערב,0,135,2017,1400000,39858-36-21,דירה,5,10370
נתיבות,נתיבות מערב,723,נתיבות,נתיבות מערב,רפיח ים 28,89.7,2017,1150000,39858-32-15,דירה בבית,4,12821
נתיבות,נתיבות מערב,724,נתיבות,נתיבות מערב,0,104,2017,1020000,39857-80-20,דירה,4,9808
נתיבות,נתיבות מערב,725,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1069000,39857-89-85,דירה בבית,5,8835
נתיבות,נתיבות מערב,726,נתיבות,נתיבות מערב,רפיח ים 28,99.9,2017,990000,39858-32-62,דירה בבית,4,9910
נתיבות,נתיבות מערב,727,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-47,דירה,5,8843
נתיבות,נתיבות מערב,728,נתיבות,נתיבות מערב,שלום דנינו 30,122,2017,1025000,100279-20-1,דירה,5,8402
נתיבות,נתיבות מערב,729,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-87,דירה בבית,5,8843
נתיבות,נתיבות מערב,730,נתיבות,נתיבות מערב,0,104,2017,1030000,39857-80-19,דירה,4,9904
נתיבות,נתיבות מערב,731,נתיבות,נתיבות מערב,0,104,2017,1029000,39857-80-91,דירה בבית,4,9894
נתיבות,נתיבות מערב,732,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-46,דירה,5,8843
נתיבות,נתיבות מערב,733,נתיבות,נתיבות מערב,0,104,2017,1034000,39857-80-92,דירה בבית,4,9942
נתיבות,נתיבות מערב,734,נתיבות,נתיבות מערב,0,104,2017,1035000,39857-80-18,דירה,4,9952
נתיבות,נתיבות מערב,735,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-88,דירה בבית,5,8843
נתיבות,נתיבות מערב,736,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-45,דירה,5,8843
נתיבות,נתיבות מערב,738,נתיבות,נתיבות מערב,0,94,2017,980000,39858-36-19,דירה,4,10426
נתיבות,נתיבות מערב,739,נתיבות,נתיבות מערב,0,94,2017,974000,39858-36-64,דירה בבית,4,10362
נתיבות,נתיבות מערב,740,נתיבות,נתיבות מערב,0,94,2017,975000,39858-36-18,דירה,4,10372
נתיבות,נתיבות מערב,741,נתיבות,נתיבות מערב,0,142,2017,1450000,39857-80-93,דירה בבית,5,10211
נתיבות,נתיבות מערב,742,נתיבות,נתיבות מערב,0,94,2017,985000,39858-36-65,דירה בבית,4,10479
נתיבות,נתיבות מערב,743,נתיבות,נתיבות מערב,0,94,2017,985000,39858-36-17,דירה,4,10479
נתיבות,נתיבות מערב,744,נתיבות,נתיבות מערב,ניסנית 28,200,2017,1800000,39856-6-1,קוטג' חד משפחתי,5,9000
נתיבות,נתיבות מערב,745,נתיבות,נתיבות מערב,0,94,2017,980000,39858-36-66,דירה בבית,4,10426
נתיבות,נתיבות מערב,746,נתיבות,נתיבות מערב,0,94,2017,980000,39858-36-16,דירה,4,10426
נתיבות,נתיבות מערב,747,נתיבות,נתיבות מערב,0,104,2017,1045000,39857-80-16,דירה,4,10048
נתיבות,נתיבות מערב,748,נתיבות,נתיבות מערב,0,104,2017,1044000,39857-80-95,דירה בבית,4,10038
נתיבות,נתיבות מערב,749,נתיבות,נתיבות מערב,0,94,2017,989000,39858-36-68,דירה בבית,4,10521
נתיבות,נתיבות מערב,750,נתיבות,נתיבות מערב,0,94,2017,990000,39858-36-15,דירה,4,10532
נתיבות,נתיבות מערב,751,נתיבות,נתיבות מערב,ניסנית 30,174,2017,2410000,39856-5-1,קוטג' חד משפחתי,5,13851
נתיבות,נתיבות מערב,752,נתיבות,נתיבות מערב,נצרים 88,114.1,2017,1158000,39858-33-72,דירה בבית,5,10149
נתיבות,נתיבות מערב,753,נתיבות,נתיבות מערב,שליו 2,106.1,2017,1350000,39857-91-38,דירה בבית,5,12724
נתיבות,נתיבות מערב,754,נתיבות,נתיבות מערב,0,94,2017,975000,39858-36-69,דירה בבית,4,10372
נתיבות,נתיבות מערב,755,נתיבות,נתיבות מערב,0,94,2017,975000,39858-36-14,דירה,4,10372
נתיבות,נתיבות מערב,756,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1080000,39857-89-44,דירה,5,8926
נתיבות,נתיבות מערב,757,נתיבות,נתיבות מערב,0,94,2017,995000,39858-36-70,דירה בבית,4,10585
נתיבות,נתיבות מערב,758,נתיבות,נתיבות מערב,0,104,2017,1010000,39857-80-14,דירה,4,9712
נתיבות,נתיבות מערב,759,נתיבות,נתיבות מערב,0,94,2017,995000,39858-36-13,דירה,4,10585
נתיבות,נתיבות מערב,760,נתיבות,נתיבות מערב,0,94,2017,1015000,39858-36-71,דירה בבית,4,10798
נתיבות,נתיבות מערב,761,נתיבות,נתיבות מערב,0,94,2017,1035000,39858-36-12,דירה,4,11011
נתיבות,נתיבות מערב,762,נתיבות,נתיבות מערב,0,104,2017,1030000,39857-80-13,דירה,4,9904
נתיבות,נתיבות מערב,763,נתיבות,נתיבות מערב,0,94,2017,1015000,39858-36-11,דירה,4,10798
נתיבות,נתיבות מערב,764,נתיבות,נתיבות מערב,0,94,2017,990000,39858-36-10,דירה,4,10532
נתיבות,נתיבות מערב,765,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1080000,39857-89-89,דירה בבית,5,8926
נתיבות,נתיבות מערב,766,נתיבות,נתיבות מערב,ניסנית 2,104,2017,1000000,39857-89-90,דירה בבית,4,9615
נתיבות,נתיבות מערב,767,נתיבות,נתיבות מערב,נצרים 14,169,2017,1694000,39857-64-12,דירה בבית,6,10024
נתיבות,נתיבות מערב,768,נתיבות,נתיבות מערב,נצרים 2,169,2017,1684000,39857-65-1,דירה בבית,6,9964
נתיבות,נתיבות מערב,769,נתיבות,נתיבות מערב,0,94,2017,1000000,39858-36-74,דירה בבית,4,10638
נתיבות,נתיבות מערב,770,נתיבות,נתיבות מערב,נצרים 14,169,2017,1695000,39857-64-11,קוטג' דו משפחתי,6,10030
נתיבות,נתיבות מערב,771,נתיבות,נתיבות מערב,נצרים 14,169,2017,1685000,39857-64-10,קוטג' דו משפחתי,6,9970
נתיבות,נתיבות מערב,772,נתיבות,נתיבות מערב,ניסנית 2,104,2017,1000000,39857-89-43,דירה,4,9615
נתיבות,נתיבות מערב,773,נתיבות,נתיבות מערב,0,94,2017,1000000,39858-36-9,דירה,4,10638
נתיבות,נתיבות מערב,774,נתיבות,נתיבות מערב,0,89,2017,995000,39858-36-75,דירה בבית,4,11180
נתיבות,נתיבות מערב,775,נתיבות,נתיבות מערב,0,94,2017,990000,39858-36-77,דירה בבית,4,10532
נתיבות,נתיבות מערב,776,נתיבות,נתיבות מערב,שלום דנינו 30,137,2017,1390000,100279-20-15,דירה בבית,5,10146
נתיבות,נתיבות מערב,777,נתיבות,נתיבות מערב,0,89,2017,1010000,39858-36-8,דירה,4,11348
נתיבות,נתיבות מערב,778,נתיבות,נתיבות מערב,0,89,2017,995000,39858-36-7,דירה,4,11180
נתיבות,נתיבות מערב,779,נתיבות,נתיבות מערב,0,94,2017,1020000,39858-36-6,דירה,4,10851
נתיבות,נתיבות מערב,780,נתיבות,נתיבות מערב,0,94,2017,990000,39858-36-5,דירה,4,10532
נתיבות,נתיבות מערב,781,נתיבות,נתיבות מערב,רפיח ים 28,100.4,2017,965000,39858-32-64,דירה בבית,4,9612
נתיבות,נתיבות מערב,782,נתיבות,נתיבות מערב,ניסנית 2,120,2017,1070000,39857-89-91,דירה בבית,5,8917
נתיבות,נתיבות מערב,783,נתיבות,נתיבות מערב,0,94,2017,995000,39858-36-4,דירה,4,10585
נתיבות,נתיבות מערב,784,נתיבות,נתיבות מערב,ניסנית 2,120,2017,1070000,39857-89-42,דירה,5,8917
נתיבות,נתיבות מערב,785,נתיבות,נתיבות מערב,0,94,2017,1049000,39858-36-78,דירה בבית,4,11160
נתיבות,נתיבות מערב,786,נתיבות,נתיבות מערב,0,94,2017,1049000,39858-36-3,דירה,4,11160
נתיבות,נתיבות מערב,787,נתיבות,נתיבות מערב,0,94,2017,990000,39858-36-79,דירה בבית,4,10532
נתיבות,נתיבות מערב,789,נתיבות,נתיבות מערב,0,104,2017,1075000,39857-80-97,דירה בבית,4,10337
נתיבות,נתיבות מערב,790,נתיבות,נתיבות מערב,0,136,2017,1370000,39858-36-81,דירה בבית,5,10074
נתיבות,נתיבות מערב,792,נתיבות,נתיבות מערב,שלום דנינו 30,103,2017,900000,100279-20-16,דירה בבית,4,8738
נתיבות,נתיבות מערב,793,נתיבות,נתיבות מערב,0,136,2017,1370000,39858-36-2,דירה,5,10074
נתיבות,נתיבות מערב,794,נתיבות,נתיבות מערב,0,94,2017,990000,39858-36-83,דירה בבית,4,10532
נתיבות,נתיבות מערב,795,נתיבות,נתיבות מערב,0,94,2017,990000,39858-36-1,דירה,4,10532
נתיבות,נתיבות מערב,796,נתיבות,נתיבות מערב,0,148,2017,1500000,39857-80-98,דירה בבית,5,10135
נתיבות,נתיבות מערב,797,נתיבות,נתיבות מערב,ניסנית 2,104,2017,950000,39857-89-92,דירה בבית,4,9135
נתיבות,נתיבות מערב,798,נתיבות,נתיבות מערב,ניסנית 2,104,2017,950000,39857-89-41,דירה,4,9135
נתיבות,נתיבות מערב,799,נתיבות,נתיבות מערב,0,104,2017,1050000,39857-80-10,דירה,4,10096
נתיבות,נתיבות מערב,800,נתיבות,נתיבות מערב,0,104,2017,1030000,39857-80-99,דירה בבית,4,9904
נתיבות,נתיבות מערב,801,נתיבות,נתיבות מערב,0,104,2017,1010000,39857-80-8,דירה בבית,4,9712
נתיבות,נתיבות מערב,803,נתיבות,נתיבות מערב,0,104,2017,1025000,39857-80-6,דירה בבית,4,9856
נתיבות,נתיבות מערב,804,נתיבות,נתיבות מערב,0,148,2017,1500000,39857-80-7,דירה בבית,5,10135
נתיבות,נתיבות מערב,805,נתיבות,נתיבות מערב,שליו 2,78.2,2017,820000,39857-91-4,דירה בבית,3,10486
נתיבות,נתיבות מערב,806,נתיבות,נתיבות מערב,נצרים 14,169,2017,1680000,39857-64-13,דירה בבית,6,9941
נתיבות,נתיבות מערב,807,נתיבות,נתיבות מערב,נצרים 14,169,2017,1685000,39857-64-9,קוטג' דו משפחתי,6,9970
נתיבות,נתיבות מערב,808,נתיבות,נתיבות מערב,0,126,2017,1300000,39857-80-5,דירת גן,5,10317
נתיבות,נתיבות מערב,809,נתיבות,נתיבות מערב,ניסנית 2,120,2017,1070000,39857-89-93,דירה בבית,5,8917
נתיבות,נתיבות מערב,810,נתיבות,נתיבות מערב,ניסנית 2,120,2017,1070000,39857-89-40,דירה,5,8917
נתיבות,נתיבות מערב,811,נתיבות,נתיבות מערב,ניסנית 2,120,2017,1080000,39857-89-94,דירה בבית,5,9000
נתיבות,נתיבות מערב,812,נתיבות,נתיבות מערב,ניסנית 2,120,2017,1080000,39857-89-39,דירה,5,9000
נתיבות,נתיבות מערב,813,נתיבות,נתיבות מערב,רפיח ים 28,96,2017,965000,39858-32-68,דירה בבית,4,10052
נתיבות,נתיבות מערב,814,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-95,דירה בבית,5,8843
נתיבות,נתיבות מערב,815,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-38,דירה,5,8843
נתיבות,נתיבות מערב,816,נתיבות,נתיבות מערב,ניסנית 2,120,2017,1070000,39857-89-97,דירה בבית,5,8917
נתיבות,נתיבות מערב,817,נתיבות,נתיבות מערב,ניסנית 2,120,2017,1070000,39857-89-37,דירה,5,8917
נתיבות,נתיבות מערב,818,נתיבות,נתיבות מערב,0,104,2017,1005000,39857-80-4,דירה בבית,4,9663
נתיבות,נתיבות מערב,819,נתיבות,נתיבות מערב,0,126,2017,1280000,39857-80-3,דירת גן,5,10159
נתיבות,נתיבות מערב,820,נתיבות,נתיבות מערב,ניסנית 2,104,2017,1000000,39857-89-98,דירת גן,4,9615
נתיבות,נתיבות מערב,821,נתיבות,נתיבות מערב,ניסנית 2,104,2017,1000000,39857-89-36,דירה,4,9615
נתיבות,נתיבות מערב,822,נתיבות,נתיבות מערב,נצרים 14,169,2017,1681000,39857-64-14,קוטג' דו משפחתי,6,9947
נתיבות,נתיבות מערב,823,נתיבות,נתיבות מערב,0,135,2017,1160000,39857-80-2,דירה,5,8593
נתיבות,נתיבות מערב,824,נתיבות,נתיבות מערב,0,135,2017,1159000,39857-80-107,דירה בבית,5,8585
נתיבות,נתיבות מערב,825,נתיבות,נתיבות מערב,ניסנית 2,104,2017,1130000,39857-89-99,דירת גן,4,10865
נתיבות,נתיבות מערב,826,נתיבות,נתיבות מערב,ניסנית 2,104,2017,1130000,39857-89-35,דירה,4,10865
נתיבות,נתיבות מערב,827,נתיבות,נתיבות מערב,ניסנית 2,121,2017,974000,39857-89-100,דירה בבית,4,8050
נתיבות,נתיבות מערב,828,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1075000,39857-89-34,דירה,5,8884
נתיבות,נתיבות מערב,829,נתיבות,נתיבות מערב,ניסנית 2,104,2017,975000,39857-89-33,דירה,4,9375
נתיבות,נתיבות מערב,830,נתיבות,נתיבות מערב,ניסנית 2,104,2017,960000,39857-89-102,דירה בבית,4,9231
נתיבות,נתיבות מערב,831,נתיבות,נתיבות מערב,ניסנית 2,107,2017,960000,39857-89-32,דירה,4,8972
נתיבות,נתיבות מערב,832,נתיבות,נתיבות מערב,ניסנית 2,120,2017,1074000,39857-89-103,דירה בבית,5,8950
נתיבות,נתיבות מערב,833,נתיבות,נתיבות מערב,כפר דרום 13,169,2017,1635000,39857-11-5,קוטג' דו משפחתי,6,9675
נתיבות,נתיבות מערב,834,נתיבות,נתיבות מערב,נצרים 14,169,2017,1635000,39857-64-7,קוטג' דו משפחתי,6,9675
נתיבות,נתיבות מערב,835,נתיבות,נתיבות מערב,נצרים 14,169,2017,1639000,39857-64-8,קוטג' דו משפחתי,6,9698
נתיבות,נתיבות מערב,836,נתיבות,נתיבות מערב,0,105,2017,1010000,39857-80-108,דירה בבית,4,9619
נתיבות,נתיבות מערב,837,נתיבות,נתיבות מערב,ניסנית 2,104,2017,980000,39857-89-104,דירה בבית,4,9423
נתיבות,נתיבות מערב,838,נתיבות,נתיבות מערב,נצרים 14,169,2017,1736000,39857-64-15,קוטג' דו משפחתי,6,10272
נתיבות,נתיבות מערב,839,נתיבות,נתיבות מערב,ניסנית 2,120,2017,1070000,39857-89-31,דירה,5,8917
נתיבות,נתיבות מערב,840,נתיבות,נתיבות מערב,ניסנית 2,104,2017,980000,39857-89-30,דירה,4,9423
נתיבות,נתיבות מערב,841,נתיבות,נתיבות מערב,נצרים 14,169,2017,1736000,39857-64-6,קוטג' דו משפחתי,6,10272
נתיבות,נתיבות מערב,842,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-105,דירה בבית,5,8843
נתיבות,נתיבות מערב,843,נתיבות,נתיבות מערב,ניסנית 2,120,2017,1070000,39857-89-29,דירה,5,8917
נתיבות,נתיבות מערב,845,נתיבות,נתיבות מערב,ניסנית 2,104,2017,970000,39857-89-107,דירה בבית,4,9327
נתיבות,נתיבות מערב,846,נתיבות,נתיבות מערב,0,109,2017,975000,100279-22-9,דירה בבית,5,8945
נתיבות,נתיבות מערב,847,נתיבות,נתיבות מערב,ניסנית 2,104,2017,970000,39857-89-28,דירה,4,9327
נתיבות,נתיבות מערב,848,נתיבות,נתיבות מערב,רפיח ים 28,96,2017,1048000,39858-32-23,דירה בבית,4,10917
נתיבות,נתיבות מערב,849,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-108,דירה בבית,5,8843
נתיבות,נתיבות מערב,850,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1069000,39857-89-109,דירה בבית,5,8835
נתיבות,נתיבות מערב,851,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-27,דירה,5,8843
נתיבות,נתיבות מערב,852,נתיבות,נתיבות מערב,ניסנית 2,104,2017,965000,39857-89-25,דירה,4,9279
נתיבות,נתיבות מערב,853,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-26,דירה,5,8843
נתיבות,נתיבות מערב,854,נתיבות,נתיבות מערב,ניסנית 2,104,2017,960000,39857-89-24,דירה,4,9231
נתיבות,נתיבות מערב,855,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1079000,39857-89-112,דירה בבית,5,8917
נתיבות,נתיבות מערב,856,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1080000,39857-89-23,דירה,5,8926
נתיבות,נתיבות מערב,857,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-113,דירה בבית,5,8843
נתיבות,נתיבות מערב,858,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-22,דירה,5,8843
נתיבות,נתיבות מערב,859,נתיבות,נתיבות מערב,נצרים 14,169,2017,1635000,39857-64-16,קוטג' דו משפחתי,5,9675
נתיבות,נתיבות מערב,860,נתיבות,נתיבות מערב,נצרים 14,169,2017,1635000,39857-64-5,קוטג' דו משפחתי,6,9675
נתיבות,נתיבות מערב,861,נתיבות,נתיבות מערב,ניסנית 2,104,2017,970000,39857-89-114,דירה בבית,4,9327
נתיבות,נתיבות מערב,862,נתיבות,נתיבות מערב,ניסנית 2,104,2017,970000,39857-89-21,דירה,4,9327
נתיבות,נתיבות מערב,863,נתיבות,נתיבות מערב,ניסנית 2,120,2017,1060000,39857-89-115,דירה בבית,5,8833
נתיבות,נתיבות מערב,864,נתיבות,נתיבות מערב,ניסנית 2,120,2017,1060000,39857-89-20,דירה,5,8833
נתיבות,נתיבות מערב,865,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1250000,39857-89-116,דירה בבית,5,10331
נתיבות,נתיבות מערב,867,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1250000,39857-89-19,דירה,5,10331
נתיבות,נתיבות מערב,868,נתיבות,נתיבות מערב,ניסנית 2,104,2017,960000,39857-89-18,דירה,4,9231
נתיבות,נתיבות מערב,869,נתיבות,נתיבות מערב,ניסנית 2,150,2017,1400000,39857-89-117,דירה בבית,1,9333
נתיבות,נתיבות מערב,870,נתיבות,נתיבות מערב,ניסנית 2,150,2017,1400000,39857-89-17,דירה,5,9333
נתיבות,נתיבות מערב,871,נתיבות,נתיבות מערב,ניסנית 2,104,2017,960000,39857-89-118,דירה בבית,4,9231
נתיבות,נתיבות מערב,872,נתיבות,נתיבות מערב,ניסנית 2,104,2017,960000,39857-89-16,דירה,4,9231
נתיבות,נתיבות מערב,874,נתיבות,נתיבות מערב,ניסנית 2,104,2017,960000,39857-89-119,דירה בבית,4,9231
נתיבות,נתיבות מערב,875,נתיבות,נתיבות מערב,ניסנית 2,104,2017,960000,39857-89-14,דירה,4,9231
נתיבות,נתיבות מערב,876,נתיבות,נתיבות מערב,ניסנית 2,151,2017,1420000,39857-89-15,דירה,5,9404
נתיבות,נתיבות מערב,877,נתיבות,נתיבות מערב,ניסנית 2,104,2017,965000,39857-89-121,דירה בבית,4,9279
נתיבות,נתיבות מערב,878,נתיבות,נתיבות מערב,ניסנית 2,104,2017,965000,39857-89-13,דירה,4,9279
נתיבות,נתיבות מערב,879,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-122,דירה בבית,5,8843
נתיבות,נתיבות מערב,880,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-12,דירה,5,8843
נתיבות,נתיבות מערב,882,נתיבות,נתיבות מערב,דוגית 2,630,2017,2950000,39857-57-1,דירה בבית,5,4683
נתיבות,נתיבות מערב,883,נתיבות,נתיבות מערב,רפיח ים 28,95.6,2017,980000,39858-32-66,דירה בבית,4,10251
נתיבות,נתיבות מערב,884,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1075000,39857-89-123,דירה בבית,5,8884
נתיבות,נתיבות מערב,885,נתיבות,נתיבות מערב,ניסנית 67,114.1,2017,1155000,39858-33-18,דירה בבית,5,10123
נתיבות,נתיבות מערב,886,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1075000,39857-89-11,דירה,5,8884
נתיבות,נתיבות מערב,887,נתיבות,נתיבות מערב,ניסנית 2,104,2017,950000,39857-89-10,דירה,4,9135
נתיבות,נתיבות מערב,888,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-126,דירה בבית,5,8843
נתיבות,נתיבות מערב,889,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-9,דירה,5,8843
נתיבות,נתיבות מערב,890,נתיבות,נתיבות מערב,ניסנית 2,104,2017,950000,39857-89-127,דירה בבית,4,9135
נתיבות,נתיבות מערב,891,נתיבות,נתיבות מערב,ניסנית 2,121,2017,965000,39857-89-128,דירה בבית,4,7975
נתיבות,נתיבות מערב,893,נתיבות,נתיבות מערב,ניסנית 2,104,2017,965000,39857-89-7,דירה,4,9279
נתיבות,נתיבות מערב,894,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-130,דירה בבית,5,8843
נתיבות,נתיבות מערב,895,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1080000,39857-89-8,דירה,5,8926
נתיבות,נתיבות מערב,896,נתיבות,נתיבות מערב,ניסנית 2,104,2017,950000,39857-89-6,דירה,4,9135
נתיבות,נתיבות מערב,897,נתיבות,נתיבות מערב,ניסנית 2,104,2017,950000,39857-89-5,דירה,4,9135
נתיבות,נתיבות מערב,898,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1070000,39857-89-131,דירה בבית,5,8843
נתיבות,נתיבות מערב,899,נתיבות,נתיבות מערב,שליו 2,103.6,2017,929000,39857-91-25,דירה בבית,4,8967
נתיבות,נתיבות מערב,900,נתיבות,נתיבות מערב,ניסנית 2,121,2017,949000,39857-89-134,דירה בבית,4,7843
נתיבות,נתיבות מערב,901,נתיבות,נתיבות מערב,ניסנית 2,119,2017,1250000,39857-89-4,דירה בבית,5,10504
נתיבות,נתיבות מערב,902,נתיבות,נתיבות מערב,ניסנית 2,104,2017,955000,39857-89-3,דירה,4,9183
נתיבות,נתיבות מערב,903,נתיבות,נתיבות מערב,ניסנית 2,151,2017,1400000,39857-89-140,דירה בבית,5,9272
נתיבות,נתיבות מערב,904,נתיבות,נתיבות מערב,ניסנית 2,104,2017,950000,39857-89-2,דירה,4,9135
נתיבות,נתיבות מערב,905,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1249000,39857-89-144,דירה בבית,5,10322
נתיבות,נתיבות מערב,906,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1250000,39857-89-1,דירה,5,10331
נתיבות,נתיבות מערב,907,נתיבות,נתיבות מערב,נצר חזני 61,176,2017,1670000,39857-66-7,קוטג' דו משפחתי,6,9489
נתיבות,נתיבות מערב,908,נתיבות,נתיבות מערב,שליו 2,103.6,2017,935000,39857-91-13,דירה בבית,4,9025
נתיבות,נתיבות מערב,909,נתיבות,נתיבות מערב,0,115,2017,1070000,100279-23-17,דירה בבית,5,9304
נתיבות,נתיבות מערב,910,נתיבות,נתיבות מערב,שליו 2,124.9,2017,980000,39857-91-11,דירה בבית,5,7846
נתיבות,נתיבות מערב,911,נתיבות,נתיבות מערב,נצרים 14,169,2017,1625000,39857-64-17,קוטג' דו משפחתי,6,9615
נתיבות,נתיבות מערב,912,נתיבות,נתיבות מערב,נצרים 14,169,2017,1625000,39857-64-4,קוטג' דו משפחתי,6,9615
נתיבות,נתיבות מערב,913,נתיבות,נתיבות מערב,גדיד 4,150,2017,1550000,39857-30-1,קוטג' דו משפחתי,6,10333
נתיבות,נתיבות מערב,914,נתיבות,נתיבות מערב,שליו 2,77.7,2017,822000,39857-91-32,דירה בבית,3,10579
נתיבות,נתיבות מערב,915,נתיבות,נתיבות מערב,כרם עצמונה 10,203,2017,1899000,39856-27-1,קוטג' חד משפחתי,5,9355
נתיבות,נתיבות מערב,916,נתיבות,נתיבות מערב,רפיח ים 28,89.9,2017,1100000,39858-32-14,דירה בבית,4,12236
נתיבות,נתיבות מערב,917,נתיבות,נתיבות מערב,שליו 2,117,2017,1204000,39857-91-0,דירת גן,5,10291
נתיבות,נתיבות מערב,918,נתיבות,נתיבות מערב,שליו 2,108,2017,1220000,39857-91-1,דירת גן,5,11296
נתיבות,נתיבות מערב,919,נתיבות,נתיבות מערב,שליו 2,103.6,2017,940000,39857-91-29,דירה בבית,4,9073
נתיבות,נתיבות מערב,920,נתיבות,נתיבות מערב,שליו 2,77.7,2017,820000,39857-91-8,דירה בבית,3,10553
נתיבות,נתיבות מערב,921,נתיבות,נתיבות מערב,נצר חזני 61,171,2017,1670000,39857-66-2,קוטג' דו משפחתי,6,9766
נתיבות,נתיבות מערב,922,נתיבות,נתיבות מערב,נצר חזני 61,170,2017,1670000,39857-66-5,קוטג' דו משפחתי,6,9824
נתיבות,נתיבות מערב,923,נתיבות,נתיבות מערב,שליו 2,105.6,2017,907000,39857-91-26,דירה בבית,4,8589
נתיבות,נתיבות מערב,924,נתיבות,נתיבות מערב,0,107,2017,980000,100279-22-10,דירה בבית,4,9159
נתיבות,נתיבות מערב,926,נתיבות,נתיבות מערב,נצרים 14,169,2016,1785000,39857-64-18,קוטג' דו משפחתי,6,10562
נתיבות,נתיבות מערב,928,נתיבות,נתיבות מערב,נצרים 14,169,2016,1622000,39857-64-1,קוטג' דו משפחתי,6,9598
נתיבות,נתיבות מערב,929,נתיבות,נתיבות מערב,נצרים 14,169,2016,1785000,39857-64-2,קוטג' דו משפחתי,6,10562
נתיבות,נתיבות מערב,930,נתיבות,נתיבות מערב,שליו 2,103.6,2016,904000,39857-91-21,דירה בבית,4,8726
