city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ה,546,אשדוד,רובע ה,ביאליק 13,94.4,2021,1630000,2071-120-28,דירה בבית,4,17267
אשדוד,רובע ה,547,אשדוד,רובע ה,אלכסנדר פן 3,105,2021,1860000,2071-300-156,דירה,4,17714
אשדוד,רובע ה,548,אשדוד,רובע ה,אלכסנדר פן 3,105,2021,1755000,2071-300-155,דירה,4,16714
אשדוד,רובע ה,549,אשדוד,רובע ה,אבות ישורון 11,65.96,2021,1220000,2071-188-53,דירה בבית,3,18496
אשדוד,רובע ה,551,אשדוד,רובע ה,אלכסנדר פן 3,75,2021,1595000,2071-300-154,דירה,3,21267
אשדוד,רובע ה,552,אשדוד,רובע ה,אלכסנדר פן 8,135,2021,2255000,2071-166-23,דירה בבית,6,16704
אשדוד,רובע ה,553,אשדוד,רובע ה,אלכסנדר פן 3,129,2021,2068000,2071-300-153,דירה,5,16031
אשדוד,רובע ה,554,אשדוד,רובע ה,אלכסנדר פן 3,105,2021,1876000,2071-300-152,דירה,4,17867
אשדוד,רובע ה,555,אשדוד,רובע ה,ארלוזורוב 1,125.2,2021,2135000,2071-144-1,דירה בבית,5,17053
אשדוד,רובע ה,556,אשדוד,רובע ה,סיגל 7,61.5,2021,1370000,2071-55-22,דירה בבית,3,22276
אשדוד,רובע ה,557,אשדוד,רובע ה,אלכסנדר פן 3,105,2021,1815000,2071-300-150,דירה,4,17286
אשדוד,רובע ה,558,אשדוד,רובע ה,אלכסנדר פן 3,105,2021,1845000,2071-300-151,דירה,4,17571
אשדוד,רובע ה,559,אשדוד,רובע ה,נאות ספיר 4,76.6,2021,1270000,2068-85-7,דירה בבית,4,16580
אשדוד,רובע ה,560,אשדוד,רובע ה,אבות ישורון 7,82.78,2021,1465000,2071-191-97,דירה בבית,4,17698
אשדוד,רובע ה,561,אשדוד,רובע ה,ביאליק 26,115.77,2021,2000000,2071-220-142,דירה בבית,5,17276
אשדוד,רובע ה,562,אשדוד,רובע ה,אלכסנדר פן 3,196,2021,2275000,2071-300-148,דירה בבית,5,11607
אשדוד,רובע ה,563,אשדוד,רובע ה,אלכסנדר פן 3,129,2021,2075000,2071-300-149,דירה,5,16085
אשדוד,רובע ה,564,אשדוד,רובע ה,אחד העם 6,85.18,2021,1340000,2068-60-28,דירה בבית,4,15731
אשדוד,רובע ה,565,אשדוד,רובע ה,ביאליק 40,117.5,2021,1700000,2071-219-113,דירה בבית,4,14468
אשדוד,רובע ה,566,אשדוד,רובע ה,יצחק הנשיא 13,129.85,2021,2175000,2068-201-33,דירה בבית,5,16750
אשדוד,רובע ה,568,אשדוד,רובע ה,ביאליק 3,75.3,2021,1640000,2071-123-62,דירה בבית,4,21780
אשדוד,רובע ה,569,אשדוד,רובע ה,ביאליק 24,82.37,2021,1600000,2071-220-86,דירה בבית,4,19425
אשדוד,רובע ה,570,אשדוד,רובע ה,ארלוזורוב 7,123.6,2021,2090000,2071-137-37,דירה בבית,5,16909
אשדוד,רובע ה,571,אשדוד,רובע ה,אלכסנדר פן 3,105,2021,1805000,2071-300-147,דירה,4,17190
אשדוד,רובע ה,572,אשדוד,רובע ה,ביאליק 13,88.2,2021,1580000,2071-120-2,דירה בבית,4,17914
אשדוד,רובע ה,573,אשדוד,רובע ה,גאפונוב 1,64.6,2021,950000,2067-21-24,דירה בבית,3,14706
אשדוד,רובע ה,574,אשדוד,רובע ה,אחד העם 6,85.18,2021,1355000,2068-60-16,דירה בבית,4,15907
אשדוד,רובע ה,575,אשדוד,רובע ה,אלכסנדר פן 3,105,2021,1750000,2071-300-146,דירה,4,16667
אשדוד,רובע ה,576,אשדוד,רובע ה,ביאליק 44,101.5,2021,1720000,2071-219-21,דירה בבית,4,16946
אשדוד,רובע ה,577,אשדוד,רובע ה,הרב ניסים 15,68,2021,555500,2068-218-3,דירה בבית,2,8169
אשדוד,רובע ה,578,אשדוד,רובע ה,בלפור 7,90,2021,1840000,2071-239-89,דירה,4,20444
אשדוד,רובע ה,579,אשדוד,רובע ה,אבות ישורון 2,100.8,2021,1650000,2071-195-44,דירה בבית,4,16369
אשדוד,רובע ה,580,אשדוד,רובע ה,אלכסנדר פן 3,75,2021,1590000,2071-300-144,דירה,3,21200
אשדוד,רובע ה,581,אשדוד,רובע ה,אבות ישורון 7,82.78,2021,1380000,2071-191-73,דירה בבית,4,16671
אשדוד,רובע ה,582,אשדוד,רובע ה,אחד העם 12,77.21,2021,1260000,2068-57-19,דירה בבית,4,16319
אשדוד,רובע ה,583,אשדוד,רובע ה,אלכסנדר פן 3,105,2021,1765000,2071-300-143,דירה,4,16810
אשדוד,רובע ה,584,אשדוד,רובע ה,אבות ישורון 4,97.6,2021,1650000,2071-194-5,דירה בבית,4,16906
אשדוד,רובע ה,585,אשדוד,רובע ה,אלכסנדר פן 3,75,2021,1525000,2071-300-288,דירה בבית,3,20333
אשדוד,רובע ה,586,אשדוד,רובע ה,ביאליק 2,77.1,2021,1440000,2071-153-122,דירה בבית,4,18677
אשדוד,רובע ה,587,אשדוד,רובע ה,גאפונוב 2,59.8,2021,1200000,2067-22-27,דירה בבית,3,20067
אשדוד,רובע ה,588,אשדוד,רובע ה,אלכסנדר פן 3,129,2021,2120000,2071-300-141,דירה,5,16434
אשדוד,רובע ה,589,אשדוד,רובע ה,אלכסנדר פן 3,75,2021,1535000,2071-300-140,דירה,3,20467
אשדוד,רובע ה,590,אשדוד,רובע ה,סיגל 4,66.9,2021,1200000,2071-54-22,דירה בבית,3,17937
אשדוד,רובע ה,592,אשדוד,רובע ה,אבות ישורון 4,93.3,2021,1500000,2071-194-47,דירה בבית,3,16077
אשדוד,רובע ה,593,אשדוד,רובע ה,המברק 9,273,2021,3126000,2068-160-2,קוטג' חד משפחתי,6,11451
אשדוד,רובע ה,594,אשדוד,רובע ה,אלכסנדר פן 3,129,2021,2030000,2071-300-139,דירה,5,15736
אשדוד,רובע ה,595,אשדוד,רובע ה,בלפור 1,97.5,2021,1700000,2071-119-36,דירה בבית,4,17436
אשדוד,רובע ה,596,אשדוד,רובע ה,אלכסנדר פן 4,101,2021,1620000,2071-164-10,דירה בבית,3,16040
אשדוד,רובע ה,597,אשדוד,רובע ה,אחד העם 20,51.75,2021,1320000,2068-79-5,דירה בבית,3,25507
אשדוד,רובע ה,598,אשדוד,רובע ה,אלכסנדר פן 8,135,2021,2075000,2071-166-31,דירה בבית,6,15370
אשדוד,רובע ה,599,אשדוד,רובע ה,ארלוזורוב 1,116.5,2021,1850000,2071-144-7,דירה בבית,5,15880
אשדוד,רובע ה,600,אשדוד,רובע ה,אבן עזרא 15,120,2021,1970000,2068-206-37,דירה בבית,5,16417
אשדוד,רובע ה,601,אשדוד,רובע ה,סיגל 2,61.5,2021,1240000,2071-53-5,דירה בבית,3,20163
אשדוד,רובע ה,602,אשדוד,רובע ה,אחד העם 20,51.75,2021,1050000,2068-79-25,דירה בבית,3,20290
אשדוד,רובע ה,603,אשדוד,רובע ה,סיגל 2,61.5,2021,1200000,2071-53-20,דירה בבית,3,19512
אשדוד,רובע ה,604,אשדוד,רובע ה,אלכסנדר פן 3,100,2021,1780000,2071-300-289,דירה בבית,4,17800
אשדוד,רובע ה,605,אשדוד,רובע ה,יהודה הלוי 7,120.35,2021,1800000,2067-57-6,דירה בבית,4,14956
אשדוד,רובע ה,606,אשדוד,רובע ה,ארלוזורוב 9,103.3,2021,1760000,2071-138-5,דירה בבית,4,17038
אשדוד,רובע ה,607,אשדוד,רובע ה,אלכסנדר פן 2,120.9,2021,1620000,2071-163-28,דירה בבית,5,13400
אשדוד,רובע ה,608,אשדוד,רובע ה,ארלוזורוב 25,90,2021,1360000,2071-253-38,דירה בבית,3,15111
אשדוד,רובע ה,609,אשדוד,רובע ה,אבן עזרא 9,106.7,2021,1650000,2068-203-9,דירה בבית,5,15464
אשדוד,רובע ה,610,אשדוד,רובע ה,בלפור 7,117,2021,1930000,2071-239-88,דירה,5,16496
אשדוד,רובע ה,611,אשדוד,רובע ה,אלכסנדר פן 3,100,2021,1700000,2071-300-137,דירה,4,17000
אשדוד,רובע ה,612,אשדוד,רובע ה,אלכסנדר פן 4,98.3,2021,1517000,2071-164-6,דירה בבית,4,15432
אשדוד,רובע ה,613,אשדוד,רובע ה,אלכסנדר פן 3,75,2021,1530000,2071-300-136,דירה,3,20400
אשדוד,רובע ה,614,אשדוד,רובע ה,אבות ישורון 7,65.96,2021,1170000,2071-191-53,דירה בבית,3,17738
אשדוד,רובע ה,615,אשדוד,רובע ה,ביאליק 38,118.85,2021,1970000,2071-219-126,דירה בבית,5,16576
אשדוד,רובע ה,616,אשדוד,רובע ה,אלכסנדר פן 3,100,2021,1740000,2071-300-135,דירה,4,17400
אשדוד,רובע ה,617,אשדוד,רובע ה,ביאליק 38,131.55,2021,1840000,2071-219-134,דירה בבית,5,13987
אשדוד,רובע ה,618,אשדוד,רובע ה,יהודה בורלא 10,164.62,2021,2300000,2068-122-1,קוטג' דו משפחתי,5,13972
אשדוד,רובע ה,619,אשדוד,רובע ה,אבן עזרא 8,64.24,2021,1180000,2068-96-19,דירה בבית,3,18369
אשדוד,רובע ה,620,אשדוד,רובע ה,אבן עזרא 18,93,2020,1480000,2071-128-30,דירה בבית,4,15914
אשדוד,רובע ה,621,אשדוד,רובע ה,בלפור 7,117,2020,1970000,2071-239-87,דירה,5,16838
אשדוד,רובע ה,622,אשדוד,רובע ה,אלכסנדר פן 3,100,2020,1845000,2071-300-290,דירה בבית,4,18450
אשדוד,רובע ה,623,אשדוד,רובע ה,סיגל 4,77.6,2020,1380000,2071-54-55,דירה בבית,4,17784
אשדוד,רובע ה,625,אשדוד,רובע ה,אלכסנדר פן 4,92,2020,1625000,2071-164-13,דירה בבית,4,17663
אשדוד,רובע ה,626,אשדוד,רובע ה,ביאליק 24,82.37,2020,775000,2071-220-82,דירה בבית,4,9409
אשדוד,רובע ה,627,אשדוד,רובע ה,אבות ישורון 7,100.42,2020,1600000,2071-191-42,דירה בבית,5,15933
אשדוד,רובע ה,628,אשדוד,רובע ה,אלכסנדר פן 3,129,2020,2120000,2071-300-133,דירה,5,16434
אשדוד,רובע ה,629,אשדוד,רובע ה,ביאליק 2,79.05,2020,1450000,2071-153-6,דירה בבית,4,18343
אשדוד,רובע ה,630,אשדוד,רובע ה,שמואל הנגיד 19,64.6,2020,1120000,2068-80-2,דירה בבית,3,17337
אשדוד,רובע ה,631,אשדוד,רובע ה,הרב ניסים 4,265,2020,2841000,2068-132-2,קוטג' דו משפחתי,6,10721
אשדוד,רובע ה,632,אשדוד,רובע ה,ביאליק 18,117.45,2020,1730000,2071-221-14,דירה בבית,4,14730
אשדוד,רובע ה,633,אשדוד,רובע ה,אלכסנדר פן 3,75,2020,1500000,2071-300-291,דירה בבית,3,20000
אשדוד,רובע ה,634,אשדוד,רובע ה,ביאליק 2,72.35,2020,1355000,2071-153-73,דירה בבית,4,18728
אשדוד,רובע ה,635,אשדוד,רובע ה,אלכסנדר פן 5,120,2020,1770000,2071-300-293,דירה בבית,4,14750
אשדוד,רובע ה,636,אשדוד,רובע ה,ביאליק 20,100.35,2020,1400000,2071-220-20,דירה בבית,5,13951
אשדוד,רובע ה,637,אשדוד,רובע ה,בלפור 7,117,2020,1995000,2071-239-86,דירה בבית,5,17051
אשדוד,רובע ה,638,אשדוד,רובע ה,בלפור 7,117,2020,1965000,2071-239-85,דירה בבית,5,16795
אשדוד,רובע ה,639,אשדוד,רובע ה,אלכסנדר פן 3,129,2020,2000000,2071-300-131,דירה,5,15504
אשדוד,רובע ה,640,אשדוד,רובע ה,אלכסנדר פן 4,120.1,2020,1815000,2071-164-23,דירה בבית,4,15112
אשדוד,רובע ה,641,אשדוד,רובע ה,אלכסנדר פן 3,105,2020,1760000,2071-300-294,דירה בבית,4,16762
אשדוד,רובע ה,642,אשדוד,רובע ה,יצחק הנשיא 13,94.8,2020,1630000,2068-201-22,דירה בבית,4,17194
אשדוד,רובע ה,643,אשדוד,רובע ה,אלכסנדר פן 3,100,2020,1820000,2071-300-295,דירה בבית,4,18200
אשדוד,רובע ה,644,אשדוד,רובע ה,שי עגנון 2,278,2020,3200000,2068-64-3,קוטג' חד משפחתי,1,11511
אשדוד,רובע ה,645,אשדוד,רובע ה,ביאליק 3,62.2,2020,1400000,2071-123-49,דירה בבית,3,22508
אשדוד,רובע ה,646,אשדוד,רובע ה,אלכסנדר פן 3,75,2020,1490000,2071-300-128,דירה,3,19867
אשדוד,רובע ה,647,אשדוד,רובע ה,אלכסנדר פן 3,129,2020,2075000,2071-300-127,דירה,5,16085
אשדוד,רובע ה,648,אשדוד,רובע ה,אלכסנדר פן 3,129,2020,2000000,2071-300-296,דירה בבית,5,15504
אשדוד,רובע ה,649,אשדוד,רובע ה,אל הציפור 12,370,2020,3330000,2071-83-2,קוטג' דו משפחתי,6,9000
אשדוד,רובע ה,650,אשדוד,רובע ה,נאות ספיר 7,76.6,2020,1200000,2068-86-21,דירה בבית,4,15666
אשדוד,רובע ה,651,אשדוד,רובע ה,שמואל הנגיד 13,61.29,2020,1200000,2068-90-8,דירה בבית,3,19579
אשדוד,רובע ה,652,אשדוד,רובע ה,אלכסנדר פן 3,105,2020,1735000,2071-300-297,דירה בבית,4,16524
אשדוד,רובע ה,653,אשדוד,רובע ה,ארלוזורוב 5,103.3,2020,1800000,2071-136-14,דירה בבית,4,17425
אשדוד,רובע ה,654,אשדוד,רובע ה,אלכסנדר פן 3,75,2020,1500000,2071-300-299,דירה בבית,3,20000
אשדוד,רובע ה,655,אשדוד,רובע ה,אלכסנדר פן 3,100,2020,1790000,2071-300-300,דירה בבית,4,17900
אשדוד,רובע ה,656,אשדוד,רובע ה,שמואל הנגיד 2,62.88,2020,1080000,2068-62-91,דירה בבית,3,17176
אשדוד,רובע ה,657,אשדוד,רובע ה,גאפונוב 1,64.6,2020,1040000,2067-21-15,דירה בבית,3,16099
אשדוד,רובע ה,659,אשדוד,רובע ה,אלכסנדר פן 3,129,2020,2000000,2071-300-301,דירה בבית,5,15504
אשדוד,רובע ה,660,אשדוד,רובע ה,ביאליק 46,122.55,2020,2000000,2071-218-89,דירה בבית,5,16320
אשדוד,רובע ה,661,אשדוד,רובע ה,אלכסנדר פן 3,100,2020,1820000,2071-300-123,דירה בבית,4,18200
אשדוד,רובע ה,663,אשדוד,רובע ה,אבן עזרא 35,43.1,2020,548000,2071-50-31,דירה בבית,2,12715
אשדוד,רובע ה,664,אשדוד,רובע ה,אלכסנדר פן 8,135,2020,1820000,2071-166-8,דירה בבית,6,13481
אשדוד,רובע ה,665,אשדוד,רובע ה,אבן עזרא 15,118.5,2020,1600000,2068-206-47,דירה בבית,5,13502
אשדוד,רובע ה,666,אשדוד,רובע ה,בלפור 7,117,2020,1964000,2071-239-84,דירה בבית,5,16786
אשדוד,רובע ה,667,אשדוד,רובע ה,אלכסנדר פן 3,129,2020,1970000,2071-300-122,דירה בבית,5,15271
אשדוד,רובע ה,668,אשדוד,רובע ה,אלכסנדר פן 3,129,2020,1990000,2071-300-121,דירה בבית,5,15426
אשדוד,רובע ה,669,אשדוד,רובע ה,אלכסנדר פן 3,100,2020,1880000,2071-300-120,דירה בבית,4,18800
אשדוד,רובע ה,670,אשדוד,רובע ה,סיגל 11,61.5,2020,1148000,2071-56-32,דירה בבית,3,18667
אשדוד,רובע ה,671,אשדוד,רובע ה,בלפור 3,105.7,2020,1570000,2071-119-46,דירה בבית,4,14853
אשדוד,רובע ה,672,אשדוד,רובע ה,אלכסנדר פן 3,129,2020,1970000,2071-300-302,דירה בבית,5,15271
אשדוד,רובע ה,673,אשדוד,רובע ה,ביאליק 1,75.3,2020,1580000,2071-123-4,דירה בבית,4,20983
אשדוד,רובע ה,674,אשדוד,רובע ה,אלכסנדר פן 3,105,2020,1730000,2071-300-119,דירה בבית,4,16476
אשדוד,רובע ה,675,אשדוד,רובע ה,סיגל 7,61.5,2020,1250000,2071-55-9,דירה בבית,3,20325
אשדוד,רובע ה,676,אשדוד,רובע ה,אחד העם 11,108.22,2020,1800000,2068-63-8,דירה בבית,4,16633
אשדוד,רובע ה,677,אשדוד,רובע ה,בלפור 3,115.5,2020,1600000,2071-119-47,דירה בבית,4,13853
אשדוד,רובע ה,678,אשדוד,רובע ה,בלפור 7,117,2020,1970000,2071-239-83,דירה בבית,5,16838
אשדוד,רובע ה,680,אשדוד,רובע ה,בשביס זינגר 2,143.82,2020,2370000,2071-245-28,דירה בבית,5,16479
אשדוד,רובע ה,681,אשדוד,רובע ה,יהודה הלוי 1,117.6,2020,1700000,2067-55-6,דירה בבית,5,14456
אשדוד,רובע ה,682,אשדוד,רובע ה,אלכסנדר פן 3,100,2020,1825000,2071-300-118,דירה בבית,4,18250
אשדוד,רובע ה,683,אשדוד,רובע ה,אלכסנדר פן 3,75,2020,1515000,2071-300-117,דירה בבית,3,20200
אשדוד,רובע ה,684,אשדוד,רובע ה,הרב ניסים 15,68,2020,615000,2068-218-2,דירה בבית,2,9044
אשדוד,רובע ה,685,אשדוד,רובע ה,אבן עזרא 22,80,2020,675000,2071-131-73,דירה בבית,3,8438
אשדוד,רובע ה,686,אשדוד,רובע ה,אלכסנדר פן 3,125,2020,1970000,2071-300-116,דירה בבית,5,15760
אשדוד,רובע ה,687,אשדוד,רובע ה,שבזי 8,76.6,2020,600000,2068-88-9,דירה בבית,4,7833
אשדוד,רובע ה,688,אשדוד,רובע ה,שמואל הנגיד 20,189,2020,2350000,2068-190-1,דירה בבית,5,12434
אשדוד,רובע ה,689,אשדוד,רובע ה,אלכסנדר פן 3,134,2020,1950000,2071-300-303,דירה בבית,5,14552
אשדוד,רובע ה,690,אשדוד,רובע ה,אלכסנדר פן 6,114.3,2020,1680000,2071-165-7,דירה בבית,4.5,14698
אשדוד,רובע ה,691,אשדוד,רובע ה,ביאליק 2,70.55,2020,1400000,2071-153-8,דירה בבית,4,19844
אשדוד,רובע ה,692,אשדוד,רובע ה,בלפור 7,117,2020,1900000,2071-239-82,דירה בבית,5,16239
אשדוד,רובע ה,693,אשדוד,רובע ה,גאפונוב 6,64.6,2020,1180000,2067-20-27,דירה בבית,3,18266
אשדוד,רובע ה,694,אשדוד,רובע ה,בלפור 7,117,2020,1900000,2071-239-81,דירה,5,16239
אשדוד,רובע ה,695,אשדוד,רובע ה,שבזי 1,64.24,2020,1100000,2068-91-20,דירה בבית,3,17123
אשדוד,רובע ה,696,אשדוד,רובע ה,אלכסנדר פן 3,105,2020,1740000,2071-300-115,דירה בבית,4,16571
אשדוד,רובע ה,697,אשדוד,רובע ה,בלפור 3,115.5,2020,1790000,2071-119-51,דירה בבית,4.5,15498
אשדוד,רובע ה,698,אשדוד,רובע ה,ארלוזורוב 25,93,2020,1380000,2071-253-47,דירה בבית,3,14839
אשדוד,רובע ה,699,אשדוד,רובע ה,אבות ישורון 11,82.78,2020,1355000,2071-188-76,דירה בבית,4,16369
אשדוד,רובע ה,700,אשדוד,רובע ה,ביאליק 2,79.2,2020,1550000,2071-153-33,דירה בבית,4,19571
אשדוד,רובע ה,701,אשדוד,רובע ה,סיגל 4,77.6,2020,1180000,2071-54-23,דירה בבית,4,15206
אשדוד,רובע ה,702,אשדוד,רובע ה,אלכסנדר פן 3,129,2020,1950000,2071-300-304,דירה בבית,5,15116
אשדוד,רובע ה,703,אשדוד,רובע ה,אבן עזרא 9,103.15,2020,1580000,2068-203-29,דירה בבית,4.5,15317
אשדוד,רובע ה,704,אשדוד,רובע ה,אלכסנדר פן 3,129,2020,2060000,2071-300-114,דירה בבית,5,15969
אשדוד,רובע ה,706,אשדוד,רובע ה,אלכסנדר פן 3,75,2020,1570000,2071-300-305,דירה בבית,3,20933
אשדוד,רובע ה,707,אשדוד,רובע ה,אלכסנדר פן 3,129,2020,1935000,2071-300-113,דירה בבית,5,15000
אשדוד,רובע ה,708,אשדוד,רובע ה,אלכסנדר פן 3,129,2020,1965000,2071-300-306,דירה בבית,5,15233
אשדוד,רובע ה,709,אשדוד,רובע ה,אלכסנדר פן 3,100,2020,1760000,2071-300-307,דירה בבית,4,17600
אשדוד,רובע ה,710,אשדוד,רובע ה,אבן עזרא 9,86.1,2020,1580000,2068-203-32,דירה בבית,4,18351
אשדוד,רובע ה,711,אשדוד,רובע ה,ביאליק 13,89.9,2020,775000,2071-120-23,דירה בבית,4,8621
אשדוד,רובע ה,712,אשדוד,רובע ה,אלכסנדר פן 3,129,2020,1920000,2071-300-112,דירה בבית,5,14884
אשדוד,רובע ה,713,אשדוד,רובע ה,אחד העם 14,66.04,2020,1290000,2068-56-21,דירה בבית,3,19534
אשדוד,רובע ה,714,אשדוד,רובע ה,בלפור 7,117,2020,2010000,2071-239-79,דירה בבית,5,17179
אשדוד,רובע ה,715,אשדוד,רובע ה,ביאליק 20,110.61,2020,1800000,2071-220-9,דירה בבית,5,16273
אשדוד,רובע ה,716,אשדוד,רובע ה,בלפור 7,117,2020,2000000,2071-239-78,דירה בבית,5,17094
אשדוד,רובע ה,717,אשדוד,רובע ה,אלכסנדר פן 3,100,2020,1760000,2071-300-111,דירה,4,17600
אשדוד,רובע ה,718,אשדוד,רובע ה,ארלוזורוב 23,90,2020,1360000,2071-253-48,דירה בבית,3,15111
אשדוד,רובע ה,719,אשדוד,רובע ה,אבן עזרא 6,64.24,2020,1250000,2068-99-26,דירה בבית,3,19458
אשדוד,רובע ה,720,אשדוד,רובע ה,ביאליק 3,76.5,2020,1530000,2071-123-47,דירה בבית,4,20000
אשדוד,רובע ה,721,אשדוד,רובע ה,בלפור 3,115.5,2020,1777000,2071-119-59,דירה בבית,4,15385
אשדוד,רובע ה,722,אשדוד,רובע ה,ביאליק 26,128.19,2020,2000000,2071-220-120,דירה בבית,6,15602
אשדוד,רובע ה,723,אשדוד,רובע ה,בלפור 7,117,2020,1910000,2071-239-77,דירה,5,16325
אשדוד,רובע ה,724,אשדוד,רובע ה,אחד העם 8,85.18,2020,1340000,2068-59-24,דירה בבית,4,15731
אשדוד,רובע ה,725,אשדוד,רובע ה,יהודה הלוי 7,134.6,2020,1700000,2067-57-8,דירה בבית,5,12630
אשדוד,רובע ה,726,אשדוד,רובע ה,אלכסנדר פן 3,75,2020,1520000,2071-300-110,דירה בבית,3,20267
אשדוד,רובע ה,727,אשדוד,רובע ה,ביאליק 38,145.9,2020,1930000,2071-219-156,דירה בבית,5,13228
אשדוד,רובע ה,728,אשדוד,רובע ה,ארלוזורוב 19,84.93,2020,1530000,2071-142-21,דירה בבית,3,18015
אשדוד,רובע ה,729,אשדוד,רובע ה,אליאשווילי 2,59.8,2020,1090000,2071-46-15,דירה בבית,3,18227
אשדוד,רובע ה,730,אשדוד,רובע ה,אלכסנדר פן 3,129,2020,2090000,2071-300-308,דירה בבית,5,16202
אשדוד,רובע ה,731,אשדוד,רובע ה,בלפור 7,117,2020,1950000,2071-239-76,דירה,5,16667
אשדוד,רובע ה,732,אשדוד,רובע ה,אלכסנדר פן 3,129,2020,2055000,2071-300-309,דירה בבית,5,15930
אשדוד,רובע ה,733,אשדוד,רובע ה,אלכסנדר פן 3,129,2020,1950000,2071-300-310,דירה בבית,5,15116
אשדוד,רובע ה,734,אשדוד,רובע ה,סיגל 3,61.5,2020,1340000,2071-52-20,דירה בבית,3,21789
אשדוד,רובע ה,735,אשדוד,רובע ה,אלכסנדר פן 3,100,2020,1780000,2071-300-106,דירה,4,17800
אשדוד,רובע ה,736,אשדוד,רובע ה,אבן עזרא 8,64.24,2020,1060000,2068-96-16,דירה בבית,3,16501
אשדוד,רובע ה,737,אשדוד,רובע ה,בלפור 7,117,2020,2000000,2071-239-75,דירה בבית,5,17094
אשדוד,רובע ה,738,אשדוד,רובע ה,אבן עזרא 18,93,2020,1480000,2071-128-47,דירה בבית,4,15914
אשדוד,רובע ה,739,אשדוד,רובע ה,אלכסנדר פן 3,129,2020,1930000,2071-300-105,דירה,5,14961
אשדוד,רובע ה,740,אשדוד,רובע ה,אלכסנדר פן 3,105,2020,1715000,2071-300-104,דירה,4,16333
אשדוד,רובע ה,741,אשדוד,רובע ה,בלפור 7,117,2020,2050000,2071-239-74,דירה,5,17521
אשדוד,רובע ה,742,אשדוד,רובע ה,אלכסנדר פן 2,105.7,2020,1570000,2071-163-13,דירה בבית,4.5,14853
אשדוד,רובע ה,743,אשדוד,רובע ה,אלכסנדר פן 3,100,2020,1735000,2071-300-103,דירה,4,17350
אשדוד,רובע ה,744,אשדוד,רובע ה,אלכסנדר פן 3,75,2020,1585000,2071-300-102,דירה,3,21133
אשדוד,רובע ה,745,אשדוד,רובע ה,אלכסנדר פן 3,76,2020,1575000,2071-300-101,דירה,3,20724
אשדוד,רובע ה,746,אשדוד,רובע ה,אלכסנדר פן 3,111,2020,2000000,2071-300-100,דירה,5,18018
אשדוד,רובע ה,747,אשדוד,רובע ה,אלכסנדר פן 3,105,2019,1700000,2071-300-99,דירה בבית,4,16190
אשדוד,רובע ה,748,אשדוד,רובע ה,למרחב 6,276,2019,2525000,2068-140-1,קוטג' דו משפחתי,6,9149
אשדוד,רובע ה,749,אשדוד,רובע ה,אלכסנדר פן 3,105,2019,1685000,2071-300-98,דירה בבית,4,16048
אשדוד,רובע ה,750,אשדוד,רובע ה,נאות ספיר 7,76.6,2019,1220000,2068-86-26,דירה בבית,4,15927
אשדוד,רובע ה,751,אשדוד,רובע ה,אלכסנדר פן 3,75,2019,1485000,2071-300-97,דירה בבית,3,19800
אשדוד,רובע ה,752,אשדוד,רובע ה,אלכסנדר פן 3,75,2019,1500000,2071-300-96,דירה בבית,3,20000
אשדוד,רובע ה,753,אשדוד,רובע ה,אבות ישורון 7,65.96,2019,1255000,2071-191-21,דירה בבית,3,19027
אשדוד,רובע ה,754,אשדוד,רובע ה,גאפונוב 6,64.6,2019,1100000,2067-20-7,דירה בבית,3,17028
אשדוד,רובע ה,755,אשדוד,רובע ה,ארלוזורוב 15,106.05,2019,2140000,2071-139-49,דירה בבית,5,20179
אשדוד,רובע ה,756,אשדוד,רובע ה,אבן עזרא 18,98,2019,1580000,2071-128-41,דירה בבית,4,16122
אשדוד,רובע ה,757,אשדוד,רובע ה,אלכסנדר פן 3,105,2019,1750000,2071-300-95,דירה בבית,4,16667
אשדוד,רובע ה,758,אשדוד,רובע ה,אלכסנדר פן 3,75,2019,1520000,2071-300-311,דירה בבית,3,20267
אשדוד,רובע ה,759,אשדוד,רובע ה,אלכסנדר פן 3,100,2019,1700000,2071-300-312,דירה בבית,4,17000
אשדוד,רובע ה,760,אשדוד,רובע ה,שבזי 8,76.6,2019,1310000,2068-88-6,דירה בבית,4,17102
אשדוד,רובע ה,761,אשדוד,רובע ה,אלכסנדר פן 3,105,2019,1675000,2071-300-93,דירה בבית,4,15952
אשדוד,רובע ה,762,אשדוד,רובע ה,אלכסנדר פן 3,129,2019,1950000,2071-300-92,דירה בבית,5,15116
אשדוד,רובע ה,763,אשדוד,רובע ה,אלכסנדר פן 3,129,2019,1905000,2071-300-91,דירה בבית,5,14767
אשדוד,רובע ה,764,אשדוד,רובע ה,שבזי 8,99,2019,1550000,2068-88-121,דירה בבית,5,15657
אשדוד,רובע ה,765,אשדוד,רובע ה,בלפור 7,117,2019,2045000,2071-239-73,דירה בבית,5,17479
אשדוד,רובע ה,766,אשדוד,רובע ה,ביאליק 2,71.1,2019,1200000,2071-153-3,דירה בבית,3.5,16878
אשדוד,רובע ה,767,אשדוד,רובע ה,בלפור 5,117.4,2019,1625000,2071-119-96,דירה בבית,4,13842
אשדוד,רובע ה,769,אשדוד,רובע ה,אבן עזרא 22,112,2019,1660000,2071-131-17,דירה בבית,4,14821
