city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ג ונווה גולן,564,תל אביב - יפו,יפו ג ונווה גולן,יפת 211,64.01,2017,299000,7000-220-4,דירה בבית,3,4671
תל אביב - יפו,יפו ג ונווה גולן,565,תל אביב - יפו,יפו ג ונווה גולן,יפת 173,74.71,2017,1400000,7000-230-81,דירה בבית,4,18739
תל אביב - יפו,יפו ג ונווה גולן,566,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 9,64.6,2016,1480000,7075-81-9,דירה בבית,3,22910
תל אביב - יפו,יפו ג ונווה גולן,567,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 14,57.5,2016,1330000,7075-18-18,דירה בבית,3,23130
תל אביב - יפו,יפו ג ונווה גולן,568,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 9,64.9,2016,900000,6999-146-2,דירה בבית,3,13867
תל אביב - יפו,יפו ג ונווה גולן,569,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 21,47.3,2016,1250000,7075-11-20,דירה בבית,3,26427
תל אביב - יפו,יפו ג ונווה גולן,570,תל אביב - יפו,יפו ג ונווה גולן,אייזיק חריף 18,50.1,2016,900000,7000-215-56,דירה בבית,2,17964
תל אביב - יפו,יפו ג ונווה גולן,571,תל אביב - יפו,יפו ג ונווה גולן,יפת 177,60.11,2016,1250000,7000-230-49,דירה בבית,3,20795
תל אביב - יפו,יפו ג ונווה גולן,572,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 20,64.86,2016,1330000,6999-138-2,דירה בבית,3,20506
תל אביב - יפו,יפו ג ונווה גולן,573,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 14,58.4,2016,1350000,7075-18-16,דירה בבית,3,23116
תל אביב - יפו,יפו ג ונווה גולן,574,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 8,79.33,2016,1745000,7000-225-10,דירה בבית,4.5,21997
תל אביב - יפו,יפו ג ונווה גולן,575,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 22,41.5,2016,875000,7075-12-100,דירה בבית,2,21084
תל אביב - יפו,יפו ג ונווה גולן,576,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 16,50.1,2016,920000,7000-215-34,דירה בבית,2,18363
תל אביב - יפו,יפו ג ונווה גולן,578,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 12,52.7,2016,1100000,7075-14-13,דירה בבית,2.5,20873
תל אביב - יפו,יפו ג ונווה גולן,579,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 16,61.5,2016,1070000,7000-213-14,דירה בבית,3,17398
תל אביב - יפו,יפו ג ונווה גולן,580,תל אביב - יפו,יפו ג ונווה גולן,סוקרטס 10,74.61,2016,1480000,7000-180-13,דירה בבית,4,19836
תל אביב - יפו,יפו ג ונווה גולן,581,תל אביב - יפו,יפו ג ונווה גולן,סוקרטס 10,109.76,2016,1500000,7000-180-16,דירה בבית,4,13666
תל אביב - יפו,יפו ג ונווה גולן,582,תל אביב - יפו,יפו ג ונווה גולן,יפת 171,56.3,2016,1250000,7075-4-64,דירה בבית,3,22202
תל אביב - יפו,יפו ג ונווה גולן,583,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 21,47.3,2016,1100000,7075-11-29,דירה בבית,3,23256
תל אביב - יפו,יפו ג ונווה גולן,584,תל אביב - יפו,יפו ג ונווה גולן,אייזיק חריף 12,84.65,2016,1450000,7000-211-15,דירה בבית,5,17129
תל אביב - יפו,יפו ג ונווה גולן,585,תל אביב - יפו,יפו ג ונווה גולן,קרוא ברוך 18,57.68,2016,1200000,6999-139-10,דירה בבית,3,20804
תל אביב - יפו,יפו ג ונווה גולן,586,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 14,58,2016,1215000,7075-18-22,דירה בבית,2.5,20948
תל אביב - יפו,יפו ג ונווה גולן,587,תל אביב - יפו,יפו ג ונווה גולן,0,67,2016,1400000,7000-146-3,דירה בבית,4,20896
תל אביב - יפו,יפו ג ונווה גולן,588,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 2,55,2016,920000,7075-67-6,דירה בבית,2,16727
תל אביב - יפו,יפו ג ונווה גולן,589,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,63.6,2016,1264000,7075-54-76,דירה בבית,3,19874
תל אביב - יפו,יפו ג ונווה גולן,590,תל אביב - יפו,יפו ג ונווה גולן,אייזיק חריף 26,61.5,2016,615000,7000-226-3,דירה בבית,3,10000
תל אביב - יפו,יפו ג ונווה גולן,591,תל אביב - יפו,יפו ג ונווה גולן,יפת 179,60.11,2016,1219000,7000-230-61,דירה בבית,3,20279
תל אביב - יפו,יפו ג ונווה גולן,592,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 21,47.3,2016,1210000,7075-11-23,דירה בבית,3,25581
תל אביב - יפו,יפו ג ונווה גולן,593,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,62.6,2016,950000,7075-54-48,דירה בבית,3,15176
תל אביב - יפו,יפו ג ונווה גולן,594,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,67,2016,950000,7075-3-12,דירה בבית,2,14179
תל אביב - יפו,יפו ג ונווה גולן,595,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 14,61.5,2016,1100000,7000-212-3,דירה בבית,3,17886
תל אביב - יפו,יפו ג ונווה גולן,596,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 5,74.3,2016,1500000,6999-154-8,דירה בבית,4,20188
תל אביב - יפו,יפו ג ונווה גולן,597,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,62.6,2016,1100000,7075-54-38,דירה בבית,3.5,17572
תל אביב - יפו,יפו ג ונווה גולן,598,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 36,61,2016,294000,7000-186-19,דירה בבית,3,4820
תל אביב - יפו,יפו ג ונווה גולן,599,תל אביב - יפו,יפו ג ונווה גולן,אייזיק חריף 42,65.47,2016,1075000,7000-190-16,דירה בבית,3,16420
תל אביב - יפו,יפו ג ונווה גולן,600,תל אביב - יפו,יפו ג ונווה גולן,סוקרטס 12,83,2016,1800000,7000-124-8,דירה בבית,4,21687
תל אביב - יפו,יפו ג ונווה גולן,601,תל אביב - יפו,יפו ג ונווה גולן,מייזל זלמן 7,76.52,2016,1224000,6999-147-15,דירה בבית,4,15996
תל אביב - יפו,יפו ג ונווה גולן,602,תל אביב - יפו,יפו ג ונווה גולן,יפת 185,50.38,2016,1030000,7000-198-12,דירה בבית,2,20445
תל אביב - יפו,יפו ג ונווה גולן,603,תל אביב - יפו,יפו ג ונווה גולן,אייזיק חריף 26,61.5,2016,1200000,7000-226-13,דירה בבית,3,19512
תל אביב - יפו,יפו ג ונווה גולן,604,תל אביב - יפו,יפו ג ונווה גולן,יפת 199,50.4,2016,1165000,7000-207-8,דירה בבית,3,23115
תל אביב - יפו,יפו ג ונווה גולן,605,תל אביב - יפו,יפו ג ונווה גולן,שמחה הולצברג 1,93.8,2016,1649000,7000-242-18,דירה בבית,3,17580
תל אביב - יפו,יפו ג ונווה גולן,606,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 16,61.5,2016,1100000,7000-213-7,דירה בבית,3,17886
תל אביב - יפו,יפו ג ונווה גולן,607,תל אביב - יפו,יפו ג ונווה גולן,יפת 211,75.92,2016,381000,7000-220-18,דירה בבית,4,5018
תל אביב - יפו,יפו ג ונווה גולן,608,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 18,41.5,2016,850000,7075-12-106,דירה בבית,2,20482
תל אביב - יפו,יפו ג ונווה גולן,609,תל אביב - יפו,יפו ג ונווה גולן,אייזיק חריף 38,65.47,2016,1175000,7000-188-12,דירה בבית,3,17947
תל אביב - יפו,יפו ג ונווה גולן,610,תל אביב - יפו,יפו ג ונווה גולן,עירית 4,58.71,2016,1180000,7075-62-2,דירה בבית,3,20099
תל אביב - יפו,יפו ג ונווה גולן,611,תל אביב - יפו,יפו ג ונווה גולן,עירית 7,70,2016,1040000,7075-59-5,דירה בבית,3,14857
תל אביב - יפו,יפו ג ונווה גולן,612,תל אביב - יפו,יפו ג ונווה גולן,יפת 171,53.6,2016,1000000,7075-4-51,דירה בבית,3,18657
תל אביב - יפו,יפו ג ונווה גולן,613,תל אביב - יפו,יפו ג ונווה גולן,עירית 4,58.71,2016,1150000,7075-62-14,דירה בבית,3,19588
תל אביב - יפו,יפו ג ונווה גולן,614,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 6,75.9,2016,1350000,6999-161-5,דירה בבית,3.5,17787
תל אביב - יפו,יפו ג ונווה גולן,615,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 8,79.33,2016,1525000,7000-225-1,דירה בבית,4,19223
תל אביב - יפו,יפו ג ונווה גולן,616,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 14,58.4,2016,1350000,7075-18-1,דירה בבית,3,23116
תל אביב - יפו,יפו ג ונווה גולן,617,תל אביב - יפו,יפו ג ונווה גולן,אייזיק חריף 18,50.1,2016,200000,7000-215-46,דירה בבית,3,3992
תל אביב - יפו,יפו ג ונווה גולן,618,תל אביב - יפו,יפו ג ונווה גולן,סהרון 12,59.8,2016,999000,7075-61-32,דירה בבית,3,16706
תל אביב - יפו,יפו ג ונווה גולן,619,תל אביב - יפו,יפו ג ונווה גולן,אייזיק חריף 18,64,2016,1019000,7000-215-25,דירה בבית,2,15922
תל אביב - יפו,יפו ג ונווה גולן,620,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 14,61.5,2016,1069000,7000-212-6,דירה בבית,3,17382
תל אביב - יפו,יפו ג ונווה גולן,621,תל אביב - יפו,יפו ג ונווה גולן,סהרון 14,38.3,2016,950000,7075-60-15,דירה בבית,2,24804
תל אביב - יפו,יפו ג ונווה גולן,622,תל אביב - יפו,יפו ג ונווה גולן,סהרון 18,38.3,2016,850000,7075-60-27,דירה בבית,2,22193
תל אביב - יפו,יפו ג ונווה גולן,623,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 5,58.71,2016,1100000,7075-65-11,דירה בבית,3,18736
תל אביב - יפו,יפו ג ונווה גולן,624,תל אביב - יפו,יפו ג ונווה גולן,יפת 199,50.4,2016,1129000,7000-207-5,דירה בבית,2,22401
תל אביב - יפו,יפו ג ונווה גולן,625,תל אביב - יפו,יפו ג ונווה גולן,מייזל זלמן 24,76.97,2016,1040000,6999-149-10,דירה בבית,3,13512
תל אביב - יפו,יפו ג ונווה גולן,626,תל אביב - יפו,יפו ג ונווה גולן,יפת 211,62.84,2016,1400000,7000-220-21,דירה בבית,3,22279
תל אביב - יפו,יפו ג ונווה גולן,627,תל אביב - יפו,יפו ג ונווה גולן,יפת 191,73.31,2016,989000,7000-202-10,דירה בבית,4,13491
תל אביב - יפו,יפו ג ונווה גולן,628,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 17,53.6,2016,930000,7075-7-51,דירה בבית,3,17351
תל אביב - יפו,יפו ג ונווה גולן,629,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 9,47.1,2016,830000,6999-154-45,דירה בבית,2,17622
תל אביב - יפו,יפו ג ונווה גולן,630,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 36,78.15,2016,1100000,7000-186-8,דירה בבית,4,14075
תל אביב - יפו,יפו ג ונווה גולן,631,תל אביב - יפו,יפו ג ונווה גולן,סוקרטס 8,74.61,2016,1405000,7000-180-6,דירה בבית,4,18831
תל אביב - יפו,יפו ג ונווה גולן,632,תל אביב - יפו,יפו ג ונווה גולן,יפת 205,76.3,2016,1500000,7000-218-1,דירה בבית,4,19659
תל אביב - יפו,יפו ג ונווה גולן,633,תל אביב - יפו,יפו ג ונווה גולן,קורט טוכולסקי 4,64.65,2016,568000,7000-185-2,דירה בבית,3,8786
תל אביב - יפו,יפו ג ונווה גולן,634,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 20,41.5,2016,915000,7075-12-29,דירה בבית,2,22048
תל אביב - יפו,יפו ג ונווה גולן,635,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 5,74.3,2015,1390000,6999-154-7,דירה בבית,3.5,18708
תל אביב - יפו,יפו ג ונווה גולן,636,תל אביב - יפו,יפו ג ונווה גולן,סהרון 16,38.3,2015,880000,7075-60-21,דירה בבית,2,22977
תל אביב - יפו,יפו ג ונווה גולן,637,תל אביב - יפו,יפו ג ונווה גולן,יפת 185,50.4,2015,1180000,7000-198-2,דירה בבית,2,23413
תל אביב - יפו,יפו ג ונווה גולן,638,תל אביב - יפו,יפו ג ונווה גולן,יפת 207,50.4,2015,1050000,7000-219-11,דירה בבית,2,20833
תל אביב - יפו,יפו ג ונווה גולן,639,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 22,64.86,2015,530000,6999-137-30,דירה בבית,3,8171
תל אביב - יפו,יפו ג ונווה גולן,640,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 6,58,2015,1199000,7000-224-7,דירה בבית,3,20672
תל אביב - יפו,יפו ג ונווה גולן,641,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 20,59,2015,959000,7000-215-19,דירה בבית,2,16254
תל אביב - יפו,יפו ג ונווה גולן,642,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 12,52.7,2015,1150000,7075-14-3,דירה בבית,2,21822
תל אביב - יפו,יפו ג ונווה גולן,643,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 17,53.6,2015,965000,7075-7-18,דירה בבית,3,18004
תל אביב - יפו,יפו ג ונווה גולן,644,תל אביב - יפו,יפו ג ונווה גולן,סוקרטס 10,74.61,2015,1280000,7000-180-15,דירה בבית,4,17156
תל אביב - יפו,יפו ג ונווה גולן,645,תל אביב - יפו,יפו ג ונווה גולן,יפת 171,63.2,2015,1100000,7075-4-69,דירה בבית,3,17405
תל אביב - יפו,יפו ג ונווה גולן,646,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 28,41.5,2015,875000,7075-12-62,דירה בבית,2,21084
תל אביב - יפו,יפו ג ונווה גולן,647,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 6,77.4,2015,1380000,6999-161-12,דירה בבית,4,17829
תל אביב - יפו,יפו ג ונווה גולן,648,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 8,55.18,2015,922000,7075-70-8,דירה בבית,2.5,16709
תל אביב - יפו,יפו ג ונווה גולן,649,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 12,84.65,2015,77000,7000-211-2,דירה בבית,5,910
תל אביב - יפו,יפו ג ונווה גולן,650,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 6,58,2015,850000,7000-224-8,דירה בבית,3,14655
תל אביב - יפו,יפו ג ונווה גולן,651,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 6,55.18,2015,974000,7075-69-15,דירה בבית,2,17651
תל אביב - יפו,יפו ג ונווה גולן,652,תל אביב - יפו,יפו ג ונווה גולן,קרוא ברוך 16,57.68,2015,399000,6999-139-1,דירה בבית,3,6917
תל אביב - יפו,יפו ג ונווה גולן,653,תל אביב - יפו,יפו ג ונווה גולן,יפת 211,62.84,2015,1100000,7000-220-17,דירה בבית,3,17505
תל אביב - יפו,יפו ג ונווה גולן,654,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 20,41.5,2015,749000,7075-12-30,דירה בבית,2,18048
תל אביב - יפו,יפו ג ונווה גולן,655,תל אביב - יפו,יפו ג ונווה גולן,סוקרטס 4,100,2015,1675000,7000-63-1,דירה בבית,5,16750
תל אביב - יפו,יפו ג ונווה גולן,656,תל אביב - יפו,יפו ג ונווה גולן,סהרון 10,59.8,2015,900000,7075-61-13,דירה בבית,3,15050
תל אביב - יפו,יפו ג ונווה גולן,657,תל אביב - יפו,יפו ג ונווה גולן,עירית 9,70,2015,1060000,7075-59-9,דירה בבית,4,15143
תל אביב - יפו,יפו ג ונווה גולן,658,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 17,53.6,2015,890000,7075-7-40,דירה בבית,3,16604
תל אביב - יפו,יפו ג ונווה גולן,659,תל אביב - יפו,יפו ג ונווה גולן,שמחה הולצברג 1,93.8,2015,1824000,7000-242-15,דירה בבית,3,19446
תל אביב - יפו,יפו ג ונווה גולן,660,תל אביב - יפו,יפו ג ונווה גולן,סהרון 18,38.3,2015,830000,7075-60-28,דירה בבית,2,21671
תל אביב - יפו,יפו ג ונווה גולן,661,תל אביב - יפו,יפו ג ונווה גולן,יפת 205,50.4,2015,769000,7000-218-8,דירה בבית,2,15258
תל אביב - יפו,יפו ג ונווה גולן,662,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 17,25.8,2015,550000,7075-7-7,דירה בבית,1,21318
תל אביב - יפו,יפו ג ונווה גולן,663,תל אביב - יפו,יפו ג ונווה גולן,שמחה הולצברג 3,100.4,2015,1200000,7000-242-32,דירה בבית,4,11952
תל אביב - יפו,יפו ג ונווה גולן,665,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 6,58,2015,1275000,7000-224-10,דירה בבית,3,21983
תל אביב - יפו,יפו ג ונווה גולן,666,תל אביב - יפו,יפו ג ונווה גולן,יפת 175,60.11,2015,1010000,7000-230-31,דירה בבית,3,16803
תל אביב - יפו,יפו ג ונווה גולן,667,תל אביב - יפו,יפו ג ונווה גולן,קורט טוכולסקי 8,56,2015,1250000,7000-184-1,דירה בבית,3,22321
תל אביב - יפו,יפו ג ונווה גולן,668,תל אביב - יפו,יפו ג ונווה גולן,טוכולסקי קורט 8,64.65,2015,1492000,7000-184-11,דירה בבית,3,23078
תל אביב - יפו,יפו ג ונווה גולן,669,תל אביב - יפו,יפו ג ונווה גולן,קורט טוכולסקי 8,91.65,2015,1294000,7000-184-6,דירה בבית,3,14119
תל אביב - יפו,יפו ג ונווה גולן,670,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 23,40.6,2015,745000,7075-11-87,דירה בבית,3.5,18350
תל אביב - יפו,יפו ג ונווה גולן,671,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 17,53.6,2015,905000,7075-7-22,דירה בבית,3,16884
תל אביב - יפו,יפו ג ונווה גולן,672,תל אביב - יפו,יפו ג ונווה גולן,קורט טוכולסקי 7,55,2015,1380000,7000-182-1,דירה בבית,3,25091
תל אביב - יפו,יפו ג ונווה גולן,673,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 21,47.3,2015,1250000,7075-11-4,דירה בבית,3,26427
תל אביב - יפו,יפו ג ונווה גולן,674,תל אביב - יפו,יפו ג ונווה גולן,יפת 201,76.3,2015,1340000,7000-208-7,דירה בבית,4,17562
תל אביב - יפו,יפו ג ונווה גולן,675,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,63.6,2015,800000,7075-54-4,דירה בבית,2.5,12579
תל אביב - יפו,יפו ג ונווה גולן,676,תל אביב - יפו,יפו ג ונווה גולן,שמחה הולצברג 3,101.4,2015,2050000,7000-242-36,דירה בבית,4,20217
תל אביב - יפו,יפו ג ונווה גולן,677,תל אביב - יפו,יפו ג ונווה גולן,עירית 5,58.71,2015,1049000,7075-58-30,דירה בבית,3,17867
תל אביב - יפו,יפו ג ונווה גולן,678,תל אביב - יפו,יפו ג ונווה גולן,יפת 211,75.92,2015,1200000,7000-220-22,דירה בבית,4,15806
תל אביב - יפו,יפו ג ונווה גולן,679,תל אביב - יפו,יפו ג ונווה גולן,טוכולסקי קורט 8,64.65,2015,1460000,7000-184-12,דירה בבית,3,22583
תל אביב - יפו,יפו ג ונווה גולן,680,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 5,46.6,2015,780000,6999-154-16,דירה בבית,2,16738
תל אביב - יפו,יפו ג ונווה גולן,681,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 18,41.5,2015,760000,7075-12-33,דירה בבית,2,18313
תל אביב - יפו,יפו ג ונווה גולן,682,תל אביב - יפו,יפו ג ונווה גולן,יפת 199,73.31,2015,1200000,7000-207-4,דירה בבית,4,16369
תל אביב - יפו,יפו ג ונווה גולן,683,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 18,41.5,2015,950000,7075-12-57,דירה בבית,2,22892
תל אביב - יפו,יפו ג ונווה גולן,684,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 17,25.8,2015,570000,7075-7-1,דירה בבית,1,22093
תל אביב - יפו,יפו ג ונווה גולן,685,תל אביב - יפו,יפו ג ונווה גולן,סוקרטס 11,58,2015,452000,7000-68-2,דירה בבית,2,7793
תל אביב - יפו,יפו ג ונווה גולן,686,תל אביב - יפו,יפו ג ונווה גולן,עירית 18,67,2015,755000,7075-3-25,דירה בבית,2,11269
תל אביב - יפו,יפו ג ונווה גולן,687,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 21,47.3,2015,699000,7075-11-18,דירה בבית,3,14778
תל אביב - יפו,יפו ג ונווה גולן,688,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 17,53.2,2015,879000,7075-7-66,דירה בבית,3,16523
תל אביב - יפו,יפו ג ונווה גולן,689,תל אביב - יפו,יפו ג ונווה גולן,סהרון 22,38.3,2015,600000,7075-60-49,דירה בבית,2,15666
תל אביב - יפו,יפו ג ונווה גולן,690,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,63.6,2015,885000,7075-54-37,דירה בבית,3,13915
תל אביב - יפו,יפו ג ונווה גולן,691,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 17,25.8,2015,510000,7075-7-9,דירה בבית,1,19767
תל אביב - יפו,יפו ג ונווה גולן,692,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 9,47.22,2015,759000,6999-154-48,דירה בבית,2,16074
תל אביב - יפו,יפו ג ונווה גולן,693,תל אביב - יפו,יפו ג ונווה גולן,יפת 185,50.4,2015,825000,7000-198-5,דירה בבית,2.5,16369
תל אביב - יפו,יפו ג ונווה גולן,694,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 28,41.5,2015,325000,7075-12-85,דירה בבית,2,7831
תל אביב - יפו,יפו ג ונווה גולן,695,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 3,58.71,2015,1010000,7075-64-6,דירה בבית,3,17203
תל אביב - יפו,יפו ג ונווה גולן,696,תל אביב - יפו,יפו ג ונווה גולן,שמחה הולצברג 3,97.2,2015,1200000,7000-242-48,דירה בבית,4,12346
תל אביב - יפו,יפו ג ונווה גולן,697,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 12,66.18,2015,1850000,7000-78-1,דירה בבית,3,27954
תל אביב - יפו,יפו ג ונווה גולן,698,תל אביב - יפו,יפו ג ונווה גולן,סוקרטס 6,62.24,2015,1100000,7000-179-2,דירה בבית,3,17674
