מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
590,חכים אליהו 12,113.9,"2019","5250000",6631-218-75,דירה בבית קומות,6,חמישית
591,בית צורי אליהו 22,76.1,"2019","3199000",6631-166-63,דירה בבית קומות,4,שמינית
592,יחיאל דרזנר 6,106.6,"2019","4030000",6628-641-24,דירה בבית קומות,4,שישית
593,0,211,"2019","7500000",6631-152-1,קוטג' חד משפחתי,6,לא ידוע
594,0,163,"2019","7447000",6628-814-96,דירה בבית קומות,6,שתים עשרה
595,אברהם בויאר 5,126.1,"2019","3900000",6631-195-58,דירה בבית קומות,5,שלישית
596,שלמה בן יוסף 23,123,"2019","4250000",6631-209-172,דירה בבית קומות,5,ראשונה
"597","אב"א אחימאיר 1","76","18/02/2019","4232300","6631-129-25","דירה","3","לא ידוע"
"598","אב"א אחימאיר 1","76","18/02/2019","4238000","6631-129-136","דירה בבית קומות","3","שלישית"
599,רקנאטי 3,179.76,"2019","3162000",6628-617-78,דירת גג,5,עשירית
600,הנוטר 32,96,"2019","1300000",6628-778-4,דירה בבית קומות,4,ראשונה
601,אליעזר קשאני 13,62,"2019","2700000",6628-633-93,דירה בבית קומות,3,שמינית
602,אליעזר קשאני 3,117.75,"2019","4299000",6628-798-214,דירה בבית קומות,4,שתים עשרה
603,דב גרונר 1,94.3,"2019","3400000",6628-635-11,דירה בבית קומות,4,שלישית
604,שלמה בן יוסף 27,126,"2019","71000",6631-209-83,דירה בבית קומות,5,שביעית
605,שלמה בן יוסף 1,128.2,"2019","4066300",6631-190-6,דירה בבית קומות,5,שניה
606,אברהם בויאר 7,93.35,"2019","3399000",6631-194-4,דירה בבית קומות,4,ראשונה
607,שלמה בן יוסף 24,124,"2019","4250000",6631-215-134,דירה בבית קומות,4,ראשונה
608,דב גרונר 1,71.6,"2018","3110000",6628-635-69,דירה בבית קומות,3,שישית
609,בויאר אברהם 12,83.3,"2018","3200000",6631-193-45,דירה בבית קומות,4,שביעית
"610","אב"א אחימאיר 1","281","26/12/2018","24500000","6631-129-24","דירה","8","לא ידוע"
611,אליעזר קשאני 8,126,"2018","5250000",6628-640-92,דירה בבית קומות,5,אחת עשרה
612,אליעזר קשאני 13,62,"2018","3250000",6628-633-47,דירה בבית קומות,4,שמינית
613,0,167,"2018","1750000",6631-219-5,דירה בבית קומות,5,עשירית
614,אליעזר קשאני 3,124.05,"2018","7250000",6628-798-77,דירה בבית קומות,4,שישית
"615","אב"א אחימאיר 1","77","30/11/2018","5275435","6631-129-23","דירה","3","לא ידוע"
616,אליעזר קשאני 13,62,"2018","3000000",6628-633-62,דירה בבית קומות,3,שלישית
"617","אב"א אחימאיר 1","130","20/11/2018","6873209","6631-129-22","דירה","4","לא ידוע"
"618","אב"א אחימאיר 1","130","20/11/2018","6913000","6631-129-137","דירה בבית קומות","4","חמישית"
"619","אב"א אחימאיר 1","לא ידוע","15/11/2018","487000","6631-129-21","דירה בבית קומות","1","ראשונה"
620,אברהם בויאר 4,91.3,"2018","3680000",6631-253-36,דירה בבית קומות,3,קומה ‎9‏
621,דב גרונר 9,94.3,"2018","3219000",6628-635-123,דירה בבית קומות,4,ראשונה
"622","אב"א אחימאיר 1","150","31/10/2018","13237000","6631-129-138","דירה בבית קומות","5","ארבע עשרה"
623,0,62,"2018","2750000",6631-130-58,דירה בבית קומות,3,שניה
624,חכים אליהו 10,97.4,"2018","4425000",6631-218-37,דירה בבית קומות,4,שניה
625,חכים אליהו 16,62.81,"2018","3800000",6631-186-77,דירה בבית קומות,4,שישית
626,אברהם בויאר 4,182.8,"2018","13250000",6631-253-57,דירה בבית קומות,6,קומה ‎2‏
627,חכים אליהו 12,120.8,"2018","5250000",6631-218-74,דירה בבית קומות,5,חמישית
628,רקנאטי 1,112.45,"2018","3500000",6628-617-16,דירה בבית קומות,4.5,שלישית
629,רקנאטי 3,104.44,"2018","4400000",6628-617-64,דירה בבית קומות,5,שישית
630,דב גרונר 19,110,"2018","3550000",6628-705-34,דירה בבית קומות,4,ראשונה
631,דב גרונר 13,188.6,"2018","8100000",6628-636-21,דירת גג,5,שישית
632,דב גרונר 1,94.3,"2018","3200000",6628-635-25,דירה בבית קומות,4,ראשונה
633,אליעזר קשאני 11,62,"2018","1000000",6628-633-9,דירה בבית קומות,3,שניה
"634","אב"א אחימאיר 1","128","02/08/2018","7174000","6631-129-139","דירה בבית קומות","4","שמינית"
"635","אב"א אחימאיר 1","129","02/08/2018","7100000","6631-129-19","דירה","4","לא ידוע"
636,אליעזר קשאני 3,117.75,"2018","4600000",6628-798-213,דירה בבית קומות,4.5,שתים עשרה
637,דב גרונר 19,116,"2018","4550000",6628-705-49,דירה בבית קומות,4.5,חמישית
638,משה ברזאני 5,144.4,"2018","4298000",6631-207-83,דירה בבית קומות,5,שישית
639,בית צורי אליהו 26,76.1,"2018","3150000",6631-165-87,דירה בבית קומות,4,שישית
"640","אב"א אחימאיר 1","200","04/07/2018","13600000","6631-129-18","דירה","5","לא ידוע"
641,פיינשטיין 6,107.44,"2018","4250000",6631-139-94,דירה בבית קומות,4,שביעית
642,בויאר אברהם 3,126.1,"2018","4054000",6631-195-29,דירה בבית קומות,5,ראשונה
643,בית צורי אליהו 26,76.1,"2018","3125000",6631-165-78,דירה בבית קומות,4,רביעית
"644","אב"א אחימאיר 1","139","13/06/2018","9109146","6631-129-17","דירה","5","לא ידוע"
"645","אב"א אחימאיר 1","100","13/06/2018","9215000","6631-129-141","דירה בבית קומות","4","רביעית"
646,חכים אליהו 16,62.5,"2018","3350000",6631-186-45,דירה בבית קומות,4,ראשונה
647,פיינשטיין 2,116.88,"2018","4325000",6631-139-22,דירה בבית קומות,4,חמישית
648,0,62.2,"2018","2625000",6631-131-142,דירה בבית קומות,3,שמינית
649,שלמה בן יוסף 24,124,"2018","4050000",6631-215-111,דירה בבית קומות,5,רביעית
650,אליעזר קשאני 5,62,"2018","3040000",6628-633-218,דירה בבית קומות,3,חמישית
651,אליעזר קשאני 8,83.35,"2018","3900000",6628-640-69,דירה בבית קומות,4,שישית
652,יחיאל דרזנר 10,92.75,"2018","3649000",6628-641-88,דירה בבית קומות,4,שישית
653,אחימאיר אבא 23,55.8,"2018","385000",6628-799-28,משרד,לא ידוע,קרקע, ראשונה
654,דב גרונר 23,124,"2018","4961500",6628-705-95,דירה בבית קומות,5,שמינית ותשיעית
655,בויאר אברהם 3,119.2,"2018","3839000",6631-195-30,דירה בבית קומות,5,שניה
656,בית צורי אליהו 24,76.1,"2018","3100000",6631-166-1,דירה בבית קומות,4,ראשונה
657,אליעזר קשאני 3,123.15,"2018","3950000",6628-798-52,דירה בבית קומות,4,שלוש עשרה
658,דב גרונר 19,97,"2018","3500000",6628-705-44,דירה בבית קומות,4,שלישית
659,דב גרונר 1,94.3,"2018","3484800",6628-635-63,דירה בבית קומות,4,רביעית
"660","אב"א אחימאיר 1","לא ידוע","11/04/2018","985000","6631-129-142","מחסנים","לא ידוע","לא ידוע"
661,אליעזר קשאני 13,62,"2018","3088000",6628-633-110,דירה בבית קומות,4,שלישית
"662","אב"א אחימאיר 1","185","26/03/2018","13380000","6631-129-16","דירה","5","לא ידוע"
"663","אב"א אחימאיר 1","184","26/03/2018","13442000","6631-129-143","דירה בבית קומות","6","שלוש עשרה"
664,אליהו חכים 9,116.1,"2018","5075000",6631-121-36,דירה בבית קומות,5,תשיעית
"665","אב"א אחימאיר 1","76","13/03/2018","4232301","6631-129-14","דירה","3","לא ידוע"
"666","אב"א אחימאיר 1","76","13/03/2018","4253000","6631-129-145","דירה בבית קומות","3","שלישית"
667,שמואל ברקאי 23,41.19,"2018","2400000",6628-576-9,דירה בבית קומות,3,שלישית
668,דב גרונר 23,103,"2018","3600000",6628-705-75,דירה בבית קומות,4,שלישית
669,אחימאיר אבא 7,68,"2018","3112200",6631-128-25,דירה בבית קומות,4,ראשונה
670,0,118,"2018","4200000",6628-815-3,דירה בבית קומות,4,לא ידוע
671,דב גרונר 1,71.6,"2018","2700000",6628-635-49,דירה בבית קומות,3,ראשונה
672,חכים אליהו 6,119.8,"2018","5100000",6631-170-107,דירה בבית קומות,5,שלוש עשרה
673,0,167,"2018","6200000",6631-219-6,דירה בבית קומות,5,תשיעית
674,שלמה בן יוסף 1,214.9,"2018","7199000",6631-190-27,דירה בבית קומות,6,תשיעית ועשירית
675,0,118,"2018","4460000",6628-815-4,דירה בבית קומות,4,לא ידוע
676,שלמה בן יוסף 24,144.6,"2018","6200000",6631-215-130,דירה בבית קומות,5,שמינית ותשיעית
677,בית צורי אליהו 22,76.1,"2018","3180000",6631-166-46,דירה בבית קומות,4,רביעית
678,מרדכי אלקחי 42,287,"2018","12300000",6628-643-4,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
679,0,62,"2018","2540000",6631-130-52,דירה בבית קומות,3,ראשונה
680,אליעזר קשאני 5,62,"2018","2870000",6628-633-234,דירה בבית קומות,3,שביעית
681,בית צורי אליהו 14,104.1,"2018","3285000",6631-220-124,דירה בבית קומות,4,ראשונה
682,רקנאטי 1,104.4,"2018","3300000",6628-617-26,דירה בבית קומות,5,שישית
683,חכים אליהו 6,125.4,"2018","5575000",6631-170-91,דירה בבית קומות,4,תשיעית
684,שלמה בן יוסף 25,126,"2018","4800000",6631-209-143,דירה בבית קומות,5,שמינית
"685","אב"א אחימאיר 1","139","01/01/2018","9322000","6631-129-13","דירה","5","שתים עשרה"
"686","אב"א אחימאיר 1","100","01/01/2018","9433000","6631-129-12","דירה בבית קומות","4","שתים עשרה"
687,בויאר אברהם 3,126.1,"2017","4375000",6631-195-38,דירה בבית קומות,5,רביעית
"688","אב"א אחימאיר 1","77","27/12/2017","4134208","6631-129-11","דירה","3","שלישית"
"689","אב"א אחימאיר 1","77","27/12/2017","4154000","6631-129-146","דירה בבית קומות","3","שלישית"
690,דב גרונר 1,71.6,"2017","3000000",6628-635-31,דירה בבית קומות,3,שניה
691,אברהם בויאר 4,91.6,"2017","7770000",6631-253-38,דירה בבית קומות,6,קומה ‎10‏
692,אליעזר קשאני 5,61.2,"2017","3039000",6628-633-217,דירה בבית קומות,4,חמישית
"693","אב"א אחימאיר 1","76","13/12/2017","4080310","6631-129-10","דירה","3","שניה"
"694","אב"א אחימאיר 1","77","13/12/2017","3982243","6631-129-9","דירה","3","שניה"
695,אליעזר קשאני 5,62,"2017","1200000",6628-633-222,דירה בבית קומות,3,חמישית
696,רקנאטי 1,28.6,"2017","300000",6628-617-4,מחסנים,לא ידוע,קרקע
697,שלמה בן יוסף 24,124,"2017","4099000",6631-215-133,דירה בבית קומות,4,ראשונה
698,משה ברזאני 5,135.7,"2017","4480000",6631-207-82,דירה בבית קומות,5,שישית
699,אליעזר קשאני 11,62,"2017","533000",6628-633-51,דירה בבית קומות,3,ראשונה
700,שלמה בן יוסף 24,124,"2017","4950000",6631-215-88,דירה בבית קומות,5,שישית
701,יחיאל דרזנר 4,107.45,"2017","3775000",6628-641-51,דירה בבית קומות,4.5,חמישית
"702","אב"א אחימאיר 17","47.36","01/11/2017","4100000","6631-226-32","חנות","לא ידוע","קרקע+גלריה"
703,אברהם בויאר 6,92.8,"2017","5650000",6631-253-31,דירה בבית קומות,5,קומה ‎8‏
704,אליעזר קשאני 13,61.2,"2017","3360000",6628-633-46,דירה בבית קומות,4,שמינית
705,שלמה בן יוסף 27,107,"2017","4200000",6631-209-73,דירה בבית קומות,4,חמישית
706,בויאר אברהם 10,83.3,"2017","3175000",6631-193-14,דירה בבית קומות,4,חמישית
707,דרזנר יחיאל 57,231.65,"2017","8300000",6628-731-2,קוטג' חד משפחתי,7,מרתף,קרקע,ראשנה,גג
708,בית צורי אליהו 9,98,"2017","1530000",6631-229-20,דירה בבית קומות,3.5,חמישית
709,אליעזר קשאני 5,61.2,"2017","3400000",6628-633-187,דירה בבית קומות,4,שמינית
710,פנחס שינמן 1,188.8,"2017","10199000",6631-253-44,דירה בבית קומות,6,קומה ‎12‏
711,משה ברזאני 5,135.7,"2017","4129000",6631-207-19,דירה בבית קומות,5,שניה
"712","אב"א אחימאיר 1","168","21/08/2017","9503327","6631-129-8","דירה","5","שביעית"
"713","אב"א אחימאיר 1","185","02/08/2017","13010025","6631-129-7","דירה","5","חמש עשרה"
714,דב גרונר 23,102,"2017","3700000",6628-705-120,דירה בבית קומות,4,שישית
715,שמואל ברקאי 33,46.77,"2017","2656500",6628-579-9,דירה בבית קומות,2,ראשונה
716,0,61.8,"2017","2780000",6631-130-26,דירה בבית קומות,3,חמישית
717,רקנאטי 1,לא ידוע,"2017","150000",6628-617-5,מחסנים,לא ידוע,קרקע
718,0,81.5,"2017","3050000",6631-131-224,דירה בבית קומות,4,רביעית
719,חכים אליהו 8,108,"2017","3900000",6631-218-3,דירה בבית קומות,5,ראשונה
720,יחיאל דרזנר 10,106.6,"2017","4280000",6628-641-78,דירה בבית קומות,4,רביעית
"721","אב"א אחימאיר 1","78","04/07/2017","4180000","6631-129-5","דירה","3","שניה"
"722","אב"א אחימאיר 1","120","04/07/2017","6938000","6631-129-6","דירה","4","חמישית"
"723","אב"א אחימאיר 1","100","04/07/2017","4325000","6631-129-148","דירה בבית קומות","4","חמישית"
"724","אב"א אחימאיר 1","80","25/06/2017","4730000","6631-129-150","דירה בבית קומות","3","שניה"
"725","אב"א אחימאיר 1","76","25/06/2017","4590000","6631-129-4","דירה","3","שניה"
726,אברהם בויאר 6,89.5,"2017","8126600",6631-253-18,דירה בבית קומות,6,קומה ‎5‏
727,שלמה בן יוסף 24,124,"2017","4599000",6631-215-53,דירה בבית קומות,4,חמישית
728,משה ברזאני 12,141,"2017","8056000",6631-209-55,דירה בבית קומות,6,ארבע עשרה חמש עשרה
729,רקנאטי 1,109.5,"2017","4000000",6628-617-34,דירה בבית קומות,5,שמינית
730,0,61.8,"2017","2650000",6631-130-43,דירה בבית קומות,3,שמינית
731,בית צורי אליהו 14,105,"2017","3525000",6631-220-136,דירה בבית קומות,4,רביעית
732,0,62.5,"2017","2649000",6631-131-123,דירה בבית קומות,3,חמישית
733,0,62.5,"2017","900000",6631-131-33,דירה בבית קומות,3,שישית
734,רקנאטי 1,104.4,"2017","3100000",6628-617-30,דירה בבית קומות,5,שביעית
735,אליעזר קשאני 10,82.55,"2017","3950000",6628-640-30,דירה בבית קומות,3.5,שמינית
736,0,83.1,"2017","1100000",6631-131-149,דירה בבית קומות,4,שניה
737,אברהם בויאר 6,89.6,"2017","8999000",6631-253-42,דירה בבית קומות,6,קומה ‎11‏
738,חכים אליהו 6,125.4,"2017","4900000",6631-170-42,דירה בבית קומות,5,שתים עשרה
"739","אב"א אחימאיר 13","126","22/03/2017","4390000","6631-127-44","דירה בבית קומות","5","חמישית"
740,מרדכי אלקחי 44,287,"2017","7814000",6628-643-3,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
741,אברהם בויאר 7,93.35,"2017","3650000",6631-194-10,דירה בבית קומות,4,שניה
742,אליעזר קשאני 5,61.2,"2017","2400000",6628-633-184,דירה בבית קומות,4,שביעית
"743","אב"א אחימאיר 1","3030","22/01/2017","215500000","6631-129-3","משרד","לא ידוע","ראשונה"
744,בית צורי אליהו 5,145.9,"2017","5900000",6631-230-46,דירה בבית קומות,5,שביעית ו-שמינית
745,אליעזר קשאני 13,62,"2017","2900000",6628-633-54,דירה בבית קומות,4,ראשונה
746,בית צורי אליהו 7,93.54,"2017","3600000",6631-232-3,דירה בבית קומות,4,ראשונה
747,יחיאל דרזנר 12,116,"2017","5100000",6628-705-190,דירה בבית קומות,5,שביעית
748,בית צורי אליהו 10,107.5,"2016","4914200",6631-220-48,דירה בבית קומות,5,שישית+שביעית
749,ברזאני משה 11,143.18,"2016","4080000",6631-208-36,דירה בבית קומות,5,שניה
750,0,150,"2016","4300000",6631-219-7,דירה בבית קומות,5,שלישית
751,אליעזר קשאני 3,128.45,"2016","4884000",6628-798-23,דירה בבית קומות,6,שישית
752,מרדכי אלקחי 9,240,"2016","8080000",6628-659-2,קוטג' דו משפחתי,5,לא ידוע
753,דב גרונר 23,103,"2016","3434000",6628-705-103,דירה בבית קומות,4,שניה
754,חכים אליהו 16,62.81,"2016","3699000",6631-186-47,דירה בבית קומות,3,ראשונה
"755","אב"א אחימאיר 13","126","15/11/2016","4641600","6631-127-43","דירה בבית קומות","5","חמישית"
756,ברזאני משה 11,134.87,"2016","4400000",6631-208-57,דירה בבית קומות,5,שביעית
757,בית צורי אליהו 14,77.3,"2016","3100000",6631-220-105,דירה בבית קומות,4,שלישית
758,אליעזר קשאני 13,62,"2016","2149000",6628-633-68,דירה בבית קומות,3,רביעית
759,משה ברזאני 1,135.9,"2016","4550000",6631-206-70,דירה בבית קומות,5,חמישית
760,אבשלום חביב 5,101.4,"2016","1766000",6631-245-3,דירה בבית קומות,4,קומה ‎1‏
761,פיינשטיין 2,107.44,"2016","4100000",6631-139-28,דירה בבית קומות,4,שביעית
762,אבשלום חביב 4,107,"2016","4250000",6631-209-49,דירה בבית קומות,4,שלוש עשרה
763,דב גרונר 19,110,"2016","3940000",6628-705-39,דירה בבית קומות,4.5,שניה
764,בית צורי אליהו 26,76.1,"2016","3000000",6631-165-73,דירה בבית קומות,3.5,שלישית
765,0,61.8,"2016","2455000",6631-130-79,דירה בבית קומות,2,שישית
766,אבשלום חביב 4,107,"2016","4387000",6631-209-243,דירה בבית קומות,4,רביעית
767,דב גרונר 1,72.3,"2016","2650000",6628-635-66,דירה בבית קומות,3,חמישית
768,שלמה בן יוסף 27,126,"2016","4456000",6631-209-108,דירה בבית קומות,5,שלוש עשרה
769,משה ברזאני 12,123,"2016","5049000",6631-209-38,דירה בבית קומות,5,עשירית
770,אליעזר קשאני 10,102.2,"2016","3949000",6628-640-37,דירה בבית קומות,4,עשירית
771,אליעזר קשאני 3,126.4,"2016","3700000",6628-798-120,דירה בבית קומות,5,שניה
772,בית צורי אליהו 24,76.1,"2016","2500000",6631-166-4,דירה בבית קומות,4,ראשונה
773,חכים אליהו 8,113.9,"2016","5100000",6631-218-23,דירה בבית קומות,6,שישית
774,אבשלום חביב 5,120.3,"2016","6448000",6631-245-44,דירה בבית קומות,5,קומה ‎11‏
775,שלמה בן יוסף 27,107,"2016","3700000",6631-209-68,דירה בבית קומות,4,שלישית
776,משה ברזאני 6,146,"2016","9000000",6631-209-339,דירה בבית קומות,5,ארבע עשרה חמש עשרה
777,אבשלום חביב 4,107,"2016","4399000",6631-209-279,דירה בבית קומות,4,שלוש עשרה
778,שלמה בן יוסף 24,124,"2016","4000000",6631-215-2,דירה בבית קומות,5,ראשונה
779,שלמה בן יוסף 24,144.6,"2016","6650000",6631-215-161,דירת גג,5,שמינית ותשיעית
780,חכים אליהו 6,125.4,"2016","4479000",6631-170-7,דירה בבית קומות,6,שלישית
781,הנוטר 32,97,"2016","2800000",6628-778-7,דירה בבית קומות,4,קרקע
782,0,120,"2016","5600000",6631-219-9,דירה בבית קומות,5,עשירית
783,חכים אליהו 11,116,"2016","6000000",6631-120-26,דירה בבית קומות,5,שביעית
784,יחיאל דרזנר 23,211.22,"2016","7150000",6628-759-2,קוטג' חד משפחתי,6,מרתף,קרקע,ראשנה,שניה
785,בויאר אברהם 14,102,"2016","2890000",6631-192-29,דירה בבית קומות,5,חמישית
786,יחיאל דרזנר 8,104.1,"2016","3250000",6628-641-99,דירה בבית קומות,4,ראשונה
787,דב גרונר 1,95.3,"2016","3060000",6628-635-71,דירה בבית קומות,4,שישית
788,אבשלום חביב 3,126.5,"2016","5750000",6631-244-28,דירה בבית קומות,5,תשיעית
789,בויאר אברהם 3,95.1,"2016","3100000",6631-195-43,דירה בבית קומות,4,שישית
790,אליעזר קשאני 11,62,"2016","3049000",6628-633-113,דירה בבית קומות,3,שלישית
791,בית צורי אליהו 5,76.7,"2016","1413000",6631-230-44,דירה בבית קומות,3,שישית
792,מרדכי אלקחי 23,191,"2016","7900000",6628-662-2,קוטג' דו משפחתי,6,לא ידוע
793,רקנאטי 1,112.73,"2016","3350000",6628-617-15,דירה בבית קומות,5,שלישית
794,0,62.2,"2016","2400000",6631-131-67,דירה בבית קומות,3,רביעית
795,אליעזר קשאני 13,61.2,"2016","2775000",6628-633-82,דירה בבית קומות,4,שישית
796,פנחס שינמן 1,85.8,"2016","3899000",6631-253-35,דירה בבית קומות,4,קומה ‎9‏
797,0,61.8,"2016","2315000",6631-130-122,דירה בבית קומות,3,חמישית
798,שלמה בן יוסף 27,126,"2016","4580000",6631-209-78,דירה בבית קומות,5,שישית
799,בית צורי אליהו 14,104.8,"2016","3463000",6631-220-112,דירה בבית קומות,4,רביעית
800,חכים אליהו 14,63.86,"2016","2910000",6631-186-29,דירה בבית קומות,4,חמישית
801,אברהם בויאר 7,93.35,"2016","3074000",6631-194-34,דירה בבית קומות,4,שישית
802,בית צורי אליהו 9,76.8,"2016","2850000",6631-229-14,דירה בבית קומות,3,רביעית
803,שלמה בן יוסף 24,124,"2016","4225000",6631-215-1,דירה בבית קומות,4,קרקע
804,אברהם בויאר 6,120,"2016","4039000",6631-253-49,דירה בבית קומות,4,קומה ‎14‏
805,0,119,"2016","4300000",6631-219-10,דירה בבית קומות,4,שביעית
806,אליעזר קשאני 13,62,"2016","2178000",6628-633-86,דירה בבית קומות,3,שביעית
807,חכים אליהו 16,62.81,"2015","3075000",6631-186-43,דירה בבית קומות,4,ראשונה
808,0,100,"2015","4400000",6631-219-11,דירה בבית קומות,4,חמישית
809,דב גרונר 19,116,"2015","4000000",6628-705-17,דירה בבית קומות,5,חמישית
810,ברזאני משה 11,143.18,"2015","1464000",6631-208-44,דירה בבית קומות,5,רביעית
811,אליעזר קשאני 11,61.2,"2015","2930000",6628-633-139,דירה בבית קומות,4,שמינית
812,אחימאיר אבא 11,126,"2015","3750000",6631-127-19,דירה בבית קומות,5,חמישית
813,אליהו חכים 9,72.1,"2015","3100000",6631-121-1,דירה בבית קומות,4,ראשונה
814,משה ברזאני 12,110,"2015","3600000",6631-209-11,דירה בבית קומות,4,שלישית
815,אליעזר קשאני 10,82.2,"2015","3500000",6628-640-22,דירה בבית קומות,4,שישית
816,דב גרונר 23,142,"2015","5600000",6628-705-93,דירה בבית קומות,5,שמינית ותשיעית
817,אברהם בויאר 2,85.3,"2015","3050000",6631-253-27,דירה בבית קומות,3,קומה ‎7‏
818,דב גרונר 19,143,"2015","5529000",6628-705-63,דירה בבית קומות,6,שמינית ותשיעית
819,אברהם בויאר 6,98.4,"2015","10487000",6631-253-29,דירה בבית קומות,6,קומה ‎7‏
820,שמואל ברקאי 33,103,"2015","3139000",6628-579-8,דירה בבית קומות,4,קרקע
821,0,83.1,"2015","2699000",6631-131-269,דירה בבית קומות,3,שמינית
822,0,83.1,"2015","1100000",6631-131-266,דירה בבית קומות,3,שביעית
823,0,120,"2015","5000000",6631-219-12,דירה בבית קומות,5,לא ידוע
824,פנחס שינמן 1,215,"2015","14600000",6631-253-56,דירה בבית קומות,5,קומה ‎-2‏
825,משה ברזאני 1,200.2,"2015","5579000",6631-206-87,דירה בבית קומות,5,תשיעית עשירית
826,0,125,"2015","3950000",6631-219-13,דירה בבית קומות,5,ראשונה
827,0,125,"2015","4480000",6631-219-14,דירה בבית קומות,5,חמישית
828,משה ברזאני 5,133.5,"2015","4250000",6631-207-87,דירה בבית קומות,5,שמינית
829,אליעזר קשאני 8,104.3,"2015","3500000",6628-640-74,דירה בבית קומות,4,שביעית
830,שלמה בן יוסף 24,124,"2015","3820000",6631-215-48,דירה בבית קומות,4,רביעית
831,משה ברזאני 5,135.7,"2015","3600000",6631-207-24,דירה בבית קומות,5,שלישית
832,אליעזר קשאני 3,129.15,"2015","4300000",6628-798-21,דירה בבית קומות,5,שישית
833,אליעזר קשאני 13,62,"2015","2300000",6628-633-69,דירה בבית קומות,3,רביעית
834,חכים אליהו 14,62.5,"2015","3150000",6631-186-12,דירה בבית קומות,4,שניה
835,ברזאני משה 11,143.18,"2015","4500000",6631-208-40,דירה בבית קומות,5,שלישית
836,אבשלום חביב 5,96.3,"2015","83000",6631-245-16,דירה בבית קומות,4,קומה ‎4‏
837,אבשלום חביב 4,107,"2015","3850000",6631-209-9,דירה בבית קומות,4,שלישית
838,אברהם בויאר 5,95.1,"2015","2699000",6631-195-54,דירה בבית קומות,4,ראשונה
839,0,83.1,"2015","2280000",6631-131-241,דירה בבית קומות,4,ראשונה
840,0,125,"2015","4250000",6631-219-15,דירה בבית קומות,5,שניה
841,0,160,"2015","6050000",6631-219-16,דירה בבית קומות,5,עשירית
842,אברהם בויאר 2,84.4,"2015","3900000",6631-253-10,דירה בבית קומות,4,קומה ‎3‏
843,אליעזר קשאני 3,117.15,"2015","3050000",6628-798-39,דירה בבית קומות,4.5,עשירית
844,0,75,"2015","2490000",6631-219-17,דירה בבית קומות,3,רביעית
845,ברזאני משה 11,134.87,"2015","1818000",6631-208-41,דירה בבית קומות,5,שלישית
846,0,100,"2015","3299000",6631-219-18,דירה בבית קומות,5,שמינית
847,חכים אליהו 11,116,"2015","4283000",6631-120-14,דירה בבית קומות,5,רביעית
848,חכים אליהו 6,125.4,"2015","5160000",6631-170-92,דירה בבית קומות,4,תשיעית
849,0,145,"2015","5000000",6631-219-20,דירה בבית קומות,5,שישית
850,אבשלום חביב 5,101.4,"2015","351000",6631-245-10,דירה בבית קומות,4,קומה ‎3‏
851,0,100,"2015","2014000",6631-219-21,דירה בבית קומות,4,ראשונה
852,חכים אליהו 6,113.9,"2015","4300000",6631-170-47,דירה בבית קומות,4.5,שלוש עשרה
853,אבשלום חביב 4,123,"2015","4710000",6631-209-273,דירה בבית קומות,5,שתים עשרה
"854","אב"א אחימאיר 17","47.36","10/06/2015","4100000","6631-226-51","חנות","לא ידוע","קרקע+גלריה"
855,0,120,"2015","3330000",6631-219-22,דירה בבית קומות,5,ראשונה
856,0,61.8,"2015","2450000",6631-130-7,דירה בבית קומות,3,שניה
857,0,160,"2015","5900000",6631-219-23,דירה בבית קומות,5,אחת עשרה
858,0,62,"2015","2207000",6631-163-1,דירה בבית קומות,3,רביעית
859,0,81.5,"2015","2350000",6631-131-192,דירה בבית קומות,4,רביעית
860,פיינשטיין 79,242.6,"2015","6739000",6631-151-3,קוטג' טורי,6,ראה הערות
861,אליעזר קשאני 5,61.2,"2015","2707000",6628-633-223,דירה בבית קומות,4,שישית
862,0,93,"2015","2900000",6628-816-2,דירה בבית קומות,5,רביעית
863,0,94,"2015","2900000",6628-818-2,דירה בבית קומות,4,שלישית
864,בויאר אברהם 16,79.8,"2015","1852000",6631-192-15,דירה בבית קומות,4,שישית
865,אליעזר קשאני 10,107.45,"2015","5500000",6628-640-46,דירה בבית קומות,4,שתים עשרה ושלוש עשרה
866,0,61.8,"2015","2480000",6631-130-37,דירה בבית קומות,3,שביעית
867,פיינשטיין 6,131.44,"2015","5910000",6631-139-95,דירה בבית קומות,5,שמינית וגג
868,חכים אליהו 11,105,"2015","3400000",6631-120-3,דירה בבית קומות,4,ראשונה
869,רקנאטי 3,105.01,"2015","3295000",6628-617-58,דירה בבית קומות,4.5,חמישית
"870","אב"א אחימאיר 13","148.6","24/03/2015","4850000","6631-127-49","דירה בבית קומות","5","שישית ושביעית"
871,שלמה בן יוסף 25,107,"2015","3649000",6631-209-133,דירה בבית קומות,4,חמישית
872,חכים אליהו 14,99,"2015","2850000",6631-186-25,דירה בבית קומות,5,חמישית
873,דב גרונר 1,94.3,"2015","2819000",6628-635-38,דירה בבית קומות,4,רביעית
874,דב גרונר 19,120,"2015","5542800",6628-705-29,דירה בבית קומות,5,שמינית ותשיעית
875,דב גרונר 23,116,"2015","3320000",6628-705-98,דירה בבית קומות,4,ראשונה
