מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
