מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
880,גורדון 5,67.65,"1999","456000",3703-584-7,לא ידוע,2,ראשונה
881,הנשיא הראשון 21,53,"1999","498000",3703-994-7,לא ידוע,2,שניה
882,הנשיא הראשון 42,108.38,"1999","633000",3703-1255-7,לא ידוע,4,שניה
883,גורדון 27,776,"1999","2432000",3703-247-0,לא ידוע,לא ידוע,לא ידוע
884,אליעזר בן יהודה 23,90.25,"1999","779000",3703-554-2,לא ידוע,4,ראשונה
885,הרב הרצוג 33,57.6,"1999","486000",3703-424-6,לא ידוע,3,שניה
886,בוסתנאי 10,107.77,"1999","800000",3703-1244-12,לא ידוע,5,שלישית
887,הנשיא הראשון 23,77.51,"1999","635000",3703-993-5,לא ידוע,4,ראשונה
888,הנשיא הראשון 26,78.65,"1999","640000",3703-562-9,לא ידוע,4,שלישית
889,0,88,"1999","601000",3703-608-15,לא ידוע,3,שלישית
890,פינסקר 11,107.02,"1999","704000",3694-59-4,לא ידוע,4,שניה
891,הנשיא הראשון 37,122.29,"1999","821000",3703-464-4,לא ידוע,6,שניה
892,מוהליבר 2,63.2,"1999","602000",3703-461-4,לא ידוע,3,ראשונה
893,יהודה גור 4,75,"1999","560000",3703-1019-7,לא ידוע,3,שלישית
894,אליעזר בן יהודה 4,122.97,"1999","723000",3703-1264-28,לא ידוע,5,חמישית
895,הנשיא הראשון 22,88,"1999","685000",3703-564-2,לא ידוע,4,קרקע
896,גורדון 3,67.1,"1999","521000",3703-583-15,לא ידוע,3,שלישית
897,גורדון 51,65,"1999","565000",3703-1111-3,לא ידוע,3,ראשונה
898,יהודה גור 1,75.08,"1999","515000",3703-586-12,לא ידוע,3,שלישית
899,הנשיא הראשון 11,75.47,"1999","668000",3703-612-7,לא ידוע,3,שלישית
900,גורדון 37,91.5,"1999","667000",3703-478-4,לא ידוע,4,ראשונה
901,אליעזר בן יהודה 19,122.45,"1998","795000",3703-552-8,לא ידוע,4,רביעית
902,פינסקר 14,92,"1998","916000",3694-46-15,לא ידוע,4,שלישית
903,גורדון 33,82.64,"1998","661000",3703-480-6,לא ידוע,4,שניה
904,הנשיא הראשון 40,105,"1998","760000",3703-1260-18,לא ידוע,4,שישית
905,בוסתנאי 12,106.34,"1998","739000",3703-1243-12,לא ידוע,5,שלישית
906,בוסתנאי 12,106.34,"1998","737000",3703-1243-11,לא ידוע,5,שלישית
907,הנשיא הראשון 40,105,"1998","672000",3703-1260-19,לא ידוע,4,חמישית
908,הנשיא הראשון 40,105,"1998","735000",3703-1260-20,לא ידוע,4,שביעית
