city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,קרית קריניצי,887,רמת גן,קרית קריניצי,חיים בר לב 19,99,2020,2630000,7277-46-11,דירה בבית,4,26566
רמת גן,קרית קריניצי,889,רמת גן,קרית קריניצי,מנדס 38,331.7,2020,6400000,6235-828-1,קוטג' דו משפחתי,7,19295
רמת גן,קרית קריניצי,890,רמת גן,קרית קריניצי,המאירי 20,155.44,2020,4560000,6236-115-2,דירה בבית,6,29336
רמת גן,קרית קריניצי,891,רמת גן,קרית קריניצי,המאירי 16,220.86,2020,4100000,6236-117-2,קוטג' דו משפחתי,6,18564
רמת גן,קרית קריניצי,892,רמת גן,קרית קריניצי,חיים בר לב 9,139.48,2020,5050000,7277-47-117,דירה בבית,6,36206
רמת גן,קרית קריניצי,893,רמת גן,קרית קריניצי,דן שומרון 3,121,2020,3100000,7278-80-4,דירה בבית,5,25620
רמת גן,קרית קריניצי,894,רמת גן,קרית קריניצי,מנדס 44,373,2020,2250000,6236-12-1,דירה בבית,1,6032
רמת גן,קרית קריניצי,895,רמת גן,קרית קריניצי,דן שומרון 3,153,2020,4650000,7278-80-25,דירה בבית,5,30392
רמת גן,קרית קריניצי,897,רמת גן,קרית קריניצי,דן שומרון 3,153,2020,4650000,7278-80-3,דירה בבית,5,30392
רמת גן,קרית קריניצי,899,רמת גן,קרית קריניצי,דן שומרון 13,128.86,2020,2907000,7278-88-3,דירה בבית,5,22559
רמת גן,קרית קריניצי,900,רמת גן,קרית קריניצי,דן שומרון 13,108.59,2020,2805000,7278-88-52,דירה בבית,4,25831
רמת גן,קרית קריניצי,901,רמת גן,קרית קריניצי,מנדס 63,103,2020,2100000,6236-154-22,דירה בבית,4,20388
רמת גן,קרית קריניצי,903,רמת גן,קרית קריניצי,יוסף ספיר 2,270,2020,5150000,6236-122-1,קוטג' חד משפחתי,7,19074
רמת גן,קרית קריניצי,905,רמת גן,קרית קריניצי,דן שומרון 13,119.36,2020,1006000,7278-88-72,דירה בבית,5,8428
רמת גן,קרית קריניצי,906,רמת גן,קרית קריניצי,דן שומרון 3,154,2020,4530000,7278-80-26,דירה בבית,5,29416
רמת גן,קרית קריניצי,907,רמת גן,קרית קריניצי,דן שומרון 3,75,2020,2100000,7278-80-1,דירה בבית,3,28000
רמת גן,קרית קריניצי,908,רמת גן,קרית קריניצי,0,103,2020,2420000,7277-61-3,דירה בבית,4,23495
רמת גן,קרית קריניצי,909,רמת גן,קרית קריניצי,מנדס 69,119.11,2020,2216000,6236-151-3,דירה בבית,4,18605
רמת גן,קרית קריניצי,910,רמת גן,קרית קריניצי,מנדס 63,103,2020,2525000,6236-154-12,דירה בבית,4.5,24515
רמת גן,קרית קריניצי,911,רמת גן,קרית קריניצי,יוסף ספיר 28,248.6,2020,4149000,6236-157-2,קוטג' חד משפחתי,6,16689
רמת גן,קרית קריניצי,912,רמת גן,קרית קריניצי,דן שומרון 13,108,2020,2727000,7278-88-122,דירה בבית,4,25250
רמת גן,קרית קריניצי,913,רמת גן,קרית קריניצי,חיים בר לב 9,93.88,2020,2600000,7277-47-35,דירה בבית,4,27695
רמת גן,קרית קריניצי,914,רמת גן,קרית קריניצי,דן שומרון 13,108.59,2020,888000,7278-88-49,דירה בבית,4,8178
רמת גן,קרית קריניצי,915,רמת גן,קרית קריניצי,דן שומרון 13,108.59,2020,2693000,7278-88-55,דירה בבית,4,24800
רמת גן,קרית קריניצי,916,רמת גן,קרית קריניצי,חיים בר לב 19,143,2020,3800000,7277-46-10,דירה בבית,5,26573
רמת גן,קרית קריניצי,917,רמת גן,קרית קריניצי,חיים בר לב 19,126,2020,2900000,7277-46-9,דירה בבית,5,23016
רמת גן,קרית קריניצי,918,רמת גן,קרית קריניצי,מנדס 61,119.97,2020,1950000,6236-155-3,דירה בבית,4,16254
רמת גן,קרית קריניצי,919,רמת גן,קרית קריניצי,יוסף ספיר 7,135.55,2019,2700000,6236-176-29,דירה בבית,5,19919
רמת גן,קרית קריניצי,920,רמת גן,קרית קריניצי,0,118,2019,3110000,6236-5-220,דירה בבית,5,26356
רמת גן,קרית קריניצי,921,רמת גן,קרית קריניצי,דן שומרון 13,128.35,2019,3411000,7278-88-98,דירה בבית,5,26576
רמת גן,קרית קריניצי,922,רמת גן,קרית קריניצי,דן שומרון 13,108,2019,2797000,7278-88-5,דירה בבית,4,25898
רמת גן,קרית קריניצי,923,רמת גן,קרית קריניצי,בושמת 7,383,2019,5850000,6236-290-2,קוטג' חד משפחתי,7,15274
רמת גן,קרית קריניצי,924,רמת גן,קרית קריניצי,דן שומרון 13,127,2019,3337000,7278-88-123,דירה בבית,5,26276
רמת גן,קרית קריניצי,925,רמת גן,קרית קריניצי,דן שומרון 13,128.35,2019,3311000,7278-88-80,דירה בבית,5,25797
רמת גן,קרית קריניצי,926,רמת גן,קרית קריניצי,מנדס 61,120.2,2019,1913000,6236-155-8,דירה בבית,4,15915
רמת גן,קרית קריניצי,927,רמת גן,קרית קריניצי,מנדס 61,119.11,2019,2000000,6236-155-6,דירה בבית,4,16791
רמת גן,קרית קריניצי,928,רמת גן,קרית קריניצי,0,127,2019,3417000,6236-5-221,דירה בבית,5,26906
רמת גן,קרית קריניצי,929,רמת גן,קרית קריניצי,0,127,2019,1120000,6236-5-222,דירה בבית,5,8819
רמת גן,קרית קריניצי,930,רמת גן,קרית קריניצי,חיים בר לב 9,96.96,2019,2900000,7277-47-104,דירה בבית,4,29909
רמת גן,קרית קריניצי,931,רמת גן,קרית קריניצי,יוסף ספיר 3,119.11,2019,2150000,6236-147-3,דירה בבית,5,18051
רמת גן,קרית קריניצי,933,רמת גן,קרית קריניצי,דן שומרון 13,128.35,2019,3292000,7278-88-74,דירה בבית,5,25649
רמת גן,קרית קריניצי,934,רמת גן,קרית קריניצי,דן שומרון 15,127.74,2019,2884000,7278-85-19,דירה בבית,5,22577
רמת גן,קרית קריניצי,935,רמת גן,קרית קריניצי,דן שומרון 13,128.35,2019,3249000,7278-88-62,דירה בבית,5,25314
רמת גן,קרית קריניצי,936,רמת גן,קרית קריניצי,0,127,2019,1165000,6236-5-223,דירה בבית,5,9173
רמת גן,קרית קריניצי,937,רמת גן,קרית קריניצי,יוסף ספיר 1,102.25,2019,2373700,6236-146-14,דירה בבית,4,23215
רמת גן,קרית קריניצי,938,רמת גן,קרית קריניצי,דן שומרון 13,108.59,2019,2973000,7278-88-100,דירה בבית,4,27378
רמת גן,קרית קריניצי,939,רמת גן,קרית קריניצי,0,127,2019,3468600,6236-6-1,דירה בבית,5,27312
רמת גן,קרית קריניצי,940,רמת גן,קרית קריניצי,דן שומרון 13,128.35,2019,3055000,7278-88-15,דירה בבית,5,23802
רמת גן,קרית קריניצי,941,רמת גן,קרית קריניצי,0,127,2019,3411000,6236-6-2,דירה בבית,5,26858
רמת גן,קרית קריניצי,942,רמת גן,קרית קריניצי,0,118,2019,994000,6236-5-224,דירה בבית,5,8424
רמת גן,קרית קריניצי,943,רמת גן,קרית קריניצי,0,108,2019,911000,6236-5-225,דירה בבית,4,8435
רמת גן,קרית קריניצי,944,רמת גן,קרית קריניצי,0,108,2019,2777000,6236-6-3,דירה בבית,4,25713
רמת גן,קרית קריניצי,945,רמת גן,קרית קריניצי,דן שומרון 13,108.59,2019,2826000,7278-88-58,דירה בבית,4,26024
רמת גן,קרית קריניצי,946,רמת גן,קרית קריניצי,מנדס 67,120.02,2019,2735000,6236-152-2,דירה בבית,4,22788
רמת גן,קרית קריניצי,947,רמת גן,קרית קריניצי,דן שומרון 13,108.59,2019,2837000,7278-88-64,דירה בבית,4,26126
רמת גן,קרית קריניצי,948,רמת גן,קרית קריניצי,דן שומרון 13,119.36,2019,1003000,7278-88-66,דירה בבית,5,8403
רמת גן,קרית קריניצי,952,רמת גן,קרית קריניצי,דן שומרון 13,128.35,2019,1077000,7278-88-56,דירה בבית,5,8391
רמת גן,קרית קריניצי,953,רמת גן,קרית קריניצי,דן שומרון 13,108.59,2019,1010000,7278-88-118,דירה בבית,4,9301
רמת גן,קרית קריניצי,954,רמת גן,קרית קריניצי,יונה איתן 13,374,2019,5900000,6236-199-1,קוטג' דו משפחתי,8,15775
רמת גן,קרית קריניצי,955,רמת גן,קרית קריניצי,דן שומרון 15,118.7,2019,2920000,7278-85-118,דירה בבית,5,24600
רמת גן,קרית קריניצי,956,רמת גן,קרית קריניצי,דן שומרון 13,128.35,2019,1101000,7278-88-63,דירה בבית,5,8578
רמת גן,קרית קריניצי,957,רמת גן,קרית קריניצי,דן שומרון 13,119.36,2019,968000,7278-88-48,דירה בבית,5,8110
רמת גן,קרית קריניצי,958,רמת גן,קרית קריניצי,0,118,2019,3124000,6236-5-226,דירה בבית,5,26475
רמת גן,קרית קריניצי,959,רמת גן,קרית קריניצי,דן שומרון 13,108.59,2019,2757000,7278-88-40,דירה בבית,4,25389
רמת גן,קרית קריניצי,960,רמת גן,קרית קריניצי,חיים בר לב 9,90.65,2019,2685000,7277-47-48,דירה בבית,4,29619
רמת גן,קרית קריניצי,961,רמת גן,קרית קריניצי,יעקב כהן 15,250.4,2019,5025000,6236-109-1,קוטג' דו משפחתי,6,20068
רמת גן,קרית קריניצי,962,רמת גן,קרית קריניצי,דן שומרון 13,128.35,2019,1089000,7278-88-51,דירה בבית,5,8485
רמת גן,קרית קריניצי,963,רמת גן,קרית קריניצי,0,128,2019,1118000,6236-5-227,דירה בבית,5,8734
רמת גן,קרית קריניצי,964,רמת גן,קרית קריניצי,חיים בר לב 19,123,2019,3550000,7277-46-8,דירה בבית,5,28862
רמת גן,קרית קריניצי,965,רמת גן,קרית קריניצי,דן שומרון 13,108.59,2019,884000,7278-88-37,דירה בבית,4,8141
רמת גן,קרית קריניצי,966,רמת גן,קרית קריניצי,דן שומרון 13,119.36,2019,3024000,7278-88-65,דירה בבית,5,25335
רמת גן,קרית קריניצי,967,רמת גן,קרית קריניצי,יוסף ספיר 3,120.2,2019,2600000,6236-147-9,דירה בבית,4,21631
רמת גן,קרית קריניצי,968,רמת גן,קרית קריניצי,רותם 4,237,2019,6070000,6236-272-1,קוטג' דו משפחתי,7,25612
רמת גן,קרית קריניצי,969,רמת גן,קרית קריניצי,דן שומרון 13,128.35,2019,1064000,7278-88-50,דירה בבית,5,8290
רמת גן,קרית קריניצי,970,רמת גן,קרית קריניצי,0,127,2019,1020000,6236-5-228,דירה בבית,5,8031
רמת גן,קרית קריניצי,971,רמת גן,קרית קריניצי,0,128,2019,1095000,6236-5-229,דירה בבית,5,8555
רמת גן,קרית קריניצי,972,רמת גן,קרית קריניצי,מנדס 10,606,2019,5699000,6235-785-1,קוטג' חד משפחתי,8,9404
רמת גן,קרית קריניצי,973,רמת גן,קרית קריניצי,דן שומרון 15,118.7,2019,3109000,7278-85-95,דירה בבית,5,26192
רמת גן,קרית קריניצי,976,רמת גן,קרית קריניצי,דן שומרון 15,127.74,2019,2700000,7278-85-61,דירה בבית,5,21137
רמת גן,קרית קריניצי,977,רמת גן,קרית קריניצי,חיים בר לב 9,112.88,2019,2687000,7277-47-55,דירה בבית,5,23804
רמת גן,קרית קריניצי,978,רמת גן,קרית קריניצי,0,108,2019,900000,6236-5-230,דירה בבית,4,8333
רמת גן,קרית קריניצי,979,רמת גן,קרית קריניצי,0,128,2019,1160000,6236-5-231,דירה בבית,5,9063
רמת גן,קרית קריניצי,980,רמת גן,קרית קריניצי,0,118,2019,3028000,6236-5-232,דירה בבית,5,25661
רמת גן,קרית קריניצי,981,רמת גן,קרית קריניצי,0,127,2019,3030000,6236-5-233,דירה בבית,5,23858
רמת גן,קרית קריניצי,983,רמת גן,קרית קריניצי,יוסף ספיר 5,120,2019,3200000,6236-175-10,דירה בבית,4,26667
רמת גן,קרית קריניצי,984,רמת גן,קרית קריניצי,דר אליהו 26,202,2019,92000,6235-149-1,קוטג' דו משפחתי,6,455
רמת גן,קרית קריניצי,985,רמת גן,קרית קריניצי,מנדס 65,119.11,2019,1092000,6236-153-7,דירת גן,4,9168
רמת גן,קרית קריניצי,986,רמת גן,קרית קריניצי,0,118,2019,3070700,6236-91-1,דירה בבית,5,26023
רמת גן,קרית קריניצי,987,רמת גן,קרית קריניצי,0,118,2019,1020000,6236-5-234,דירה בבית,5,8644
רמת גן,קרית קריניצי,988,רמת גן,קרית קריניצי,מנדס 27,212,2019,4749000,7278-54-2,קוטג' דו משפחתי,5,22401
רמת גן,קרית קריניצי,990,רמת גן,קרית קריניצי,חיים בר לב 19,110,2019,2875000,7277-46-7,דירה בבית,4,26136
רמת גן,קרית קריניצי,991,רמת גן,קרית קריניצי,0,118,2019,1027000,6236-5-235,דירה בבית,5,8703
רמת גן,קרית קריניצי,992,רמת גן,קרית קריניצי,0,108,2019,2666000,6236-5-236,דירה בבית,4,24685
רמת גן,קרית קריניצי,993,רמת גן,קרית קריניצי,0,186,2019,6530000,6236-5-237,דירה בבית,6,35108
רמת גן,קרית קריניצי,994,רמת גן,קרית קריניצי,0,128,2019,1112000,6236-5-239,דירה בבית,5,8688
רמת גן,קרית קריניצי,995,רמת גן,קרית קריניצי,0,128,2019,1083000,6236-5-240,דירה בבית,5,8461
רמת גן,קרית קריניצי,996,רמת גן,קרית קריניצי,יוסף ספיר 7,135.12,2019,2268000,6236-176-8,דירה בבית,5,16785
רמת גן,קרית קריניצי,998,רמת גן,קרית קריניצי,0,118,2018,951000,6236-5-242,דירה בבית,4,8059
רמת גן,קרית קריניצי,999,רמת גן,קרית קריניצי,0,130,2018,3200000,7278-71-5,דירה בבית,5,24615
