מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
973,0,5000,"2002","5245000",7658-86-6,מגורים,לא ידוע,לא ידוע
974,המלאכה 18,94.92,"2002","359000",7656-343-53,לא ידוע,לא ידוע,שניה
975,0,2000,"2002","2324000",7658-86-7,לא ידוע,לא ידוע,רביעית
976,התעשיה 15,72.84,"2002","187000",7656-243-6,לא ידוע,לא ידוע,קרקע+ביניים
977,0,104.47,"2002","1754000",7662-13-5,לא ידוע,לא ידוע,קרקע
978,היצירה 5,275,"2002","1198000",7656-282-1,לא ידוע,לא ידוע,שניה
979,התדהר 17,99.5,"2002","784000",7657-121-23,מלאכה,לא ידוע,שלישית
980,התעשייה 16,64.6,"2002","760000",7656-294-7,משרד,לא ידוע,קרקע
981,התעשייה 16,64.71,"2002","688000",7656-294-8,משרד,לא ידוע,קרקע
982,החרושת 2,150.5,"2002","368000",8981-32-6,לא ידוע,לא ידוע,מרתף
983,0,264,"2002","1575000",7657-68-9,לא ידוע,לא ידוע,לא ידוע
984,התדהר 17,לא ידוע,"2002","136000",7657-121-1,לא ידוע,לא ידוע,מרתף
985,התדהר 17,84.5,"2002","760000",7657-121-6,לא ידוע,לא ידוע,קרקע
986,היצירה 5,275,"2002","2250000",7656-282-8,לא ידוע,לא ידוע,שניה
987,0,25,"2001","82000",7657-68-10,לא ידוע,לא ידוע,לא ידוע
988,התדהר 17,44.3,"2001","191000",7657-121-2,לא ידוע,לא ידוע,מרתף
989,אלכסנדר זרחין 6,5885,"2001","8375000",7657-144-1,לא ידוע,לא ידוע,לא ידוע
990,המלאכה 18,94.92,"2001","315000",7656-343-84,לא ידוע,לא ידוע,שניה
991,המסגר 4,2626,"2001","1598000",8981-21-0,לא ידוע,לא ידוע,שניה
992,המלאכה 12,65,"2000","1104000",7656-207-3,לא ידוע,לא ידוע,ראשונה
993,החרושת 19,36.5,"2000","100000",8981-48-2,לא ידוע,לא ידוע,מרתף
994,התעשיה 15,34.92,"2000","245000",7656-243-17,לא ידוע,לא ידוע,ביניים
995,המלאכה 18,47.73,"2000","255000",7656-343-69,לא ידוע,לא ידוע,קרקע
996,אלכסנדר זרחין 10,44.8,"2000","96000",8981-13-37,דירה בבית קומות,לא ידוע,קומה ‎2‏
997,הסדנה 7,80.54,"2000","281000",7656-247-16,לא ידוע,לא ידוע,שניה
998,הסדנה 7,56.42,"2000","197000",7656-247-18,לא ידוע,לא ידוע,שניה
999,הסדנה 7,73.2,"2000","281000",7656-247-17,לא ידוע,לא ידוע,שניה
1000,התעשייה 3,111.4,"2000","851000",8981-14-1,לא ידוע,לא ידוע,קרקע
