מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
732,גורדון 7,100,2008,855000,18209-98-3,קוטג' דו משפחתי,4,8550
733,ההגנה 10,150,2008,818000,18209-140-3,דירה בבית,6.5,5453
734,ההגנה 47,100,2008,610000,18207-101-4,דירה בבית,4,6100
735,חניתה 10,97.69,2008,550000,18165-37-15,דירה בבית,4,5630
736,בורוכוב 11,87.2,2008,525000,18207-161-2,דירה בבית,4,6021
737,וולפסון 76,45.2,2008,220000,18166-165-31,דירה בבית,2.5,4867
739,הגדוד העברי 14,50.2,2008,570000,18209-230-1,דירה בבית,2.5,11355
740,בורוכוב 5,88.15,2008,500000,18207-161-1,דירה בבית,4,5672
741,ארלוזורוב 32,37.3,2008,400000,18209-282-1,דירה בבית,3,10724
742,ההדר 5,175.3,2008,1050000,18207-86-4,קוטג' דו משפחתי,6,5990
743,אלי כהן 6,44.7,2008,210000,18209-432-9,דירה בבית,2,4698
744,הדליה 1,239.5,2008,929000,18209-308-6,דירה בבית,7,3879
745,ההגנה 41,170,2008,900000,18207-64-3,דירה בבית,7,5294
746,האורן 5,152.9,2008,975000,18209-157-3,דירה בבית,5,6377
747,העלייה 55,179.1,2008,1080000,18165-86-3,דירה בבית,6,6030
748,ההגנה 30,50.6,2008,220000,18209-412-1,דירה בבית,3,4348
749,ארלוזורוב 39,35.9,2008,354000,18209-296-4,דירה בבית,2,9861
750,מסריק 25,140,2007,1200000,18209-139-2,דירה בבית,5,8571
751,ההגנה 6,67.22,2007,361000,18166-174-15,דירה בבית,3,5370
753,חניתה 12,79.78,2007,614000,18165-36-9,דירה בבית,4,7696
754,ההגנה 14,35.9,2007,439000,18209-142-4,דירה בבית,2,12228
755,הרקפת 7,100,2007,487000,18209-176-1,דירה בבית,4,4870
756,ההגנה 16,120,2007,602000,18209-143-1,דירה בבית,5,5017
757,חניתה 10,93.17,2007,662000,18165-37-19,דירה בבית,4,7105
758,ארלוזורוב 45,43.8,2007,735000,18209-333-2,דירה בבית,3,16781
759,האורן 3,152.9,2007,896000,18209-156-1,דירה בבית,6,5860
760,ההדס 4,88,2007,971900,18209-302-1,דירה בבית,4,11044
761,ז'בוטינסקי 67,73.7,2007,589000,18165-9-3,דירה בבית,3,7992
762,0,101,2007,795000,18209-92-1,דירה בבית,5,7871
763,ביאליק 3,88,2007,502000,18209-270-1,דירה בבית,3,5705
764,החייל 4,100,2007,751000,18209-83-1,דירת גן,4,7510
765,האשל 1,64.6,2007,425000,18209-191-2,דירה בבית,3,6579
766,ההגנה 5,80.4,2007,385000,18166-3-2,דירה בבית,3,4789
767,יבנה 1,29.1,2007,609000,18209-200-1,דירה בבית,2,20928
768,גורדון 7,90,2007,316000,18209-98-2,דירה בבית,4,3511
769,הכלנית 9,37.3,2007,465000,18209-276-1,דירה בבית,2,12466
770,ההגנה 27,140,2006,558000,18209-256-3,דירה בבית,6,3986
771,ההגנה 6,67.58,2006,407000,18166-174-7,דירה בבית,3,6022
772,הערבה 2,36,2006,389000,18207-99-9,דירה בבית,2,10806
773,חניתה 16,220,2006,1443000,18165-34-2,קוטג' דו משפחתי,5,6559
774,ארלוזורוב 4,158.77,2006,1068000,18209-222-1,דירה בבית,6,6727
775,השומר 5,35.9,2006,232000,18209-215-4,דירה בבית,2,6462
776,הגדוד העברי 3,62,2006,737000,18209-198-1,קוטג' דו משפחתי,3,11887
777,החמנית 1,45.3,2006,814000,18209-332-1,דירה בבית,3,17969
778,יבנה 15,140,2006,1026000,18209-202-1,דירה בבית,5,7329
779,חניתה 10,92.64,2006,739000,18165-37-5,דירה בבית,4,7977
780,אלי כהן 6,40.6,2006,225000,18209-432-22,דירה בבית,2,5542
781,החמנית 11,90,2005,808000,18209-342-2,דירה בבית,4,8978
782,האשל 1,35.9,2005,466000,18209-191-3,דירה בבית,3,12981
783,ההגנה 17,37.3,2005,366000,18209-195-2,דירה בבית,2,9812
784,הדליה 1,127.9,2005,958000,18209-308-4,דירה בבית,6,7490
785,חניתה 12,73.21,2005,627000,18165-36-15,דירה בבית,4,8564
786,ההגנה 31,146.7,2005,673000,18209-313-6,דירה בבית,6,4588
787,הגדוד העברי 6,74.1,2005,744000,18209-234-2,דירה בבית,4,10040
788,חניתה 4,107.87,2005,681000,18166-182-5,דירה בבית,4,6313
789,חניתה 4,96.54,2005,685000,18166-182-42,דירה בבית,4,7096
790,חניתה 16,220,2005,1288000,18165-34-1,קוטג' דו משפחתי,5,5855
791,ארלוזורוב 24,80,2005,515000,18209-278-2,דירה בבית,4,6438
792,ההגנה 27,62.4,2005,436000,18209-256-1,דירה בבית,3,6987
793,הברוש 1,120,2005,673000,18209-300-4,דירה בבית,5,5608
794,ההגנה 32,51.4,2005,349000,18209-410-13,דירה בבית,3,6790
795,אלי כהן 6,44.7,2005,266000,18209-432-6,דירה בבית,2,5951
796,השומר 4,150,2005,789000,18209-214-4,דירה בבית,5,5260
797,ביאליק 8,35.9,2005,283000,18209-306-5,דירה בבית,2,7883
798,גורדון 7,100,2005,727000,18209-98-1,קוטג' דו משפחתי,4,7270
799,החמנית 4,89,2005,712000,18207-71-1,דירה בבית,4,8000
800,ההגנה 32,58.5,2004,360000,18209-410-16,דירה בבית,3,6154
801,הגדוד העברי 8,68.4,2004,715000,18209-233-2,קוטג' חד משפחתי,3,10453
802,הפלמח 2,100,2004,670000,18209-253-2,דירה בבית,4,6700
803,חבצלת החוף 6,45.3,2004,619000,18207-105-1,דירה בבית,3,13664
804,חניתה 4,77.73,2004,531000,18166-182-22,דירה בבית,3,6831
805,ההגנה 12,35.9,2004,380000,18209-141-4,דירה בבית,2,10585
806,גורדון 2,130,2004,900000,18209-106-1,דירה בבית,4,6923
807,וולפסון 76,60.8,2004,409000,18166-165-18,דירה בבית,3,6727
808,וולפסון 80,72.5,2004,358000,18209-427-1,דירה בבית,4,4938
809,ההגנה 4,60,2004,280000,18166-158-15,דירה בבית,3,4667
810,ההגנה 38,78.1,2004,474000,18209-424-9,דירה בבית,4,6069
811,הברוש 2,100,2004,653000,18209-301-1,דירה בבית,4,6530
812,וולפסון 80,72.5,2004,473000,18209-427-9,דירה בבית,4,6524
813,שפירא 1,64.8,2004,333000,18166-163-29,דירה בבית,3,5139
814,הפרג 3,80,2004,478000,18209-265-3,דירה בבית,4,5975
815,יבנה 5,160,2004,1025000,18209-185-2,דירה בבית,6,6406
816,ארלוזורוב 28,112.3,2004,737000,18209-280-1,דירה בבית,4,6563
817,חניתה 10,130.55,2004,788000,18165-37-14,דירה בבית,6,6036
819,ארלוזורוב 43,35.9,2003,399000,18209-298-4,דירה בבית,3,11114
820,ארלוזורוב 5,98,2003,807000,18209-104-2,דירה בבית,3,8235
821,מסריק 35,160,2003,1001000,18209-135-2,דירה בבית,5,6256
822,ההגנה 25,37.3,2003,435000,18209-255-2,דירה בבית,2,11662
824,חניתה 4,77.73,2003,568000,18166-182-20,דירה בבית,3,7307
825,חניתה 6,151.7,2003,1015000,18165-131-2,דירה בבית,5,6691
829,חניתה 6,75.1,2003,640000,18165-131-4,דירה בבית,3,8522
838,גורדון 1,62,2003,651000,18209-101-1,דירה בבית,2,10500
842,הגדוד העברי 3,70,2002,697000,18209-198-2,דירה בבית,3,9957
843,חניתה 6,94.3,2002,720000,18165-131-3,דירה בבית,4,7635
845,אלי כהן 2,72.5,2002,517000,18209-434-11,דירה בבית,3,7131
847,חניתה 6,94.3,2002,745000,18165-131-6,דירה בבית,4,7900
850,חניתה 6,120.5,2002,1144000,18165-131-10,דירה בבית,5,9494
867,הרדוף 4,100,2002,644000,18207-97-1,דירה בבית,4,6440
870,חניתה 4,110.98,2001,579000,18166-182-75,דירה בבית,5,5217
876,חניתה 4,121.07,2001,799000,18166-182-79,דירה בבית,5,6599
877,חניתה 4,110.17,2001,740000,18166-182-66,דירה בבית,5,6717
883,חניתה 4,99.05,2001,615000,18166-182-64,דירה בבית,4,6209
887,חניתה 4,98.67,2001,600000,18166-182-59,דירה בבית,4,6081
910,חניתה 4,98.51,2001,645000,18166-182-49,דירה בבית,4,6548
