מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
610,חניתה 4,107.87,"2011","910000",18166-182-7,דירה בבית קומות,4,רביעית
611,מסריק 28,120,"2011","1120000",18209-158-7,דירה בבית קומות,5,שניה
612,חניתה 2,96,"2011","1050000",18166-5-1,דירה בבית קומות,4,קרקע
613,מסריק 28,117,"2011","1120000",18209-158-4,דירה,5,לא ידוע
614,מסריק 28,120,"2011","1385000",18209-158-8,דירה בבית קומות,5,לא ידוע
615,מסריק 28,117,"2011","1385000",18209-158-3,דירה,5,לא ידוע
616,מסריק 28,110,"2011","1800000",18209-158-9,דירה בבית קומות,5,שניה
617,מסריק 28,135,"2011","1800000",18209-158-2,דירה,5,לא ידוע
618,ההגנה 21,35.9,"2011","485000",18209-237-4,דירה בבית קומות,2.5,שניה
619,השומר 8,35.9,"2011","750000",18209-217-3,דירה בבית קומות,2.5,שניה
620,ארלוזורוב 8,149.7,"2011","1500000",18209-224-1,קוטג' דו משפחתי,5,קרקע, ראשונה
621,החייל 2,50,"2011","1000000",18209-82-1,דירה בבית קומות,2.5,לא ידוע
622,ההגנה 6,106.05,"2011","830000",18166-174-14,דירה בבית קומות,5,רביעית
623,החמנית 9,172,"2011","1290000",18209-340-2,קוטג' דו משפחתי,7,ראשונה
624,ביאליק 5,37.3,"2011","650000",18209-274-1,דירה בבית קומות,3,ראשונה
625,ההגנה 13,35.9,"2011","425000",18209-193-4,דירה בבית קומות,2,שניה
626,ההגנה 12,35.9,"2011","1000000",18209-141-3,דירה בבית קומות,2,שניה
627,הסביון 2,35.9,"2011","430000",18209-273-3,דירה בבית קומות,2,שניה
628,חניתה 4,77.73,"2011","715000",18166-182-16,דירה בבית קומות,3,ראשונה
629,החמנית 5,120,"2011","1049000",18209-328-1,דירה בבית קומות,4,ראשונה
630,השומר 8,37.3,"2011","595000",18209-217-1,דירה בבית קומות,2.5,ראשונה
631,יבנה 9,129.75,"2011","1230000",18209-183-4,דירה בבית קומות,6,קרקע וראשונה
632,הפרג 1,88,"2011","985000",18209-262-4,דירה בבית קומות,5,שניה
633,ההגנה 23,132,"2011","1165000",18209-254-1,דירה בבית קומות,5,ראשונה
634,ההגנה 4,75,"2011","306000",18166-158-4,דירה בבית קומות,3,קרקע
635,השושנה 5,160,"2011","2250000",18207-103-2,בית בודד,6,ראשונה
636,ארלוזורוב 28,73,"2011","950000",18209-280-2,דירה בבית קומות,4,ראשונה
637,אלי כהן 3,59.8,"2011","380000",18209-428-14,דירה בבית קומות,3,רביעית
638,וולפסון 76,45.6,"2011","300000",18166-165-34,דירה בבית קומות,2,ראשונה
639,אלי כהן 4,72.5,"2011","450000",18209-433-6,דירה בבית קומות,4,שניה
640,ההגנה 3,75.9,"2011","590000",18166-60-7,משרד,3,שניה
641,הפרג 1,35.9,"2011","480000",18209-259-4,דירה בבית קומות,2.5,שניה
642,האורן 1,118.5,"2011","800000",18209-155-3,דירה בבית קומות,4.5,ראשונה
643,חניתה 6,107.75,"2011","990000",18165-133-6,דירה,4,שלישית
644,אלי כהן 6,44.7,"2010","405000",18209-432-3,דירה בבית קומות,2,ראשונה
645,אלי כהן 4,72.5,"2010","460000",18209-433-15,דירה בבית קומות,4,רביעית
646,התאנה 1,29.1,"2010","927000",18209-323-1,דירה בבית קומות,2,ראשונה
647,ארלוזורוב 13,150,"2010","900000",18209-108-3,דירה בבית קומות,5,לא ידוע
648,ההגנה 13,83,"2010","730000",18209-189-3,דירה בבית קומות,5,שניה
649,ההגנה 46,92.15,"2010","550000",18207-156-10,דירה בבית קומות,4,שניה
650,אלי כהן 7,72.5,"2010","470000",18209-429-9,דירה בבית קומות,4,שלישית
651,אלי כהן 6,44.7,"2010","285000",18209-432-24,דירה בבית קומות,2,רביעית
652,ההגנה 30,50.6,"2010","400000",18209-412-10,דירה בבית קומות,3,שלישית
653,ההגנה 7,92.7,"2010","850000",18166-2-14,דירה בבית קומות,4,שלישית
654,ההגנה 4,64.8,"2010","372000",18166-159-10,דירה בבית קומות,3,שלישית
655,חניתה 6,68.6,"2010","782000",18165-131-5,דירה בבית קומות,3,שניה
656,ההגנה 3,96.5,"2010","640000",18166-60-3,דירה בבית קומות,4,ראשונה
657,חניתה 6,97.16,"2010","1010000",18165-133-9,דירה,4,חמישית
658,הגדוד העברי 8,100,"2010","1000000",18209-233-1,בית בודד,3,1
659,אלי כהן 1,59.8,"2010","350000",18209-431-7,דירה בבית קומות,3,שניה
660,חניתה 6,95.32,"2010","825000",18165-133-2,דירה,3,ראשונה
661,הנורית 4,35.9,"2010","475000",18209-171-4,דירה בבית קומות,2,שניה
662,ההגנה 30,50.6,"2010","347000",18209-412-6,דירה בבית קומות,3,שניה
663,ההגנה 2,75.3,"2010","475000",18166-161-23,דירה בבית קומות,4,ראשונה
664,ביאליק 9,37.3,"2010","630000",18209-283-2,דירה בבית קומות,3,ראשונה
665,ההגנה 2,64.8,"2010","280000",18166-162-13,דירה בבית קומות,3,רביעית
666,חניתה 4,109.84,"2010","940000",18166-182-58,דירה בבית קומות,5,ראשונה
667,חניתה 4,110.23,"2010","771000",18166-182-60,דירה בבית קומות,5,שניה
668,וולפסון 72,100,"2010","910000",18166-167-1,דירה בבית קומות,4,שניה
669,הרדוף 4,247.79,"2010","1200000",18207-97-4,דירת גן,5,ראשונה+שניה
670,חניתה 4,96.05,"2010","765000",18166-182-30,דירה בבית קומות,4,ראשונה
671,הרדוף 4,247.79,"2010","1120000",18207-97-3,קוטג' דו משפחתי,5,ראשונה+שניה
672,הוורד 3,123.18,"2010","1350000",18209-348-4,דירה בבית קומות,5,ראשונה
673,ההגנה 8,101.22,"2010","915000",18209-134-19,דירה בבית קומות,4,קומה ‎2‏
674,הוורד 3,126.36,"2010","1450000",18209-348-1,דירת גן,4,קרקע
675,הוורד 3,130,"2010","1400000",18209-348-2,דירת גן,4,קרקע
676,הגדוד העברי 10,155,"2010","940000",18209-232-1,קוטג' דו משפחתי,6,ראשונה
677,גורדון 2,130,"2010","1050000",18209-106-2,קוטג' דו משפחתי,5,לא ידוע
678,התאנה 12,150,"2010","1190000",18209-341-2,קוטג' דו משפחתי,6,ראשונה
679,ז'בוטינסקי 67,92,"2010","890000",18165-9-2,דירה בבית קומות,4,ראשונה
680,אלי כהן 6,44.2,"2009","250000",18209-432-11,דירה בבית קומות,2,שניה
681,ארלוזורוב 9,50,"2009","237000",18209-102-3,דירת גן,3,ראשונה
682,ההגנה 3,119.2,"2009","1070000",18166-61-11,דירה בבית קומות,5,רביעית
683,וולפסון 74,59.7,"2009","426000",18166-165-8,דירה בבית קומות,3,שניה
684,ההגנה 32,51.4,"2009","290000",18209-410-7,דירה בבית קומות,3.5,ראשונה
685,ארלוזורוב 17,70,"2009","750000",18209-112-1,דירת גן,3,ראשונה
686,העלייה 52,195.68,"2009","1480000",18165-10-1,קוטג' טורי,6,מרתף קרקע ראשונה
687,השומר 3,123.3,"2009","770000",18209-211-6,דירה בבית קומות,4,ראשונה
688,ביאליק 5,102.8,"2009","602000",18209-274-6,דירה בבית קומות,5,שניה
689,יבנה 8,120,"2009","910000",18209-216-2,קוטג' דו משפחתי,5,ראשונה
690,ההגנה 3,72.7,"2009","760000",18166-61-1,דירה בבית קומות,4,קרקע
691,גורדון 5,57,"2009","700000",18209-99-2,קוטג' דו משפחתי,3,ראשונה
692,וולפסון 73,75.6,"2009","365000",18166-164-23,דירה בבית קומות,4,ראשונה
693,יבנה 11,35.9,"2009","415000",18209-182-3,דירה בבית קומות,3,שניה
694,ההגנה 3,77.4,"2009","550000",18166-60-2,דירה בבית קומות,4,ראשונה
695,חניתה 12,105.64,"2009","810000",18165-36-17,דירה בבית קומות,5,ראשונה
696,ההגנה 38,82.1,"2009","400000",18209-424-5,דירה בבית קומות,4,שלישית
697,ההגנה 8,83.63,"2009","848000",18209-134-15,דירה,5,קומה ‎1‏
698,ההגנה 8,83.69,"2009","895000",18209-134-24,דירה,5,קומה ‎4‏
699,וולפסון 78,59.7,"2009","350000",18166-165-44,דירה בבית קומות,3,ראשונה
700,חבצלת החוף 1,100,"2009","710000",18207-79-2,דירה בבית קומות,4,ראשונה
701,יבנה 25,150,"2009","1020000",18209-207-2,דירה בבית קומות,6,ראשונה
702,הנרקיס 1,102.07,"2009","525000",18209-316-6,דירה בבית קומות,4,שניה
703,ההגנה 8,83.86,"2009","868000",18209-134-21,דירה,5,קומה ‎3‏
704,הדליה 1,239.5,"2009","1020000",18209-308-5,קוטג' חד משפחתי,7,ראשונה ושניה
705,ההגנה 23,35.9,"2009","170000",18209-254-4,דירה בבית קומות,2.5,שניה
706,ארלוזורוב 39,87,"2009","745000",18209-296-1,דירה בבית קומות,4,ראשונה
707,ההגנה 24,57.6,"2009","271000",18209-413-13,דירה בבית קומות,3,ראשונה
708,ההגנה 8,91.92,"2009","750000",18209-134-10,דירה,4,קומה ‎3‏
709,הסביון 2,90,"2009","250000",18209-273-2,דירת גן,4,ראשונה
710,מסריק 34,140,"2009","1150000",18209-145-2,דירה בבית קומות,5,ראשונה
711,ההגנה 8,84.6,"2009","785000",18209-134-11,דירה,4,קומה ‎4‏
712,ההגנה 3,106.1,"2009","844000",18166-61-10,דירה בבית קומות,5,שלישית
713,חניתה 10,97.89,"2009","650000",18165-37-9,דירה בבית קומות,4,שלישית
714,חניתה 6,166,"2009","1200000",18165-132-1,קוטג' דו משפחתי,5,לא ידוע
715,ההגנה 8,101.18,"2009","785000",18209-134-25,דירה,4,קומה ‎4‏
716,ארלוזורוב 11,100,"2009","749000",18209-105-1,דירה בבית קומות,4,לא ידוע
717,וולפסון 78,59.7,"2008","280000",18166-165-53,דירה בבית קומות,3.5,רביעית
718,ארלוזורוב 2,180,"2008","950000",18209-208-2,דירת גן,6,לא ידוע
719,ארלוזורוב 23,80,"2008","660000",18209-91-1,דירת גן,3,ראשונה
720,יבנה 13,164,"2008","950000",18209-201-1,דירה בבית קומות,5,ראשונה
721,ההגנה 2,75.3,"2008","300000",18166-161-25,דירה בבית קומות,4,שניה
722,התאנה 5,149,"2008","820000",18209-334-2,קוטג' דו משפחתי,7,ראשונה
723,עין התכלת 4,35.9,"2008","289000",18209-261-3,דירה בבית קומות,2,שניה
724,ההגנה 8,89.15,"2008","880000",18209-134-14,דירה,5,קומה ‎0‏
725,הגדוד העברי 2,175.7,"2008","610000",18209-236-2,דירת גן,6,ראשונה
726,הערבה 4,46,"2008","150000",18207-98-1,דירה בבית קומות,3,ראשונה
727,ארלוזורוב 38,37.3,"2008","570000",18207-74-1,דירה בבית קומות,3.5,ראשונה
728,החמנית 2,35.9,"2008","530000",18207-72-3,דירה בבית קומות,3.5,שניה
729,חניתה 4,116.03,"2008","600000",18166-182-4,דירה בבית קומות,4,שניה
730,הברוש 1,37.3,"2008","225000",18209-300-2,דירה בבית קומות,3,ראשונה
731,ביאליק 2,209.1,"2008","1125000",18209-305-1,קוטג' דו משפחתי,7,מרתף קרקע ראשונה
732,גורדון 7,100,"2008","855000",18209-98-3,קוטג' דו משפחתי,4,לא ידוע
733,ההגנה 10,150,"2008","818000",18209-140-3,דירה בבית קומות,6.5,שניה
734,ההגנה 47,100,"2008","610000",18207-101-4,דירה בבית קומות,4,שניה
735,חניתה 10,97.69,"2008","550000",18165-37-15,דירה בבית קומות,4,שניה
736,בורוכוב 11,87.2,"2008","525000",18207-161-2,דירה בבית קומות,4,קרקע
737,וולפסון 76,45.2,"2008","220000",18166-165-31,דירה בבית קומות,2.5,רביעית
738,מסריק 25,200,"2008","1050000",18209-139-1,קוטג' טורי,7,ראשונה
739,הגדוד העברי 14,50.2,"2008","570000",18209-230-1,דירה בבית קומות,2.5,ראשונה
740,בורוכוב 5,88.15,"2008","500000",18207-161-1,דירה בבית קומות,4,קרקע
741,ארלוזורוב 32,37.3,"2008","400000",18209-282-1,דירה בבית קומות,3,ראשונה
742,ההדר 5,175.3,"2008","1050000",18207-86-4,קוטג' דו משפחתי,6,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
743,אלי כהן 6,44.7,"2008","210000",18209-432-9,דירה בבית קומות,2,שניה
744,הדליה 1,239.5,"2008","929000",18209-308-6,דירה בבית קומות,7,ראשונה ושניה
745,ההגנה 41,170,"2008","900000",18207-64-3,דירה בבית קומות,7,ראשונה
746,האורן 5,152.9,"2008","975000",18209-157-3,דירה בבית קומות,5,קרקע ראשונה
747,העלייה 55,179.1,"2008","1080000",18165-86-3,דירה בבית קומות,6,מרתף קרקע ראשונה
748,ההגנה 30,50.6,"2008","220000",18209-412-1,דירה בבית קומות,3,ראשונה
749,ארלוזורוב 39,35.9,"2008","354000",18209-296-4,דירה בבית קומות,2,שניה
750,מסריק 25,140,"2007","1200000",18209-139-2,דירה בבית קומות,5,ראשונה
751,ההגנה 6,67.22,"2007","361000",18166-174-15,דירה בבית קומות,3,רביעית
752,ביאליק 8,79.4,"2007","122000",18209-306-6,משרד,לא ידוע,קרקע
753,חניתה 12,79.78,"2007","614000",18165-36-9,דירה בבית קומות,4,שלישית
754,ההגנה 14,35.9,"2007","439000",18209-142-4,דירה בבית קומות,2,שניה
755,הרקפת 7,100,"2007","487000",18209-176-1,דירה בבית קומות,4,ראשונה
756,ההגנה 16,120,"2007","602000",18209-143-1,דירה בבית קומות,5,ראשונה
757,חניתה 10,93.17,"2007","662000",18165-37-19,דירה בבית קומות,4,שלישית
758,ארלוזורוב 45,43.8,"2007","735000",18209-333-2,דירה בבית קומות,3,ראשונה
759,האורן 3,152.9,"2007","896000",18209-156-1,דירה בבית קומות,6,קרקע ראשונה
760,ההדס 4,88,"2007","971900",18209-302-1,דירה בבית קומות,4,ראשונה
761,ז'בוטינסקי 67,73.7,"2007","589000",18165-9-3,דירה בבית קומות,3,ראשונה
762,0,101,"2007","795000",18209-92-1,דירה בבית קומות,5,ראשונה
763,ביאליק 3,88,"2007","502000",18209-270-1,דירה בבית קומות,3,ראשונה
764,החייל 4,100,"2007","751000",18209-83-1,דירת גן,4,ראשונה
765,האשל 1,64.6,"2007","425000",18209-191-2,דירה בבית קומות,3,ראשונה
766,ההגנה 5,80.4,"2007","385000",18166-3-2,דירה בבית קומות,3,קרקע
767,יבנה 1,29.1,"2007","609000",18209-200-1,דירה בבית קומות,2,ראשונה
768,גורדון 7,90,"2007","316000",18209-98-2,דירה בבית קומות,4,לא ידוע
769,הכלנית 9,37.3,"2007","465000",18209-276-1,דירה בבית קומות,2,ראשונה
770,ההגנה 27,140,"2006","558000",18209-256-3,דירה בבית קומות,6,שניה
771,ההגנה 6,67.58,"2006","407000",18166-174-7,דירה בבית קומות,3,שניה
772,הערבה 2,36,"2006","389000",18207-99-9,דירה בבית קומות,2,ראשונה
773,חניתה 16,220,"2006","1443000",18165-34-2,קוטג' דו משפחתי,5,ראשונה
774,ארלוזורוב 4,158.77,"2006","1068000",18209-222-1,דירה בבית קומות,6,מרתף קרקע וראשונה
775,השומר 5,35.9,"2006","232000",18209-215-4,דירה בבית קומות,2,שניה
776,הגדוד העברי 3,62,"2006","737000",18209-198-1,קוטג' דו משפחתי,3,ראשונה
777,החמנית 1,45.3,"2006","814000",18209-332-1,דירה בבית קומות,3,ראשונה
778,יבנה 15,140,"2006","1026000",18209-202-1,דירה בבית קומות,5,ראשונה
779,חניתה 10,92.64,"2006","739000",18165-37-5,דירה בבית קומות,4,שניה
780,אלי כהן 6,40.6,"2006","225000",18209-432-22,דירה בבית קומות,2,רביעית
781,החמנית 11,90,"2005","808000",18209-342-2,דירה בבית קומות,4,ראשונה
782,האשל 1,35.9,"2005","466000",18209-191-3,דירה בבית קומות,3,שניה
783,ההגנה 17,37.3,"2005","366000",18209-195-2,דירה בבית קומות,2,ראשונה
784,הדליה 1,127.9,"2005","958000",18209-308-4,דירה בבית קומות,6,קרקע
785,חניתה 12,73.21,"2005","627000",18165-36-15,דירה בבית קומות,4,ראשונה
786,ההגנה 31,146.7,"2005","673000",18209-313-6,דירה בבית קומות,6,שניה ושלישית
787,הגדוד העברי 6,74.1,"2005","744000",18209-234-2,דירה בבית קומות,4,ראשונה
788,חניתה 4,107.87,"2005","681000",18166-182-5,דירה בבית קומות,4,שלישית
789,חניתה 4,96.54,"2005","685000",18166-182-42,דירה בבית קומות,4,חמישית
790,חניתה 16,220,"2005","1288000",18165-34-1,קוטג' דו משפחתי,5,לא ידוע
791,ארלוזורוב 24,80,"2005","515000",18209-278-2,דירה בבית קומות,4,ראשונה
792,ההגנה 27,62.4,"2005","436000",18209-256-1,דירה בבית קומות,3,ראשונה
793,הברוש 1,120,"2005","673000",18209-300-4,דירה בבית קומות,5,שניה
794,ההגנה 32,51.4,"2005","349000",18209-410-13,דירה בבית קומות,3,ראשונה
795,אלי כהן 6,44.7,"2005","266000",18209-432-6,דירה בבית קומות,2,ראשונה
796,השומר 4,150,"2005","789000",18209-214-4,דירה בבית קומות,5,שניה
797,ביאליק 8,35.9,"2005","283000",18209-306-5,דירה בבית קומות,2,שניה
798,גורדון 7,100,"2005","727000",18209-98-1,קוטג' דו משפחתי,4,ראשונה
799,החמנית 4,89,"2005","712000",18207-71-1,דירה בבית קומות,4,ראשונה
800,ההגנה 32,58.5,"2004","360000",18209-410-16,דירה בבית קומות,3,שניה
801,הגדוד העברי 8,68.4,"2004","715000",18209-233-2,קוטג' חד משפחתי,3,1
"802","הפלמ"ח 2","100","05/12/2004","670000","18209-253-2","דירה בבית קומות","4","קרקע וראשונה"
803,חבצלת החוף 6,45.3,"2004","619000",18207-105-1,דירה בבית קומות,3,ראשונה
804,חניתה 4,77.73,"2004","531000",18166-182-22,דירה בבית קומות,3,רביעית
805,ההגנה 12,35.9,"2004","380000",18209-141-4,דירה בבית קומות,2,שניה
806,גורדון 2,130,"2004","900000",18209-106-1,דירה בבית קומות,4,לא ידוע
807,וולפסון 76,60.8,"2004","409000",18166-165-18,דירה בבית קומות,3,ראשונה
808,וולפסון 80,72.5,"2004","358000",18209-427-1,דירה בבית קומות,4,ראשונה
809,ההגנה 4,60,"2004","280000",18166-158-15,דירה בבית קומות,3,קרקע
810,ההגנה 38,78.1,"2004","474000",18209-424-9,דירה בבית קומות,4,שניה
811,הברוש 2,100,"2004","653000",18209-301-1,דירה בבית קומות,4,ראשונה
812,וולפסון 80,72.5,"2004","473000",18209-427-9,דירה בבית קומות,4,שלישית
813,שפירא 1,64.8,"2004","333000",18166-163-29,דירה בבית קומות,3,רביעית
814,הפרג 3,80,"2004","478000",18209-265-3,דירה בבית קומות,4,שניה
815,יבנה 5,160,"2004","1025000",18209-185-2,דירה בבית קומות,6,ראשונה
816,ארלוזורוב 28,112.3,"2004","737000",18209-280-1,דירה בבית קומות,4,ראשונה
817,חניתה 10,130.55,"2004","788000",18165-37-14,דירה בבית קומות,6,קרקע+ראשונה
818,התמר 4,81,"2003","999000",18209-152-2,לא ידוע,4,קרקע, ראשונה
819,ארלוזורוב 43,35.9,"2003","399000",18209-298-4,דירה בבית קומות,3,שניה
820,ארלוזורוב 5,98,"2003","807000",18209-104-2,דירה בבית קומות,3,ראשונה
821,מסריק 35,160,"2003","1001000",18209-135-2,דירה בבית קומות,5,ראשונה
822,ההגנה 25,37.3,"2003","435000",18209-255-2,דירה בבית קומות,2,ראשונה
823,ארלוזורוב 33,100,"2003","512000",18209-285-2,לא ידוע,4,ראשונה
824,חניתה 4,77.73,"2003","568000",18166-182-20,דירה בבית קומות,3,שלישית
825,חניתה 6,151.7,"2003","1015000",18165-131-2,דירה בבית קומות,5,ראשונה
826,התמר 6,200,"2003","1222000",18209-153-3,לא ידוע,6,ראשונה
827,הוורד 2,45.3,"2003","619000",18207-75-2,לא ידוע,2,ראשונה
828,ההגנה 9,35.9,"2003","396000",18209-192-8,לא ידוע,2,שניה
829,חניתה 6,75.1,"2003","640000",18165-131-4,דירה בבית קומות,3,שניה
830,בורוכוב 3,87,"2003","468000",18207-161-0,לא ידוע,3,רביעית
831,ההדר 1,46,"2003","416000",18207-90-1,לא ידוע,2,ראשונה
832,גורדון 11,80,"2003","743000",18209-96-1,לא ידוע,3,ראשונה
833,ההגנה 6,84.48,"2003","631000",18166-174-9,לא ידוע,4,שלישית
834,התמר 4,59,"2003","515000",18209-152-1,לא ידוע,2,קרקע, ראשונה
835,אלי כהן 5,70,"2003","428000",18209-430-0,לא ידוע,3,שניה
836,האשל 1,37.3,"2003","427000",18209-191-1,לא ידוע,3,ראשונה
837,ז'בוטינסקי 67,91.7,"2003","881000",18165-9-5,לא ידוע,4,שניה
838,גורדון 1,62,"2003","651000",18209-101-1,דירה בבית קומות,2,לא ידוע
839,ההגנה 9,37.2,"2003","288000",18209-192-1,לא ידוע,2,ראשונה
840,ארלוזורוב 41,37.3,"2002","460000",18209-297-1,לא ידוע,2,ראשונה
841,הוורד 2,45.3,"2002","692000",18207-75-1,לא ידוע,2,ראשונה
842,הגדוד העברי 3,70,"2002","697000",18209-198-2,דירה בבית קומות,3,ראשונה
843,חניתה 6,94.3,"2002","720000",18165-131-3,דירה בבית קומות,4,ראשונה
844,ארלוזורוב 41,35.9,"2002","449000",18209-297-3,לא ידוע,2,ראשונה
845,אלי כהן 2,72.5,"2002","517000",18209-434-11,דירה בבית קומות,3,שלישית
846,ארלוזורוב 13,150,"2002","1131000",18209-108-2,לא ידוע,5,לא ידוע
847,חניתה 6,94.3,"2002","745000",18165-131-6,דירה בבית קומות,4,שניה
848,וולפסון 75,75,"2002","412000",18166-160-0,לא ידוע,3,ראשונה
849,יבנה 25,65.8,"2002","832000",18209-207-1,לא ידוע,2,ראשונה
850,חניתה 6,120.5,"2002","1144000",18165-131-10,דירה בבית קומות,5,רביעית
851,ההגנה 3,99.5,"2002","776000",18166-61-5,לא ידוע,5,ראשונה
852,ההגנה 38,78.1,"2002","403000",18209-424-11,לא ידוע,4,שלישית
853,ז'בוטינסקי 67,123.3,"2002","1139000",18165-9-7,לא ידוע,5,שניה
854,ז'בוטינסקי 67,111.1,"2002","1020000",18165-9-4,לא ידוע,5,ראשונה
855,ההגנה 37,40,"2002","345000",18207-62-21,לא ידוע,2,לא ידוע
856,ארלוזורוב 2,100,"2002","734000",18209-208-1,לא ידוע,4,לא ידוע
857,ההגנה 6,95,"2002","690000",18166-174-0,לא ידוע,4,שניה
858,ארלוזורוב 17,80,"2002","809000",18209-112-2,לא ידוע,3,ראשונה
859,הציפורן 6,לא ידוע,"2002","325000",18209-310-4,לא ידוע,1.5,ראשונה
860,חניתה 4,109.95,"2002","745000",18166-182-65,לא ידוע,5,שלישית
861,ההגנה 28,50.6,"2002","443000",18209-411-6,לא ידוע,3,שניה
862,שפירא 1,64.8,"2002","469000",18166-163-11,לא ידוע,3,שניה
863,וולפסון 78,80,"2002","395000",18166-165-0,לא ידוע,3,שניה
864,שפירא 1,64.8,"2002","431000",18166-163-12,לא ידוע,3,שלישית
865,האורן 1,96,"2002","454000",18209-155-6,לא ידוע,4,שנייה
866,האורן 1,844,"2002","664000",18209-155-0,לא ידוע,לא ידוע,שלישית
867,הרדוף 4,100,"2002","644000",18207-97-1,דירה בבית קומות,4,קרקע
868,התמר 5,41.3,"2002","629000",18209-148-1,לא ידוע,1,ראשונה
869,ההגנה 32,51.4,"2001","363000",18209-410-1,לא ידוע,3,ראשונה
870,חניתה 4,110.98,"2001","579000",18166-182-75,דירה בבית קומות,5,חמישית
871,הברוש 2,35.9,"2001","402000",18209-301-4,לא ידוע,2,שניה
872,השושנה 3,100,"2001","805000",18207-78-1,לא ידוע,4,ראשונה
873,הגדוד העברי 17,65,"2001","664000",18209-95-4,לא ידוע,3,ראשונה
874,ז'בוטינסקי 67,123.5,"2001","1106000",18165-9-10,לא ידוע,5,שלישית
875,חניתה 4,91.19,"2001","700000",18166-182-51,לא ידוע,4,קרקע
876,חניתה 4,121.07,"2001","799000",18166-182-79,דירה בבית קומות,5,שישית
877,חניתה 4,110.17,"2001","740000",18166-182-66,דירה בבית קומות,5,שלישית
878,חניתה 4,110.44,"2001","715000",18166-182-68,לא ידוע,5,שלישית
879,הפרג 1,35.9,"2001","366000",18209-259-3,לא ידוע,2,שניה
880,יבנה 6,55.4,"2001","581000",18209-213-2,לא ידוע,2,ראשונה
881,ההגנה 4,80,"2001","423000",18166-159-0,לא ידוע,4,רביעית
882,חניתה 4,111,"2001","690000",18166-182-76,לא ידוע,5,חמישית
883,חניתה 4,99.05,"2001","615000",18166-182-64,דירה בבית קומות,4,שלישית
884,ההגנה 45,35.9,"2001","462000",18207-96-4,לא ידוע,3,שניה
885,חבצלת החוף 4,46,"2001","578000",18207-84-3,לא ידוע,2,ראשונה
886,חניתה 4,122.13,"2001","806000",18166-182-80,לא ידוע,5,שישית
887,חניתה 4,98.67,"2001","600000",18166-182-59,דירה בבית קומות,4,שניה
888,אלי כהן 3,75,"2001","470000",18209-428-0,לא ידוע,3,ראשונה
889,ההגנה 2,75.3,"2001","448000",18166-161-10,לא ידוע,4,שניה
890,הברוש 2,35.9,"2001","465000",18209-301-3,לא ידוע,2,שניה
891,אלי כהן 1,59.8,"2001","296000",18209-431-11,לא ידוע,3,שלישית
892,ההגנה 39,לא ידוע,"2001","254000",18207-63-3,לא ידוע,1,ראשונה
893,חניתה 4,98.94,"2001","598000",18166-182-57,לא ידוע,4,ראשונה
894,חניתה 4,99.18,"2001","630000",18166-182-77,לא ידוע,4,חמישית
895,חניתה 4,99.27,"2001","601000",18166-182-67,לא ידוע,4,שלישית
896,ההגנה 31,35.9,"2001","370000",18209-313-3,לא ידוע,3,שניה
897,שפירא 1,64.8,"2001","370000",18166-163-9,לא ידוע,3,ראשונה
898,חניתה 4,110.44,"2001","669000",18166-182-73,לא ידוע,5,רביעית
899,הנורית 4,37.3,"2001","418000",18209-171-2,לא ידוע,2,ראשונה
900,גורדון 7,50,"2001","662000",18209-98-4,לא ידוע,3,לא ידוע
901,ההגנה 45,37.3,"2001","400000",18207-96-1,לא ידוע,3,ראשונה
902,הגפן 3,35.9,"2001","345000",18209-267-3,לא ידוע,2,שניה
"903","הפלמ"ח 5","79","06/05/2001","663000","18209-240-1","לא ידוע","3","ראשונה"
904,ההגנה 24,57.6,"2001","413000",18209-413-15,לא ידוע,3,שניה
905,ההגנה 15,37.3,"2001","454000",18209-194-1,לא ידוע,2,ראשונה
906,גורדון 9,100,"2001","887000",18209-97-1,לא ידוע,4,ראשונה
907,חניתה 12,98.74,"2001","720000",18165-36-4,לא ידוע,5,ראשונה
908,ארלוזורוב 22,120,"2001","682000",18209-277-1,לא ידוע,6,ראשונה
909,ארלוזורוב 47,46,"2001","612000",18207-82-2,לא ידוע,2,ראשונה
910,חניתה 4,98.51,"2001","645000",18166-182-49,דירה בבית קומות,4,שישית
911,ההגנה 6,84.99,"2000","530000",18166-175-5,לא ידוע,4,שניה
912,ההגנה 7,92.7,"2000","560000",18166-2-10,לא ידוע,4,שניה
913,חניתה 10,130.28,"2000","772000",18165-37-12,לא ידוע,6,קרקע+ראשונה
914,אלי כהן 3,59.8,"2000","299000",18209-428-4,לא ידוע,3,ראשונה
915,ארלוזורוב 49,20.5,"2000","574000",18207-85-1,לא ידוע,2,ראשונה
916,חניתה 4,110,"2000","718000",18166-182-78,לא ידוע,5,חמישית
917,אלי כהן 7,83,"2000","454000",18209-429-0,לא ידוע,4,שלישית
918,ההגנה 7,103.52,"2000","580000",18166-2-9,לא ידוע,4,ראשונה
919,אלי כהן 7,72.5,"2000","370000",18209-429-12,לא ידוע,4,שלישית
920,ההגנה 24,57.6,"2000","342000",18209-413-12,לא ידוע,3,שלישית
921,ארלוזורוב 36,90,"2000","545000",18207-70-2,לא ידוע,4,ראשונה
922,ההגנה 14,35.9,"2000","409000",18209-142-3,לא ידוע,2,שניה
