מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"850","עמק חפר 13","114.08","10/12/2020","1700000","2882-9-20","דירה בבית קומות","5","רביעית, חמישית"
"851","עמק יזרעאל 45","100.4","09/12/2020","1275000","2885-13-26","דירה בבית קומות","4","קומה ‎2‏"
"852","עמק חפר 30","97","07/12/2020","1300000","2883-27-43","דירה בבית קומות","4","רביעית"
"853","מפל התנור 10","104","06/12/2020","1190000","2886-10-35","דירה בבית קומות","4","חמישית"
"854","עמק חפר 11","88.58","06/12/2020","1215000","2882-9-27","דירה בבית קומות","4","שלישית"
"855","בקעת רימון 14","108","06/12/2020","1270000","2886-8-92","דירה בבית קומות","4","שביעית"
"856","עמק האלה 42","105","04/12/2020","1255000","2884-18-121","דירה בבית קומות","4","שלישית"
"857","בקעת רימון 14","108","03/12/2020","1255000","2886-8-90","דירה בבית קומות","4","ראשונה"
"858","בקעת רימון 14","126","03/12/2020","1575000","2886-8-91","דירה בבית קומות","4","ראשונה"
"859","עמק האלה 42","105","03/12/2020","1280896","2884-18-9","דירה בבית קומות","4","רביעית"
"860","עמק האלה 30","130","03/12/2020","1400000","2884-9-42","דירה בבית קומות","4","שלישית"
"861","עמק יזרעאל 48","92.04","02/12/2020","1270000","2885-16-3","דירה בבית קומות","4","ראשונה"
"862","עמק חפר 30","120","01/12/2020","1510000","2883-27-44","דירה בבית קומות","4.5","שמינית"
"863","בקעת רימון 13","92.21","01/12/2020","1240000","2885-18-82","דירה בבית קומות","4","שמינית"
"864","עמק האלה 42","122","30/11/2020","1410000","2884-18-8","דירה בבית קומות","5","רביעית"
"865","בקעת רימון 43","113","30/11/2020","1420000","2885-14-85","דירה בבית קומות","5","שלישית"
"866","עמק יזרעאל 31","120.62","30/11/2020","1405000","2883-26-5","דירה בבית קומות","5","קומה ‎2‏"
"867","עמק יזרעאל 48","91.85","30/11/2020","1255000","2885-16-14","דירה בבית קומות","4","שלישית"
"868","אגם זוהר 4","98","29/11/2020","1200000","2883-7-236","דירה בבית קומות","4","שלישית"
"869","עין עבדת 8","94.59","29/11/2020","1200000","2883-20-20","דירה בבית קומות","4","שלישית"
"870","עינות צוקים 1","106.2","29/11/2020","1260000","2885-15-9","דירה בבית קומות","4","שניה"
"871","בקעת רימון 43","113","26/11/2020","1400000","2885-14-87","דירה בבית קומות","5","ראשונה"
"872","ברכת רם 1","112.1","26/11/2020","1415000","2885-17-27","דירה בבית קומות","5","קומה ‎7‏"
"873","עמק חפר 30","111","26/11/2020","1580000","2883-27-45","דירה בבית קומות","4","תשיעית"
"874","עמק יזרעאל 18","96","26/11/2020","1250000","2883-17-6","דירה בבית קומות","4","קומה ‎2‏"
"875","מפל התנור 9","89.74","25/11/2020","1260000","2886-6-60","דירה בבית קומות","4","קומה ‎3‏"
"876","עמק האלה 30","125","23/11/2020","1300000","2884-9-43","דירה בבית קומות","4","ראשונה"
"877","בקעת רימון 1","115","23/11/2020","1255000","2884-17-45","דירה בבית קומות","4","שלישית"
"878","בקעת רימון 1","115","22/11/2020","1250000","2884-17-46","דירה בבית קומות","4","שלישית"
"879","עמק האלה 37","112.4","19/11/2020","1270000","2885-6-6","דירה בבית קומות","4","ראשונה"
"880","עמק האלה 28","103.73","19/11/2020","1260000","2884-16-9","דירה בבית קומות","4","קומה ‎3‏"
"881","עמק יזרעאל 41","114.1","18/11/2020","1705000","2885-13-2","דירה בבית קומות","5","קומה ‎0‏"
"882","נחל תנינים 24","108.1","18/11/2020","1550000","2882-14-5","דירה בבית קומות","4","קומה ‎2‏"
"883","עמק חפר 30","111","17/11/2020","1590000","2883-27-46","דירה בבית קומות","4","תשיעית"
"884","בקעת רימון 1","115","17/11/2020","1280000","2884-17-47","דירה בבית קומות","4","שמינית"
"885","מפל התנור 3","73.05","17/11/2020","1200000","2886-5-50","דירה בבית קומות","3","קומה ‎3‏"
"886","עמק יזרעאל 41","100.4","16/11/2020","1305000","2885-13-8","דירה בבית קומות","4","קומה ‎3‏"
"887","עינות צוקים 11","93.26","16/11/2020","1250000","2885-10-39","דירה בבית קומות","4","שלישית"
"888","בקעת רימון 1","115","16/11/2020","1270000","2884-17-48","דירה בבית קומות","4","שישית"
"889","עמק האלה 42","105","16/11/2020","1235000","2884-18-124","דירה בבית קומות","4","שניה"
"890","בקעת רימון 1","115","15/11/2020","1270000","2884-17-49","דירה בבית קומות","4","שביעית"
"891","עמק האלה 18","125.82","13/11/2020","1725000","2883-30-36","דירה בבית קומות","5","קומה ‎9‏, קומה ‎10‏"
"892","נחל תנינים 20","100","11/11/2020","1475000","2882-18-39","דירה בבית קומות","4","ראשונה"
"893","עינות צוקים 2","123.7","11/11/2020","1415000","2885-9-13","דירה בבית קומות","5","קומה ‎4‏"
"894","בקעת רימון 14","108","11/11/2020","1250000","2886-8-150","דירה בבית קומות","4","ראשונה"
"895","עמק יזרעאל 48","91.28","10/11/2020","1255000","2885-16-21","דירה בבית קומות","4","חמישית"
"896","בקעת רימון 14","127","08/11/2020","1397000","2886-8-151","דירה בבית קומות","5","שניה"
"897","בקעת רימון 1","115","08/11/2020","1230000","2884-17-50","דירה בבית קומות","4","שישית"
"898","בקעת רימון 1","115","06/11/2020","1220000","2884-17-51","דירה בבית קומות","4","רביעית"
"899","עמק האלה 18","129.39","06/11/2020","1800000","2883-30-2","דירת גן","5","קומה ‎0‏"
"900","עמק האלה 37","95.5","05/11/2020","1550000","2885-6-1","דירה בבית קומות","4","קרקע"
"901","בקעת רימון 63","101.6","05/11/2020","1460000","2887-8-20","דירה בבית קומות","4","רביעית"
"902","נחל תנינים 20","103","04/11/2020","1500000","2882-18-40","דירה בבית קומות","4","שלישית"
"903","נחל תנינים 24","104.75","03/11/2020","1530000","2882-14-1","דירת גן","4","קומה ‎0‏"
"904","נחל תנינים 8","119","03/11/2020","1260000","2882-12-28","דירה בבית קומות","4","קומה ‎3‏"
"905","בקעת רימון 1","115","29/10/2020","1480000","2884-17-52","דירת גן","4","ראשונה"
"906","אגם דלתון 10","112","28/10/2020","1470000","2882-15-47","דירה בבית קומות","5","שניה"
"907","בקעת רימון 43","119","27/10/2020","1700000","2885-14-89","דירה בבית קומות","5","רביעית"
"908","בקעת סיירים 11","99.65","26/10/2020","1310000","2887-6-5","דירה בבית קומות","4","קומה ‎1‏"
"909","בקעת רימון 1","115","26/10/2020","1250000","2884-17-53","דירה בבית קומות","4","שביעית"
"910","עמק יזרעאל 32","88.94","25/10/2020","1198000","2883-31-3","דירה בבית קומות","4","ראשונה"
"911","עמק האלה 30","128","23/10/2020","1410000","2884-9-44","דירה בבית קומות","4","שניה"
"912","בקעת סיירים 11","99.65","22/10/2020","1295000","2887-6-7","דירה בבית קומות","4","קומה ‎2‏"
"913","עמק יזרעאל 32","106.16","22/10/2020","1200000","2883-31-8","דירה בבית קומות","4","שניה"
"914","מפל התנור 3","73.03","22/10/2020","1170000","2886-5-38","דירה בבית קומות","3","קומה ‎3‏"
"915","0","110","22/10/2020","1520000","2885-12-0","דירת גן","5","ראשונה"
"916","בקעת רימון 1","115","21/10/2020","1220000","2884-17-54","דירה בבית קומות","4","רביעית"
"917","עמק יזרעאל 48","91.85","20/10/2020","1260000","2885-16-22","דירה בבית קומות","4","חמישית"
"918","עמק האלה 30","123","18/10/2020","1280000","2884-9-45","דירה בבית קומות","4","שלישית"
"919","בקעת רימון 1","115","18/10/2020","1270000","2884-17-55","דירה בבית קומות","4","תשיעית"
"920","נחל תנינים 18","100","14/10/2020","1350000","2882-13-39","דירה בבית קומות","4","שלישית"
"921","עמק יזרעאל 41","110.4","13/10/2020","1400000","2885-13-9","דירה בבית קומות","5","קומה ‎4‏"
"922","מפל התנור 14","112","13/10/2020","1380000","2886-7-5","דירה בבית קומות","5","קומה ‎1‏"
"923","עמק האלה 42","122","13/10/2020","1199000","2884-18-125","דירה בבית קומות","4","שמינית"
"924","בקעת רימון 1","115","12/10/2020","1230000","2884-17-56","דירה בבית קומות","4","חמישית"
"925","נחל תנינים 14","100","12/10/2020","1395000","2882-13-40","דירה בבית קומות","4","שניה"
"926","אגם דלתון 10","112","12/10/2020","1450000","2882-15-48","דירה בבית קומות","5","שניה"
"927","בריכת המשושים 3","97","30/09/2020","1250000","2885-11-3","דירה בבית קומות","4","קומה ‎1‏"
"928","נחל תנינים 16","101","30/09/2020","1380000","2882-13-22","דירה בבית קומות","4","שניה"
"929","בקעת רימון 14","108","30/09/2020","1270000","2886-8-152","דירה בבית קומות","4","רביעית"
"930","עמק חפר 7","103.16","25/09/2020","1770000","2882-9-42","דירת גן","5","קרקע"
"931","בקעת רימון 43","119","24/09/2020","1690000","2885-14-91","דירה בבית קומות","5","רביעית"
"932","עמק חפר 11","114.08","24/09/2020","1635000","2882-9-30","דירת גג","5","רביעית, חמישית"
"933","נחל תנינים 22","96.05","22/09/2020","1270000","2882-19-30","דירה בבית קומות","4","קומה ‎7‏"
"934","בקעת רימון 1","115","22/09/2020","1210000","2884-17-57","דירה בבית קומות","4","שישית"
"935","עמק האלה 42","97","17/09/2020","1209000","2884-18-127","דירה בבית קומות","4","חמישית"
"936","עמק יזרעאל 13","104","17/09/2020","1375000","2883-24-52","דירה בבית קומות","4","רביעית"
"937","נחל תנינים 20","101","17/09/2020","1265000","2882-18-41","דירה בבית קומות","4","שישית"
"938","עמק האלה 16","93.8","16/09/2020","1300000","2882-22-13","דירה בבית קומות","4","קומה ‎3‏"
"939","נחל תנינים 10","99","16/09/2020","1560000","2882-17-6","דירה בבית קומות","5","קומה ‎2‏"
"940","נחל תנינים 20","80","16/09/2020","1145000","2882-18-42","דירה בבית קומות","3","שישית"
"941","עמק יזרעאל 16","97","16/09/2020","1230000","2883-28-17","דירה בבית קומות","4","קומה ‎5‏"
"942","עמק חפר 21","104.2","15/09/2020","1600000","2882-11-12","דירה בבית קומות","5","קומה ‎4‏"
"943","עמק האלה 42","102","15/09/2020","1328000","2884-18-128","דירה בבית קומות","4","שמינית"
"944","עמק יזרעאל 13","104","15/09/2020","1375896","2883-24-38","דירה","4","לא ידוע"
"945","נחל תנינים 20","101","14/09/2020","1270000","2882-18-43","דירה בבית קומות","4","רביעית"
"946","בקעת רימון 14","127","13/09/2020","1375000","2886-8-153","דירה בבית קומות","5","שמינית"
"947","בקעת רימון 1","115","13/09/2020","1220000","2884-17-60","דירה בבית קומות","4","שישית"
"948","עמק חפר 71","82.1","10/09/2020","1220000","2884-12-12","דירה בבית קומות","3","קומה ‎4‏"
"949","עמק האלה 42","102","08/09/2020","1314000","2884-18-7","דירה בבית קומות","4","שביעית"
"950","בקעת רימון 13","91.15","08/09/2020","1265000","2885-18-14","דירה בבית קומות","4","שלישית"
"951","אגם זוהר 4","109","06/09/2020","1270000","2883-7-237","דירה בבית קומות","4","ראשונה"
"952","עין עבדת 6","88","03/09/2020","1600000","2883-14-8","דירה בבית קומות","4","ראשונה"
"953","עמק האלה 42","86","02/09/2020","1160000","2884-18-6","דירה בבית קומות","3","חמישית"
"954","אגם דלתון 24","95.8","31/08/2020","1230000","2884-11-8","דירה בבית קומות","4","קומה ‎3‏"
"955","עמק האלה 42","86","31/08/2020","1160000","2884-18-5","דירה","3","לא ידוע"
"956","ברכת רם 1","112.1","31/08/2020","1375000","2885-17-3","דירה בבית קומות","5","קומה ‎1‏"
"957","בקעת רימון 1","115","30/08/2020","1220000","2884-17-61","דירה בבית קומות","4","שביעית"
"958","נחל תנינים 14","101","30/08/2020","1375000","2882-13-21","דירה בבית קומות","4","שלישית"
"959","עין עבדת 4","130","28/08/2020","1360000","2883-13-2","דירה בבית קומות","4","ראשונה"
"960","בקעת רימון 1","115","28/08/2020","1245000","2884-17-62","דירה בבית קומות","4","שמינית"
"961","עמק יזרעאל 66","90.3","27/08/2020","1285000","2886-6-28","דירה בבית קומות","4","קומה ‎4‏"
"962","בקעת רימון 14","127","27/08/2020","1375000","2886-8-89","דירה בבית קומות","5","שביעית"
"963","נחל תנינים 20","143","27/08/2020","1970000","2882-18-44","דירה בבית קומות","5","שמינית"
"964","בקעת רימון 13","91.15","26/08/2020","1210000","2885-18-35","דירה בבית קומות","4","שמינית"
"965","ברכת רם 1","94.8","24/08/2020","1200000","2885-17-2","דירה בבית קומות","4","קומה ‎1‏"
"966","בקעת רימון 1","115","20/08/2020","1238000","2884-17-11","דירה בבית קומות","4","חמישית"
"967","עמק יזרעאל 6","114","19/08/2020","1200000","2882-8-23","דירה בבית קומות","4","ראשונה"
"968","בקעת רימון 65","101.6","19/08/2020","1375000","2887-8-30","דירה בבית קומות","4","רביעית"
"969","מפל התנור 10","104","18/08/2020","1300000","2886-10-173","דירה בבית קומות","5","שתים עשרה"
"970","בקעת רימון 14","107","18/08/2020","1239000","2886-8-154","דירה בבית קומות","4","שניה"
"971","נחל תנינים 18","100","17/08/2020","1375000","2882-13-41","דירה בבית קומות","4","שניה"
"972","בקעת סיירים 11","101.81","16/08/2020","1275000","2887-6-8","דירה בבית קומות","4","קומה ‎3‏"
"973","בקעת רימון 1","115","16/08/2020","1220000","2884-17-63","דירה בבית קומות","4","חמישית"
"974","בקעת רימון 1","115","14/08/2020","1215000","2884-17-10","דירה בבית קומות","4","שמינית"
"975","נחל תנינים 10","99","13/08/2020","1520000","2882-17-10","דירה בבית קומות","5","קומה ‎3‏"
"976","בקעת רימון 43","127","13/08/2020","1720000","2885-14-92","דירה בבית קומות","5","רביעית"
"977","עמק האלה 26","103.11","06/08/2020","1240000","2883-32-19","דירה בבית קומות","4","קומה ‎5‏"
"978","עמק האלה 42","97","06/08/2020","1247000","2884-18-129","דירה בבית קומות","4","שביעית"
"979","בקעת רימון 1","115","05/08/2020","1220000","2884-17-64","דירה בבית קומות","4","רביעית"
"980","עמק האלה 30","126","04/08/2020","1340000","2884-9-47","דירה בבית קומות","4","רביעית"
"981","אגם זוהר 4","111","03/08/2020","1280000","2883-7-238","דירה בבית קומות","4","רביעית"
"982","מפל התנור 3","90.33","02/08/2020","1225000","2886-5-36","דירה בבית קומות","4","קומה ‎2‏"
"983","בקעת רימון 1","115","02/08/2020","1220000","2884-17-65","דירה בבית קומות","4","חמישית"
"984","עמק חפר 75","82","29/07/2020","1210000","2884-12-49","דירה בבית קומות","3","שלישית"
"985","בקעת רימון 14","107","29/07/2020","1180000","2886-8-88","דירה בבית קומות","4","שמינית"
"986","עמק האלה 42","102","28/07/2020","1280000","2884-18-130","דירה בבית קומות","4","רביעית"
"987","נחל תנינים 10","113","26/07/2020","1520000","2882-17-9","דירה בבית קומות","5","קומה ‎3‏"
"988","עמק האלה 42","102","26/07/2020","1280000","2884-18-4","דירה","4","לא ידוע"
"989","עמק חפר 13","88.58","24/07/2020","1238000","2882-9-15","דירה בבית קומות","4","שניה"
"990","עמק חפר 28","114","23/07/2020","1440000","2882-20-34","דירה בבית קומות","5","חמישית"
"991","עמק יזרעאל 33","120.62","22/07/2020","1267000","2883-26-3","דירה בבית קומות","4","קומה ‎1‏"
"992","עמק האלה 28","103.73","21/07/2020","1270000","2884-16-12","דירה בבית קומות","4","קומה ‎3‏"
"993","0","148","21/07/2020","1669000","2884-14-4","דירה בבית קומות","5","חמישית"
"994","בקעת סיירים 11","101.81","19/07/2020","1268000","2887-6-6","דירה בבית קומות","4","קומה ‎2‏"
"995","עמק יזרעאל 17","104","17/07/2020","1250000","2883-24-53","דירה בבית קומות","4","שלישית"
"996","מפל התנור 1","90.27","14/07/2020","1290000","2886-5-16","דירה בבית קומות","4","קומה ‎3‏"
"997","מפל התנור 10","104","12/07/2020","1200000","2886-10-174","דירה בבית קומות","4","עשירית"
"998","עמק חפר 31","95.79","09/07/2020","1200000","2883-15-30","דירה בבית קומות","3","קומה ‎2‏"
"999","עמק האלה 42","86","08/07/2020","1216000","2884-18-131","דירה בבית קומות","3","שביעית"
"1000","עמק יזרעאל 41","100.4","08/07/2020","1325000","2885-13-5","דירה בבית קומות","5","קומה ‎2‏"
