מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
890,העלייה ה 15,42.4,2012,420000,10919-36-43,דירה בבית,3,9906
891,העלייה ה 11,34,2011,330000,10919-37-18,דירה בבית,1.5,9706
892,העלייה ה 21,42.13,2011,50000,10919-32-44,דירה בבית,2.5,1187
893,החיל 28,55,2011,462000,10817-20-125,דירה בבית,3,8400
894,השרון 24,76.3,2011,1000000,10929-9-1,דירה בבית,3,13106
895,החיל 6,110,2011,1000000,10817-29-21,דירה בבית,4,9091
896,חיל הים 6,55.5,2011,400000,10919-43-14,דירה בבית,3,7207
897,העלייה ה 17,40.6,2011,373000,10919-35-25,דירה בבית,2,9187
898,נחליאלי 4,78.84,2011,1300000,10929-21-2,דירה בבית,3,16489
899,רציף פנחס 63,96,2011,1500000,10818-54-1,דירה בבית,4,15625
900,לוץ 10,80.6,2011,940000,10819-49-1,דירה בבית,4,11663
901,העלייה ה 15,40.6,2011,435000,10919-36-8,דירה בבית,2,10714
903,רחף 4,55.16,2011,600000,10817-7-4,דירה בבית,2,10877
904,העלייה ה 64,54,2011,656000,10818-5-7,דירה בבית,3,12148
905,העלייה ה 11,70,2011,520000,10919-37-17,דירה בבית,2,7429
906,מונש 5,62.1,2011,470000,10817-22-14,דירה בבית,3,7568
908,לוץ 27,50.89,2011,465000,10919-8-5,דירה בבית,3,9137
910,החיל 6,83,2011,675000,10817-29-20,דירה בבית,3,8133
911,0,60,2011,600000,10820-12-2,דירה בבית,2,10000
912,רציף אהרון 17,56,2011,755000,10929-13-5,דירה בבית,1.5,13482
913,העלייה ה 19,40.6,2011,400000,10919-34-24,דירה בבית,2,9852
914,הקלעים 1,36.3,2011,225000,10817-18-3,דירה בבית,1,6198
915,0,72,2011,680000,10820-41-3,דירה בבית,3,9444
916,העלייה ה 11,50,2011,130000,10919-37-39,דירה בבית,3,2600
917,נחליאלי 2,97.04,2011,1100000,10929-23-8,דירה בבית,4,11336
920,העלייה ה 11,50,2011,415000,10919-37-16,דירה בבית,2,8300
921,העליה ה 29,75.86,2011,535000,10919-14-5,דירה בבית,3,7052
922,העלייה ה 15,40.6,2011,380000,10919-36-42,דירה בבית,2,9360
923,0,36,2011,450000,10820-41-2,דירה בבית,2,12500
924,נחליאלי 6,59.9,2011,950000,10929-20-3,דירה בבית,3,15860
925,0,60,2011,525000,10820-12-3,דירה בבית,2.5,8750
926,בנימין 1,34.7,2011,410000,10817-21-4,דירה בבית,2,11816
927,0,45,2011,375000,10820-14-5,דירה בבית,2,8333
929,לוץ 34,68.68,2011,510000,10919-25-16,דירה בבית,3,7426
930,החיל 28,56.9,2011,435000,10817-20-43,דירה בבית,3,7645
931,העלייה ה 19,40.6,2011,393000,10919-34-40,דירה בבית,2,9680
932,0,56,2011,640000,11750-14-13,דירה בבית,3,11429
933,העלייה ה 20,65,2011,510000,11750-8-1,דירה בבית,2.5,7846
934,העלייה ה 20,76,2011,512000,11750-10-3,דירה בבית,3,6737
935,העליה ה 76,93,2011,830000,10818-39-4,דירה בבית,4,8925
936,נחליאלי 3,51.15,2011,700000,10929-26-5,דירה בבית,3,13685
938,השרון 15,92.67,2011,760000,10819-39-3,דירה בבית,3,8201
939,שקמונה 4,62,2011,651000,10818-37-6,דירה בבית,3,10500
940,העליה ה 23,42.8,2011,360000,10919-30-21,דירה בבית,2,8411
941,0,45,2011,188000,10820-15-1,דירה בבית,2,4178
942,העלייה ה 20,70,2010,496000,11750-10-12,דירה בבית,3,7086
943,העלייה ה 9,71,2010,500000,10919-39-5,דירה בבית,3,7042
944,החיל 28,51,2010,437000,10817-20-28,דירה בבית,3,8569
945,אלישע 2,88,2010,1300000,10818-56-9,דירה בבית,4,14773
946,העלייה ה 19,42.13,2010,429000,10919-34-53,דירה בבית,3,10183
947,העליה ה 76,84,2010,920000,10818-39-1,דירה בבית,4,10952
948,פינת גן 1,45.09,2010,545000,10818-33-7,דירה בבית,2,12087
949,החיל 28,59.4,2010,412000,10817-20-62,דירה בבית,3,6936
950,רציף אהרון 9,60,2010,150000,10929-25-2,דירה בבית,2,2500
951,העלייה ה 29,75.86,2010,525000,10919-14-14,דירה בבית,3,6921
952,העלייה ה 31,70.85,2010,640000,10919-13-2,דירה בבית,3,9033
953,נהלל 20,69,2010,830000,10819-18-8,דירה בבית,3,12029
954,החיל 6,83,2010,735000,10817-29-64,דירה בבית,3,8855
957,החיל 8,83,2010,550000,10817-29-18,דירה בבית,3,6627
959,נהלל 7,57.21,2010,690000,10819-52-6,דירה בבית,2,12061
960,העלייה ה 11,80,2010,500000,10919-37-15,דירה בבית,3,6250
961,השרון 44,52.52,2010,680000,10818-20-6,דירה בבית,2.5,12947
962,יונתן 10,48.92,2010,645000,10819-10-11,דירה בבית,3,13185
963,0,42,2010,340000,10820-14-6,דירה בבית,2,8095
964,חיל הים 2,35.6,2010,325000,10919-40-18,דירה בבית,2,9129
965,העלייה ה 21,40.6,2010,400000,10919-32-1,דירה בבית,2,9852
967,השרון 44,52.5,2010,610000,10818-20-9,דירה בבית,3,11619
968,רחף 4,55.16,2010,400000,10817-7-8,דירה בבית,2.5,7252
969,החיל 28,55.6,2010,390000,10817-20-69,דירה בבית,2.5,7014
970,נחליאלי 5,82.6,2010,1214000,10929-27-1,דירה בבית,4,14697
971,רציף אהרון 15,89.5,2010,1035000,10929-22-3,דירה בבית,3.5,11564
973,העלייה ה 15,42.4,2010,425000,10919-36-62,דירה בבית,3,10024
974,לוץ 36,69.1,2010,470000,10919-26-8,דירה בבית,3,6802
975,העלייה ה 78,62.75,2010,760000,10818-40-8,דירה בבית,3,12112
976,אבדימי 3,74.6,2010,850000,10929-14-7,דירה בבית,4,11394
977,לוץ 6,84.55,2010,720000,10819-47-3,דירה בבית,4,8516
978,החיל 6,83,2010,565000,10817-29-17,דירה בבית,3,6807
979,החיל 28,51.4,2010,330000,10817-20-78,דירה בבית,2.5,6420
980,העלייה ה 15,40.6,2010,335000,10919-36-63,דירה בבית,2.5,8251
981,לוץ 14,107.97,2010,680000,10819-61-9,דירה בבית,4,6298
982,לוץ 21,53.06,2010,575000,10919-11-1,דירה בבית,3,10837
983,אבדימי 2,86,2010,1250000,10929-12-13,דירה בבית,5,14535
984,רחף 10,59,2010,400000,10817-4-9,דירה בבית,3,6780
985,לוץ 20,59,2010,560000,10819-73-4,דירה בבית,3,9492
986,בנימין 1,47.7,2010,340000,10817-21-7,דירה בבית,3,7128
987,השרון 14,70,2010,75000,10929-29-4,דירה בבית,2,1071
988,העלייה ה 11,60,2010,390000,10919-37-14,דירה בבית,2.5,6500
989,העלייה ה 19,40.6,2010,347000,10919-34-41,דירה בבית,2,8547
990,0,60,2010,300000,10820-17-1,דירה בבית,3,5000
991,העלייה ה 20,59,2010,420000,11750-9-3,דירה בבית,3,7119
992,החיל 28,48.8,2010,318000,10817-20-126,דירה בבית,2,6516
993,השרון 34,88,2010,530000,10818-15-2,דירה בבית,4,6023
994,העלייה ה 53,50.5,2010,240000,10817-24-1,דירה בבית,2,4752
995,החיל 8,77,2010,540000,10817-29-16,דירה בבית,3,7013
996,אלישע 4,80.1,2010,860000,10818-57-4,דירה בבית,3.5,10737
997,רציף אהרון 9,100,2010,1000000,10929-25-1,דירה בבית,4,10000
999,יעקב כספי 9,62.6,2010,500000,10819-67-2,דירה בבית,3,7987
