מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
839,לוחמי הגטאות 23,105.21,2016,1299000,18002-51-13,דירה בבית,4,12347
840,לוחמי הגטאות 55,45,2016,449000,18005-16-1,דירה בבית,2,9978
841,אנילביץ 23,90.34,2016,1160000,18002-19-8,דירה בבית,4,12840
842,בן עמי 28,66.07,2016,430000,18007-15-6,דירה בבית,3,6508
843,דוד נוי 37,54.15,2016,600000,18003-31-7,דירה בבית,3,11080
844,ויצמן 28,41.7,2016,503000,18003-83-5,דירה בבית,3,12062
845,משה צורי 12,88.59,2016,855000,18006-33-7,דירה בבית,4,9651
846,אנילביץ 8,41.7,2016,600000,18002-108-19,דירה בבית,3,14388
847,בן עמי 61,150,2016,900000,18005-222-11,דירה בבית,5,6000
849,העצמאות 29,107.83,2016,978000,18005-183-22,דירה בבית,4,9070
850,לוחמי הגטאות 35,41.7,2016,650000,18003-86-4,דירה בבית,3,15588
851,דוד נוי 20,90.27,2016,800000,18002-48-2,דירה בבית,3,8862
852,קפלן 22,94.7,2016,795000,18006-24-35,דירה בבית,4,8395
853,החורשה 6,56.96,2016,600000,18007-2-9,דירה בבית,3,10534
854,ז'בוטינסקי 3,50.8,2016,630000,18008-69-3,דירה בבית,3,12402
855,בן עמי 6,99.28,2016,700000,18008-87-9,דירה בבית,4,7051
857,בן עמי 27,52,2016,313000,18003-71-6,דירה בבית,3,6019
859,יהושפט 28,97.9,2016,980000,18005-1-20,דירה בבית,4,10010
860,הארבעה 20,81,2016,730000,18005-205-3,דירה בבית,4,9012
862,בן עמי 65,109.95,2016,900000,18005-112-52,דירה בבית,5,8186
863,דוד נוי 8,85,2016,770000,18002-131-7,דירה בבית,3,9059
864,אנילביץ 31,52,2016,625000,18003-70-2,דירה בבית,3,12019
867,הארבעה 32,101.8,2016,780000,18005-54-12,דירה בבית,4.5,7662
868,לוחמי הגטאות 45,100.15,2016,1100000,18003-47-9,דירה בבית,4,10984
869,העצמאות 50,61.6,2016,745000,18003-99-11,דירה בבית,3,12094
870,העצמאות 21,74,2016,750000,18016-143-7,דירה בבית,4,10135
871,הרצל 22,67.2,2016,680000,18016-140-21,דירה בבית,4,10119
872,בן עמי 12,64.06,2016,640000,18008-25-5,דירה בבית,3,9991
873,בן עמי 61,95,2016,610000,18005-222-10,דירה בבית,4,6421
874,לוחמי הגטאות 35,41.7,2016,570000,18003-86-8,דירה בבית,3,13669
875,בן עמי 61,154,2016,950000,18005-222-9,דירה בבית,5,6169
876,בן עמי 30,55.47,2016,490000,18007-13-33,דירה בבית,3,8834
877,בן עמי 24,47.45,2016,520000,18007-67-17,דירה בבית,3,10959
878,הרצל 20,74,2016,854000,18016-135-23,דירה בבית,4,11541
879,אנילביץ 23,87.59,2016,1075000,18002-19-38,דירה בבית,3,12273
880,ההגנה 6,102.44,2016,1740000,18008-82-5,דירה בבית,4,16986
881,העצמאות 70,120,2016,800000,18005-20-22,דירה בבית,4,6667
882,אנילביץ 31,52,2016,400000,18003-70-11,דירה בבית,3,7692
883,דוד נוי 56,45.56,2016,250000,18005-15-1,דירה בבית,1.5,5487
884,העצמאות 16,63,2016,475000,18002-92-2,דירה בבית,3,7540
885,דוד נוי 37,54.15,2016,660000,18003-31-2,דירה בבית,3,12188
887,טרומפלדור 19,66,2015,540000,18007-68-17,דירה בבית,3,8182
889,העצמאות 29,105.71,2015,1100000,18005-183-24,דירה בבית,4,10406
890,אנילביץ 10,41.7,2015,530000,18002-101-2,דירה בבית,3,12710
891,בן עמי 42,59.1,2015,630000,18007-75-48,דירה בבית,3,10660
893,טרומפלדור 32,102.84,2015,925000,18007-35-5,דירה בבית,4,8995
894,בן עמי 42,67.7,2015,565000,18007-75-41,דירה בבית,3,8346
895,החורשה 6,62.48,2015,510000,18007-2-1,דירה בבית,3,8163
896,דוד נוי 16,79.62,2015,750000,18002-112-2,דירה בבית,3,9420
897,דוד נוי 41,78,2015,500000,18003-37-8,דירה בבית,3,6410
898,אנילביץ 9,98,2015,1025000,18002-26-7,דירה בבית,4,10459
899,טרומפלדור 4,40.76,2015,370000,18008-75-17,דירה בבית,3,9078
900,טרומפלדור 32,102.15,2015,900000,18007-35-9,דירה בבית,4,8811
901,העצמאות 70,103,2015,824000,18005-20-21,דירה בבית,4,8000
902,העצמאות 27,150.66,2015,1300000,18005-182-11,דירה בבית,6,8629
903,בן עמי 30,56.07,2015,460000,18007-13-26,דירה בבית,3,8204
904,העצמאות 70,120,2015,800000,18005-20-20,דירה בבית,4,6667
906,לוחמי הגטאות 10,70,2015,719000,18002-28-9,דירה בבית,3,10271
908,העצמאות 29,107.87,2015,1000000,18005-183-23,דירה בבית,4,9270
909,לוחמי הגטאות 48,78.41,2015,600000,18003-92-10,דירה בבית,3,7652
912,לוחמי הגטאות 12,80,2015,765000,18002-26-6,דירה בבית,3,9563
913,משה צורי 9,50.1,2015,700000,18007-40-5,דירה בבית,2,13972
915,ההגנה 6,102.88,2015,1600000,18008-82-26,דירה בבית,4,15552
916,אנילביץ 31,52,2015,515000,18003-70-5,דירה בבית,3,9904
917,העצמאות 25,150.66,2015,1175000,18005-181-12,דירה בבית,6,7799
918,דוד נוי 54,93.9,2015,880000,18005-186-1,דירה בבית,4,9372
919,אנילביץ 23,69.67,2015,910000,18002-19-61,דירה בבית,3,13062
920,אנילביץ 8,41.7,2015,485000,18002-108-15,דירה בבית,3,11631
921,הארבעה 20,91.7,2015,770000,18005-205-45,דירה בבית,5,8397
922,אנילביץ 13,106.91,2015,979000,18002-25-15,דירה בבית,4,9157
923,שלמה בן יוסף 6,120,2015,1800000,18008-94-22,דירה בבית,5,15000
924,שלמה בן יוסף 6,121,2015,1800000,18008-94-21,דירה,5,14876
926,שלמה בן יוסף 6,111,2015,1800000,18008-94-20,דירה בבית,4,16216
927,שלמה בן יוסף 6,111,2015,1800000,18008-94-19,דירה,4,16216
928,לוחמי הגטאות 48,60,2015,550000,18003-92-2,דירה בבית,3,9167
929,קפלן 22,94.7,2015,760000,18006-24-27,דירה בבית,4,8025
930,בן עמי 27,52,2015,525000,18003-71-1,דירה בבית,3,10096
931,העצמאות 16,62.6,2015,610000,18002-92-6,דירה בבית,3,9744
932,בן עמי 61,116,2015,600000,18005-222-31,דירה בבית,4,5172
933,דוד נוי 6,105,2015,1275000,18002-131-6,דירה בבית,4.5,12143
934,העצמאות 19,59.4,2015,620000,18016-139-9,דירה בבית,3,10438
935,שלמה בן יוסף 6,160,2015,2200000,18008-94-30,דירה בבית,5,13750
936,שלמה בן יוסף 6,121,2015,2200000,18008-94-18,דירה,5,18182
937,העצמאות 29,105.19,2015,940000,18005-183-12,דירה בבית,4,8936
938,הסביון 8,220,2015,2200000,18553-51-1,דירה בבית,8,10000
939,דוד נוי 6,107,2015,1350000,18002-131-5,דירה בבית,4,12617
940,דוד נוי 6,113,2015,1250000,18002-131-14,דירה בבית,4,11062
941,לוחמי הגטאות 24,80,2015,750000,18002-16-6,דירה בבית,4,9375
943,לוחמי הגטאות 41,100,2015,1000000,18003-50-1,דירה בבית,5,10000
944,בן עמי 42,67.7,2015,650000,18007-75-33,דירה בבית,3,9601
945,הרצל 18,87.86,2015,650000,18016-134-48,דירה בבית,4,7398
946,שלמה בן יוסף 6,100,2015,1870000,18008-94-31,דירה בבית,4,18700
947,שלמה בן יוסף 6,111,2015,1870000,18008-94-17,דירה,4,16847
948,בן עמי 61,110,2015,650000,18005-222-8,דירה בבית,4,5909
949,אנילביץ 13,103.98,2015,1050000,18002-25-20,דירה בבית,4,10098
950,שלמה בן יוסף 6,125,2015,1600000,18008-94-32,דירה בבית,4,12800
951,שלמה בן יוסף 6,111,2015,1600000,18008-94-16,דירה,4,14414
952,הרצל 22,67.2,2015,637000,18016-140-22,דירה בבית,4,9479
953,העצמאות 27,125.74,2015,1180000,18005-182-8,דירה בבית,5,9384
954,לוחמי הגטאות 12,80,2015,740000,18002-26-5,דירה בבית,3,9250
955,יהושפט 31,105.57,2015,1150000,18003-42-53,דירה בבית,4.5,10893
956,לוחמי הגטאות 30,80.35,2015,1100000,18003-15-2,דירה בבית,3,13690
957,הרצל 18,79.9,2015,775000,18016-134-23,דירה בבית,4,9700
958,יהושפט 28,115.6,2015,920000,18005-1-58,דירה בבית,5,7958
959,הארבעה 20,91.7,2015,850000,18005-205-36,דירה בבית,3,9269
961,העצמאות 70,103,2015,650000,18005-20-19,דירה בבית,4,6311
962,הרצל 20,74,2015,747000,18016-135-2,דירה בבית,4,10095
963,דוד נוי 16,97.75,2015,1000000,18002-112-3,דירה בבית,5,10230
964,העצמאות 32,80,2015,800000,18002-128-1,דירה בבית,3,10000
965,אנילביץ 14,97,2015,1350000,18002-10-9,דירה בבית,4,13918
966,הארבעה 27,87.5,2015,800000,18005-5-51,דירה בבית,4,9143
967,אנילביץ 14,100,2015,900000,18002-10-6,דירה בבית,4,9000
968,אנילביץ 14,100,2015,1100000,18002-10-8,דירה בבית,4,11000
969,אנילביץ 14,100,2015,1000000,18002-10-7,דירה בבית,4,10000
970,דוד נוי 12,41.7,2015,550000,18002-106-18,דירה בבית,3,13189
971,בן עמי 63,86.77,2015,880000,18005-106-56,דירה בבית,4,10142
974,הרצל 18,87.86,2015,500000,18016-134-42,דירה בבית,4,5691
