מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
543,רבי שמעון בר יוחאי 23,88,"2016","1750000",63648-1523-1,דירה בבית קומות,5,ראשונה
544,רבי עקיבא 34,75,"2016","1198000",63648-1434-25,דירה בבית קומות,3,שלישית
545,רבי עקיבא 34,60,"2016","100000",63648-1434-27,מחסנים,לא ידוע,לא ידוע
546,רבי שמעון בר יוחאי 42,61,"2016","204000",63648-1534-19,מחסנים,לא ידוע,לא ידוע
547,רבי שמעון בר יוחאי 15,90,"2016","1330000",63648-515-13,דירה בבית קומות,3,שניה
548,רבי עקיבא 13,90,"2016","1120000",63648-1605-17,דירה בבית קומות,3,שישית
549,רבי שמעון בר יוחאי 26,83,"2016","1650000",63648-1518-11,דירה בבית קומות,5,שישית
550,רבי יהודה הנשיא 8,60,"2016","870000",63648-1118-1,דירה בבית קומות,2,לא ידוע
551,רבי שמעון בר יוחאי 38,74,"2016","1174000",63797-1530-3,מחסנים,3,לא ידוע
552,רבי שמעון בר יוחאי 28,90,"2016","1200000",63797-1520-3,דירה בבית קומות,3,שלישית
553,רבי שמעון בר יוחאי 32,75,"2016","1210000",63797-1524-1,דירה בבית קומות,3,ראשונה
554,רבי שמעון בר יוחאי 15,81,"2016","1150000",63797-515-1,דירה בבית קומות,3,לא ידוע
555,רבי יהודה הנשיא 6,120,"2016","1630000",63648-116-9,דירה בבית קומות,5,לא ידוע
556,רבי שמעון בר יוחאי 40,75,"2016","1212000",63648-1532-15,דירה בבית קומות,3,שישית
557,רבי יהודה הנשיא 16,83,"2016","1135000",63648-1126-21,דירה בבית קומות,3,שניה
558,רבי יהודה הנשיא 28,80,"2016","1150000",63648-1138-11,דירה בבית קומות,3.5,רביעית
559,רבי שמעון בר יוחאי 43,96,"2016","1280000",63648-1541-9,דירה בבית קומות,4,שלישית
560,רבי שמעון בר יוחאי 36,90,"2016","1150000",63797-1528-1,דירה בבית קומות,3,שלישית
561,רבי יהודה הנשיא 2,60,"2016","650000",63797-1610-1,דירה בבית קומות,2,שישית
562,רבי עקיבא 6,100,"2016","1220000",63648-1406-17,דירה בבית קומות,4,לא ידוע
563,רבי עקיבא 24,100,"2016","1180000",63648-1424-27,דירה בבית קומות,4,חמישית
564,רבי שמעון בר יוחאי 12,85,"2016","1185000",63648-519-13,דירה בבית קומות,3,שניה
565,רבי עקיבא 3,110,"2016","1895000",63797-1161-1,דירה בבית קומות,5,לא ידוע
566,רבי יהודה הנשיא 45,75,"2016","1115000",63648-1189-11,דירה בבית קומות,3,רביעית
567,רבי עקיבא 14,99,"2016","1200000",63648-1414-11,דירה בבית קומות,4,לא ידוע
568,רבי עקיבא 32,70,"2016","1130000",63648-1432-17,דירה בבית קומות,3,שלישית
569,רבי יהודה הנשיא 37,79,"2016","1100000",63648-1181-9,דירה בבית קומות,3,שניה
570,רבי עקיבא 22,89,"2016","1200000",63648-1422-25,דירה בבית קומות,4,שלישית
571,רבי עקיבא 24,90,"2016","1180000",63648-1424-29,דירה בבית קומות,4,שניה
572,רבי עקיבא 19,120,"2016","1230000",63648-1602-15,דירה בבית קומות,5,שמינית
573,רבי יהודה הנשיא 43,79,"2015","1140000",63648-1187-7,דירה בבית קומות,3,ראשונה
574,רבי שמעון בר יוחאי 42,75,"2015","1150000",63797-1534-1,דירה בבית קומות,3,שלישית
575,רבי שמעון בר יוחאי 30,75,"2015","1200000",63648-1522-5,דירה בבית קומות,3,חמישית
576,רב ושמואל 3,80,"2015","1170000",63648-1153-11,דירה בבית קומות,3,לא ידוע
577,רבי שמעון בר יוחאי 42,75,"2015","1150000",63797-1534-3,דירה בבית קומות,3,שלישית
578,רבי שמעון בר יוחאי 19,80,"2015","1200000",63648-519-15,דירה בבית קומות,3,שלישית
579,רבי עקיבא 38,77,"2015","1130000",63648-1438-41,דירה בבית קומות,4,שניה
580,רבי עקיבא 16,82,"2015","1225000",63648-1416-7,דירה בבית קומות,3,לא ידוע
581,רבי יהודה הנשיא 16,85,"2015","1100000",63648-1126-23,דירה בבית קומות,3,שלישית
582,רבי שמעון בר יוחאי 33,96,"2015","1230000",63797-1611-1,דירה בבית קומות,3,לא ידוע
583,רבי עקיבא 4,85,"2015","1160000",63797-1404-1,דירה בבית קומות,3,ראשונה
584,רבי עקיבא 22,66,"2015","1140000",63797-1422-3,דירה בבית קומות,4,רביעית
585,רבי עקיבא 38,86,"2015","1230000",63648-1438-43,דירה בבית קומות,3,לא ידוע
586,רבי עקיבא 9,100,"2015","1200000",63797-1607-3,דירה בבית קומות,4,ראשונה
587,רבי עקיבא 36,80,"2015","1140000",63648-1436-21,דירה בבית קומות,3,רביעית
588,רבי עקיבא 7,110,"2015","1300000",63797-1608-3,דירה בבית קומות,4,שלישית
589,רבי עקיבא 16,80,"2015","905000",63648-1416-9,דירה בבית קומות,3,לא ידוע
590,רבי עקיבא 19,67,"2015","1120000",63797-1602-1,דירה בבית קומות,3,שניה
591,יחזקאל 31,80,"2015","1312000",63797-1151-1,דירה בבית קומות,4,שניה
592,יחזקאל 7,80,"2015","1200000",63648-1107-1,דירה בבית קומות,3,חמישית
593,יחזקאל 11,80,"2015","1100000",63648-1111-1,דירה בבית קומות,3,שלישית
594,יחזקאל 13,87,"2015","1179000",63648-1113-1,דירה בבית קומות,3,תשיעית
595,רבי עקיבא 15,84,"2015","1050000",63797-1604-1,דירה בבית קומות,3,רביעית
596,רבי עקיבא 32,70,"2015","1019000",63797-1432-3,דירה בבית קומות,3,שלישית
597,רבי עקיבא 24,90,"2014","1080000",63648-1424-31,דירה בבית קומות,3,שלישית
598,רבי עקיבא 38,78,"2014","1070000",63797-1438-1,דירה בבית קומות,3,ראשונה
599,רבי עקיבא 10,80,"2014","1349000",63648-1410-15,דירה בבית קומות,3,ראשונה
600,רבי עקיבא 36,86,"2014","1058000",63797-1436-3,דירה בבית קומות,3,שלישית
601,רבי עקיבא 30,90,"2014","1049000",63648-1430-17,דירה בבית קומות,3,ראשונה
602,רבי עקיבא 28,100,"2014","1154000",63797-1428-1,דירה בבית קומות,4,ראשונה
603,רבי עקיבא 3,100,"2014","1365000",63797-1161-3,דירה בבית קומות,4,לא ידוע
604,רבי עקיבא 15,83,"2014","1060000",63797-1604-3,דירה בבית קומות,4,חמישית
605,רבי עקיבא 18,90,"2014","972000",63648-1418-25,דירה בבית קומות,3,שישית
606,רבי עקיבא 18,91,"2014","950000",63797-1418-1,דירה בבית קומות,4,שישית
607,רבי עקיבא 6,110,"2014","1350000",63648-1406-19,דירה בבית קומות,4,שישית
608,רבי עקיבא 14,120,"2014","1250000",63648-15-1,דירה בבית קומות,4,שביעית
609,רבי עקיבא 20,99,"2014","1135000",63797-1420-1,דירה בבית קומות,4,לא ידוע
610,רבי עקיבא 1,81,"2013","1015000",63797-1159-1,דירה בבית קומות,3,שלישית
611,רבי עקיבא 3,100,"2013","1000000",63648-1161-9,דירה בבית קומות,4,לא ידוע
612,רבי שמעון בר יוחאי 31,86,"2013","1000000",63797-31-1,דירה בבית קומות,3,שלישית
613,רבי עקיבא 38,78,"2013","1385000",63797-1438-3,דירה בבית קומות,3,חמישית
614,רבי עקיבא 22,100,"2013","1015000",63648-1422-27,דירה בבית קומות,4,לא ידוע
615,רבי עקיבא 16,90,"2013","977000",63648-1416-11,דירה בבית קומות,3,שניה
616,רבי עקיבא 5,75,"2013","1075000",63797-1163-1,דירה בבית קומות,3,לא ידוע
617,רבי עקיבא 22,110,"2013","1015000",63797-1422-5,דירה בבית קומות,4,שלישית
618,רבי עקיבא 32,87,"2013","1250000",63648-1432-19,דירה בבית קומות,6,חמישית
619,רבי עקיבא 7,83,"2013","990000",63797-1608-5,דירה בבית קומות,3,חמישית
620,רבי עקיבא 14,70,"2013","929000",63648-1414-13,דירה בבית קומות,3,שניה
621,יחזקאל 5,70,"2013","900000",63797-1105-1,דירה בבית קומות,3,חמישית
622,רבי עקיבא 6,83,"2013","1150000",63797-1406-1,דירה בבית קומות,4,שישית
623,רבי עקיבא 1,83,"2013","952000",63797-1159-3,דירה בבית קומות,3,שלישית
624,רבי עקיבא 13,82,"2013","890000",63797-1605-1,דירה בבית קומות,3.5,שניה
625,רבי עקיבא 30,70,"2013","1500000",63797-1430-1,דירה בבית קומות,3,לא ידוע
626,רבי עקיבא 26,90,"2013","970000",63797-1426-1,דירה בבית קומות,4,לא ידוע
627,רבי עקיבא 19,84,"2013","840000",63797-1602-3,דירה בבית קומות,3,שלישית
628,יחזקאל 2,25,"2013","599000",63797-601-7,תעשיה,לא ידוע,ראשונה
629,רבי עקיבא 12,83,"2013","900000",63797-1412-1,דירה בבית קומות,3,שלישית
630,רבי עקיבא 13,96,"2013","995000",63797-1605-3,דירה בבית קומות,4,ראשונה
631,יחזקאל 7,86,"2013","844000",63797-1107-1,דירה בבית קומות,3,רביעית
632,רבי עקיבא 21,83,"2012","855000",63797-1601-1,דירה בבית קומות,3,שישית
633,יחזקאל 3,90,"2012","1025000",63797-1103-3,דירה בבית קומות,4,שניה
634,רבי עקיבא 30,85,"2012","1419000",63797-1430-3,דירה בבית קומות,4,ראשונה
635,יחזקאל 13,84,"2012","980000",63797-1113-3,דירה בבית קומות,3,ראשונה
636,רבי עקיבא 17,60,"2012","860000",63797-1603-1,דירה בבית קומות,3,לא ידוע
637,רבי עקיבא 22,90,"2012","890000",63797-1422-7,דירה בבית קומות,4,לא ידוע
638,רבי עקיבא 16,84,"2012","870000",63797-1416-1,דירה בבית קומות,3,לא ידוע
639,רבי עקיבא 26,91,"2012","1040000",63648-1426-1,דירה בבית קומות,4,לא ידוע
640,רבי עקיבא 32,75,"2012","885000",63797-1432-5,דירה בבית קומות,3,לא ידוע
641,רבי עקיבא 6,99,"2012","1130000",63648-1406-21,דירה בבית קומות,4,לא ידוע
642,רבי עקיבא 7,100,"2012","882000",63648-1608-5,דירה בבית קומות,4,שניה
643,יחזקאל 3,83,"2012","790000",63797-1103-5,דירה בבית קומות,3,לא ידוע
644,רבי עקיבא 36,78,"2012","870000",63648-1436-23,דירה בבית קומות,3,לא ידוע
645,רבי עקיבא 36,77,"2012","830000",63797-1436-5,דירה בבית קומות,3,שלישית
646,יחזקאל 11,101,"2012","960000",63648-1111-5,דירה בבית קומות,4,לא ידוע
647,רבי עקיבא 28,70,"2012","715000",63797-1428-3,דירה בבית קומות,2,ראשונה
648,יחזקאל 3,96,"2012","880000",63797-1103-7,דירה בבית קומות,4,לא ידוע
649,רבי עקיבא 9,85,"2012","830000",63648-1607-13,דירה בבית קומות,3,שניה
650,יחזקאל 3,75,"2012","840000",63648-1103-5,דירה בבית קומות,3,לא ידוע
651,יחזקאל 5,80,"2012","815000",63797-1105-3,דירה בבית קומות,3,שלישית
652,רבי עקיבא 17,69,"2012","900000",63648-1603-11,דירה בבית קומות,3,חמישית
653,יחזקאל 15,85,"2012","780000",63797-1115-3,דירה בבית קומות,3,שלישית
654,רבי עקיבא 13,88,"2012","965000",63797-1605-5,דירה בבית קומות,3,לא ידוע
655,רבי עקיבא 18,91,"2011","812000",63797-1418-3,דירה בבית קומות,4,שישית
656,יחזקאל 11,80,"2011","795000",63648-1111-7,דירה בבית קומות,3,שישית
657,רבי עקיבא 24,105,"2011","1070000",63648-1424-33,דירה בבית קומות,4,לא ידוע
658,רבי עקיבא 38,86,"2011","792000",63797-1438-5,דירה בבית קומות,3,ראשונה
659,רבי שמעון בר יוחאי 26,50,"2011","409000",63797-1518-1,דירה בבית קומות,3,לא ידוע
660,רבי עקיבא 9,83,"2011","860000",63797-1607-5,דירה בבית קומות,3,שניה
661,רבי שמעון בר יוחאי 47,96,"2011","900000",63797-1545-1,דירה בבית קומות,4,לא ידוע
662,רבי עקיבא 5,82,"2011","835000",63648-1163-1,דירה בבית קומות,3,שניה
663,רבי שמעון בר יוחאי 25,80,"2011","825000",63797-1525-1,דירה בבית קומות,3,לא ידוע
664,רבי עקיבא 22,82,"2011","895000",63797-1422-11,דירה בבית קומות,4,לא ידוע
665,רבי עקיבא 24,90,"2011","845000",63797-1424-1,דירה בבית קומות,4,לא ידוע
666,רבי עקיבא 24,90,"2011","840000",63797-1424-3,דירה בבית קומות,4,לא ידוע
667,רבי עקיבא 20,90,"2011","1100000",63648-1420-5,דירה בבית קומות,4,לא ידוע
668,רבי עקיבא 8,120,"2010","870000",63797-1408-1,דירה בבית קומות,5,לא ידוע
669,רבי עקיבא 4,75,"2010","870000",63797-1404-3,דירה בבית קומות,3,לא ידוע
670,רבי עקיבא 17,70,"2010","820000",63797-1603-3,דירה בבית קומות,3,לא ידוע
671,רבי עקיבא 18,100,"2010","1119000",63797-1418-5,דירה בבית קומות,4,לא ידוע
672,רבי עקיבא 9,82,"2010","800000",63797-1607-7,דירה בבית קומות,3,לא ידוע
673,רבי שמעון בר יוחאי 20,96,"2010","895000",63797-1512-13,דירה בבית קומות,4,לא ידוע
674,רבי עקיבא 8,70,"2010","650000",63797-1408-3,דירה בבית קומות,3,לא ידוע
675,רבי עקיבא 10,86,"2010","745000",63797-1410-1,דירה בבית קומות,3,לא ידוע
676,רבי עקיבא 30,80,"2010","773000",63797-30-7,דירה בבית קומות,3,לא ידוע
677,יחזקאל 13,90,"2010","785000",63797-1113-5,דירה בבית קומות,3,לא ידוע
678,יחזקאל 9,86,"2010","910000",63648-1109-3,דירה בבית קומות,3,לא ידוע
679,רבי עקיבא 28,100,"2010","780000",63797-1422-13,דירה בבית קומות,4,לא ידוע
680,יחזקאל 5,82,"2010","750000",63797-1105-5,דירה בבית קומות,3,רביעית
681,רבי שמעון בר יוחאי 33,87,"2010","790000",63797-1533-1,דירה בבית קומות,3,רביעית
682,רבי עקיבא 18,91,"2010","780000",63648-1418-29,דירה בבית קומות,4,לא ידוע
683,רבי עקיבא 19,115,"2010","960000",63648-1602-17,דירה בבית קומות,5,לא ידוע
684,רבי עקיבא 7,87,"2010","800000",63797-1608-7,דירה בבית קומות,3,לא ידוע
685,יחזקאל 2,27,"2010","485000",63797-601-11,חנות,לא ידוע,לא ידוע
686,רבי עקיבא 15,90,"2009","730000",63797-1604-5,דירה בבית קומות,3,לא ידוע
687,רבי עקיבא 10,70,"2009","748000",63797-1410-3,דירה בבית קומות,3,לא ידוע
688,רבי עקיבא 17,98,"2009","900000",63797-1603-5,דירה בבית קומות,4,לא ידוע
689,רבי עקיבא 7,84,"2009","700000",63648-1608-7,דירה בבית קומות,3,לא ידוע
690,רבי עקיבא 11,84,"2009","675000",63648-1606-11,דירה בבית קומות,3,לא ידוע
691,רבי עקיבא 7,100,"2009","730000",63648-1608-9,דירה בבית קומות,4,לא ידוע
692,יחזקאל 15,75,"2009","715000",63648-1115-1,דירה בבית קומות,3,לא ידוע
693,רבי עקיבא 10,84,"2009","650000",63797-1410-5,דירה בבית קומות,3,לא ידוע
694,רבי עקיבא 12,96,"2009","700000",63797-1412-3,דירה בבית קומות,4,לא ידוע
695,רבי עקיבא 28,100,"2009","650000",63797-1428-5,דירה בבית קומות,4,לא ידוע
696,רבי עקיבא 32,70,"2008","640000",63797-1432-7,דירה בבית קומות,3,לא ידוע
697,רבי עקיבא 16,50,"2008","440000",63797-1416-3,דירה בבית קומות,2,לא ידוע
698,יחזקאל 5,80,"2008","627000",63797-1105-7,דירה בבית קומות,3,לא ידוע
699,רבי עקיבא 13,82,"2008","595000",63797-1605-7,דירה בבית קומות,3,לא ידוע
700,רבי עקיבא 15,82,"2008","580000",63797-1604-7,דירה בבית קומות,3,חמישית
701,יחזקאל 11,80,"2008","700000",63797-1111-1,דירה בבית קומות,4,רביעית
702,רבי עקיבא 20,85,"2008","700000",63797-1420-5,דירה בבית קומות,4,לא ידוע
703,יחזקאל 15,90,"2008","580000",63797-1115-5,דירה בבית קומות,4,לא ידוע
704,רבי עקיבא 34,110,"2008","900000",63797-1434-1,דירה בבית קומות,5,לא ידוע
705,רבי עקיבא 13,70,"2008","585000",63797-1605-9,דירה בבית קומות,3,לא ידוע
706,רבי עקיבא 3,70,"2008","570000",63797-1161-5,דירה בבית קומות,3,לא ידוע
707,רבי עקיבא 11,75,"2008","545000",63797-1606-1,דירה בבית קומות,3,לא ידוע
708,רבי עקיבא 28,21,"2008","71000",63797-1428-7,מחסנים,לא ידוע,לא ידוע
709,רבי עקיבא 8,88,"2008","515000",63797-1408-5,דירה בבית קומות,3,לא ידוע
710,רבי עקיבא 22,80,"2008","560000",63797-1155-1,דירה בבית קומות,3,לא ידוע
711,רבי עקיבא 34,75,"2008","535000",63797-1434-3,דירה בבית קומות,3,שניה
712,רבי עקיבא 11,75,"2008","505000",63797-1606-3,דירה בבית קומות,3,שלישית
713,רבי עקיבא 15,84,"2007","474000",63648-1604-15,דירה בבית קומות,3,לא ידוע
714,רבי עקיבא 9,100,"2007","538000",63797-1607-9,דירה בבית קומות,4,לא ידוע
715,רבי עקיבא 4,83,"2007","478000",63648-1404-3,דירה בבית קומות,3,לא ידוע
716,רבי עקיבא 16,84,"2007","450000",63797-1416-5,דירה בבית קומות,3,לא ידוע
717,רבי עקיבא 4,100,"2007","564000",63648-1404-5,דירה בבית קומות,4,לא ידוע
718,רבי עקיבא 4,90,"2007","476000",63613-712-1,דירה בבית קומות,3.5,לא ידוע
719,רבי עקיבא 22,100,"2007","460000",63648-1422-29,דירה בבית קומות,4,לא ידוע
720,יחזקאל 3,93,"2007","507000",63648-1103-7,דירה בבית קומות,4,לא ידוע
721,רבי עקיבא 10,90,"2006","445000",63648-1410-17,דירה בבית קומות,3,שלישית
722,רבי עקיבא 24,70,"2006","406000",63648-1424-35,דירה בבית קומות,2,שישית
723,רבי עקיבא 16,84,"2006","457000",63648-1416-13,דירה בבית קומות,3,שניה
724,רבי עקיבא 30,81,"2006","428000",63648-1430-19,דירה בבית קומות,3,רביעית
725,רבי עקיבא 21,81,"2005","467000",63797-1601-3,דירה בבית קומות,3,שלישית
726,רבי עקיבא 11,80,"2005","483000",63797-1606-5,דירה בבית קומות,3,שישית
727,רבי עקיבא 8,70,"2005","477000",63648-1408-5,דירה בבית קומות,3,לא ידוע
728,רבי עקיבא 3,75,"2005","452000",63797-1161-7,דירה בבית קומות,3,ראשונה
729,רבי עקיבא 19,83,"2005","418000",63797-1602-5,דירה בבית קומות,3,שניה
730,יחזקאל 7,82,"2005","466000",63797-1107-3,דירה בבית קומות,3,שלישית
731,רבי עקיבא 14,83,"2004","416000",63797-1414-1,דירה בבית קומות,3,שלישית
732,יחזקאל 11,80,"2004","427000",63797-1111-3,דירה בבית קומות,3,רביעית
733,רבי עקיבא 24,98,"2004","472000",63648-1424-37,דירה בבית קומות,4,שניה
734,יחזקאל 15,79,"2004","399000",63797-1115-7,דירה בבית קומות,3,שלישית
735,רבי עקיבא 22,90,"2004","461000",63797-1422-15,דירה בבית קומות,4,ראשונה
736,רבי עקיבא 10,74,"2004","465000",63797-1410-7,דירה בבית קומות,3,ראשונה
737,יחזקאל 3,84,"2004","463000",63797-1103-9,דירה בבית קומות,3,שניה
738,רבי עקיבא 14,83,"2004","469000",63648-1414-15,דירה בבית קומות,3,ראשונה
739,יחזקאל 31,90,"2004","496000",63797-1151-3,דירה בבית קומות,4,ראשונה
740,רבי עקיבא 7,85,"2004","471000",63797-1608-9,דירת גג,3,שלישית
741,רבי עקיבא 26,85,"2004","479000",63648-1426-3,דירה בבית קומות,4,לא ידוע
742,רבי עקיבא 19,84,"2004","447000",63797-1602-7,דירה בבית קומות,3,רביעית
743,יחזקאל 7,90,"2004","441000",63797-1107-5,דירה בבית קומות,3,שלישית
