city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צהלון ושיכוני חיסכ,396,תל אביב - יפו,צהלון ושיכוני חיסכ,ז'אן ראסין 11,88.2,2021,4437500,7024-89-5,דירה בבית,3,50312
תל אביב - יפו,צהלון ושיכוני חיסכ,397,תל אביב - יפו,צהלון ושיכוני חיסכ,אוהב ישראל 7,105,2021,3080000,7047-75-2,דירה בבית,4,29333
תל אביב - יפו,צהלון ושיכוני חיסכ,398,תל אביב - יפו,צהלון ושיכוני חיסכ,יפת 95,105,2021,3080000,7047-2-8,דירה,4,29333
תל אביב - יפו,צהלון ושיכוני חיסכ,400,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 19,596,2021,3000000,7047-127-1,קוטג' חד משפחתי,6,5034
תל אביב - יפו,צהלון ושיכוני חיסכ,401,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 43,51,2021,1940000,7023-12-2,דירה בבית,3,38039
תל אביב - יפו,צהלון ושיכוני חיסכ,402,תל אביב - יפו,צהלון ושיכוני חיסכ,0,69,2021,2424000,7047-234-5,דירה בבית,3,35130
תל אביב - יפו,צהלון ושיכוני חיסכ,403,תל אביב - יפו,צהלון ושיכוני חיסכ,ארליך 21,45.85,2021,518000,7024-73-3,דירה בבית,3,11298
תל אביב - יפו,צהלון ושיכוני חיסכ,404,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 5,47,2021,266000,7047-194-6,דירה בבית,2,5660
תל אביב - יפו,צהלון ושיכוני חיסכ,405,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 2,63.62,2021,2660000,7045-227-46,דירה בבית,3,41811
תל אביב - יפו,צהלון ושיכוני חיסכ,406,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 76,58.5,2021,720000,7024-108-12,דירה בבית,2,12308
תל אביב - יפו,צהלון ושיכוני חיסכ,407,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 5,62.79,2021,1850000,7023-140-48,דירה בבית,3,29463
תל אביב - יפו,צהלון ושיכוני חיסכ,408,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 5,47,2021,1790000,7047-194-15,דירה בבית,2,38085
תל אביב - יפו,צהלון ושיכוני חיסכ,409,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 1,68,2021,1930000,7023-142-3,דירה בבית,3,28382
תל אביב - יפו,צהלון ושיכוני חיסכ,410,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 41,47,2021,1950000,7047-147-3,דירה בבית,3,41489
תל אביב - יפו,צהלון ושיכוני חיסכ,411,תל אביב - יפו,צהלון ושיכוני חיסכ,0,70,2021,2530000,7045-13-2,דירה בבית,3,36143
תל אביב - יפו,צהלון ושיכוני חיסכ,413,תל אביב - יפו,צהלון ושיכוני חיסכ,0,68,2021,3709000,7047-234-6,דירה בבית,4,54544
תל אביב - יפו,צהלון ושיכוני חיסכ,414,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 11,47,2021,2100000,7047-139-34,דירה בבית,3,44681
תל אביב - יפו,צהלון ושיכוני חיסכ,417,תל אביב - יפו,צהלון ושיכוני חיסכ,0,65,2021,2720000,7045-13-3,דירה בבית,3,41846
תל אביב - יפו,צהלון ושיכוני חיסכ,418,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 112,59,2021,2000000,7045-88-20,דירה בבית,3,33898
תל אביב - יפו,צהלון ושיכוני חיסכ,419,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 53,106.3,2021,3880000,7023-6-6,דירה בבית,3,36500
תל אביב - יפו,צהלון ושיכוני חיסכ,420,תל אביב - יפו,צהלון ושיכוני חיסכ,אוז'שקובה 2,112.67,2021,947000,7024-40-1,דירה בבית,4,8405
תל אביב - יפו,צהלון ושיכוני חיסכ,421,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 18,47,2021,1870000,7047-199-22,דירה בבית,2,39787
תל אביב - יפו,צהלון ושיכוני חיסכ,422,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 7,56,2021,2100000,7047-139-18,דירה בבית,3,37500
תל אביב - יפו,צהלון ושיכוני חיסכ,424,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 23,47,2021,1700000,7047-210-16,דירה בבית,2,36170
תל אביב - יפו,צהלון ושיכוני חיסכ,425,תל אביב - יפו,צהלון ושיכוני חיסכ,ציונה תג'ר 3,45.23,2021,825000,7023-60-1,דירה בבית,2,18240
תל אביב - יפו,צהלון ושיכוני חיסכ,426,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 45,36,2021,2300000,7023-10-1,דירה בבית,2,63889
תל אביב - יפו,צהלון ושיכוני חיסכ,427,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 23,47,2021,1710000,7047-210-17,דירה בבית,2,36383
תל אביב - יפו,צהלון ושיכוני חיסכ,429,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 45,50,2021,1265000,7024-216-35,דירה בבית,2,25300
תל אביב - יפו,צהלון ושיכוני חיסכ,430,תל אביב - יפו,צהלון ושיכוני חיסכ,0,91,2021,3000000,7045-125-1,דירה בבית,4,32967
תל אביב - יפו,צהלון ושיכוני חיסכ,431,תל אביב - יפו,צהלון ושיכוני חיסכ,יוסף הייקל 5,100.4,2021,3160000,7023-155-12,דירה בבית,4,31474
תל אביב - יפו,צהלון ושיכוני חיסכ,432,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מלילוב 3,76.1,2021,2325000,7045-160-3,דירה בבית,3,30552
תל אביב - יפו,צהלון ושיכוני חיסכ,433,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 11,47,2021,1760000,7047-139-33,דירה בבית,3,37447
תל אביב - יפו,צהלון ושיכוני חיסכ,434,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 19,47,2021,1550000,7047-197-7,דירה בבית,2,32979
תל אביב - יפו,צהלון ושיכוני חיסכ,435,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 7,91.7,2021,2370000,7023-134-12,דירה בבית,5,25845
תל אביב - יפו,צהלון ושיכוני חיסכ,436,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 37,46.34,2021,2080000,7023-20-6,דירה בבית,2,44886
תל אביב - יפו,צהלון ושיכוני חיסכ,437,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 35,56.7,2021,3160000,7023-154-40,דירה בבית,3,55732
תל אביב - יפו,צהלון ושיכוני חיסכ,438,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 5,60.8,2021,1450000,7023-140-13,דירה בבית,3,23849
תל אביב - יפו,צהלון ושיכוני חיסכ,440,תל אביב - יפו,צהלון ושיכוני חיסכ,0,72.46,2021,2630000,7024-118-9,דירה בבית,3,36296
תל אביב - יפו,צהלון ושיכוני חיסכ,441,תל אביב - יפו,צהלון ושיכוני חיסכ,ארליך 6,66.9,2021,3050000,7045-4-2,דירה בבית,4,45590
תל אביב - יפו,צהלון ושיכוני חיסכ,442,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מויטבסק 4,75.8,2021,3160000,7045-131-4,דירה בבית,3,41689
תל אביב - יפו,צהלון ושיכוני חיסכ,443,תל אביב - יפו,צהלון ושיכוני חיסכ,0,80,2021,2580000,7045-13-4,דירה בבית,3,32250
תל אביב - יפו,צהלון ושיכוני חיסכ,444,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מויטבסק 4,79.9,2021,3040000,7045-131-1,דירה בבית,3,38048
תל אביב - יפו,צהלון ושיכוני חיסכ,446,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 33,57.3,2021,2260000,7023-154-6,דירה בבית,2,39442
תל אביב - יפו,צהלון ושיכוני חיסכ,447,תל אביב - יפו,צהלון ושיכוני חיסכ,יפת 77,85,2021,3700000,7045-45-2,דירה בבית,3,43529
תל אביב - יפו,צהלון ושיכוני חיסכ,448,תל אביב - יפו,צהלון ושיכוני חיסכ,חבד 40,56,2021,2010000,7047-77-1,דירה בבית,2,35893
תל אביב - יפו,צהלון ושיכוני חיסכ,449,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 29,62,2021,1975000,7023-158-16,דירה בבית,2,31855
תל אביב - יפו,צהלון ושיכוני חיסכ,451,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 2,63.66,2021,2455000,7045-227-54,דירה בבית,3,38564
תל אביב - יפו,צהלון ושיכוני חיסכ,452,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 45,36,2021,812000,7023-10-2,דירה בבית,3,22556
תל אביב - יפו,צהלון ושיכוני חיסכ,455,תל אביב - יפו,צהלון ושיכוני חיסכ,0,62,2021,2450000,7045-13-5,דירה בבית,2,39516
תל אביב - יפו,צהלון ושיכוני חיסכ,456,תל אביב - יפו,צהלון ושיכוני חיסכ,0,95,2021,2640000,7045-13-6,דירה בבית,4,27789
תל אביב - יפו,צהלון ושיכוני חיסכ,457,תל אביב - יפו,צהלון ושיכוני חיסכ,0,74,2021,2600000,7045-13-7,דירה בבית,3,35135
תל אביב - יפו,צהלון ושיכוני חיסכ,458,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 2,63.84,2021,2470000,7045-227-15,דירה בבית,3,38690
תל אביב - יפו,צהלון ושיכוני חיסכ,459,תל אביב - יפו,צהלון ושיכוני חיסכ,אוהב ישראל 7,105,2021,3880000,7047-75-5,דירה בבית,4,36952
תל אביב - יפו,צהלון ושיכוני חיסכ,460,תל אביב - יפו,צהלון ושיכוני חיסכ,מקס רינהרט 4,77.25,2021,3600000,7023-161-2,דירה בבית,3,46602
תל אביב - יפו,צהלון ושיכוני חיסכ,461,תל אביב - יפו,צהלון ושיכוני חיסכ,0,73,2021,2585000,7045-13-8,דירה בבית,3,35411
תל אביב - יפו,צהלון ושיכוני חיסכ,462,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 25,87.2,2021,2300000,7045-189-10,דירה בבית,4,26376
תל אביב - יפו,צהלון ושיכוני חיסכ,463,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מוויטבסק 6,130,2021,910000,7045-130-2,דירה בבית,5,7000
תל אביב - יפו,צהלון ושיכוני חיסכ,464,תל אביב - יפו,צהלון ושיכוני חיסכ,ויקטור הוגו 6,58.9,2021,1600000,7076-96-7,דירה בבית,3,27165
תל אביב - יפו,צהלון ושיכוני חיסכ,465,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 2,122.75,2021,3100000,7045-227-35,דירה בבית,5,25255
תל אביב - יפו,צהלון ושיכוני חיסכ,466,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 56,47,2021,1900000,7047-138-11,דירה בבית,3,40426
תל אביב - יפו,צהלון ושיכוני חיסכ,467,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 47,47,2021,2050000,7047-150-14,דירה בבית,3,43617
תל אביב - יפו,צהלון ושיכוני חיסכ,468,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 10,47,2021,1750000,7047-191-40,דירה בבית,2,37234
תל אביב - יפו,צהלון ושיכוני חיסכ,469,תל אביב - יפו,צהלון ושיכוני חיסכ,פסטלוצי 36,75,2021,2150000,7024-114-4,דירה בבית,3,28667
תל אביב - יפו,צהלון ושיכוני חיסכ,470,תל אביב - יפו,צהלון ושיכוני חיסכ,0,72,2021,2615000,7045-13-9,דירה בבית,4,36319
תל אביב - יפו,צהלון ושיכוני חיסכ,471,תל אביב - יפו,צהלון ושיכוני חיסכ,יעקב יוסף כץ 14,70.3,2021,2025000,7047-110-2,דירה בבית,4,28805
תל אביב - יפו,צהלון ושיכוני חיסכ,472,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 10,47,2021,1750000,7047-191-30,דירה בבית,2,37234
תל אביב - יפו,צהלון ושיכוני חיסכ,473,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 2,66.22,2021,3000000,7045-227-14,דירת גן,2,45304
תל אביב - יפו,צהלון ושיכוני חיסכ,474,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מקוצק 4,63.5,2021,3150000,7045-150-4,דירה בבית,2,49606
תל אביב - יפו,צהלון ושיכוני חיסכ,475,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 38,49.5,2021,1975000,7023-124-8,דירה בבית,2,39899
תל אביב - יפו,צהלון ושיכוני חיסכ,476,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 38,65,2021,1820000,7023-124-5,דירה בבית,3,28000
תל אביב - יפו,צהלון ושיכוני חיסכ,477,תל אביב - יפו,צהלון ושיכוני חיסכ,ציונה תג'ר 21,55,2021,618000,7023-74-4,דירה בבית,1,11236
תל אביב - יפו,צהלון ושיכוני חיסכ,478,תל אביב - יפו,צהלון ושיכוני חיסכ,0,100,2021,4252000,7047-234-7,דירה בבית,4,42520
תל אביב - יפו,צהלון ושיכוני חיסכ,479,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 21,67.6,2021,2788000,7023-159-13,דירה בבית,3,41243
תל אביב - יפו,צהלון ושיכוני חיסכ,480,תל אביב - יפו,צהלון ושיכוני חיסכ,0,62,2021,2500000,7045-13-10,דירה בבית,2,40323
תל אביב - יפו,צהלון ושיכוני חיסכ,481,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 15,33,2021,1600000,7023-10-3,דירה בבית,2,48485
תל אביב - יפו,צהלון ושיכוני חיסכ,482,תל אביב - יפו,צהלון ושיכוני חיסכ,עבד אל-ג'ני 24,105.3,2021,1600000,7023-89-5,דירה בבית,4,15195
תל אביב - יפו,צהלון ושיכוני חיסכ,483,תל אביב - יפו,צהלון ושיכוני חיסכ,יעקב יוסף כץ 18,81,2021,2300000,7047-116-2,דירה בבית,4,28395
תל אביב - יפו,צהלון ושיכוני חיסכ,485,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מקיטוב 1,76.3,2021,3000000,7045-141-1,דירה בבית,3,39318
תל אביב - יפו,צהלון ושיכוני חיסכ,486,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 31,47,2021,1650000,7047-208-14,דירה בבית,2,35106
תל אביב - יפו,צהלון ושיכוני חיסכ,487,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 23,47,2021,2970000,7047-210-3,דירה בבית,2,63191
תל אביב - יפו,צהלון ושיכוני חיסכ,489,תל אביב - יפו,צהלון ושיכוני חיסכ,0,67.29,2021,411000,7024-51-2,דירה בבית,3,6108
תל אביב - יפו,צהלון ושיכוני חיסכ,490,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מקוצק 8,45.1,2021,2610000,7045-148-4,דירה בבית,2,57871
תל אביב - יפו,צהלון ושיכוני חיסכ,492,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 41,47,2021,1720000,7047-147-9,דירה בבית,3,36596
תל אביב - יפו,צהלון ושיכוני חיסכ,493,תל אביב - יפו,צהלון ושיכוני חיסכ,ארליך 23,125,2020,3750000,7024-74-3,דירה בבית,4,30000
תל אביב - יפו,צהלון ושיכוני חיסכ,494,תל אביב - יפו,צהלון ושיכוני חיסכ,פושקין 16,86.7,2020,3250000,7024-15-5,דירה בבית,4,37486
תל אביב - יפו,צהלון ושיכוני חיסכ,495,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 19,47,2020,1570000,7047-197-9,דירה בבית,2,33404
תל אביב - יפו,צהלון ושיכוני חיסכ,496,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 38,64,2020,1950000,7023-124-14,דירה בבית,2,30469
תל אביב - יפו,צהלון ושיכוני חיסכ,498,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 59,47,2020,1800000,7047-156-15,דירה בבית,3,38298
תל אביב - יפו,צהלון ושיכוני חיסכ,499,תל אביב - יפו,צהלון ושיכוני חיסכ,ציונה תג'ר 28,68.75,2020,2300000,7023-79-3,דירה בבית,2.5,33455
תל אביב - יפו,צהלון ושיכוני חיסכ,512,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 112,45.1,2020,1750000,7045-88-17,דירה בבית,3,38803
תל אביב - יפו,צהלון ושיכוני חיסכ,514,תל אביב - יפו,צהלון ושיכוני חיסכ,חבד 40,103.1,2020,1250000,7047-76-1,דירה בבית,4,12124
תל אביב - יפו,צהלון ושיכוני חיסכ,515,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 10,47,2020,1850000,7047-191-6,דירה בבית,2,39362
תל אביב - יפו,צהלון ושיכוני חיסכ,516,תל אביב - יפו,צהלון ושיכוני חיסכ,ארליך 29,102.4,2020,2550000,7024-79-2,דירה בבית,4,24902
תל אביב - יפו,צהלון ושיכוני חיסכ,517,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 2,61.68,2020,2800000,7045-227-12,דירה בבית,2,45396
תל אביב - יפו,צהלון ושיכוני חיסכ,518,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 45,50,2020,1750000,7024-216-16,דירה בבית,2,35000
תל אביב - יפו,צהלון ושיכוני חיסכ,520,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מקוטוב 7,59.1,2020,3000000,7045-138-4,דירה בבית,3,50761
תל אביב - יפו,צהלון ושיכוני חיסכ,521,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 38,49.5,2020,1835000,7023-124-12,דירה בבית,2,37071
תל אביב - יפו,צהלון ושיכוני חיסכ,522,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 45,50,2020,782000,7024-216-2,דירה בבית,2,15640
תל אביב - יפו,צהלון ושיכוני חיסכ,523,תל אביב - יפו,צהלון ושיכוני חיסכ,פושקין 22,188.58,2020,2625000,7024-24-3,דירה בבית,5,13920
תל אביב - יפו,צהלון ושיכוני חיסכ,524,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 59,47,2020,1575000,7047-156-5,דירה בבית,3,33511
תל אביב - יפו,צהלון ושיכוני חיסכ,525,תל אביב - יפו,צהלון ושיכוני חיסכ,0,69,2020,2310000,7045-13-12,דירה בבית,3,33478
תל אביב - יפו,צהלון ושיכוני חיסכ,526,תל אביב - יפו,צהלון ושיכוני חיסכ,גורקי 6,114,2020,844000,7024-20-1,דירה בבית,4,7404
תל אביב - יפו,צהלון ושיכוני חיסכ,527,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 124,69.34,2020,719000,7045-194-7,דירה בבית,3,10369
תל אביב - יפו,צהלון ושיכוני חיסכ,528,תל אביב - יפו,צהלון ושיכוני חיסכ,נחמן מברסלב 12,45,2020,1150000,7047-73-2,דירה בבית,2,25556
תל אביב - יפו,צהלון ושיכוני חיסכ,529,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 2,64.59,2020,3050000,7045-227-16,דירה בבית,2,47221
תל אביב - יפו,צהלון ושיכוני חיסכ,530,תל אביב - יפו,צהלון ושיכוני חיסכ,0,73,2020,2720000,7045-13-13,דירה בבית,3,37260
תל אביב - יפו,צהלון ושיכוני חיסכ,531,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 2,59,2020,2700000,7045-227-2,דירה בבית,2,45763
תל אביב - יפו,צהלון ושיכוני חיסכ,532,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 5,60.83,2020,1400000,7023-140-5,דירה בבית,3,23015
תל אביב - יפו,צהלון ושיכוני חיסכ,533,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 18,47,2020,1800000,7047-199-21,דירה בבית,2,38298
תל אביב - יפו,צהלון ושיכוני חיסכ,534,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 81,63.16,2020,1770000,7045-103-15,דירה בבית,2.5,28024
תל אביב - יפו,צהלון ושיכוני חיסכ,535,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 81,93,2020,1800000,7045-103-18,דירה בבית,5,19355
תל אביב - יפו,צהלון ושיכוני חיסכ,536,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 1,68.2,2020,1675000,7023-142-11,דירה בבית,3,24560
תל אביב - יפו,צהלון ושיכוני חיסכ,537,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,56,2020,2460000,7023-165-21,דירה בבית,2,43929
תל אביב - יפו,צהלון ושיכוני חיסכ,538,תל אביב - יפו,צהלון ושיכוני חיסכ,0,75,2020,2500000,7045-13-14,דירה בבית,3,33333
תל אביב - יפו,צהלון ושיכוני חיסכ,539,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 11,47,2020,740000,7047-139-38,דירה בבית,3,15745
תל אביב - יפו,צהלון ושיכוני חיסכ,540,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 53,47,2020,1800000,7047-153-5,דירה בבית,2,38298
תל אביב - יפו,צהלון ושיכוני חיסכ,541,תל אביב - יפו,צהלון ושיכוני חיסכ,0,73,2020,2407000,7045-13-16,דירה בבית,3,32973
תל אביב - יפו,צהלון ושיכוני חיסכ,543,תל אביב - יפו,צהלון ושיכוני חיסכ,אוהב ישראל 7,96,2020,2870000,7047-75-3,דירה בבית,4,29896
תל אביב - יפו,צהלון ושיכוני חיסכ,544,תל אביב - יפו,צהלון ושיכוני חיסכ,מקס רינהרט 4,74.6,2020,2730000,7023-161-1,דירה בבית,3,36595
תל אביב - יפו,צהלון ושיכוני חיסכ,545,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 51,47,2020,1800000,7047-152-10,דירה בבית,3,38298
תל אביב - יפו,צהלון ושיכוני חיסכ,546,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 29,64,2020,2250000,7023-158-17,דירה בבית,3,35156
תל אביב - יפו,צהלון ושיכוני חיסכ,547,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 47,47,2020,1860000,7047-150-7,דירה בבית,3,39574
תל אביב - יפו,צהלון ושיכוני חיסכ,549,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 22,89,2019,3019000,7023-39-22,דירה בבית,4,33921
תל אביב - יפו,צהלון ושיכוני חיסכ,551,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 21,77,2019,2620000,7023-27-15,דירה בבית,4,34026
תל אביב - יפו,צהלון ושיכוני חיסכ,552,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 59,47,2019,1725000,7047-156-6,דירה בבית,3,36702
תל אביב - יפו,צהלון ושיכוני חיסכ,553,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 9,47,2019,1520000,7047-192-3,דירה בבית,2,32340
תל אביב - יפו,צהלון ושיכוני חיסכ,554,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 5,61.04,2019,1100000,7023-140-33,דירה בבית,3,18021
תל אביב - יפו,צהלון ושיכוני חיסכ,555,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 21,75.9,2019,3569000,7023-159-41,דירה בבית,3,47022
תל אביב - יפו,צהלון ושיכוני חיסכ,556,תל אביב - יפו,צהלון ושיכוני חיסכ,פושקין 2,45.7,2019,1640000,7024-2-1,דירה בבית,2.5,35886
תל אביב - יפו,צהלון ושיכוני חיסכ,558,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 5,62.28,2019,1184000,7023-140-46,דירה בבית,3,19011
תל אביב - יפו,צהלון ושיכוני חיסכ,559,תל אביב - יפו,צהלון ושיכוני חיסכ,ויקטור הוגו 18,41.5,2019,1930000,7024-86-4,דירה בבית,2,46506
תל אביב - יפו,צהלון ושיכוני חיסכ,560,תל אביב - יפו,צהלון ושיכוני חיסכ,נחמן מברסלב 14,81,2019,1890000,7047-72-3,דירה בבית,3.5,23333
תל אביב - יפו,צהלון ושיכוני חיסכ,561,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 26,47,2019,1725000,7047-198-18,דירה בבית,2.5,36702
תל אביב - יפו,צהלון ושיכוני חיסכ,562,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 21,49,2019,2050000,7023-27-16,דירה בבית,2,41837
תל אביב - יפו,צהלון ושיכוני חיסכ,563,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 47,47,2019,1840000,7047-150-11,דירה בבית,3,39149
תל אביב - יפו,צהלון ושיכוני חיסכ,564,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מלילוב 5,75.5,2019,3125000,7045-159-1,דירה בבית,3,41391
תל אביב - יפו,צהלון ושיכוני חיסכ,566,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מקוצק 3,74.5,2019,3055000,7045-153-1,דירה בבית,4,41007
תל אביב - יפו,צהלון ושיכוני חיסכ,567,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 10,47,2019,1750000,7047-191-15,דירה בבית,2.5,37234
תל אביב - יפו,צהלון ושיכוני חיסכ,568,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 16,58.96,2019,2550000,7023-121-18,דירה בבית,2,43250
תל אביב - יפו,צהלון ושיכוני חיסכ,569,תל אביב - יפו,צהלון ושיכוני חיסכ,0,69,2019,2255000,7047-105-1,דירה בבית,3,32681
תל אביב - יפו,צהלון ושיכוני חיסכ,570,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 87,59.23,2019,1440000,7045-108-10,דירה בבית,3,24312
תל אביב - יפו,צהלון ושיכוני חיסכ,573,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 1,68,2019,1700000,7023-142-32,דירה בבית,3,25000
תל אביב - יפו,צהלון ושיכוני חיסכ,574,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 33,52.2,2019,2000000,7023-154-5,דירה בבית,2,38314
תל אביב - יפו,צהלון ושיכוני חיסכ,575,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 22,100,2019,2970000,7023-39-21,דירה בבית,4,29700
תל אביב - יפו,צהלון ושיכוני חיסכ,576,תל אביב - יפו,צהלון ושיכוני חיסכ,ויקטור הוגו 1,54.1,2019,1282000,7076-94-42,דירה בבית,3,23697
תל אביב - יפו,צהלון ושיכוני חיסכ,577,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 9,62,2019,1299000,7023-133-3,דירה בבית,3,20952
תל אביב - יפו,צהלון ושיכוני חיסכ,578,תל אביב - יפו,צהלון ושיכוני חיסכ,ויקטור הוגו 6,59.2,2019,1500000,7076-96-9,דירה בבית,2.5,25338
תל אביב - יפו,צהלון ושיכוני חיסכ,579,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 15,46,2019,1870000,7076-29-19,דירה בבית,3,40652
תל אביב - יפו,צהלון ושיכוני חיסכ,580,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 70,85,2019,474000,7024-105-7,דירה בבית,3,5576
תל אביב - יפו,צהלון ושיכוני חיסכ,581,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 31,35,2019,1250000,7024-13-7,דירה בבית,2,35714
תל אביב - יפו,צהלון ושיכוני חיסכ,582,תל אביב - יפו,צהלון ושיכוני חיסכ,0,72,2019,2291000,7047-105-2,דירה בבית,3,31819
