city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קטמונים,569,ירושלים,קטמונים,סן מרטין 3,109,2022,3133000,30199-12-44,דירה בבית,4,28743
ירושלים,קטמונים,571,ירושלים,קטמונים,אנטיגונוס 14,123,2022,1331000,30133-131-76,דירה בבית,5,10821
ירושלים,קטמונים,572,ירושלים,קטמונים,סן מרטין 3,121,2022,3423000,30199-12-46,דירה בבית,5,28289
ירושלים,קטמונים,574,ירושלים,קטמונים,סן מרטין 25,91,2022,2967000,30199-97-102,דירה בבית,4,32604
ירושלים,קטמונים,575,ירושלים,קטמונים,סן מרטין 3,49,2022,1685000,30199-12-48,דירה בבית,2,34388
ירושלים,קטמונים,576,ירושלים,קטמונים,סן מרטין 3,88,2022,2445000,30199-12-51,דירה בבית,3,27784
ירושלים,קטמונים,577,ירושלים,קטמונים,סן מרטין 3,88,2022,2275000,30199-12-52,דירה בבית,3,25852
ירושלים,קטמונים,578,ירושלים,קטמונים,אנטיגונוס 14,142,2022,4987000,30133-131-77,דירה בבית,5,35120
ירושלים,קטמונים,580,ירושלים,קטמונים,מעגלי יבנה 9,65,2022,2570000,30173-151-5,דירה בבית,4,39538
ירושלים,קטמונים,581,ירושלים,קטמונים,דב הוז 6,79,2022,2350000,30169-6-10,דירה בבית,4,29747
ירושלים,קטמונים,583,ירושלים,קטמונים,סן מרטין 25,102,2022,3168000,30199-97-103,דירה בבית,4,31059
ירושלים,קטמונים,584,ירושלים,קטמונים,סן מרטין 3,73,2022,2075000,30199-12-56,דירה בבית,3,28425
ירושלים,קטמונים,585,ירושלים,קטמונים,נהוראי 5,90,2022,1415000,30173-268-8,דירה בבית,4,15722
ירושלים,קטמונים,586,ירושלים,קטמונים,סן מרטין 3,109,2022,3278000,30199-12-58,דירה בבית,4,30073
ירושלים,קטמונים,587,ירושלים,קטמונים,בר יוחאי 5,53.4,2022,1777700,30200-14-58,דירה בבית,3,33290
ירושלים,קטמונים,588,ירושלים,קטמונים,אנטיגונוס 14,95,2022,3384000,30133-131-78,דירה בבית,4,35621
ירושלים,קטמונים,592,ירושלים,קטמונים,סן מרטין 23,97,2022,2937000,30199-97-104,דירה בבית,4,30278
ירושלים,קטמונים,594,ירושלים,קטמונים,אנטיגונוס 14,45,2022,1939000,30133-131-81,דירה בבית,2,43089
ירושלים,קטמונים,595,ירושלים,קטמונים,סן מרטין 23,77,2022,2453000,30199-97-105,דירה בבית,4,31857
ירושלים,קטמונים,596,ירושלים,קטמונים,סן מרטין 3,88,2022,2483000,30199-12-59,דירה בבית,3,28216
ירושלים,קטמונים,599,ירושלים,קטמונים,הנוטרים 3,44,2022,2280000,30169-25-11,דירה בבית,3,51818
ירושלים,קטמונים,601,ירושלים,קטמונים,יוסי בן יועזר 19,80,2022,2777000,30173-28-26,דירה בבית,3,34713
ירושלים,קטמונים,602,ירושלים,קטמונים,אלעזר בן יאיר 24,80,2022,3250000,30144-44-3,דירה בבית,3,40625
ירושלים,קטמונים,606,ירושלים,קטמונים,ניקנור 218,58.5,2022,908000,30171-195-9,דירה בבית,3,15521
ירושלים,קטמונים,607,ירושלים,קטמונים,סן מרטין 3,49,2022,1740000,30199-12-60,דירה בבית,2,35510
ירושלים,קטמונים,608,ירושלים,קטמונים,חסדא 6,29.65,2022,1395000,30004-101-139,דירה בבית,1,47049
ירושלים,קטמונים,609,ירושלים,קטמונים,סן מרטין 3,70,2022,2200000,30199-12-61,דירה בבית,3,31429
ירושלים,קטמונים,610,ירושלים,קטמונים,השומר 10,40.3,2022,345000,30169-29-7,דירה בבית,2,8561
ירושלים,קטמונים,611,ירושלים,קטמונים,סן מרטין 3,120,2022,3455000,30199-12-62,דירה בבית,5,28792
ירושלים,קטמונים,612,ירושלים,קטמונים,ברגר 5,35,2022,2280000,30169-59-6,דירה בבית,3,65143
ירושלים,קטמונים,613,ירושלים,קטמונים,אנטיגונוס 33,36.54,2022,2200000,30143-36-5,דירה בבית,3,60208
ירושלים,קטמונים,614,ירושלים,קטמונים,רשבג 3,101,2022,3850000,30173-206-4,דירה בבית,4,38119
ירושלים,קטמונים,615,ירושלים,קטמונים,סן מרטין 3,73,2022,2010000,30199-12-63,דירה בבית,3,27534
ירושלים,קטמונים,616,ירושלים,קטמונים,בר יוחאי 5,53.4,2022,2085000,30200-14-36,דירה בבית,3,39045
ירושלים,קטמונים,617,ירושלים,קטמונים,מעגלי יבנה 3,65,2022,2350000,30173-148-21,דירה בבית,4,36154
ירושלים,קטמונים,618,ירושלים,קטמונים,סן מרטין 23,97,2022,2969000,30199-97-106,דירה בבית,4,30608
ירושלים,קטמונים,619,ירושלים,קטמונים,אנטיגנוס 26,90,2022,3826500,30143-32-1,דירה בבית,4,42517
ירושלים,קטמונים,620,ירושלים,קטמונים,דב הוז 11,35,2022,1620000,30169-22-15,דירה בבית,2.5,46286
ירושלים,קטמונים,621,ירושלים,קטמונים,סן מרטין 28,59.4,2022,3450000,30200-6-18,דירה בבית,3,58081
ירושלים,קטמונים,622,ירושלים,קטמונים,הנוטרים 22,23.7,2022,1290000,30169-23-2,דירה בבית,2,54430
ירושלים,קטמונים,623,ירושלים,קטמונים,רבי מאיר 17,80,2022,2900000,30005-91-3,דירה בבית,4,36250
ירושלים,קטמונים,624,ירושלים,קטמונים,סן מרטין 25,59,2022,2272000,30199-97-107,דירה בבית,2.5,38508
ירושלים,קטמונים,625,ירושלים,קטמונים,הנוטרים 20,68,2022,629000,30169-24-8,דירה בבית,4,9250
ירושלים,קטמונים,626,ירושלים,קטמונים,סן מרטין 3,49,2022,1705000,30199-12-64,דירה בבית,2,34796
ירושלים,קטמונים,627,ירושלים,קטמונים,סן מרטין 25,106,2022,3290000,30199-97-108,דירה בבית,4,31038
ירושלים,קטמונים,629,ירושלים,קטמונים,סן מרטין 3,73,2022,2005000,30199-12-66,דירה בבית,3,27466
ירושלים,קטמונים,630,ירושלים,קטמונים,הנוטרים 5,77,2022,3195000,30169-26-1,דירה בבית,4,41494
ירושלים,קטמונים,631,ירושלים,קטמונים,יוחנן בן זכאי 61,150,2022,4693100,30143-26-4,דירה בבית,5,31287
ירושלים,קטמונים,632,ירושלים,קטמונים,בר יוחאי 21,53.5,2022,1900000,30199-9-19,דירה בבית,3,35514
ירושלים,קטמונים,633,ירושלים,קטמונים,אנטיגונוס 14,89,2022,3000000,30133-131-82,דירה בבית,3,33708
ירושלים,קטמונים,634,ירושלים,קטמונים,בר יוחאי 17,34.4,2022,1600000,30199-11-11,דירה בבית,2,46512
ירושלים,קטמונים,637,ירושלים,קטמונים,סן מרטין 25,102,2022,3300000,30199-97-109,דירה בבית,4,32353
ירושלים,קטמונים,638,ירושלים,קטמונים,בני בתירא 2,63,2022,2200000,30123-41-195,דירה בבית,3,34921
ירושלים,קטמונים,639,ירושלים,קטמונים,דב הוז 2,35,2022,800000,30169-129-3,דירה בבית,2,22857
ירושלים,קטמונים,640,ירושלים,קטמונים,יצחק שדה 1,97,2022,3941000,30169-60-26,דירה בבית,4,40629
ירושלים,קטמונים,641,ירושלים,קטמונים,סן מרטין 25,91,2022,2980000,30199-97-110,דירה בבית,4,32747
ירושלים,קטמונים,642,ירושלים,קטמונים,נהוראי 5,75,2022,2258000,30143-242-1,דירה בבית,4,30107
ירושלים,קטמונים,643,ירושלים,קטמונים,בר יוחאי 3,38.9,2022,1750000,30200-17-8,דירה בבית,2,44987
ירושלים,קטמונים,644,ירושלים,קטמונים,אלכסנדרון 27,61.4,2022,2340000,30143-187-41,דירה בבית,3,38111
ירושלים,קטמונים,645,ירושלים,קטמונים,בר יוחאי 13,39.39,2022,1850000,30200-10-71,דירה בבית,2,46966
ירושלים,קטמונים,646,ירושלים,קטמונים,רבי מאיר 1,130,2022,781000,30005-83-8,דירה בבית,5,6008
ירושלים,קטמונים,647,ירושלים,קטמונים,הורקניה 20,115,2022,4138000,30123-5-11,דירה בבית,5,35983
ירושלים,קטמונים,648,ירושלים,קטמונים,בני בתירא 6,89,2022,3320000,30123-39-9,דירה בבית,4,37303
ירושלים,קטמונים,649,ירושלים,קטמונים,השומר 13,35,2022,1705000,30169-44-6,דירה בבית,2,48714
ירושלים,קטמונים,652,ירושלים,קטמונים,דב הוז 9,85,2022,2300000,30169-21-8,דירה בבית,5,27059
ירושלים,קטמונים,653,ירושלים,קטמונים,סן מרטין 24,47,2022,1750000,30200-2-2,דירה בבית,2,37234
ירושלים,קטמונים,654,ירושלים,קטמונים,דב הוז 3,35,2022,1950000,30169-12-5,דירה בבית,3,55714
ירושלים,קטמונים,655,ירושלים,קטמונים,רבי תנחומא 7,64.25,2022,2150000,30143-187-8,דירה בבית,3,33463
ירושלים,קטמונים,656,ירושלים,קטמונים,מעגלי יבנה 111,78.5,2022,2525000,30173-170-138,דירה בבית,3,32166
ירושלים,קטמונים,657,ירושלים,קטמונים,אנטיגונוס 14,45,2022,1954000,30133-131-84,דירה בבית,2,43422
ירושלים,קטמונים,659,ירושלים,קטמונים,אלעזר בן יאיר 3,84,2022,2550000,30172-26-4,דירה בבית,4,30357
ירושלים,קטמונים,660,ירושלים,קטמונים,0,176,2022,4550000,30173-181-1,דירת גן,5,25852
ירושלים,קטמונים,661,ירושלים,קטמונים,סן מרטין 23,97,2022,2941000,30199-97-113,דירה בבית,1,30320
ירושלים,קטמונים,662,ירושלים,קטמונים,הורקניה 20,115,2022,3416000,30123-5-12,דירה בבית,5,29704
ירושלים,קטמונים,663,ירושלים,קטמונים,רבי חנינא 108,57.1,2022,399000,30173-153-16,דירה בבית,3,6988
ירושלים,קטמונים,664,ירושלים,קטמונים,אליעזר הגדול 6,68.2,2022,3000000,30143-172-31,דירת גן,3,43988
ירושלים,קטמונים,665,ירושלים,קטמונים,בן בבא 1,63,2022,1980000,30123-41-64,דירה בבית,3,31429
ירושלים,קטמונים,666,ירושלים,קטמונים,סן מרטין 11,53.5,2022,1750000,30199-19-4,דירה בבית,3,32710
ירושלים,קטמונים,667,ירושלים,קטמונים,בר יוחאי 18,48.3,2022,2012000,30199-32-17,דירה בבית,3,41656
ירושלים,קטמונים,669,ירושלים,קטמונים,סן מרטין 23,78,2022,2264000,30199-97-114,דירה בבית,3,29026
ירושלים,קטמונים,670,ירושלים,קטמונים,בני בתירא 2,56,2022,1800000,30123-41-160,דירה בבית,3,32143
ירושלים,קטמונים,671,ירושלים,קטמונים,0,76,2022,2220000,30169-61-1,דירה בבית,3,29211
ירושלים,קטמונים,672,ירושלים,קטמונים,בר יוחאי 21,52.1,2022,1950000,30199-7-6,דירה בבית,3,37428
ירושלים,קטמונים,673,ירושלים,קטמונים,סן מרטין 23,97,2022,2696000,30199-97-115,דירה בבית,4,27794
ירושלים,קטמונים,674,ירושלים,קטמונים,0,106,2022,3072000,30199-60-1,דירה בבית,4,28981
ירושלים,קטמונים,675,ירושלים,קטמונים,סן מרטין 23,78,2022,2390000,30199-97-116,דירה בבית,3,30641
ירושלים,קטמונים,677,ירושלים,קטמונים,אליעזר הגדול 6,120.3,2022,5270000,30143-172-158,דירה בבית,5,43807
ירושלים,קטמונים,678,ירושלים,קטמונים,יצחק שדה 2,152,2022,2890000,30169-54-9,דירה בבית,6,19013
ירושלים,קטמונים,679,ירושלים,קטמונים,סן מרטין 32,67.9,2022,1850000,30200-9-22,דירה בבית,3,27246
ירושלים,קטמונים,680,ירושלים,קטמונים,אלכסנדרון 27,61.4,2022,1975000,30143-187-46,דירה בבית,3,32166
ירושלים,קטמונים,681,ירושלים,קטמונים,בר יוחאי 4,48.4,2022,1820000,30169-122-28,דירה בבית,3,37603
ירושלים,קטמונים,682,ירושלים,קטמונים,סן מרטין 13,53.5,2022,1916600,30199-22-1,דירה בבית,3,35824
ירושלים,קטמונים,684,ירושלים,קטמונים,מעגלי יבנה 107,57.6,2022,3070000,30173-152-13,דירה בבית,3,53299
ירושלים,קטמונים,686,ירושלים,קטמונים,סן מרטין 1,60,2022,2115000,30169-9-22,דירה בבית,3,35250
ירושלים,קטמונים,689,ירושלים,קטמונים,בן טבאי 1,59,2022,1080000,30123-41-28,דירה בבית,3,18305
ירושלים,קטמונים,690,ירושלים,קטמונים,0,47,2022,79000,30169-61-2,דירה בבית,3,1681
ירושלים,קטמונים,692,ירושלים,קטמונים,סן מרטין 25,106,2022,2897000,30199-97-117,דירה בבית,4,27330
ירושלים,קטמונים,693,ירושלים,קטמונים,אליעזר הגדול 6,125,2022,5000000,30143-172-70,דירה בבית,4,40000
ירושלים,קטמונים,694,ירושלים,קטמונים,סן מרטין 25,106,2022,2896000,30199-97-122,דירה בבית,4,27321
ירושלים,קטמונים,697,ירושלים,קטמונים,אנטיגונוס 14,108,2022,2300000,30133-131-85,דירה בבית,4,21296
ירושלים,קטמונים,699,ירושלים,קטמונים,הורקניה 14,80,2022,2750000,30123-8-15,דירה בבית,4,34375
ירושלים,קטמונים,701,ירושלים,קטמונים,אנטיגונוס 14,60,2022,1400000,30133-131-1,דירה בבית,3,23333
ירושלים,קטמונים,703,ירושלים,קטמונים,סן מרטין 25,59,2022,1937000,30199-97-123,דירה בבית,2,32831
ירושלים,קטמונים,705,ירושלים,קטמונים,סן מרטין 25,102,2022,2820000,30199-97-124,דירה בבית,4,27647
ירושלים,קטמונים,706,ירושלים,קטמונים,סן מרטין 1,79,2022,2200000,30169-9-15,דירה בבית,4,27848
ירושלים,קטמונים,707,ירושלים,קטמונים,סן מרטין 23,102,2022,2674000,30199-97-125,דירה בבית,4,26216
ירושלים,קטמונים,708,ירושלים,קטמונים,רבי תנחומא 7,67.4,2022,2150000,30143-187-89,דירה בבית,4,31899
ירושלים,קטמונים,709,ירושלים,קטמונים,אברהם אלמליח 12,106,2022,3750000,30199-4-36,דירה בבית,4,35377
ירושלים,קטמונים,710,ירושלים,קטמונים,סן מרטין 23,97,2022,2538000,30199-97-126,דירה בבית,4,26165
ירושלים,קטמונים,713,ירושלים,קטמונים,טובייה 6,80,2022,3500000,30144-3-4,דירה בבית,4,43750
ירושלים,קטמונים,714,ירושלים,קטמונים,רשבג 1,35.84,2022,800000,30173-204-3,דירה בבית,3,22321
ירושלים,קטמונים,715,ירושלים,קטמונים,אנטיגונוס 8,36.54,2022,1200000,30133-41-6,דירה בבית,2,32841
ירושלים,קטמונים,716,ירושלים,קטמונים,סן מרטין 25,102,2022,2664000,30199-97-127,דירה בבית,4,26118
ירושלים,קטמונים,718,ירושלים,קטמונים,בר יוחאי 11,52.8,2022,995000,30200-11-36,דירה בבית,3,18845
ירושלים,קטמונים,719,ירושלים,קטמונים,אליעזר הגדול 6,129.9,2022,6100000,30143-172-126,דירה בבית,5,46959
ירושלים,קטמונים,720,ירושלים,קטמונים,יצחק שדה 5,46.5,2022,1200000,30169-62-14,דירה בבית,3,25806
ירושלים,קטמונים,721,ירושלים,קטמונים,ניקנור 21,99,2022,2750000,30171-25-1,דירה בבית,3,27778
ירושלים,קטמונים,722,ירושלים,קטמונים,אלעזר בן יאיר 19,30.26,2022,1425000,30144-39-3,דירה בבית,2,47092
ירושלים,קטמונים,723,ירושלים,קטמונים,מעגלי יבנה 113,101.5,2022,3420000,30173-170-43,דירה בבית,4,33695
ירושלים,קטמונים,724,ירושלים,קטמונים,יהודה הנשיא 1,50,2022,1500000,30171-203-5,דירה בבית,3,30000
ירושלים,קטמונים,725,ירושלים,קטמונים,סן מרטין 6,59.5,2022,1800000,30199-3-26,דירה בבית,3,30252
ירושלים,קטמונים,726,ירושלים,קטמונים,חננאל 33,120,2022,2800000,30171-16-3,דירה בבית,5,23333
ירושלים,קטמונים,727,ירושלים,קטמונים,בר יוחאי 3,53.1,2022,1100000,30200-17-36,דירה בבית,2,20716
ירושלים,קטמונים,728,ירושלים,קטמונים,בני בתירא 15,123,2022,3950000,30123-74-17,דירה בבית,4,32114
ירושלים,קטמונים,729,ירושלים,קטמונים,דב הוז 10,36.3,2022,1778000,30169-11-4,דירה בבית,2,48981
ירושלים,קטמונים,730,ירושלים,קטמונים,בר יוחאי 18,48.3,2022,1750000,30199-32-66,דירה בבית,3,36232
ירושלים,קטמונים,731,ירושלים,קטמונים,השומר 6,40.3,2022,325000,30169-32-15,דירה בבית,3,8065
ירושלים,קטמונים,732,ירושלים,קטמונים,יהודה הנשיא 1,73,2022,2390000,30171-102-2,דירה בבית,4,32740
ירושלים,קטמונים,733,ירושלים,קטמונים,אלעזר בן יאיר 16,94.8,2022,2755000,30172-46-7,דירה בבית,4,29061
ירושלים,קטמונים,734,ירושלים,קטמונים,אבא חלקיה 2,47.39,2022,2170000,30005-92-10,דירה בבית,3,45790
ירושלים,קטמונים,735,ירושלים,קטמונים,רשבג 18,36.54,2022,2400000,30173-34-6,דירה בבית,2,65681
ירושלים,קטמונים,736,ירושלים,קטמונים,יוסי בן יועזר 34,67.5,2022,1880000,30143-193-9,דירה בבית,3,27852
ירושלים,קטמונים,737,ירושלים,קטמונים,מרגולין 1,85,2022,2370000,30169-37-5,דירה בבית,4,27882
ירושלים,קטמונים,738,ירושלים,קטמונים,סן מרטין 32,62.65,2022,1850000,30200-9-23,דירה בבית,3,29529
ירושלים,קטמונים,739,ירושלים,קטמונים,0,150,2022,4550000,30143-146-2,דירה בבית,5,30333
ירושלים,קטמונים,741,ירושלים,קטמונים,0,31,2022,1655000,30169-93-4,דירה בבית,2,53387
ירושלים,קטמונים,742,ירושלים,קטמונים,רשבג 20,118,2022,3400000,30173-33-4,דירה בבית,4,28814
ירושלים,קטמונים,743,ירושלים,קטמונים,דב הוז 4,80,2022,2320000,30169-128-3,דירה בבית,4,29000
ירושלים,קטמונים,744,ירושלים,קטמונים,דב הוז 5,35,2022,954000,30169-15-6,דירה בבית,3,27257
ירושלים,קטמונים,745,ירושלים,קטמונים,בר יוחאי 18,48.3,2022,1750000,30199-32-57,דירה בבית,3,36232
ירושלים,קטמונים,746,ירושלים,קטמונים,אנטיגונוס 8,36.54,2022,283000,30133-41-7,דירה בבית,2,7745
ירושלים,קטמונים,747,ירושלים,קטמונים,בר יוחאי 3,61.4,2022,1880000,30200-17-61,דירה בבית,3,30619
ירושלים,קטמונים,748,ירושלים,קטמונים,דב הוז 9,35,2022,1800000,30169-21-2,דירה בבית,3,51429
ירושלים,קטמונים,749,ירושלים,קטמונים,מעגלי יבנה 114,62.4,2022,3212100,30173-170-64,דירה בבית,4,51476
ירושלים,קטמונים,750,ירושלים,קטמונים,סן מרטין 1,64,2022,1890000,30169-9-14,דירה בבית,4,29531
ירושלים,קטמונים,751,ירושלים,קטמונים,סן מרטין 23,91,2022,2544000,30199-97-129,דירה בבית,4,27956
ירושלים,קטמונים,752,ירושלים,קטמונים,מעגלי יבנה 3,65,2022,2270000,30173-148-16,דירה בבית,4,34923
ירושלים,קטמונים,754,ירושלים,קטמונים,מעגלי יבנה 112,86.6,2022,525000,30173-170-9,דירה בבית,4,6062
ירושלים,קטמונים,755,ירושלים,קטמונים,0,159,2022,522000,30173-181-2,דירת,5,3283
ירושלים,קטמונים,756,ירושלים,קטמונים,אנטיגונוס 30,140,2022,3550000,30143-24-6,דירה בבית,5,25357
ירושלים,קטמונים,757,ירושלים,קטמונים,הורקניה 22,61,2022,2120000,30123-128-9,דירה בבית,4,34754
ירושלים,קטמונים,759,ירושלים,קטמונים,אלעזר בן יאיר 23,90,2022,3100000,30144-41-2,דירה בבית,5,34444
ירושלים,קטמונים,760,ירושלים,קטמונים,בני בתירא 2,114,2022,2625000,30123-41-161,דירה בבית,4,23026
ירושלים,קטמונים,761,ירושלים,קטמונים,יוסי בן יועזר 37,240,2022,6000000,30173-2-4,דירה בבית,7,25000
ירושלים,קטמונים,762,ירושלים,קטמונים,סן מרטין 23,100,2022,2540000,30199-97-130,דירה בבית,4,25400
ירושלים,קטמונים,763,ירושלים,קטמונים,מעגלי יבנה 117,77,2022,3000000,30173-170-156,דירה בבית,4,38961
ירושלים,קטמונים,765,ירושלים,קטמונים,סן מרטין 21,65,2022,699000,30199-30-19,דירה בבית,3,10754
ירושלים,קטמונים,766,ירושלים,קטמונים,הורקניה 22,88,2022,2545000,30123-128-1,דירה בבית,4,28920
ירושלים,קטמונים,767,ירושלים,קטמונים,הורקניה 8,79,2022,2770000,30123-15-15,דירה בבית,4,35063
ירושלים,קטמונים,768,ירושלים,קטמונים,הנוטרים 8,105,2022,2850000,30169-13-6,דירה בבית,4,27143
ירושלים,קטמונים,769,ירושלים,קטמונים,בר יוחאי 4,48.4,2022,1630000,30169-122-6,דירה בבית,3,33678
ירושלים,קטמונים,770,ירושלים,קטמונים,בר יוחאי 1,74,2022,2500000,30200-18-4,דירה בבית,3,33784
ירושלים,קטמונים,771,ירושלים,קטמונים,השומר 3,36.5,2022,1860000,30169-56-4,דירה בבית,3,50959
ירושלים,קטמונים,772,ירושלים,קטמונים,מעגלי יבנה 115,108.6,2022,3425000,30173-170-98,דירה בבית,5,31538
ירושלים,קטמונים,773,ירושלים,קטמונים,נהוראי 2,75,2022,1900000,30173-86-1,דירה בבית,3,25333
ירושלים,קטמונים,774,ירושלים,קטמונים,רב אשי 6,94.69,2022,2600000,30123-23-2,דירה בבית,4,27458
ירושלים,קטמונים,775,ירושלים,קטמונים,בר יוחאי 1,73,2022,1120000,30200-18-12,דירה בבית,3,15342
ירושלים,קטמונים,776,ירושלים,קטמונים,בן בבא 1,56,2021,1800000,30123-41-19,דירה בבית,3,32143
ירושלים,קטמונים,777,ירושלים,קטמונים,יוסי בן יועזר 34,57.25,2021,2142800,30143-193-1,דירה בבית,3,37429
ירושלים,קטמונים,778,ירושלים,קטמונים,אנטיגונוס 19,34.01,2021,1320000,30133-60-3,דירה בבית,2,38812
ירושלים,קטמונים,779,ירושלים,קטמונים,סן מרטין 23,53,2021,677000,30199-97-15,דירה בבית,3,12774
ירושלים,קטמונים,780,ירושלים,קטמונים,סן מרטין 23,53,2021,903000,30199-97-17,דירה בבית,3,17038
ירושלים,קטמונים,781,ירושלים,קטמונים,סן מרטין 25,90,2021,1709000,30199-97-49,דירה בבית,4,18989
ירושלים,קטמונים,782,ירושלים,קטמונים,סן מרטין 23,90,2021,2120000,30199-97-70,דירה בבית,4,23556
ירושלים,קטמונים,783,ירושלים,קטמונים,סן מרטין 25,37,2021,469000,30199-97-11,דירה בבית,3,12676
ירושלים,קטמונים,784,ירושלים,קטמונים,סן מרטין 25,60,2021,1629000,30199-97-41,דירה בבית,3,27150
ירושלים,קטמונים,785,ירושלים,קטמונים,סן מרטין 25,90,2021,1619000,30199-97-40,דירה בבית,4,17989
ירושלים,קטמונים,786,ירושלים,קטמונים,סן מרטין 25,90,2021,1669000,30199-97-45,דירה בבית,4,18544
ירושלים,קטמונים,787,ירושלים,קטמונים,סן מרטין 25,90,2021,1659000,30199-97-44,דירה בבית,4,18433
ירושלים,קטמונים,788,ירושלים,קטמונים,סן מרטין 25,90,2021,1649000,30199-97-43,דירה בבית,4,18322
ירושלים,קטמונים,789,ירושלים,קטמונים,סן מרטין 25,90,2021,1679000,30199-97-46,דירה בבית,4,18656
ירושלים,קטמונים,790,ירושלים,קטמונים,סן מרטין 25,90,2021,1699000,30199-97-48,דירה בבית,4,18878
ירושלים,קטמונים,791,ירושלים,קטמונים,סן מרטין 25,90,2021,1729000,30199-97-51,דירה בבית,4,19211
ירושלים,קטמונים,792,ירושלים,קטמונים,סן מרטין 25,90,2021,1739000,30199-97-52,דירה בבית,4,19322
ירושלים,קטמונים,793,ירושלים,קטמונים,סן מרטין 25,90,2021,1719000,30199-97-50,דירה בבית,4,19100
ירושלים,קטמונים,794,ירושלים,קטמונים,סן מרטין 23,53,2021,847000,30199-97-16,דירה בבית,3,15981
ירושלים,קטמונים,795,ירושלים,קטמונים,סן מרטין 23,90,2021,1856000,30199-97-55,דירה בבית,4,20622
ירושלים,קטמונים,796,ירושלים,קטמונים,סן מרטין 23,53,2021,301000,30199-97-3,דירה בבית,3,5679
ירושלים,קטמונים,797,ירושלים,קטמונים,סן מרטין 23,90,2021,1846000,30199-97-53,דירה בבית,4,20511
ירושלים,קטמונים,798,ירושלים,קטמונים,סן מרטין 25,90,2021,1589000,30199-97-37,דירה בבית,4,17656
ירושלים,קטמונים,799,ירושלים,קטמונים,סן מרטין 23,53,2021,451000,30199-97-4,דירה בבית,3,8509
ירושלים,קטמונים,800,ירושלים,קטמונים,סן מרטין 23,90,2021,1916000,30199-97-67,דירה בבית,4,21289
ירושלים,קטמונים,801,ירושלים,קטמונים,סן מרטין 23,90,2021,1866000,30199-97-57,דירה בבית,4,20733
ירושלים,קטמונים,802,ירושלים,קטמונים,סן מרטין 25,90,2021,1689000,30199-97-47,דירה בבית,4,18767
ירושלים,קטמונים,803,ירושלים,קטמונים,סן מרטין 23,90,2021,1886000,30199-97-61,דירה בבית,4,20956
ירושלים,קטמונים,804,ירושלים,קטמונים,סן מרטין 23,90,2021,1896000,30199-97-63,דירה בבית,4,21067
ירושלים,קטמונים,805,ירושלים,קטמונים,סן מרטין 23,90,2021,1876000,30199-97-59,דירה בבית,4,20844
ירושלים,קטמונים,806,ירושלים,קטמונים,סן מרטין 25,60,2021,1609000,30199-97-39,דירה בבית,3,26817
ירושלים,קטמונים,807,ירושלים,קטמונים,סן מרטין 25,60,2021,1639000,30199-97-42,דירה בבית,3,27317
ירושלים,קטמונים,808,ירושלים,קטמונים,סן מרטין 23,90,2021,2100000,30199-97-69,דירה בבית,4,23333
ירושלים,קטמונים,809,ירושלים,קטמונים,סן מרטין 25,90,2021,1599000,30199-97-38,דירה בבית,4,17767
ירושלים,קטמונים,810,ירושלים,קטמונים,סן מרטין 23,90,2021,1906000,30199-97-65,דירה בבית,4,21178
ירושלים,קטמונים,811,ירושלים,קטמונים,רשבג 20,70,2021,3200000,30173-33-1,דירה בבית,4,45714
ירושלים,קטמונים,812,ירושלים,קטמונים,סן מרטין 7,53.5,2021,1800000,30199-17-17,דירה בבית,3,33645
ירושלים,קטמונים,813,ירושלים,קטמונים,הנוטרים 14,35,2021,1390000,30169-16-10,דירה בבית,2,39714
ירושלים,קטמונים,814,ירושלים,קטמונים,בן טבאי 1,69,2021,2140000,30123-41-148,דירה בבית,3,31014
ירושלים,קטמונים,815,ירושלים,קטמונים,דב הוז 10,35,2021,612000,30169-11-9,דירה בבית,2,17486
ירושלים,קטמונים,816,ירושלים,קטמונים,רשבג 8,35.84,2021,2025000,30173-60-2,דירה בבית,2,56501
ירושלים,קטמונים,817,ירושלים,קטמונים,בר יוחאי 4,31.2,2021,654000,30169-122-42,דירה בבית,1,20962
ירושלים,קטמונים,818,ירושלים,קטמונים,בני בתירא 2,111,2021,2650000,30123-41-179,דירה בבית,5,23874
ירושלים,קטמונים,819,ירושלים,קטמונים,הורקניה 8,64,2021,2050000,30123-15-30,דירה בבית,3,32031
ירושלים,קטמונים,820,ירושלים,קטמונים,דב הוז 6,35,2021,1930000,30169-6-15,דירה בבית,3,55143
ירושלים,קטמונים,821,ירושלים,קטמונים,סן מרטין 801,81.1,2021,2270000,30199-5-42,דירה בבית,4,27990
ירושלים,קטמונים,822,ירושלים,קטמונים,יוחנן בן זכאי 8,24.82,2021,1060000,30004-153-5,דירה בבית,1,42707
ירושלים,קטמונים,823,ירושלים,קטמונים,בן טבאי 2,91,2021,3950000,30123-36-3,דירה בבית,4,43407
ירושלים,קטמונים,824,ירושלים,קטמונים,סן מרטין 1,49,2021,1260000,30169-9-23,דירה בבית,3,25714
ירושלים,קטמונים,825,ירושלים,קטמונים,מקור חיים 20,94.9,2021,2975000,30173-102-3,דירה בבית,3,31349
ירושלים,קטמונים,826,ירושלים,קטמונים,בן טבאי 3,69,2021,2090000,30123-41-274,דירה בבית,3,30290
