מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"892","הנביאים 43","90","28/08/2013","1380000","7120-54-25","דירה בבית קומות","4","חמישית"
"893","רבינוביץ 32","67.4","28/08/2013","860000","7154-312-10","דירה בבית קומות","3","שלישית"
"894","0","102","26/08/2013","1690000","7129-21-194","דירה בבית קומות","4","שמינית"
"895","הנביאים 43","90","13/08/2013","1399000","7120-54-23","דירה בבית קומות","4","חמישית"
"896","הקוממיות 3","83.4","12/08/2013","1040000","7120-107-9","דירה בבית קומות","3","שלישית"
"897","הנביאים 9","59.07","06/08/2013","940000","7154-255-3","דירה בבית קומות","2.5","ראשונה"
"898","הנביאים 19","55.53","02/08/2013","72000","7154-260-16","דירה בבית קומות","2.5","רביעית"
"899","הנביאים 15","60","30/07/2013","690000","7154-258-8","דירה בבית קומות","3","שלישית"
"900","אורט ישראל 38","לא ידוע","29/07/2013","558000","7123-139-2","תעשיה","לא ידוע","שניה"
"901","גנרל פייר קניג 2","49","28/07/2013","899000","7120-75-12","דירה בבית קומות","3","שניה"
"902","הנביאים 39","64.5","26/07/2013","850000","7154-306-5","דירה בבית קומות","3","שניה"
"903","הנביאים 43","58","24/07/2013","1088000","7120-54-21","דירה בבית קומות","2","חמישית"
"904","0","88","18/07/2013","1560000","7129-21-195","דירה בבית קומות","3","שבע עשרה"
"905","רבינוביץ 35","61.82","02/07/2013","820000","7154-329-2","דירה בבית קומות","3","ראשונה"
"906","0","104","25/06/2013","1770000","7129-21-196","דירה בבית קומות","4","שתים עשרה"
"907","הנביאים 17","54","24/06/2013","755000","7154-259-9","דירה בבית קומות","2.5","שלישית"
"908","הנביאים 33","79.57","24/06/2013","1110000","7154-303-4","דירה בבית קומות","3.5","שניה"
"909","0","86","20/06/2013","1562000","7129-21-197","דירה בבית קומות","3","שניה"
"910","0","86","13/06/2013","1370000","7129-21-198","דירה בבית קומות","3","ראשונה"
"911","הנביאים 3","75.34","11/06/2013","900000","7154-365-38","דירה בבית קומות","3.5","רביעית"
"912","אהוד קינמון 17","74.1","10/06/2013","225000","7129-112-43","תעשיה","לא ידוע","שלישית"
"913","0","102","21/05/2013","1690000","7129-21-200","דירה בבית קומות","4","שמינית"
"914","אהוד קינמון 17","70.82","20/05/2013","700000","7129-112-35","תעשיה","לא ידוע","שלישית"
"915","הנביאים 59","130","13/05/2013","1613000","7120-83-10","דירה בבית קומות","5","שלישית"
"916","הנביאים 59","125","12/05/2013","1600000","7120-83-5","דירה בבית קומות","5","שניה"
"917","האורגים 4","44.65","30/04/2013","740000","7120-56-18","דירה בבית קומות","2","שלישית"
"918","רבינוביץ 22","58.33","18/04/2013","845000","7154-273-7","דירה בבית קומות","3","שניה"
"919","הנביאים 39","58.72","15/04/2013","690000","7154-307-4","דירה בבית קומות","2.5","ראשונה"
"920","הנביאים 31","88","11/04/2013","1245000","7154-379-9","דירה בבית קומות","4","שלישית"
"921","0","85","17/03/2013","1512000","7129-21-201","דירה בבית קומות","3","חמש עשרה"
"922","0","58","12/03/2013","1250000","7154-299-13","דירה בבית קומות","3","רביעית"
"923","רבינוביץ 23","54.25","21/02/2013","895000","7154-317-1","דירה בבית קומות","3","ראשונה"
"924","העמל 10","108.9","18/02/2013","600000","7122-58-8","חנות","לא ידוע","ראשונה"
"925","רבינוביץ 33","57.4","10/02/2013","825000","7154-326-9","דירה בבית קומות","3","שלישית"
"926","הנביאים 57","98","07/02/2013","1487000","7120-84-17","דירה בבית קומות","4","קרקע"
"927","0","85","29/01/2013","1512000","7129-21-203","דירה בבית קומות","3","שבע עשרה"
"928","0","85","23/01/2013","1540000","7129-21-204","דירה בבית קומות","3","עשרים ואחת"
"929","רבינוביץ 40","59.03","22/01/2013","910000","7154-361-8","דירה בבית קומות","3","שניה"
"930","הנביאים 39","58.72","13/01/2013","910000","7154-307-2","דירה בבית קומות","2.5","ראשונה"
"931","רבינוביץ 33","52.4","30/12/2012","715000","7154-326-4","דירה בבית קומות","2.5","ראשונה"
"932","הנביאים 5","76.5","26/12/2012","1120000","7154-253-2","דירה בבית קומות","4","ראשונה"
"933","0","85","18/12/2012","1392000","7129-21-205","דירה בבית קומות","3","שביעית"
"934","הנביאים 45","44.54","17/12/2012","830000","7120-57-1","דירה בבית קומות","2","ראשונה"
"935","0","102","17/12/2012","1678000","7129-21-207","דירה בבית קומות","4","שמינית"
"936","העמל 15","לא ידוע","12/12/2012","27999000","7123-204-1","מלאכה","לא ידוע","לא ידוע"
"937","0","85","10/12/2012","1392000","7129-21-208","דירה בבית קומות","3","שביעית"
"938","הנביאים 7","63.12","10/12/2012","940000","7154-254-4","דירה בבית קומות","3","ראשונה"
"939","האורגים 6","85","04/12/2012","920000","7120-66-21","דירה בבית קומות","3","שלישית"
"940","0","85","28/11/2012","1413000","7129-21-209","דירה בבית קומות","3","עשירית"
"941","ד"ר נחום ניר 27","95","18/11/2012","900000","7120-111-6","דירה בבית קומות","3","שניה"
"942","0","102","18/11/2012","1761000","7129-21-210","דירה בבית קומות","4","עשרים"
"943","רבינוביץ 32","67.4","16/11/2012","840000","7154-312-2","דירה בבית קומות","3","ראשונה"
"944","הנביאים 31","101","13/11/2012","1359000","7154-379-3","דירה בבית קומות","5","ראשונה"
"945","הנביאים 5","66","13/11/2012","845000","7154-252-4","דירה בבית קומות","3","שניה"
"946","0","58","06/11/2012","800000","7154-299-14","דירה בבית קומות","2.5","ראשונה"
"947","הנביאים 39","58.72","04/11/2012","825000","7154-307-11","דירה בבית קומות","2.5","שלישית"
"948","0","85","25/10/2012","1469000","7129-21-211","דירה בבית קומות","3","שמונה עשרה"
"949","העמל 12","לא ידוע","23/10/2012","57999000","7122-87-1","מלאכה","לא ידוע","ראשונה"
"950","0","85","18/10/2012","1441000","7129-21-212","דירה בבית קומות","3","ארבע עשרה"
"951","0","85","16/10/2012","1484000","7129-21-213","דירה בבית קומות","3","שלוש עשרה"
"952","הנביאים 73","64.6","15/10/2012","814000","7120-102-9","דירה בבית קומות","3","שלישית"
"953","0","85","10/10/2012","1456000","7129-21-214","דירה בבית קומות","3","תשיעית"
"954","0","85","27/09/2012","1469000","7129-21-215","דירה בבית קומות","4","שמונה עשרה"
"955","0","85","12/09/2012","1448000","7129-21-216","דירה בבית קומות","3","חמש עשרה"
"956","0","85","11/09/2012","1357000","7129-21-217","דירה בבית קומות","3","שניה"
"957","הנביאים 3","75","06/09/2012","930000","7154-365-26","דירה בבית קומות","3.5","שלישית"
"958","0","85","29/08/2012","1406000","7129-21-218","דירה בבית קומות","3","תשיעית"
"959","0","102","26/08/2012","1634000","7129-21-219","דירה בבית קומות","4","שש עשרה"
"960","0","85","23/08/2012","1504000","7129-21-220","דירה בבית קומות","3","לא ידוע"
"961","0","85","21/08/2012","1434000","7129-21-221","דירה בבית קומות","3","שלוש עשרה"
"962","0","85","19/08/2012","1428000","7129-21-222","דירה בבית קומות","3","לא ידוע"
"963","הנביאים 45","43.12","13/08/2012","720000","7120-57-9","דירה בבית קומות","2","שניה"
"964","0","86","09/08/2012","1406000","7129-21-223","דירה בבית קומות","3","שבע עשרה"
"965","0","56","08/08/2012","1497000","7129-21-225","דירה בבית קומות","3","עשרים ושתיים"
"966","הנביאים 69","58.93","02/08/2012","750000","7120-126-23","דירה בבית קומות","3","רביעית"
"967","הנביאים 61","52","01/08/2012","918000","7120-82-3","דירה בבית קומות","3","ראשונה"
"968","0","86","26/07/2012","1500000","7129-21-226","דירה בבית קומות","3","עשרים ואחת"
"969","0","102","24/07/2012","1650000","7129-21-227","דירה בבית קומות","4","שש עשרה"
"970","מנחם יקואל 2","2513","19/07/2012","250000","7123-93-3","תעשיה","לא ידוע","ראשונה"
"971","אהוד קינמון 17","138.18","19/07/2012","275000","7129-112-21","מלאכה","לא ידוע","ראשונה"
"972","מנחם יקואל 9","2414","18/07/2012","1890000","7123-89-2","מלאכה","לא ידוע","ראשונה"
"973","מנחם יקואל 2","840","18/07/2012","1800000","7123-93-2","תעשיה","לא ידוע","ראשונה"
"974","0","75","26/06/2012","1370000","7129-21-228","דירה בבית קומות","3","ראשונה"
"975","האורגים 4","42.6","25/06/2012","660000","7120-56-9","דירה בבית קומות","2","שניה"
"976","0","56","19/06/2012","830000","7154-299-15","דירה בבית קומות","2.5","ראשונה"
"977","ד"ר נחום ניר 7","55.76","18/06/2012","840000","7120-122-6","דירה בבית קומות","3","שניה"
"978","הרב יצחק ניסנבוים 5","108.1","13/06/2012","220000","7123-179-5","מלאכה","לא ידוע","קרקע"
"979","האורגים 4","40","12/06/2012","730000","7120-56-20","דירה בבית קומות","2","שלישית"
"980","רבינוביץ 33","52.4","13/05/2012","720000","7154-326-12","דירה בבית קומות","2.5","שלישית"
"981","הנביאים 37","54.45","24/04/2012","750000","7154-305-10","דירה בבית קומות","2.5","שניה"
"982","רבינוביץ 11","49","30/03/2012","600000","7154-370-7","דירה בבית קומות","2","ראשונה"
"983","הנביאים 37","55.94","23/03/2012","700000","7154-305-9","דירה בבית קומות","2.5","שניה"
"984","הנביאים 47","49","21/03/2012","800000","7120-66-26","דירה בבית קומות","2.5","שניה"
"985","רבינוביץ 35","60.82","11/03/2012","780000","7154-329-5","דירה בבית קומות","3","שניה"
"986","החרושת 6","85.69","05/03/2012","1040000","7154-364-21","דירה בבית קומות","4","שישית"
"987","הנביאים 45","43.12","27/02/2012","800000","7120-57-2","דירה בבית קומות","2.5","ראשונה"
"988","גנרל פייר קניג 2","49","20/02/2012","820000","7120-75-16","דירה בבית קומות","3","רביעית"
"989","החשמונאים 67","41.61","13/02/2012","730000","7130-205-5","דירה בבית קומות","2","שניה"
"990","הצורפים 10","93.9","09/02/2012","410000","7122-58-7","תעשיה","לא ידוע","ראשונה"
"991","העמל 10","151.1","09/02/2012","626000","7122-58-12","תעשיה","לא ידוע","שניה"
"992","רבינוביץ 29","58.5","25/01/2012","800000","7154-324-6","דירה בבית קומות","3","שניה"
"993","0","61","01/01/2012","880000","7154-299-16","דירה בבית קומות","3","לא ידוע"
"994","מנחם יקואל 4","225","23/12/2011","100000","7123-95-9","מלאכה","לא ידוע","לא ידוע"
"995","ד"ר נחום ניר 3","83.3","21/12/2011","1000000","7120-124-5","דירה בבית קומות","4","שלישית"
"996","0","61","08/12/2011","750000","7154-299-17","דירה בבית קומות","3.5","שלישית"
"997","מנחם יקואל 4","187","07/12/2011","500000","7123-95-5","תעשיה","לא ידוע","ראשונה"
"998","אהוד קינמון 35","1754","28/11/2011","8775000","7129-56-1","תעשיה","לא ידוע","לא ידוע"
"999","אורט ישראל 1","2354","06/10/2011","9500000","7129-29-1","תעשיה","לא ידוע","לא ידוע"
"1000","אהוד קינמון 37","115","21/09/2011","122000","7123-105-10","מחסנים","לא ידוע","קרקע"
