מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
882,יצחק קצנלסון 8,60,"2021","950000",7960-22-13,דירה בבית קומות,3,רביעית
883,0,77,"2021","1430000",7959-26-1,דירה בבית קומות,4,שניה
884,נורדאו 39,36,"2021","960000",7944-30-12,דירה בבית קומות,2,שניה
885,חרצית 33,88.5,"2021","1700000",8629-25-21,דירה בבית קומות,4,שישית
886,חרצית 33,85.6,"2021","126000",8629-25-28,דירה בבית קומות,4,שביעית
887,פנחס לבון 8,61.5,"2021","1200000",7960-47-20,דירה בבית קומות,3,חמישית
888,שלונסקי 1,63,"2021","1275000",7960-18-4,דירה בבית קומות,3,ראשונה
889,זלמן שניאור 2,80,"2021","1340000",7959-20-24,דירה בבית קומות,4,שישית
890,פנחס לבון 95,46,"2021","1030000",7928-16-59,דירה בבית קומות,2,שניה
891,שניאור זלמן 35,61.93,"2021","1250000",7960-3-21,דירה בבית קומות,3,שניה
892,גולדה מאיר 2,77,"2021","1440000",7928-15-20,דירה בבית קומות,4,חמישית
893,שניאור זלמן 33,61.93,"2021","1210000",7960-2-5,דירה בבית קומות,3,שניה
894,פנחס לבון 25,60.6,"2021","1050000",7929-6-21,דירה בבית קומות,3,שלישית
895,אריה לייב יפה 5,61.37,"2021","1150000",7959-2-6,דירה בבית קומות,3,שניה
896,קרן היסוד 12,72.2,"2021","1400000",7959-28-21,דירה בבית קומות,4,שלישית
897,פרץ 13,81,"2021","1395000",7929-49-59,דירה בבית קומות,4,שביעית
898,לבון פנחס 26,63.28,"2020","447000",7958-91-43,דירה בבית קומות,3,שלישית
899,שניאור זלמן 35,61.93,"2020","1190000",7960-3-17,דירה בבית קומות,3,ראשונה
900,פנחס לבון 14,61.2,"2020","1250000",7960-50-6,דירה בבית קומות,3,שניה
901,בר יהודה 2,79,"2020","1200000",7929-50-9,דירה בבית קומות,4,שלישית
902,זלמן שניאור 2,69,"2020","1265000",7959-20-22,דירה בבית קומות,3,שישית
903,הרב יצחק הלוי 4,49.48,"2020","990000",7944-12-15,דירה בבית קומות,3,רביעית
904,יעקב שיפר 4,76.6,"2020","1400000",7959-76-24,דירה בבית קומות,4,שישית
905,אריה לייב יפה 3,61.37,"2020","1293000",7959-3-6,דירה בבית קומות,3,שניה
906,בר יהודה 2,76,"2020","1280000",7929-50-2,דירה בבית קומות,4,ראשונה
907,אריה לוין 6,43,"2020","900000",7944-22-5,דירה בבית קומות,3,ראשונה
908,אריה לייב יפה 7,43.65,"2020","1150000",7959-74-17,דירה בבית קומות,2,ראשונה
909,אריה לייב יפה 3,61.37,"2020","413000",7959-3-2,דירה בבית קומות,3,ראשונה
910,פרץ 9,62,"2020","560000",7929-48-12,דירה בבית קומות,3,שלישית
911,יצחק קצנלסון 7,44.2,"2020","980000",7960-37-8,דירה בבית קומות,2,ראשונה
912,לבון פנחס 28,74.92,"2020","1300000",7958-91-92,דירה בבית קומות,4,שביעית
913,פנחס לבון 22,87.28,"2020","1300000",7958-92-65,דירה בבית קומות,4,שמינית
914,קצנלסון יצחק 16,45.82,"2020","200000",7960-25-21,דירה בבית קומות,3,שניה
915,שלונסקי 3,75,"2020","462000",7960-18-64,דירה בבית קומות,4,שלישית
916,שלונסקי 3,75,"2020","1100000",7960-18-51,דירה בבית קומות,4,ראשונה
917,פנחס לבון 30,777.7,"2020","12500000",7958-90-11,חנות,לא ידוע,מרתף+קרקע+ראשונה
918,הרב רפאל 9,62.7,"2020","1300000",7929-36-60,דירה בבית קומות,3,שביעית
919,ויסלברגר 1,73.26,"2020","1435000",7960-30-17,דירה בבית קומות,4,חמישית
920,הרב רפאל 9,79.2,"2020","1350000",7929-36-7,דירה בבית קומות,4,שניה
921,ויסלברגר 3,73.26,"2020","1300000",7960-32-4,דירה בבית קומות,4,ראשונה
922,מנדלי מוכר ספרים 2,64.5,"2020","1135000",7929-37-13,דירה בבית קומות,3,ראשונה
923,שטרית 15,42,"2020","850000",7944-47-19,דירה בבית קומות,3,ראשונה
924,הרב רפאל 10,80,"2020","1355000",7929-31-19,דירה בבית קומות,4,חמישית
925,נורדאו 4,80,"2020","1100000",7929-30-20,דירה בבית קומות,4,שניה
926,לבון פנחס 24,65.2,"2020","1300000",7958-91-24,דירה בבית קומות,3,שישית
927,שניאור זלמן 39,61.93,"2020","1050000",7960-4-15,דירה בבית קומות,3,רביעית
928,עגנון 5,87,"2020","1555000",7958-60-34,דירה בבית קומות,4,חמישית
929,יאנוש קורצ'אק 13,44,"2020","800000",7958-67-30,דירה בבית קומות,2,רביעית
930,נורדאו 3,82,"2020","1350000",7945-25-3,דירה בבית קומות,3,ראשונה
931,ויסלברגר 1,73.26,"2020","1290000",7960-30-12,דירה בבית קומות,4,שלישית
932,יצחק קצנלסון 1,44.2,"2020","955000",7960-43-8,דירה בבית קומות,2,ראשונה
933,שניאור זלמן 7,64,"2020","1120000",7959-7-39,דירה בבית קומות,3,שניה
934,גולדה מאיר 2,63.2,"2020","1100000",7928-15-10,דירה בבית קומות,3,שלישית
935,לבון פנחס 26,65.2,"2020","1275000",7958-91-53,דירה בבית קומות,3,שישית
936,לוי שושן 8,53,"2020","1370000",7944-59-2,קוטג' דו משפחתי,3,קרקע
937,0,63,"2020","1320000",7959-31-65,דירה בבית קומות,3,רביעית
938,פנחס לבון 19,61.1,"2020","1050000",7929-5-11,דירה בבית קומות,3,שלישית
939,בר יהודה 7,72.2,"2020","1280000",7929-28-6,דירה בבית קומות,3.5,קומה ‎2‏
940,פרץ 15,87,"2020","1080000",7929-8-15,דירה בבית קומות,4,שלישית
941,פנחס לבון 1,69.7,"2020","1160000",7929-2-20,דירה בבית קומות,3,שניה
942,ויסלברגר 5,49.69,"2020","1055000",7960-52-3,דירה בבית קומות,2,ראשונה
943,קצנלסון יצחק 22,45.82,"2020","990000",7960-26-20,דירה בבית קומות,3,ראשונה
944,גולדה מאיר 2,63.2,"2020","150000",7928-15-18,דירה בבית קומות,3,חמישית
945,לוי שושן 9,43,"2020","1100000",7944-49-3,דירה בבית קומות,3,ראשונה
946,בר יהודה 12,62,"2020","1165000",7929-51-65,דירה בבית קומות,1,חמישית
"947","מיכ"ל 13","182","26/08/2020","1720000","7958-59-4","קוטג' דו משפחתי","6","ראשונה"
948,0,65,"2020","557000",7959-31-66,דירה בבית קומות,3,שלישית
949,אריה לייב יפה 5,61.37,"2020","1210000",7959-2-11,דירה בבית קומות,3,שלישית
950,יצחק קצנלסון 5,44.2,"2020","950000",7960-41-9,דירה בבית קומות,2,שניה
951,שניאור זלמן 7,64,"2020","1140000",7959-7-48,דירה בבית קומות,3,רביעית
952,קרן היסוד 18,69,"2020","1345000",7959-23-1,דירה בבית קומות,3,ראשונה
953,מנדלי מוכר ספרים 6,80,"2020","1395000",7929-38-14,דירה בבית קומות,4,ראשונה
954,יעקב שיפר 6,80.8,"2020","1530000",7959-76-53,דירה בבית קומות,4,שביעית+שמינית
955,לבון פנחס 99,85,"2020","1250000",7928-6-29,דירה בבית קומות,4,שמינית
956,לוי שושן 4,53,"2020","1225000",7944-61-3,דירה בבית קומות,3,קרקע
957,יעקב שיפר 4,77.4,"2020","1350000",7959-76-26,דירה בבית קומות,4,שביעית
958,אריה לייב יפה 5,61.37,"2020","1270000",7959-2-14,דירה בבית קומות,3,רביעית
959,נורדאו 55,44,"2020","1100000",7944-26-1,דירה בבית קומות,3,ראשונה
960,פרץ 13,62,"2020","1200000",7929-49-38,דירה בבית קומות,3,שניה
961,זלמן שניאור 2,69,"2020","1120000",7959-20-17,דירה בבית קומות,3,חמישית
962,שניאור זלמן 27,61.93,"2020","984000",7959-19-12,דירה בבית קומות,3,שלישית
963,קרן היסוד 14,65.5,"2020","1285000",7959-28-9,דירה בבית קומות,3,ראשונה
964,אריה לייב יפה 3,61.37,"2020","1200000",7959-3-12,דירה בבית קומות,3,שלישית
965,הרב רפאל 9,62.7,"2020","1250000",7929-36-12,דירה בבית קומות,3,שלישית
966,פנחס לבון 22,68.99,"2020","1000000",7958-92-20,דירה בבית קומות,3,חמישית
967,עגנון 5,87,"2020","1630000",7958-60-33,דירה בבית קומות,4,חמישית
968,נורדאו 11,87,"2020","1380000",7945-29-1,דירה בבית קומות,3,ראשונה
969,שטרית 15,42,"2020","900000",7944-47-24,דירה בבית קומות,3,שניה
970,חרצית 33,110.27,"2020","1900000",8629-25-30,דירה בבית קומות,5,שמינית+תשיעית
971,אריה לוין 6,43,"2020","950000",7944-22-6,דירה בבית קומות,3,ראשונה
972,שניאור זלמן 7,64,"2020","1100000",7959-7-46,דירה בבית קומות,3,רביעית
973,יעקב שיפר 4,77.4,"2020","1300000",7959-76-7,דירה בבית קומות,4,שניה
974,עגנון 1,44,"2020","1720000",7958-68-39,דירה בבית קומות,2,שניה
975,פרץ 11,62,"2020","1195000",7929-49-14,דירה בבית קומות,3,רביעית
976,דב שילנסקי 4,55,"2020","147000",7958-89-53,משרד,לא ידוע,קומה ‎-1‏, קומה ‎0‏
977,לבון פנחס 26,65.2,"2020","999000",7958-91-61,דירה בבית קומות,3,שמינית
978,הרב רפאל 8,89,"2020","1175000",7929-30-39,דירה בבית קומות,4,שלישית
979,נתן אלתרמן המשורר 2,77,"2020","1350000",7958-36-10,דירה בבית קומות,3.5,שלישית
980,עגנון 8,77,"2020","1335000",7958-84-16,דירה בבית קומות,4,רביעית
981,שלונסקי 22,60.08,"2020","1049000",7960-13-16,דירה בבית קומות,3,רביעית
982,נורדאו 70,53,"2020","1380000",7944-55-2,דירה בבית קומות,3,קרקע
983,פנחס לבון 1,98.2,"2020","1570000",7929-2-79,דירת גג,5,שלישית+רביעית
984,קצנלסון יצחק 20,45.82,"2020","368000",7960-26-16,דירה בבית קומות,3,שלישית
985,יצחק קצנלסון 8,60,"2020","1120000",7960-22-20,דירה בבית קומות,3,ראשונה
986,שניאור זלמן 43,61.93,"2020","1000000",7960-4-41,דירה בבית קומות,3,שלישית
987,נורדאו 47,36,"2020","960000",7944-28-18,דירה בבית קומות,2,שלישית
988,נורדאו 3,78,"2020","1340000",7945-25-2,דירה בבית קומות,3,ראשונה
989,בר יהודה 9,60.18,"2020","1085000",7929-29-24,דירה בבית קומות,3,שלישית
990,שלונסקי 1,63,"2020","1260000",7960-18-32,דירה בבית קומות,3,שישית
991,אריה לוין 6,43,"2020","1032000",7944-22-9,דירה בבית קומות,2.5,שניה
992,פנחס לבון 16,61.2,"2020","1230000",7960-51-3,דירה בבית קומות,3,ראשונה
993,שלונסקי 1,63,"2020","1240000",7960-18-44,דירה בבית קומות,3,שמינית
994,יצחק קצנלסון 1,44.2,"2020","302000",7960-43-14,דירה בבית קומות,2,שלישית
995,פנחס לבון 1,76.6,"2020","1210000",7929-2-99,דירה בבית קומות,3.5,ראשונה
996,שטרית 6,53,"2020","1700000",7944-76-1,דירה בבית קומות,4.5,קרקע
997,פנחס לבון 1,65.6,"2020","1240000",7929-2-50,דירה בבית קומות,3,ראשונה
998,פנחס לבון 8,61.5,"2020","1300000",7960-47-12,דירה בבית קומות,3,שלישית
999,שטרית 1,44,"2020","1000000",7944-64-18,דירה בבית קומות,3,שלישית
1000,פנחס לבון 25,61.1,"2020","1035000",7929-6-49,דירה בבית קומות,3,שניה
