city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,פרדס כץ,473,בני ברק,פרדס כץ,הירקון 34,85,2023,2575000,6196-390-88,דירה בבית,4,30294
בני ברק,פרדס כץ,474,בני ברק,פרדס כץ,הירקון 50,82,2023,2410000,7361-144-45,דירה בבית,3.5,29390
בני ברק,פרדס כץ,475,בני ברק,פרדס כץ,המכבים 58,60.05,2023,1760000,7361-68-11,דירה בבית,3,29309
בני ברק,פרדס כץ,476,בני ברק,פרדס כץ,המכבים 53,61.9,2023,2250000,7361-22-14,דירה בבית,3,36349
בני ברק,פרדס כץ,479,בני ברק,פרדס כץ,הפלמח 10,49.5,2023,1800000,6195-308-11,דירה בבית,3,36364
בני ברק,פרדס כץ,480,בני ברק,פרדס כץ,0,80,2023,3475000,7361-146-34,דירה בבית,4,43438
בני ברק,פרדס כץ,481,בני ברק,פרדס כץ,הירקון 34,95,2023,2600000,6196-390-89,דירה בבית,4,27368
בני ברק,פרדס כץ,483,בני ברק,פרדס כץ,הירקון 34,95,2023,2296000,6196-390-93,דירה בבית,3.5,24168
בני ברק,פרדס כץ,484,בני ברק,פרדס כץ,הרב חדד שאול 12,80.1,2023,2438000,6195-554-9,דירה בבית,4,30437
בני ברק,פרדס כץ,485,בני ברק,פרדס כץ,הירקון 34,87,2023,2180000,6196-390-95,דירה בבית,3.5,25057
בני ברק,פרדס כץ,486,בני ברק,פרדס כץ,ביאליק 5,45.26,2023,1650000,6195-146-1,דירה בבית,2.5,36456
בני ברק,פרדס כץ,487,בני ברק,פרדס כץ,הירקון 50,74,2023,1600000,7361-144-46,דירה בבית,3,21622
בני ברק,פרדס כץ,488,בני ברק,פרדס כץ,הירקון 34,68,2023,2050000,6196-390-96,דירה בבית,3,30147
בני ברק,פרדס כץ,489,בני ברק,פרדס כץ,המכבים 70,44.7,2023,627000,7361-55-13,דירה בבית,2,14027
בני ברק,פרדס כץ,490,בני ברק,פרדס כץ,אברהם בנימין 6,46.33,2023,1800000,6195-439-10,דירה בבית,2,38852
בני ברק,פרדס כץ,493,בני ברק,פרדס כץ,השניים 25,103,2023,2070000,6195-194-15,דירה בבית,4,20097
בני ברק,פרדס כץ,494,בני ברק,פרדס כץ,הרב פתיה 16,43.6,2023,1500000,7361-9-20,דירה בבית,2.5,34404
בני ברק,פרדס כץ,495,בני ברק,פרדס כץ,הירקון 34,122,2023,3500000,6196-390-97,דירה בבית,4.5,28689
בני ברק,פרדס כץ,497,בני ברק,פרדס כץ,ז'בוטינסקי 107,72,2023,2200000,6195-236-26,דירה בבית,3,30556
בני ברק,פרדס כץ,498,בני ברק,פרדס כץ,המכבים 68,63.1,2023,2200000,7361-54-18,דירה בבית,3,34865
בני ברק,פרדס כץ,499,בני ברק,פרדס כץ,הירקון 34,123,2023,3000000,6196-390-98,דירה בבית,5,24390
בני ברק,פרדס כץ,500,בני ברק,פרדס כץ,ביאליק 3,41,2023,1700000,6195-491-13,דירה בבית,2.5,41463
בני ברק,פרדס כץ,611,בני ברק,פרדס כץ,הרצל 73,40,2023,682000,6195-75-12,דירה בבית,2,17050
בני ברק,פרדס כץ,612,בני ברק,פרדס כץ,הרב פתאיה 3,59.8,2023,1500000,6196-154-2,דירה בבית,3,25084
בני ברק,פרדס כץ,613,בני ברק,פרדס כץ,נורדאו 47,84.63,2023,2390000,6195-99-7,דירה בבית,4,28241
בני ברק,פרדס כץ,614,בני ברק,פרדס כץ,החלוצים 21,58,2023,1899700,6195-279-9,דירה בבית,3,32753
בני ברק,פרדס כץ,615,בני ברק,פרדס כץ,הגליל 18,118,2023,3500000,6195-418-6,דירה בבית,5,29661
בני ברק,פרדס כץ,616,בני ברק,פרדס כץ,החלוצים 17,43.9,2023,1650000,6195-437-12,דירה בבית,2.5,37585
בני ברק,פרדס כץ,617,בני ברק,פרדס כץ,דב הוז 5,104,2023,3000000,6195-176-2,דירה בבית,5,28846
בני ברק,פרדס כץ,618,בני ברק,פרדס כץ,ז'בוטינסקי 127,45,2023,1450000,6195-634-9,דירה בבית,2,32222
בני ברק,פרדס כץ,619,בני ברק,פרדס כץ,הרצל 91,96.04,2023,2300000,6195-50-13,דירה בבית,4,23948
בני ברק,פרדס כץ,621,בני ברק,פרדס כץ,אוסישקין 10,43.52,2023,1700000,6195-447-3,דירה בבית,2,39063
בני ברק,פרדס כץ,623,בני ברק,פרדס כץ,דב הוז 5,64.05,2023,1880000,6195-176-12,דירה בבית,3,29352
בני ברק,פרדס כץ,624,בני ברק,פרדס כץ,אוסישקין 5,41.51,2023,1700000,6195-232-10,דירה בבית,2,40954
בני ברק,פרדס כץ,626,בני ברק,פרדס כץ,ביאליק 17,61.5,2023,1720000,6195-139-3,דירה בבית,3,27967
בני ברק,פרדס כץ,627,בני ברק,פרדס כץ,השניים 20,52.2,2023,1540000,6195-172-6,דירה בבית,3,29502
בני ברק,פרדס כץ,628,בני ברק,פרדס כץ,נורדאו 38,79.75,2023,2000000,6195-40-7,דירה בבית,4,25078
בני ברק,פרדס כץ,629,בני ברק,פרדס כץ,אברבנאל 125,84,2023,2510000,7361-165-61,דירה בבית,4.5,29881
בני ברק,פרדס כץ,630,בני ברק,פרדס כץ,נורדאו 8,54.5,2023,1825000,6195-82-5,דירה בבית,3,33486
בני ברק,פרדס כץ,631,בני ברק,פרדס כץ,בורוכוב 29,42.6,2023,1775000,6195-188-9,דירה בבית,3,41667
בני ברק,פרדס כץ,632,בני ברק,פרדס כץ,הרצל 87,72,2023,1400000,6195-48-10,דירה בבית,3,19444
בני ברק,פרדס כץ,633,בני ברק,פרדס כץ,נורדאו 37,47.48,2023,1735000,6195-455-5,דירה בבית,2,36542
בני ברק,פרדס כץ,634,בני ברק,פרדס כץ,נורדאו 9,45,2023,1550000,6195-470-10,דירה בבית,2,34444
בני ברק,פרדס כץ,636,בני ברק,פרדס כץ,הרצל 65,65,2023,1870000,6195-81-19,דירה בבית,3,28769
בני ברק,פרדס כץ,637,בני ברק,פרדס כץ,דנגור 17,45.9,2022,1860000,7361-15-4,דירה בבית,3,40523
בני ברק,פרדס כץ,638,בני ברק,פרדס כץ,הירקון 34,102,2022,3100000,6196-390-120,דירה בבית,5,30392
בני ברק,פרדס כץ,639,בני ברק,פרדס כץ,השניים 16,67,2022,1800000,6195-166-32,דירה בבית,3,26866
בני ברק,פרדס כץ,640,בני ברק,פרדס כץ,המכבים 71,82,2022,2300000,7361-169-10,דירה בבית,4,28049
בני ברק,פרדס כץ,643,בני ברק,פרדס כץ,ביאליק 9,56,2022,675000,6195-144-11,דירה בבית,3,12054
בני ברק,פרדס כץ,644,בני ברק,פרדס כץ,המכבים 59,96.09,2022,2340000,7361-21-16,דירה בבית,5,24352
בני ברק,פרדס כץ,647,בני ברק,פרדס כץ,הרצל 91,93.57,2022,2200000,6195-50-12,דירה בבית,4,23512
בני ברק,פרדס כץ,648,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 28,83,2022,2200000,7361-12-2,דירה בבית,4,26506
בני ברק,פרדס כץ,649,בני ברק,פרדס כץ,הרב פתאיה 3,59.8,2022,2800000,6196-154-8,דירה בבית,3,46823
בני ברק,פרדס כץ,650,בני ברק,פרדס כץ,השניים 18,100,2022,2500000,6195-172-12,דירה בבית,3,25000
בני ברק,פרדס כץ,651,בני ברק,פרדס כץ,ז'בוטינסקי 93,36.2,2022,1050000,6195-255-2,דירה בבית,2,29006
בני ברק,פרדס כץ,652,בני ברק,פרדס כץ,טרומפלדור 36,35.69,2022,1000000,6195-462-12,דירה בבית,2,28019
בני ברק,פרדס כץ,653,בני ברק,פרדס כץ,הירקון 34,102,2022,2638000,6196-390-121,דירה בבית,5,25863
בני ברק,פרדס כץ,654,בני ברק,פרדס כץ,המכבים 58,63.85,2022,1785000,7361-68-62,דירה בבית,3,27956
בני ברק,פרדס כץ,655,בני ברק,פרדס כץ,טרומפלדור 22,38.7,2022,1490000,6195-487-2,דירה בבית,2.5,38501
בני ברק,פרדס כץ,656,בני ברק,פרדס כץ,סומך 7,57.6,2022,1200000,7361-6-25,דירה בבית,3,20833
בני ברק,פרדס כץ,657,בני ברק,פרדס כץ,דב הוז 30,46.6,2022,1775000,6195-180-9,דירה בבית,2,38090
בני ברק,פרדס כץ,658,בני ברק,פרדס כץ,הפלמח 4,77.7,2022,2200000,6195-311-4,דירה בבית,4,28314
בני ברק,פרדס כץ,659,בני ברק,פרדס כץ,המכבים 59,82.67,2022,2200000,7361-21-11,דירה בבית,4,26612
בני ברק,פרדס כץ,660,בני ברק,פרדס כץ,הרצל 83,72,2022,1620000,6195-47-13,דירה בבית,3,22500
בני ברק,פרדס כץ,661,בני ברק,פרדס כץ,אברבנאל 125,95,2022,3305000,7361-165-62,דירה בבית,4,34789
בני ברק,פרדס כץ,664,בני ברק,פרדס כץ,דנגור 17,115,2022,2800000,7361-15-17,דירה בבית,5,24348
בני ברק,פרדס כץ,665,בני ברק,פרדס כץ,המכבים 59,74.23,2022,1950000,7361-21-65,דירה בבית,4,26270
בני ברק,פרדס כץ,666,בני ברק,פרדס כץ,טרומפלדור 5,50,2022,1635400,6195-499-12,דירה בבית,3,32708
בני ברק,פרדס כץ,667,בני ברק,פרדס כץ,הרצל 93,91.5,2022,1800000,6195-51-10,דירה בבית,4,19672
בני ברק,פרדס כץ,668,בני ברק,פרדס כץ,אברבנאל 83,70,2022,1900000,6195-593-12,דירה בבית,4,27143
בני ברק,פרדס כץ,669,בני ברק,פרדס כץ,הרצל 83,82,2022,1550000,6195-47-14,דירה בבית,3,18902
בני ברק,פרדס כץ,670,בני ברק,פרדס כץ,נורדאו 34,81.4,2022,2330000,6195-42-7,דירה בבית,4,28624
בני ברק,פרדס כץ,674,בני ברק,פרדס כץ,בורוכוב 25,58,2022,1850000,6195-595-4,דירה בבית,3,31897
בני ברק,פרדס כץ,675,בני ברק,פרדס כץ,דנגור 4,35.9,2022,1300000,7361-32-5,דירה בבית,2,36212
בני ברק,פרדס כץ,676,בני ברק,פרדס כץ,המכבים 67,35.9,2022,1750000,7361-31-9,דירה בבית,3.5,48747
בני ברק,פרדס כץ,678,בני ברק,פרדס כץ,נורדאו 13,41,2022,1540000,6195-90-8,דירה בבית,2,37561
בני ברק,פרדס כץ,679,בני ברק,פרדס כץ,נורדאו 18,120,2022,2230000,6195-74-3,דירה בבית,4,18583
בני ברק,פרדס כץ,680,בני ברק,פרדס כץ,הרצל 91,72.85,2022,1850000,6195-50-11,דירה בבית,3,25395
בני ברק,פרדס כץ,682,בני ברק,פרדס כץ,דנגור 4,35.9,2022,1330000,7361-32-6,דירה בבית,2,37047
בני ברק,פרדס כץ,683,בני ברק,פרדס כץ,טרומפלדור 16,45.8,2022,1745000,6195-118-3,דירה בבית,2,38100
בני ברק,פרדס כץ,684,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 33,56.5,2022,1915000,6196-292-28,דירה בבית,3,33894
בני ברק,פרדס כץ,685,בני ברק,פרדס כץ,דב הוז 8,25,2022,1165000,6195-436-1,דירה בבית,2,46600
בני ברק,פרדס כץ,686,בני ברק,פרדס כץ,דנגור 25,35.9,2022,1550000,7361-7-7,דירה בבית,2,43175
בני ברק,פרדס כץ,687,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 27,47.9,2022,1700000,6196-304-6,דירה בבית,3,35491
בני ברק,פרדס כץ,688,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 30,46.33,2022,1530000,7361-10-7,דירה בבית,2,33024
בני ברק,פרדס כץ,689,בני ברק,פרדס כץ,ביאליק 15,43.74,2022,1500000,6195-140-10,דירה בבית,3,34294
בני ברק,פרדס כץ,690,בני ברק,פרדס כץ,דנגור 26,84.8,2022,1830000,7361-175-11,דירה בבית,4,21580
בני ברק,פרדס כץ,691,בני ברק,פרדס כץ,הפלמח 8,75,2022,2160000,6195-483-7,דירה בבית,4,28800
בני ברק,פרדס כץ,692,בני ברק,פרדס כץ,טרומפלדור 5,40,2022,1475000,6195-499-6,דירה בבית,2.5,36875
בני ברק,פרדס כץ,693,בני ברק,פרדס כץ,המכבים 59,90.03,2022,1910000,7361-21-38,דירה בבית,4,21215
בני ברק,פרדס כץ,694,בני ברק,פרדס כץ,הרצל 91,73.65,2022,1850000,6195-50-5,דירה בבית,3,25119
בני ברק,פרדס כץ,695,בני ברק,פרדס כץ,ז'בוטינסקי 123,49.5,2022,1590000,6195-313-14,דירה בבית,3,32121
בני ברק,פרדס כץ,696,בני ברק,פרדס כץ,בורוכוב 14,51.3,2022,1870000,6195-226-12,דירה בבית,2,36452
בני ברק,פרדס כץ,697,בני ברק,פרדס כץ,ז'בוטינסקי 71,66.26,2022,1875000,6195-94-14,דירה בבית,3,28298
בני ברק,פרדס כץ,699,בני ברק,פרדס כץ,המכבים 58,63.85,2022,1800000,7361-68-50,דירה בבית,3,28191
בני ברק,פרדס כץ,701,בני ברק,פרדס כץ,ז'בוטינסקי 99,47,2022,1550000,6195-259-12,דירה בבית,2,32979
בני ברק,פרדס כץ,702,בני ברק,פרדס כץ,טרומפלדור 5,51,2022,1580000,6195-499-1,דירה בבית,3,30980
בני ברק,פרדס כץ,703,בני ברק,פרדס כץ,ביאליק 32,44.1,2022,1300000,6195-608-7,דירה בבית,2,29478
בני ברק,פרדס כץ,704,בני ברק,פרדס כץ,הרצל 91,95.71,2022,2330000,6195-50-16,דירה בבית,4,24344
בני ברק,פרדס כץ,705,בני ברק,פרדס כץ,ז'בוטינסקי 123,49.5,2022,1650000,6195-313-6,דירה בבית,2,33333
בני ברק,פרדס כץ,706,בני ברק,פרדס כץ,נורדאו 9,53,2022,1800000,6195-470-4,דירה בבית,3,33962
בני ברק,פרדס כץ,707,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 26,77,2022,1990000,7361-11-16,דירה בבית,4,25844
בני ברק,פרדס כץ,708,בני ברק,פרדס כץ,דנגור 17,45.9,2022,1635000,7361-15-3,דירה בבית,3,35621
בני ברק,פרדס כץ,709,בני ברק,פרדס כץ,המכבים 59,79.09,2022,2100000,7361-21-37,דירה בבית,4,26552
בני ברק,פרדס כץ,710,בני ברק,פרדס כץ,נורדאו 18,30,2022,750000,6195-74-2,דירה בבית,1,25000
בני ברק,פרדס כץ,711,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 15,43.7,2022,1530000,6196-301-8,דירה בבית,2,35011
בני ברק,פרדס כץ,712,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 28,83,2022,1900000,7361-12-4,דירה בבית,4,22892
בני ברק,פרדס כץ,713,בני ברק,פרדס כץ,הרב פתאיה 5,59.8,2022,641000,6196-154-12,דירה בבית,3,10719
בני ברק,פרדס כץ,714,בני ברק,פרדס כץ,טרומפלדור 25,43.12,2022,1690000,6195-134-5,דירה בבית,2,39193
בני ברק,פרדס כץ,715,בני ברק,פרדס כץ,המכבים 53,61.9,2022,2000000,7361-22-3,דירה בבית,3,32310
בני ברק,פרדס כץ,717,בני ברק,פרדס כץ,השניים 16,107,2022,3300000,6195-166-33,דירה בבית,4,30841
בני ברק,פרדס כץ,719,בני ברק,פרדס כץ,אברבנאל 85,59,2022,2050000,6195-628-8,דירה בבית,3,34746
בני ברק,פרדס כץ,720,בני ברק,פרדס כץ,טרומפלדור 20,30,2022,889000,6195-114-6,דירה בבית,3,29633
בני ברק,פרדס כץ,721,בני ברק,פרדס כץ,ביאליק 4,55.06,2022,1780000,6195-169-10,דירה בבית,3,32328
בני ברק,פרדס כץ,722,בני ברק,פרדס כץ,ז'בוטינסקי 123,49.5,2022,1470000,6195-313-10,דירה בבית,3,29697
בני ברק,פרדס כץ,723,בני ברק,פרדס כץ,ההגנה 6,85,2022,3400000,6195-103-5,דירה בבית,4,40000
בני ברק,פרדס כץ,724,בני ברק,פרדס כץ,הרצל 86,74.1,2022,2060000,6195-60-6,דירה בבית,4,27800
בני ברק,פרדס כץ,726,בני ברק,פרדס כץ,השניים 16,70,2022,1850000,6195-166-34,דירה בבית,3,26429
בני ברק,פרדס כץ,727,בני ברק,פרדס כץ,אברבנאל 71,86.22,2022,1920000,6195-640-2,דירה בבית,4,22269
בני ברק,פרדס כץ,728,בני ברק,פרדס כץ,דנגור 3,44,2022,1420000,7361-18-9,דירה בבית,3,32273
בני ברק,פרדס כץ,729,בני ברק,פרדס כץ,השניים 18,91,2022,2150000,6195-172-11,דירה בבית,4,23626
בני ברק,פרדס כץ,730,בני ברק,פרדס כץ,הרצל 91,96.82,2022,2390000,6195-50-7,דירה בבית,4,24685
בני ברק,פרדס כץ,731,בני ברק,פרדס כץ,הוז דב 32,34,2022,1520000,6195-479-11,דירה בבית,2,44706
בני ברק,פרדס כץ,732,בני ברק,פרדס כץ,אברבנאל 125,91,2022,2805000,7361-165-64,דירה בבית,4,30824
בני ברק,פרדס כץ,733,בני ברק,פרדס כץ,דנגור 17,45.9,2022,1350000,7361-15-9,דירה בבית,3,29412
בני ברק,פרדס כץ,734,בני ברק,פרדס כץ,ז'בוטינסקי 85,49,2022,1670000,6195-148-11,דירה בבית,2,34082
בני ברק,פרדס כץ,736,בני ברק,פרדס כץ,הרצל 106,62.3,2022,1770000,6195-642-5,דירה בבית,3,28411
בני ברק,פרדס כץ,737,בני ברק,פרדס כץ,סומך 2,49.2,2022,1600000,7361-5-15,דירה בבית,3,32520
בני ברק,פרדס כץ,738,בני ברק,פרדס כץ,0,82,2022,2350000,7361-171-1,דירה בבית,4,28659
בני ברק,פרדס כץ,739,בני ברק,פרדס כץ,ביאליק 9,56,2022,1666600,6195-144-7,דירה בבית,3,29761
בני ברק,פרדס כץ,740,בני ברק,פרדס כץ,השניים 14,67,2022,1900000,6195-508-12,דירה בבית,4,28358
בני ברק,פרדס כץ,741,בני ברק,פרדס כץ,הפלמח 10,41,2022,1300000,6195-308-9,דירה בבית,2,31707
בני ברק,פרדס כץ,742,בני ברק,פרדס כץ,ז'בוטינסקי 85,31,2022,1300000,6195-148-15,דירה בבית,2,41935
בני ברק,פרדס כץ,743,בני ברק,פרדס כץ,השניים 16,67,2022,1800000,6195-166-35,דירה בבית,3,26866
בני ברק,פרדס כץ,744,בני ברק,פרדס כץ,אברבנאל 125,104,2022,2605000,7361-165-65,דירה בבית,3,25048
בני ברק,פרדס כץ,745,בני ברק,פרדס כץ,דנגור 13,44,2022,1300000,7361-16-24,דירה בבית,2,29545
בני ברק,פרדס כץ,746,בני ברק,פרדס כץ,דב הוז 16,47,2022,1830000,6195-185-9,דירה בבית,3.5,38936
בני ברק,פרדס כץ,747,בני ברק,פרדס כץ,ז'בוטינסקי 117,46.04,2022,1410000,6195-265-8,דירה בבית,2,30626
בני ברק,פרדס כץ,751,בני ברק,פרדס כץ,השניים 14,37,2022,486000,6195-508-11,דירה בבית,2,13135
בני ברק,פרדס כץ,752,בני ברק,פרדס כץ,המכבים 71,117,2022,2000000,7361-169-13,דירה בבית,4,17094
בני ברק,פרדס כץ,753,בני ברק,פרדס כץ,הרב פתאיה 5,59.8,2022,1650000,6196-154-13,דירה בבית,3,27592
בני ברק,פרדס כץ,754,בני ברק,פרדס כץ,אברבנאל 85,80,2022,2140000,6195-628-9,דירה בבית,4,26750
בני ברק,פרדס כץ,755,בני ברק,פרדס כץ,שלמה בן יוסף 12,80,2022,1758000,6196-298-1,דירה בבית,3,21975
בני ברק,פרדס כץ,756,בני ברק,פרדס כץ,אברבנאל 125,103,2022,2905000,7361-165-68,דירה בבית,5,28204
בני ברק,פרדס כץ,757,בני ברק,פרדס כץ,המכבים 59,73.97,2022,2180000,7361-21-77,דירה בבית,4,29471
בני ברק,פרדס כץ,758,בני ברק,פרדס כץ,המכבים 59,74.21,2022,2250000,7361-21-69,דירה בבית,4,30319
בני ברק,פרדס כץ,759,בני ברק,פרדס כץ,ביאליק 30,49,2022,2000000,6195-151-9,דירה בבית,3,40816
בני ברק,פרדס כץ,760,בני ברק,פרדס כץ,דנגור 23,63.1,2022,1720000,7361-14-3,דירה בבית,3,27258
בני ברק,פרדס כץ,762,בני ברק,פרדס כץ,השניים 10,100,2022,3300000,6195-61-10,דירה בבית,5,33000
בני ברק,פרדס כץ,763,בני ברק,פרדס כץ,נורדאו 13,41,2022,1585000,6195-90-15,דירה בבית,2,38659
בני ברק,פרדס כץ,764,בני ברק,פרדס כץ,המכבים 66,44.7,2022,1350000,7361-53-14,דירה בבית,2,30201
בני ברק,פרדס כץ,765,בני ברק,פרדס כץ,בורוכוב 24,52,2022,1805000,6195-218-9,דירה בבית,3,34712
בני ברק,פרדס כץ,767,בני ברק,פרדס כץ,השניים 16,100,2022,1930000,6195-166-24,דירה בבית,4,19300
בני ברק,פרדס כץ,768,בני ברק,פרדס כץ,בורוכוב 25,58,2022,1710000,6195-595-18,דירה בבית,3,29483
בני ברק,פרדס כץ,769,בני ברק,פרדס כץ,שלמה בן יוסף 12,95,2022,1800000,6196-298-17,דירה בבית,5,18947
בני ברק,פרדס כץ,770,בני ברק,פרדס כץ,דנגור 9,44,2022,1525000,7361-17-24,דירה בבית,2,34659
בני ברק,פרדס כץ,773,בני ברק,פרדס כץ,נורדאו 2,48,2022,1500000,6195-464-9,דירה בבית,2,31250
בני ברק,פרדס כץ,774,בני ברק,פרדס כץ,המכבים 71,75,2022,1600000,7361-169-14,דירה בבית,3,21333
בני ברק,פרדס כץ,777,בני ברק,פרדס כץ,הרב פתיה 9,75,2022,1760000,6196-291-7,דירה בבית,4,23467
בני ברק,פרדס כץ,778,בני ברק,פרדס כץ,ז'בוטינסקי 125,54,2022,2050000,6195-637-14,דירה בבית,2,37963
בני ברק,פרדס כץ,779,בני ברק,פרדס כץ,שלמה בן יוסף 12,49.2,2022,1487800,6196-298-18,דירה בבית,3,30240
בני ברק,פרדס כץ,780,בני ברק,פרדס כץ,ביאליק 26,50,2022,1555000,6195-153-10,דירה בבית,2,31100
בני ברק,פרדס כץ,781,בני ברק,פרדס כץ,אברבנאל 97,64,2022,1550000,6195-11-11,דירה בבית,3,24219
בני ברק,פרדס כץ,782,בני ברק,פרדס כץ,נורדאו 43,97.71,2022,2100000,6195-29-8,דירה בבית,4,21492
בני ברק,פרדס כץ,784,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 15,54,2022,1700000,6196-301-3,דירה בבית,3,31481
בני ברק,פרדס כץ,785,בני ברק,פרדס כץ,ביאליק 15,57.08,2022,1800000,6195-140-11,דירה בבית,3,31535
בני ברק,פרדס כץ,786,בני ברק,פרדס כץ,אברבנאל 125,103,2022,3245000,7361-165-69,דירה בבית,5,31505
בני ברק,פרדס כץ,789,בני ברק,פרדס כץ,השניים 27,38.2,2022,1375000,6195-443-13,דירה בבית,2,35995
בני ברק,פרדס כץ,790,בני ברק,פרדס כץ,נורדאו 14,64,2022,1800000,6195-614-9,דירה בבית,3,28125
בני ברק,פרדס כץ,791,בני ברק,פרדס כץ,הרצל 63,70,2022,1540000,6195-83-5,דירה בבית,3,22000
בני ברק,פרדס כץ,792,בני ברק,פרדס כץ,ביאליק 26,42,2022,1590000,6195-153-5,דירה בבית,2,37857
בני ברק,פרדס כץ,793,בני ברק,פרדס כץ,דב הוז 20,63.7,2022,1710000,6195-184-4,דירה בבית,3,26845
בני ברק,פרדס כץ,794,בני ברק,פרדס כץ,דנגור 17,144,2022,2900000,7361-15-21,דירה בבית,7,20139
בני ברק,פרדס כץ,795,בני ברק,פרדס כץ,המכבים 58,63.85,2022,1690000,7361-68-51,דירה בבית,3,26468
בני ברק,פרדס כץ,796,בני ברק,פרדס כץ,הוז דב 32,50,2022,1885000,6195-479-9,דירה בבית,2,37700
בני ברק,פרדס כץ,797,בני ברק,פרדס כץ,הגליל 1,73,2022,1560000,6195-409-14,דירה בבית,3,21370
בני ברק,פרדס כץ,798,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 30,47.2,2022,1550000,7361-10-1,דירה בבית,2,32839
בני ברק,פרדס כץ,799,בני ברק,פרדס כץ,חיים לנדאו 7,78,2022,1630000,6195-410-28,דירה בבית,4,20897
בני ברק,פרדס כץ,800,בני ברק,פרדס כץ,אברבנאל 125,104,2022,3285000,7361-165-70,דירה בבית,5,31587
בני ברק,פרדס כץ,803,בני ברק,פרדס כץ,שלמה בן יוסף 14,73,2022,1635000,6196-297-6,דירה בבית,4,22397
בני ברק,פרדס כץ,804,בני ברק,פרדס כץ,דנגור 6,57.6,2022,1530000,7361-38-3,דירה בבית,3,26563
בני ברק,פרדס כץ,807,בני ברק,פרדס כץ,שלמה בן יוסף 16,62.4,2022,1550000,6196-296-7,דירה בבית,3,24840
בני ברק,פרדס כץ,808,בני ברק,פרדס כץ,הרב ברוט 12,35.1,2022,1493000,7361-72-3,דירה בבית,2,42536
בני ברק,פרדס כץ,809,בני ברק,פרדס כץ,הנגב 25,46,2022,1430000,6195-301-10,דירה בבית,3,31087
בני ברק,פרדס כץ,810,בני ברק,פרדס כץ,בורוכוב 9,80,2022,1670000,6195-205-6,דירה בבית,4,20875
בני ברק,פרדס כץ,812,בני ברק,פרדס כץ,הפלמח 8,44,2022,1680000,6195-483-5,דירה בבית,2,38182
בני ברק,פרדס כץ,814,בני ברק,פרדס כץ,נורדאו 19,61,2022,1205000,6195-87-12,דירה בבית,3,19754
בני ברק,פרדס כץ,816,בני ברק,פרדס כץ,אברבנאל 83,42,2022,1520000,6195-593-4,דירה בבית,2,36190
בני ברק,פרדס כץ,818,בני ברק,פרדס כץ,הדסים 2,144,2022,2500000,6195-566-14,דירה בבית,5,17361
בני ברק,פרדס כץ,819,בני ברק,פרדס כץ,הנגב 19,130,2022,1900000,6195-278-7,דירה בבית,5,14615
בני ברק,פרדס כץ,820,בני ברק,פרדס כץ,אברהם בנימין 9,28,2022,616000,6195-319-4,דירה בבית,1,22000
בני ברק,פרדס כץ,821,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 8,87,2022,1585000,7361-61-7,דירה בבית,3,18218
בני ברק,פרדס כץ,822,בני ברק,פרדס כץ,דנגור 18,57.6,2022,1500000,7361-43-38,דירה בבית,3,26042
בני ברק,פרדס כץ,824,בני ברק,פרדס כץ,אברבנאל 125,72,2022,2210000,7361-165-71,דירה בבית,4,30694
בני ברק,פרדס כץ,825,בני ברק,פרדס כץ,טרומפלדור 20,41,2022,1950000,6195-114-8,דירה בבית,2,47561
בני ברק,פרדס כץ,826,בני ברק,פרדס כץ,בורוכוב 26,75.7,2022,2070000,6195-327-1,דירה בבית,4,27345
בני ברק,פרדס כץ,829,בני ברק,פרדס כץ,הפלמח 18,42,2022,1585000,6195-305-2,דירה בבית,2,37738
בני ברק,פרדס כץ,830,בני ברק,פרדס כץ,נורדאו 11,61,2022,1620000,6195-625-7,דירה בבית,3,26557
בני ברק,פרדס כץ,831,בני ברק,פרדס כץ,ז'בוטינסקי 125,32,2022,1215000,6195-637-6,דירה בבית,2,37969
בני ברק,פרדס כץ,833,בני ברק,פרדס כץ,ז'בוטינסקי 85,50,2022,1460000,6195-148-7,דירה בבית,2,29200
בני ברק,פרדס כץ,834,בני ברק,פרדס כץ,בורוכוב 25,58,2022,1830000,6195-595-3,דירה בבית,3,31552
בני ברק,פרדס כץ,835,בני ברק,פרדס כץ,איינשטיין 11,70,2022,1500000,6195-400-1,דירה בבית,3,21429
בני ברק,פרדס כץ,836,בני ברק,פרדס כץ,הרצל 95,80.5,2022,1815000,6195-52-9,דירה בבית,4,22547
בני ברק,פרדס כץ,837,בני ברק,פרדס כץ,טרומפלדור 28,54,2022,1725000,6195-466-6,דירה בבית,3,31944
בני ברק,פרדס כץ,838,בני ברק,פרדס כץ,אברהם בנימין 9,42,2022,1700000,6195-319-7,דירה בבית,3,40476
