מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
548,יוני צבי פינשטיין 19,104.2,"2010","1725000",6288-108-26,דירה בבית קומות,5,שביעית
549,פינשטיין יונה צבי 21,78.78,"2010","1130000",6288-107-7,דירה בבית קומות,4,שניה
550,רבי יהודה הנשיא 21,100.43,"2010","1610000",4247-564-15,דירה בבית קומות,4,ראשונה
551,יהושע גיבשטיין 1,100.85,"2010","1300000",6288-100-9,דירה בבית קומות,4,שלישית
552,הרב צבי גוטמן 57,183.08,"2010","2250000",6288-75-12,דירה בבית קומות,7,קרקע ראשונה ושניה
553,יוני צבי פינשטיין 7,77.26,"2010","1100000",6288-109-31,דירה בבית קומות,4,שמינית
554,יוני צבי פינשטיין 25,56.27,"2010","297000",6288-112-2,חנות,לא ידוע,קרקע ויציע
555,יהושע גיבשטיין 27,65.77,"2010","400000",6288-101-20,דירה בבית קומות,3,חמישית
556,יוני צבי פינשטיין 13,77.44,"2010","950000",6288-108-93,דירה בבית קומות,3.5,רביעית
557,יוני צבי פינשטיין 17,77.44,"2010","1000000",6288-108-33,דירה בבית קומות,3.5,שניה
558,הרב גוטמן צבי 3,127.11,"2009","1790000",6288-82-2,דירה בבית קומות,6,קרקע ראשונה ושניה
559,יוני צבי פינשטיין 17,69,"2009","920000",6288-108-27,דירה בבית קומות,3,ראשונה
560,הרב צבי גוטמן 21,126.29,"2009","1750000",6288-80-1,דירה בבית קומות,5,קרקע ראשונה ושניה
561,רבי יהודה הנשיא 21,79.78,"2009","1270000",4247-564-22,דירה בבית קומות,3,ראשונה
562,מאיר יערי 8,130.2,"2009","1665000",6288-90-5,דירה בבית קומות,6,קרקע ראשונה ושניה
563,משה בן נחמן 23,119.75,"2009","1400000",4247-575-7,דירה בבית קומות,4,רביעית
564,הרב צבי גוטמן 57,183.08,"2009","2100000",6288-75-6,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
565,יוני צבי פינשטיין 3,83.22,"2009","1090000",6288-105-10,דירה בבית קומות,4,שלישית
566,משה בן נחמן 11,87.56,"2009","1215000",4247-583-4,דירה בבית קומות,4,שניה
567,משה בן נחמן 15,90.4,"2009","1250000",4247-581-4,דירה בבית קומות,4,שניה
568,יוני צבי פינשטיין 7,77.26,"2009","168000",6288-109-7,דירה בבית קומות,4,שניה
569,יוני צבי פינשטיין 11,83.22,"2009","1080000",6288-109-10,דירה בבית קומות,4,שלישית
570,הרב גוטמן צבי 17,127.11,"2009","1710000",6288-81-4,דירה בבית קומות,5,קרקע ראשונה ושניה
571,משה בן נחמן 11,89.62,"2009","1190000",4247-583-12,דירה בבית קומות,4,שלישית
572,יהושע גיבשטיין 17,81.15,"2009","820000",6288-110-43,דירה בבית קומות,4,שלישית
573,יהושע גיבשטיין 27,65.77,"2009","860000",6288-101-24,דירה בבית קומות,3,שישית
574,פינשטיין יונה צבי 21,78.78,"2009","875000",6288-107-15,דירה בבית קומות,4,רביעית
575,משה בן נחמן 7,90.89,"2009","1000000",4247-585-6,דירה בבית קומות,3,שלישית
576,יוני צבי פינשטיין 15,69,"2009","909000",6288-108-71,דירה בבית קומות,3,חמישית
577,פינשטיין יונה צבי 21,85.55,"2009","930000",6288-107-14,דירה בבית קומות,4,רביעית
578,יהושע גיבשטיין 17,63.09,"2009","650000",6288-110-25,דירה בבית קומות,3,שלישית
579,יהושע גיבשטיין 11,63.09,"2009","860000",6288-111-1,דירה בבית קומות,3.5,ראשונה
580,יערי מאיר 11,127.11,"2009","1580000",6288-98-2,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
581,יעקב חזן 36,172.47,"2009","1700000",6288-59-11,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
582,יהושע גיבשטיין 11,63.09,"2009","775000",6288-111-20,דירה בבית קומות,3.5,ראשונה
583,יהושע גיבשטיין 1,97.08,"2009","920000",6288-100-30,דירה בבית קומות,4,שמינית
584,יוני צבי פינשטיין 11,94.6,"2008","959000",6288-109-153,דירה בבית קומות,4,שלישית
585,יהושע גיבשטיין 27,78.78,"2008","900000",6288-101-11,דירה בבית קומות,3.5,שלישית
586,יוני צבי פינשטיין 3,83.22,"2008","365000",6288-105-34,דירה בבית קומות,4,תשיעית
587,משה בן נחמן 11,98.01,"2008","1450000",4247-583-9,דירה בבית קומות,4,ראשונה
588,יהושע גיבשטיין 11,81.15,"2008","790000",6288-111-15,דירה בבית קומות,4,רביעית
589,מאיר יערי 26,127.11,"2008","1420000",6288-87-3,דירה בבית קומות,5,קרקע ראשונה ושניה
590,קמפינסקי 18,183.08,"2008","1450000",6288-57-19,דירה בבית קומות,7,קרקע ראשונה ושניה
591,משה בן נחמן 16,79.78,"2008","1170000",4247-566-52,דירה בבית קומות,3,ראשונה
592,יערי מאיר 31,127.11,"2008","1375000",6288-96-2,קוטג' טורי,5,קרקע,ראשונה,שניה
593,יהושע גיבשטיין 17,63.09,"2008","660000",6288-110-31,דירה בבית קומות,3,רביעית
594,יוני צבי פינשטיין 7,77.26,"2008","839000",6288-109-11,דירה בבית קומות,4,שלישית
595,משה בן נחמן 20,103.23,"2008","1220000",4247-564-53,דירה בבית קומות,4,ראשונה
596,משה בן נחמן 9,99.02,"2008","1200000",4247-583-19,דירה בבית קומות,4,שלישית
597,יהושע גיבשטיין 27,85.55,"2008","880000",6288-101-10,דירה בבית קומות,4,שלישית
598,משה בן נחמן 14,102.15,"2007","1040000",4247-566-31,דירה בבית קומות,4,שניה
599,משה בן נחמן 4,83.49,"2007","850000",4247-573-34,דירה בבית קומות,3,קומה ‎3‏
600,יוני צבי פינשטיין 25,87.69,"2007","795000",6288-112-31,דירה בבית קומות,4,ראשונה
601,יוני צבי פינשטיין 11,83.22,"2007","759000",6288-109-150,דירה בבית קומות,4,שניה
602,משה בן נחמן 20,113.34,"2007","1030000",4247-564-58,דירה בבית קומות,1,רביעית
603,משה בן נחמן 21,120,"2007","1460000",4247-575-30,דירה בבית קומות,5,לא ידוע
604,יוני צבי פינשטיין 9,94.6,"2007","750000",6288-109-113,דירה בבית קומות,4,שניה
605,יהושע גיבשטיין 11,81.15,"2007","238000",6288-111-3,דירה בבית קומות,4,ראשונה
606,יהושע גיבשטיין 1,109.36,"2007","787000",6288-100-4,דירה בבית קומות,4,ראשונה
607,יוני צבי פינשטיין 11,78.29,"2007","769000",6288-109-4,דירה בבית קומות,4,ראשונה
608,יהושע גיבשטיין 21,77.1,"2007","616000",6288-104-12,דירה בבית קומות,3.5,שלישית
609,יערי מאיר 81,126.29,"2007","1275000",6288-91-1,דירה בבית קומות,6,קרקע ראשונה ושניה
610,יהושע גיבשטיין 3,81.46,"2007","782000",6288-106-11,דירה בבית קומות,4,שלישית
611,משה בן נחמן 7,100.43,"2007","1080000",4247-585-1,דירה בבית קומות,4,ראשונה
612,יוני צבי פינשטיין 9,83.22,"2007","780000",6288-109-55,דירה בבית קומות,4,חמישית
613,יערי מאיר 39,127.11,"2007","1157000",6288-95-2,דירה בבית קומות,5,קרקע + ראשונה + שניה
614,יהושע גיבשטיין 1,120.18,"2007","1030000",6288-100-45,דירה בבית קומות,5,שתים עשרה ושלוש עשרה
615,יוני צבי פינשטיין 11,78.29,"2007","872000",6288-109-180,דירה בבית קומות,4,תשיעית
616,יוני צבי פינשטיין 11,77.26,"2007","705000",6288-109-175,דירה בבית קומות,4,שמינית
617,רבי יהודה הנשיא 23,82.76,"2007","762000",4247-564-26,דירה בבית קומות,3,שלישית
618,יוני צבי פינשטיין 7,94.6,"2007","780000",6288-109-101,דירה בבית קומות,4,שמינית
619,משה בן נחמן 20,79.78,"2007","860000",4247-564-52,דירה בבית קומות,3,ראשונה
620,משה בן נחמן 13,102.23,"2007","1108000",4247-581-24,דירה בבית קומות,4,ראשונה
621,יערי מאיר 71,127.11,"2007","1132000",6288-92-2,דירה בבית קומות,5,קרקע,ראשונה ושניה
622,יוני צבי פינשטיין 11,78.29,"2007","736000",6288-109-164,דירה בבית קומות,4,חמישית
623,יערי מאיר 5,127.11,"2007","1049000",6288-99-3,בית בודד,5,קרקע ראשונה ושניה
624,קמפינסקי 16,183.08,"2007","679000",6288-57-14,דירה בבית קומות,6,קרקע ראשונה ושניה
625,הרב צבי גוטמן 21,127.11,"2007","1141000",6288-80-3,דירה בבית קומות,6,קרקע ראשונה ושניה
626,משה בן נחמן 14,80.91,"2007","717000",4247-566-32,דירה בבית קומות,3,שניה
627,רבי יהודה הנשיא 17,104.95,"2007","964000",4247-566-3,דירה בבית קומות,4,שניה
628,יוני צבי פינשטיין 9,83.22,"2007","794000",6288-109-71,דירה בבית קומות,4,תשיעית
629,יעקב חזן 36,178.88,"2006","1000000",6288-59-15,קוטג' דו משפחתי,7,קרקע ראשונה ושניה
630,יהושע גיבשטיין 3,88.76,"2006","761000",6288-106-28,דירה בבית קומות,4,שביעית
631,משה בן נחמן 12,80.91,"2006","770000",4247-569-24,דירה בבית קומות,3,שניה
632,יוני צבי פינשטיין 25,56.27,"2006","290000",6288-112-15,חנות,לא ידוע,קרקע ויציע
633,יוני צבי פינשטיין 11,77.26,"2006","683000",6288-109-163,דירה בבית קומות,4,חמישית
634,פינשטיין יונה צבי 21,65.77,"2006","638000",6288-107-12,דירה בבית קומות,4,שלישית
635,פינשטיין יונה צבי 21,65.77,"2006","675000",6288-107-8,דירה בבית קומות,4,שניה
636,יהושע גיבשטיין 17,63.09,"2006","520000",6288-110-24,דירה בבית קומות,3,שניה
637,יוני צבי פינשטיין 3,78.29,"2006","673000",6288-105-32,דירה בבית קומות,4,שמינית
638,יוני צבי פינשטיין 13,69,"2006","527000",6288-108-87,דירה בבית קומות,3,שלישית
639,יוני צבי פינשטיין 9,94.6,"2006","814000",6288-109-52,דירה בבית קומות,4,רביעית
640,משה בן נחמן 16,102.15,"2006","1069000",4247-566-55,דירה בבית קומות,4,שניה
641,משה בן נחמן 20,102.15,"2006","1031000",4247-564-46,דירה בבית קומות,4,שניה
642,יוני צבי פינשטיין 25,33.84,"2005","233000",6288-112-14,חנות,לא ידוע,קרקע ויציע
643,רבי יהודה הנשיא 21,96.14,"2005","943000",4247-564-19,דירה בבית קומות,4,שלישית
644,משה בן נחמן 5,102.15,"2005","1002000",4247-585-18,דירה בבית קומות,4,שניה
645,יוני צבי פינשטיין 11,78.29,"2005","694000",6288-109-168,דירה בבית קומות,4,שישית
646,משה בן נחמן 20,100.43,"2005","1133000",4247-564-44,דירת גן,4,ראשונה
647,מאיר יערי 8,130.2,"2005","1191000",6288-90-4,דירה בבית קומות,5,קרקע ראשונה ושניה
648,יהושע גיבשטיין 21,77.1,"2005","528000",6288-104-8,דירה בבית קומות,4,שניה
649,משה בן נחמן 23,142.04,"2005","1271000",4247-575-14,דירה בבית קומות,5,רביעית
650,יוני צבי פינשטיין 9,78.29,"2005","658000",6288-109-120,דירה בבית קומות,4,שלישית
651,יהושע גיבשטיין 11,63.09,"2005","501000",6288-111-23,דירה בבית קומות,4,שניה
652,יוני צבי פינשטיין 11,78.29,"2005","651000",6288-109-20,דירה בבית קומות,4,חמישית
653,יהושע גיבשטיין 3,80.49,"2004","651000",6288-106-34,דירה בבית קומות,4,תשיעית
654,מאיר יערי 45,127.11,"2004","1012000",6288-94-2,דירה בבית קומות,6,קרקע ראשונה ושניה
655,יהושע גיבשטיין 3,99.82,"2004","773000",6288-106-5,דירה בבית קומות,4,שניה
656,יוני צבי פינשטיין 7,77.26,"2004","656000",6288-109-107,דירה בבית קומות,4,תשיעית
657,הרב גוטמן צבי 5,114.63,"2004","1193000",6288-82-3,קוטג' דו משפחתי,5,קרקע ראשונה ושניה
658,פינשטיין יונה צבי 21,65.77,"2004","644000",6288-107-20,דירה בבית קומות,4,חמישית
659,יהושע גיבשטיין 17,63.09,"2004","451000",6288-110-4,דירה בבית קומות,3,ראשונה
660,יהושע גיבשטיין 17,63.09,"2004","541000",6288-110-19,דירה בבית קומות,3,ראשונה
661,רבי יהודה הנשיא 9,101.4,"2004","930000",4247-573-3,דירה בבית קומות,4,קומה ‎2‏
662,יוני צבי פינשטיין 13,104.2,"2004","1000000",6288-108-103,לא ידוע,5,שביעית
663,יהושע גיבשטיין 11,81.15,"2004","537000",6288-111-46,לא ידוע,4,רביעית
664,משה בן נחמן 16,92.11,"2004","769000",4247-566-49,לא ידוע,3,שלישית
665,יוני צבי פינשטיין 25,66.11,"2003","600000",6288-112-23,לא ידוע,3,שניה
666,יוני צבי פינשטיין 19,69,"2003","603000",6288-108-7,לא ידוע,3,שניה
667,יוני צבי פינשטיין 19,88.22,"2003","704000",6288-108-16,לא ידוע,4,רביעית
668,יוני צבי פינשטיין 25,56.68,"2003","180000",6288-112-1,חנות,לא ידוע,קרקע ויציע
669,יהושע גיבשטיין 27,85.55,"2003","729000",6288-101-14,לא ידוע,4,רביעית
670,יהושע גיבשטיין 1,97.08,"2003","775000",6288-100-22,לא ידוע,4,שישית
671,משה בן נחמן 23,87.56,"2003","829000",4247-575-4,דירה בבית קומות,4,שניה
672,קמפינסקי 14,183.08,"2003","1240000",6288-57-7,לא ידוע,5,קרקע ראשונה ושניה
673,יוני צבי פינשטיין 9,78.29,"2003","720000",6288-109-128,לא ידוע,4,חמישית
674,יהושע גיבשטיין 1,93,"2003","757000",6288-100-43,לא ידוע,4,אחת עשרה
675,יהושע גיבשטיין 1,93,"2003","728000",6288-100-7,לא ידוע,4,שניה
676,יוני צבי פינשטיין 11,83.22,"2003","689000",6288-109-154,לא ידוע,4,שלישית
677,משה בן נחמן 21,107.4,"2003","939000",4247-575-18,דירה בבית קומות,4,שניה
678,יוני צבי פינשטיין 11,78.29,"2003","656000",6288-109-176,לא ידוע,4,שמינית
679,משה בן נחמן 17,122.97,"2003","861000",4247-578-15,דירה בבית קומות,4,רביעית
680,פינשטיין יונה צבי 21,85.55,"2003","668000",6288-107-6,לא ידוע,4,שניה
681,0,125,"2003","1192000",6288-70-1,לא ידוע,5,ראשונה
682,משה בן נחמן 21,87.56,"2003","862000",4247-575-19,דירה בבית קומות,4,שניה
683,משה בן נחמן 19,100.38,"2003","954000",4247-578-20,דירה בבית קומות,4,שלישית
684,משה בן נחמן 23,95.52,"2003","876000",4247-575-12,דירה בבית קומות,4,שלישית
685,משה בן נחמן 23,101.07,"2003","1059000",4247-575-1,דירה בבית קומות,4,ראשונה
686,יהושע גיבשטיין 17,63.09,"2003","579000",6288-110-12,לא ידוע,3,שלישית
687,יוני צבי פינשטיין 7,83.22,"2002","720000",6288-109-98,לא ידוע,4,שביעית
688,יהושע גיבשטיין 27,85.55,"2002","695000",6288-101-22,לא ידוע,4,שישית
689,משה בן נחמן 15,101.4,"2002","854000",4247-581-3,דירה בבית קומות,4,שניה
690,משה בן נחמן 17,87.56,"2002","835000",4247-578-10,דירה בבית קומות,4,שניה
691,יהושע גיבשטיין 3,81.46,"2002","733000",6288-106-15,לא ידוע,4,רביעית
692,משה בן נחמן 17,87.56,"2002","1028000",4247-578-4,דירה בבית קומות,4,שניה
693,יהושע גיבשטיין 3,81.46,"2002","752000",6288-106-27,לא ידוע,4,שביעית
694,יהושע גיבשטיין 23,87.65,"2002","770000",6288-103-5,לא ידוע,4,שניה
695,משה בן נחמן 15,90.62,"2002","981000",4247-581-10,דירה בבית קומות,4,שניה
696,משה בן נחמן 15,97.06,"2002","945000",4247-581-5,דירה בבית קומות,4,שלישית
697,יהושע גיבשטיין 1,100.85,"2002","823000",6288-100-1,לא ידוע,4,ראשונה
698,יוני צבי פינשטיין 9,77.26,"2002","657000",6288-109-119,לא ידוע,4,שלישית
699,יוני צבי פינשטיין 15,88.22,"2002","812000",6288-108-76,לא ידוע,4,שישית
700,משה בן נחמן 19,98.01,"2002","1238000",4247-578-24,דירה בבית קומות,4,ראשונה
701,יהושע גיבשטיין 17,63.09,"2002","611000",6288-110-28,לא ידוע,3,שלישית
702,יוני צבי פינשטיין 9,94.6,"2002","862000",6288-109-60,לא ידוע,4,שישית
703,יוני צבי פינשטיין 7,83.22,"2002","803000",6288-109-78,לא ידוע,4,שניה
704,יערי מאיר 16,126.29,"2002","1306000",6288-89-1,לא ידוע,5,קרקע ראשונה ושניה
705,יהושע גיבשטיין 23,87.65,"2002","774000",6288-103-9,לא ידוע,4,שלישית
706,משה בן נחמן 19,89.62,"2002","828000",4247-578-27,דירה בבית קומות,4,שלישית
707,משה בן נחמן 17,91.38,"2002","909000",4247-578-8,דירה בבית קומות,4,ראשונה
708,משה בן נחמן 7,79.78,"2002","807000",4247-585-8,דירה בבית קומות,3,ראשונה
709,יהושע גיבשטיין 11,63.09,"2002","492000",6288-111-29,לא ידוע,4,רביעית
710,משה בן נחמן 15,97.06,"2002","888000",4247-581-13,דירה בבית קומות,4,שלישית
711,יוני צבי פינשטיין 17,88.22,"2002","720000",6288-108-48,לא ידוע,4,שישית
712,יוני צבי פינשטיין 7,83.22,"2002","729000",6288-109-94,לא ידוע,4,שישית
713,משה בן נחמן 4,80.91,"2002","703000",4247-573-24,דירה בבית קומות,3,קומה ‎2‏
714,משה בן נחמן 13,100.38,"2002","343000",4247-581-20,דירה בבית קומות,4,שלישית
715,משה בן נחמן 17,97.06,"2002","866000",4247-578-5,דירה בבית קומות,4,שלישית
716,יוני צבי פינשטיין 9,83.22,"2002","690000",6288-109-118,לא ידוע,4,שלישית
717,משה בן נחמן 13,127.38,"2002","1175000",4247-581-29,דירה בבית קומות,5,רביעית
718,משה בן נחמן 15,116.02,"2001","889000",4247-581-15,דירה בבית קומות,4,רביעית
719,משה בן נחמן 15,100.85,"2001","941000",4247-581-9,דירה בבית קומות,4,ראשונה
720,משה בן נחמן 13,127.38,"2001","1227000",4247-581-22,דירה בבית קומות,5,רביעית
721,יהושע גיבשטיין 17,63.09,"2001","473000",6288-110-18,לא ידוע,3,ראשונה
722,יוני צבי פינשטיין 13,74.66,"2001","620000",6288-108-102,לא ידוע,4,שישית
723,משה בן נחמן 15,95.49,"2001","787000",4247-581-12,דירה בבית קומות,4,שלישית
724,יהושע גיבשטיין 27,78.78,"2001","647000",6288-101-7,לא ידוע,4,שניה
725,משה בן נחמן 7,96.14,"2001","840000",4247-585-5,דירה בבית קומות,4,שלישית
726,הרב גוטמן צבי 31,551,"2001","1211000",6288-145-0,לא ידוע,5,לא ידוע
727,משה בן נחמן 9,80.91,"2001","688000",4247-583-18,דירה בבית קומות,3,שניה
728,יוני צבי פינשטיין 7,78.29,"2001","627000",6288-109-84,לא ידוע,4,שלישית
729,משה בן נחמן 11,127.38,"2001","1204000",4247-583-7,דירה בבית קומות,5,רביעית
730,יוני צבי פינשטיין 19,74.66,"2001","699000",6288-108-2,לא ידוע,4,ראשונה
731,משה בן נחמן 9,91.07,"2001","678000",4247-583-20,דירה בבית קומות,3,שלישית
732,פינשטיין יונה צבי 21,72,"2001","707000",6288-107-13,לא ידוע,4,רביעית
733,יהושע גיבשטיין 1,100.85,"2001","761000",6288-100-13,לא ידוע,4,רביעית
734,משה בן נחמן 4,125.02,"2001","1093000",4247-573-36,דירה בבית קומות,5,קומה ‎4‏
735,יהושע גיבשטיין 25,68.39,"2001","581000",6288-102-10,לא ידוע,3,שלישית
736,משה בן נחמן 5,126.45,"2001","1112000",4247-585-22,דירה בבית קומות,5,רביעית
737,יוני צבי פינשטיין 9,77.26,"2001","688000",6288-109-131,לא ידוע,4,שישית
738,משה בן נחמן 9,109.86,"2001","846000",4247-583-21,דירה בבית קומות,4,רביעית
739,משה בן נחמן 11,104.57,"2001","809000",4247-583-11,דירה בבית קומות,4,שניה
740,משה בן נחמן 9,87.96,"2001","681000",4247-583-27,דירה בבית קומות,3,שלישית
741,יהושע גיבשטיין 25,87.65,"2001","716000",6288-102-5,לא ידוע,4,שניה
742,משה בן נחמן 9,104.54,"2001","891000",4247-583-24,דירה בבית קומות,4,ראשונה
743,יוני צבי פינשטיין 25,87.67,"2000","678000",6288-112-28,לא ידוע,4,שלישית
744,רבי יהודה הנשיא 9,97.06,"2000","817000",4247-573-5,דירה בבית קומות,4,קומה ‎3‏
745,משה בן נחמן 6,87.56,"2000","725000",4247-573-47,דירה בבית קומות,4,קומה ‎2‏
746,משה בן נחמן 9,112.03,"2000","880000",4247-583-29,דירה בבית קומות,4,רביעית
747,משה בן נחמן 11,100.12,"2000","760000",4247-583-13,דירה בבית קומות,4,שלישית
748,משה בן נחמן 8,87.56,"2000","760000",4247-571-32,דירה בבית קומות,4,קומה ‎2‏
749,יוני צבי פינשטיין 9,94.6,"2000","728000",6288-109-129,לא ידוע,4,שישית
750,יהושע גיבשטיין 21,87.65,"2000","677000",6288-104-9,לא ידוע,4,שלישית
751,משה בן נחמן 4,105.03,"2000","823000",4247-573-40,דירה בבית קומות,4,קומה ‎2‏
752,רבי יהודה הנשיא 13,101.4,"2000","820000",4247-571-11,דירה בבית קומות,4,קומה ‎2‏
753,משה בן נחמן 8,98.01,"2000","908000",4247-571-38,דירה בבית קומות,4,קומה ‎1‏
754,רבי יהודה הנשיא 15,79.78,"2000","769000",4247-569-8,דירה בבית קומות,3,ראשונה
755,משה בן נחמן 12,79.78,"2000","766000",4247-569-16,דירה בבית קומות,3,ראשונה
756,רבי יהודה הנשיא 17,79.78,"2000","745000",4247-566-16,דירה בבית קומות,3,ראשונה
757,משה בן נחמן 4,103.47,"2000","871000",4247-573-43,דירה בבית קומות,4,קומה ‎4‏
758,יהושע גיבשטיין 27,78.78,"2000","665000",6288-101-15,לא ידוע,4,רביעית
759,יוני צבי פינשטיין 3,77.26,"2000","702000",6288-105-27,לא ידוע,4,שביעית
760,0,175,"2000","1231000",6288-65-1,לא ידוע,7,ראשונה
761,יוני צבי פינשטיין 19,88.22,"2000","698000",6288-108-12,לא ידוע,4,שלישית
762,יוני צבי פינשטיין 13,74.66,"2000","705000",6288-108-90,לא ידוע,3.5,שלישית
763,משה בן נחמן 10,105.03,"2000","803000",4247-571-54,דירה בבית קומות,4,קומה ‎2‏
764,רבי יהודה הנשיא 13,97.06,"2000","820000",4247-571-13,דירה בבית קומות,4,קומה ‎3‏
765,רבי יהודה הנשיא 17,102.15,"1999","722000",4247-566-11,דירה בבית קומות,4,שניה
766,משה בן נחמן 18,87.96,"1999","646000",4247-564-34,לא ידוע,לא ידוע,שלישית
767,רבי יהודה הנשיא 17,126.45,"1999","1062000",4247-566-7,דירה בבית קומות,5,רביעית
768,יהושע גיבשטיין 3,99.82,"1999","784000",6288-106-29,לא ידוע,4,שמינית
769,משה בן נחמן 16,121.59,"1999","926000",4247-566-51,דירה בבית קומות,5,רביעית
770,רבי יהודה הנשיא 21,129.33,"1999","1062000",4247-564-7,לא ידוע,לא ידוע,רביעית
771,משה בן נחמן 18,79.78,"1999","714000",4247-564-30,לא ידוע,לא ידוע,ראשונה
772,יהושע גיבשטיין 3,80.49,"1999","691000",6288-106-10,לא ידוע,4,שלישית
773,יוני צבי פינשטיין 15,77.44,"1999","655000",6288-108-65,לא ידוע,4,רביעית
774,הרב צבי גוטמן 57,180,"1999","1137000",6288-75-19,לא ידוע,7,לא ידוע
775,יהושע גיבשטיין 11,81.15,"1999","625000",6288-111-37,לא ידוע,4,שניה
776,יהושע גיבשטיין 27,85.55,"1999","603000",6288-101-18,לא ידוע,4,חמישית
777,יוני צבי פינשטיין 11,83.22,"1999","664000",6288-109-178,לא ידוע,4,תשיעית
778,יוני צבי פינשטיין 9,77.26,"1999","324000",6288-109-58,לא ידוע,4,שישית
779,יהושע גיבשטיין 3,99.82,"1998","687000",6288-106-33,לא ידוע,4,תשיעית
780,0,180,"1998","1209000",6288-60-1,לא ידוע,7,לא ידוע
