מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
688,0,88,"2018","1178000",5032-38-31,משרד,לא ידוע,שלישית
689,0,87,"2018","1134709",5032-29-36,משרד,1,לא ידוע
690,0,88,"2018","1178686",5032-29-35,משרד,1,לא ידוע
691,0,73,"2018","669000",3946-344-160,משרד,לא ידוע,שניה
692,0,73,"2018","1008000",3946-344-6,משרד,לא ידוע,שניה
693,יוסף לישנסקי 8,2000,"2018","2957000",3946-27-2,חנות,לא ידוע,ראשונה
694,0,99,"2018","1068895",3947-60-56,משרד,1,לא ידוע
"695","אצ"ל 26","32","29/10/2018","145000","3946-53-3","חנות","לא ידוע","לא ידוע"
696,0,127,"2018","1250587",3947-60-55,משרד,1,לא ידוע
697,0,127,"2018","1068000",3947-60-62,משרד,לא ידוע,ראשונה
698,משה לוי 14,67,"2018","625000",6825-5-18,משרד,לא ידוע,ראשונה
699,דוד סחרוב 17,23.71,"2018","339000",6097-213-89,חנות,לא ידוע,שניה
700,איתן 12,3000,"2018","17300000",6097-24-1,תעשיה,לא ידוע,לא ידוע
"701","אצ"ל 2","3000","06/09/2018","44999000","3946-33-1","תעשיה","לא ידוע","לא ידוע"
702,דוד פנקס 15,165,"2018","3333000",5032-4-1,מלאכה,לא ידוע,לא ידוע
703,0,98,"2018","2026000",3946-344-4,חנות,לא ידוע,ראשונה
704,0,99,"2018","2370888",3946-344-5,אחר,1,לא ידוע
705,0,84,"2018","1147000",3947-60-64,משרד,לא ידוע,שביעית
706,דוד סחרוב 17,37.22,"2018","449000",6097-213-137,משרד,לא ידוע,שניה
707,0,84,"2018","1164894",3947-60-65,משרד,1,שישית
708,הכשרת היישוב 5,270,"2018","2200000",3946-105-15,תעשיה,לא ידוע,שניה
709,דוד סחרוב 21,41,"2018","668000",6097-205-45,חנות,לא ידוע,שניה
710,0,114,"2018","1545410",3947-95-12,דירה,1,לא ידוע
711,0,141,"2018","1863677",3947-95-13,דירה,1,לא ידוע
712,0,250,"2018","3409000",3947-60-66,משרד,לא ידוע,שישית
713,דוד סחרוב 10,104.43,"2018","370000",6097-215-21,תעשיה,לא ידוע,שניה
714,משה לוי 9,190,"2018","1045000",3946-299-36,חנות,לא ידוע,ראשונה
715,0,94,"2018","1016000",3947-60-67,משרד,לא ידוע,שביעית
716,אליעזר מזל 8,65,"2018","1000000",6097-199-40,חנות,לא ידוע,קרקע וראשונה
717,משה לוי 9,24,"2018","50000",3946-299-16,חנות,לא ידוע,ראשונה
718,דוד סחרוב 22,49,"2018","480000",6097-226-17,משרד,לא ידוע,ראשונה
719,דוד סחרוב 5,183.93,"2018","300000",6097-172-15,משרד,לא ידוע,קרקע
720,0,84,"2018","1092000",3947-60-68,משרד,לא ידוע,חמישית
721,0,64,"2018","1092501",3947-95-11,משרד,1,לא ידוע
722,דוד סחרוב 21,לא ידוע,"2018","1299000",6097-205-46,חנות,לא ידוע,ראשונה
723,0,2976,"2018","40655000",3946-344-162,חנות,לא ידוע,ראשונה
724,0,לא ידוע,"2018","27624440",3946-344-3,אחר,1,לא ידוע
725,דוד סחרוב 21,41,"2018","749000",6097-205-47,חנות,לא ידוע,שניה
726,0,80,"2018","1099522",3947-60-40,משרד,1,לא ידוע
727,דוד סחרוב 5,29.58,"2018","341000",6097-172-8,חנות,לא ידוע,קרקע
728,משה שרת 28,2043,"2018","2222000",5033-39-1,ללא תיכנון,לא ידוע,לא ידוע
729,דוד סחרוב 17,23.71,"2018","671000",6097-213-74,משרד,לא ידוע,שניה
730,דוד סחרוב 21,30,"2018","2000000",6097-205-49,חנות,לא ידוע,ראשונה
731,דוד סחרוב 21,לא ידוע,"2018","1300000",6097-205-51,חנות,לא ידוע,לא ידוע
732,0,79,"2018","1098025",3947-60-69,משרד,1,שביעית
733,לזרוב 9,352.3,"2018","1800000",6097-114-2,תעשיה,לא ידוע,קרקע וראשונה
734,יוסף לישנסקי 9,לא ידוע,"2018","178000000",3946-193-2,חנות,לא ידוע,לא ידוע
735,נפתלי פלטין 1,42.56,"2018","530000",6097-191-188,משרד,לא ידוע,שניה
736,דוד סחרוב 17,לא ידוע,"2018","250000",6097-213-145,משרד,לא ידוע,שניה
737,איתן 3,140.45,"2018","1850000",6097-35-111,חנות,לא ידוע,שלישית
738,דוד סחרוב 5,5617,"2018","75209000",6097-172-132,חנות,לא ידוע,ראשונה
739,דוד סחרוב 21,50,"2018","750000",6097-205-52,חנות,לא ידוע,שניה
740,דוד סחרוב 5,לא ידוע,"2018","145000",6097-172-19,חנות,לא ידוע,קרקע
741,דוד סחרוב 17,43.01,"2018","550000",6097-213-9,חנות,לא ידוע,קרקע + גלריה
742,משה לוי 10,לא ידוע,"2018","190000",3946-161-34,חנות,לא ידוע,לא ידוע
743,0,2371,"2018","5400000",3946-291-1,תעשיה,לא ידוע,לא ידוע
744,0,114,"2018","1516000",3947-60-70,משרד,לא ידוע,שביעית
745,0,114,"2018","1516097",3947-95-10,עסק,לא ידוע,שביעית
746,0,87,"2018","1301000",3947-60-71,משרד,לא ידוע,שביעית
747,0,87,"2018","1301965",3947-95-9,עסק,לא ידוע,שביעית
748,0,151,"2018","2014000",3947-60-72,משרד,לא ידוע,שביעית
749,0,151,"2018","2014232",3947-95-8,עסק,לא ידוע,שביעית
750,דוד סחרוב 22,156,"2018","384000",6097-226-18,חנות,לא ידוע,ראשונה
751,דוד סחרוב 17,41.48,"2018","500000",6097-213-47,חנות,לא ידוע,קרקע + גלריה
752,0,116,"2017","1531000",3946-296-3,חנות,לא ידוע,ראשונה
753,0,108,"2017","1783000",3947-60-73,משרד,לא ידוע,חמישית
754,0,141,"2017","1783769",3947-95-7,עסק,לא ידוע,חמישית
755,דוד סחרוב 17,41.75,"2017","630000",6097-213-35,חנות,לא ידוע,קרקע + גלריה
756,משה לוי 10,לא ידוע,"2017","220000",3946-161-19,חנות,לא ידוע,לא ידוע
757,משה לוי 9,100,"2017","3799000",3946-299-37,תעשיה,לא ידוע,ראשונה
758,לוי משה 11,72.8,"2017","1300000",6097-217-69,משרד,לא ידוע,רביעית
759,משה לוי 9,לא ידוע,"2017","100000",3946-299-15,חנות,לא ידוע,ראשונה
760,אליעזר מזל 8,141,"2017","1850000",6097-199-183,משרד,לא ידוע,שלישית
761,איתן 20,1811.7,"2017","4575000",6097-178-2,תעשיה,לא ידוע,קרקע + ביניים
762,ההגנה 26,1137.89,"2017","249000",3946-81-2,תעשיה,לא ידוע,קרקע+ביניים+ראשונה+
763,אליעזר מזל 8,65.6,"2017","1600000",6097-199-84,חנות,לא ידוע,קרקע
764,0,114,"2017","1392000",3947-60-74,משרד,לא ידוע,חמישית
765,אליעזר מזל 8,141,"2017","1031000",6097-199-172,משרד,לא ידוע,ראשונה
766,דוד סחרוב 21,21,"2017","360000",6097-205-53,חנות,לא ידוע,ראשונה
767,דוד סחרוב 17,36.23,"2017","350000",6097-213-123,משרד,לא ידוע,שניה
768,0,80,"2017","980000",3947-60-75,משרד,לא ידוע,חמישית
769,דוד סחרוב 21,לא ידוע,"2017","560000",6097-205-54,חנות,לא ידוע,ראשונה
770,0,151,"2017","1937000",3947-60-76,משרד,לא ידוע,שישית
771,לוי משה 11,74.3,"2017","1200000",6097-217-164,משרד,לא ידוע,שמינית
772,דוד סחרוב 17,41.48,"2017","750000",6097-213-48,חנות,לא ידוע,קרקע + גלריה
773,0,80,"2017","1047000",3947-60-78,משרד,לא ידוע,שניה
774,0,243,"2017","2521460",3947-95-6,עסק,לא ידוע,שניה
775,0,80,"2017","1047066",3947-95-5,עסק,לא ידוע,שישית
776,0,129,"2017","1454373",3947-60-80,עסק,לא ידוע,חמישית
777,0,131,"2017","1322000",3947-60-81,משרד,לא ידוע,חמישית
778,דוד סחרוב 17,36.49,"2017","350000",6097-213-109,חנות,לא ידוע,שניה
779,0,114,"2017","1322281",3947-95-2,עסק,לא ידוע,שלישית
780,0,131,"2017","1604675",3947-95-4,עסק,לא ידוע,שלישית
781,0,114,"2017","1416034",3947-95-3,עסק,לא ידוע,חמישית
782,0,79,"2017","1059900",3947-95-1,עסק,לא ידוע,חמישית
783,לוי משה 11,44.5,"2017","724000",6097-217-151,משרד,לא ידוע,שמינית
784,0,151,"2017","1708779",3947-60-30,עסק,לא ידוע,חמישית
785,0,151,"2017","1460000",3947-60-85,משרד,לא ידוע,חמישית
786,יוסף ספיר 6,492,"2017","4300000",5033-54-37,תעשיה,לא ידוע,ראשונה
787,0,80,"2017","960000",3947-60-86,משרד,לא ידוע,רביעית
788,0,80,"2017","960445",3947-60-18,עסק,לא ידוע,רביעית
789,0,98,"2017","1188742",3947-60-87,עסק,לא ידוע,רביעית
790,0,151,"2017","1549576",3947-60-4,עסק,לא ידוע,רביעית
791,0,151,"2017","1549000",3947-95-78,משרד,לא ידוע,רביעית
792,0,129,"2017","1449646",3947-60-5,עסק,לא ידוע,שלישית
793,0,141,"2017","1172508",3947-60-88,עסק,לא ידוע,רביעית
794,דוד סחרוב 21,לא ידוע,"2017","1410000",6097-205-55,חנות,לא ידוע,לא ידוע
795,דוד סחרוב 17,23.71,"2017","260000",6097-213-88,חנות,לא ידוע,שניה
796,משה שרת 29,לא ידוע,"2017","7520000",5035-7-15,תעשיה,לא ידוע,לא ידוע
797,0,130,"2017","1512000",3947-95-79,משרד,לא ידוע,שלישית
798,0,131,"2017","1631343",3947-60-47,עסק,לא ידוע,שישית
799,0,129,"2017","1512934",3947-60-48,עסק,לא ידוע,שלישית
800,0,114,"2017","1449573",3947-60-49,עסק,לא ידוע,שישית
801,0,87,"2017","1151870",3947-60-53,עסק,לא ידוע,חמישית
802,0,131,"2017","1172373",3947-60-91,עסק,לא ידוע,שישית
803,0,131,"2017","1600649",3947-60-45,עסק,1,חמישית
804,0,100,"2017","1368000",3947-60-98,משרד,לא ידוע,חמישית
805,אליעזר מזל 8,818,"2017","6950000",6097-199-176,חנות,לא ידוע,שניה
806,0,72,"2017","1186456",3947-60-99,עסק,לא ידוע,חמישית
807,אליעזר מזל 8,לא ידוע,"2017","92000",6097-199-151,משרד,לא ידוע,ראשונה
808,0,115,"2017","1130000",3947-60-100,דירה בבית קומות,4,שלישית
809,0,64,"2017","1014996",3947-60-26,עסק,1,שלישית
810,0,387,"2017","4413063",3947-60-25,עסק,לא ידוע,רביעית
811,דוד סחרוב 20,3000,"2017","30000000",6097-224-1,חנות,לא ידוע,לא ידוע
812,דוד סחרוב 21,לא ידוע,"2017","1250000",6097-205-56,חנות,לא ידוע,ראשונה
813,סחרוב דוד 5,6000,"2017","400000",6097-172-0,חנות,לא ידוע,שניה
814,0,94,"2017","889000",3947-60-104,משרד,לא ידוע,שלישית
815,0,94,"2017","1040137",3947-60-43,עסק,לא ידוע,שלישית
816,0,65,"2017","755000",3947-60-105,משרד,לא ידוע,רביעית
817,0,84,"2017","884467",3947-60-41,עסק,לא ידוע,רביעית
818,לוי משה 11,68.5,"2017","1187000",6097-217-140,חנות,לא ידוע,שביעית
819,0,124,"2017","1339190",3947-60-29,עסק,לא ידוע,שניה
820,דוד סחרוב 5,לא ידוע,"2017","137000",6097-172-22,חנות,לא ידוע,קרקע
821,משה לוי 10,135,"2017","1550000",3946-161-18,חנות,לא ידוע,שניה
822,יוסף ספיר 1,51725,"2017","173000000",5032-16-1,קרקע למגורים,לא ידוע,לא ידוע
823,לזרוב 8,2014,"2017","13650000",6097-168-2,חנות,לא ידוע,לא ידוע
824,0,116,"2017","1416000",3947-60-107,משרד,לא ידוע,שלישית
825,0,151,"2017","1657871",3947-60-46,עסק,לא ידוע,שלישית
826,אליעזר מזל 8,244.3,"2017","590000",6097-199-18,חנות,לא ידוע,קרקע
827,0,80,"2017","894815",3947-60-35,עסק,לא ידוע,שלישית
828,0,114,"2017","1232646",3947-60-36,עסק,לא ידוע,שלישית
829,0,98,"2017","1078617",3947-60-37,עסק,לא ידוע,שלישית
830,דוד סחרוב 21,25,"2017","700000",6097-205-57,חנות,לא ידוע,ראשונה
831,דוד סחרוב 5,62.44,"2017","390000",6097-172-35,חנות,לא ידוע,קרקע
832,הכשרת היישוב 5,575,"2017","4025000",3946-105-16,תעשיה,לא ידוע,ראשונה
833,דוד סחרוב 17,23.71,"2017","520000",6097-213-76,חנות,לא ידוע,שניה
834,דוד סחרוב 21,41,"2017","750000",6097-205-58,חנות,לא ידוע,שניה
835,0,145,"2017","1545284",3947-60-34,עסק,לא ידוע,שניה
836,0,202,"2017","1991297",3947-60-33,עסק,לא ידוע,שניה
837,0,202,"2017","1701000",3947-60-110,משרד,לא ידוע,ראשונה
838,0,77,"2017","758000",3947-60-112,משרד,לא ידוע,ראשונה
839,0,76,"2017","887858",3947-60-21,עסק,לא ידוע,רביעית
840,0,84,"2017","966952",3947-60-20,עסק,לא ידוע,רביעית
841,משה לוי 10,לא ידוע,"2017","100000",3946-161-35,חנות,לא ידוע,ראשונה
842,דוד סחרוב 21,41,"2017","700000",6097-205-59,חנות,לא ידוע,שניה
843,0,182,"2017","1571000",3947-60-114,משרד,לא ידוע,שניה
844,0,182,"2017","1838351",3947-60-31,עסק,לא ידוע,שניה
845,דוד סחרוב 5,62,"2017","245000",6097-172-133,חנות,לא ידוע,שניה
846,דוד סחרוב 21,40,"2017","862000",6097-205-60,חנות,לא ידוע,שניה
847,איתן 3,140.45,"2017","882000",6097-35-52,תעשיה,לא ידוע,ראשונה
848,לזרוב 17,113,"2017","940000",6097-108-16,משרד,לא ידוע,שניה
849,0,24003,"2016","308700000",3946-138-1,חנות,לא ידוע,לא ידוע
850,ילדי טהרן 3,44304,"2016","507900000",3946-349-1,חנות,לא ידוע,ראשונה
851,ילדי טהרן 5,24525,"2016","293000000",3946-342-1,חנות,לא ידוע,לא ידוע
852,0,112,"2016","970000",3947-60-115,משרד,לא ידוע,ראשונה
853,0,112,"2016","1129497",3947-60-39,עסק,לא ידוע,ראשונה
854,לוי משה 11,232.7,"2016","3600000",6097-217-180,משרד,לא ידוע,עשירית
855,0,99,"2016","203580",3946-344-2,אחר,11,לא ידוע
856,0,67,"2016","981000",3947-95-80,משרד,לא ידוע,שניה
857,0,84,"2016","981694",3947-60-27,עסק,לא ידוע,שניה
858,0,197,"2016","2536000",3947-60-116,משרד,לא ידוע,שניה
859,דוד סחרוב 21,51,"2016","950000",6097-205-61,חנות,לא ידוע,שניה
860,0,247,"2016","2536045",3947-60-24,עסק,לא ידוע,שניה
861,אליעזר מזל 8,29.7,"2016","17600000",6097-199-113,חנות,לא ידוע,ראשונה
862,דוד סחרוב 5,24,"2016","145000",6097-172-134,חנות,לא ידוע,שניה
863,עליית הנוער 2,138.07,"2016","316000",3946-63-1,מלאכה,לא ידוע,קרקע ויציע
864,0,83,"2016","859564",3947-60-23,עסק,לא ידוע,ראשונה
865,0,48,"2016","536567",3947-60-14,עסק,לא ידוע,ראשונה
866,0,101,"2016","1031215",3947-60-16,עסק,לא ידוע,ראשונה
867,0,58,"2016","627653",3947-60-13,עסק,לא ידוע,ראשונה
868,0,87,"2016","902200",3947-60-9,עסק,לא ידוע,ראשונה
869,0,64,"2016","686530",3947-60-12,עסק,לא ידוע,ראשונה
870,0,98,"2016","1003713",3947-60-17,עסק,לא ידוע,ראשונה
871,0,127,"2016","1174324",3947-60-15,עסק,לא ידוע,ראשונה
872,0,95,"2016","977227",3947-60-8,עסק,לא ידוע,ראשונה
873,0,75,"2016","786844",3947-60-10,עסק,לא ידוע,ראשונה
874,0,102,"2016","858000",3947-60-118,משרד,לא ידוע,ראשונה
875,0,70,"2016","651716",3947-60-3,עסק,לא ידוע,ראשונה
876,0,77,"2016","717514",3947-60-2,עסק,לא ידוע,ראשונה
877,0,86,"2016","794756",3947-60-1,עסק,לא ידוע,ראשונה
878,משה שרת 29,537,"2016","5900000",5035-7-14,תעשיה,לא ידוע,שלישית
879,0,76,"2016","869930",3947-60-58,עסק,לא ידוע,שלישית
880,0,84,"2016","1025452",3947-60-38,עסק,לא ידוע,שלישית
881,0,76,"2016","839728",3947-60-28,עסק,לא ידוע,שניה
882,0,61,"2016","717000",3947-61-1,משרד,לא ידוע,שניה
883,קנר 4,318,"2016","4380000",5033-38-1,תעשיה,לא ידוע,לא ידוע
884,יוסף לישנסקי 8,600,"2016","12075000",3946-27-1,תעשיה,לא ידוע,לא ידוע
885,דוד סחרוב 21,לא ידוע,"2016","899000",6097-205-62,חנות,לא ידוע,ראשונה
886,דוד סחרוב 22,96,"2016","1000000",6097-226-19,חנות,לא ידוע,לא ידוע
887,משה לוי 9,לא ידוע,"2016","125000",3946-299-38,חנות,לא ידוע,לא ידוע
888,דוד סחרוב 5,22.32,"2016","24405000",6097-172-129,חנות,לא ידוע,שניה
889,דוד סחרוב 17,76.95,"2016","850000",6097-213-73,חנות,לא ידוע,שניה
"890","אצ"ל 17","1838","31/08/2016","16400000","3946-34-2","תעשיה","לא ידוע","לא ידוע"
891,דוד סחרוב 5,28,"2016","100000",6097-172-135,חנות,לא ידוע,שניה
892,דוד סחרוב 21,29,"2016","600000",6097-205-63,חנות,לא ידוע,ראשונה
893,0,98,"2016","1885000",5032-40-1,דירה בבית קומות,4,חמישית
894,עליית הנוער 2,110.12,"2016","580000",3946-63-6,משרד,לא ידוע,ראשונה
895,אליעזר מזל 8,43.6,"2016","510000",6097-199-119,משרד,לא ידוע,ראשונה
896,משה לוי 9,27,"2016","50000",3946-299-39,מחסנים,לא ידוע,לא ידוע
897,דוד סחרוב 17,36.23,"2016","290000",6097-213-120,חנות,לא ידוע,שניה
898,דוד סחרוב 17,41.75,"2016","540000",6097-213-8,חנות,לא ידוע,קרקע + גלריה
899,אליעזר מזל 8,לא ידוע,"2016","140000",6097-199-106,חנות,לא ידוע,ראשונה
900,דוד סחרוב 18,82,"2016","600000",6097-162-12,משרד,לא ידוע,ראשונה
901,דוד סחרוב 18,84,"2016","600000",6097-162-11,משרד,לא ידוע,ראשונה
902,דוד סחרוב 17,36.23,"2016","570000",6097-213-101,חנות,לא ידוע,שניה
903,משה שרת 29,לא ידוע,"2016","90000",5035-7-16,מחסנים,לא ידוע,לא ידוע
904,ההגנה 38,71.2,"2016","675000",3946-69-11,חנות,לא ידוע,קרקע
905,דוד סחרוב 21,234,"2016","17700000",6097-205-64,חנות,לא ידוע,לא ידוע
906,דוד סחרוב 17,41.75,"2016","1010000",6097-213-17,משרד,לא ידוע,קרקע + גלריה
907,דוד סחרוב 17,36.23,"2016","284000",6097-213-103,חנות,לא ידוע,שניה
908,דוד סחרוב 17,36.23,"2016","285000",6097-213-104,משרד,לא ידוע,שניה
909,דוד סחרוב 17,24.29,"2016","350000",6097-213-10,חנות,לא ידוע,קרקע + גלריה
910,דוד סחרוב 17,41.75,"2016","425000",6097-213-38,משרד,לא ידוע,קרקע + גלריה
911,משה לוי 9,45,"2016","173000",3946-299-41,מחסנים,לא ידוע,ראשונה
912,נפתלי פלטין 1,36.92,"2016","410000",6097-191-5,חנות,לא ידוע,קרקע
913,דוד סחרוב 17,23.71,"2016","300000",6097-213-81,חנות,לא ידוע,שניה
914,אליעזר מזל 8,לא ידוע,"2016","187000",6097-199-77,חנות,לא ידוע,קרקע
915,אליעזר מזל 8,24.4,"2016","195000",6097-199-13,חנות,לא ידוע,קרקע
916,יוסף לישנסקי 1,45.2,"2016","960000",3946-139-18,חנות,לא ידוע,קרקע
917,יוסף ספיר 6,58,"2016","475000",5033-54-15,חנות,לא ידוע,קרקע
918,אליעזר מזל 8,276,"2016","2850000",6097-199-5,חנות,לא ידוע,קרקע
919,דוד סחרוב 21,41,"2016","700000",6097-205-65,חנות,לא ידוע,שניה
920,0,4111,"2016","40477000",3946-348-2,משרד,לא ידוע,לא ידוע
921,יוסף ספיר 4,4129,"2016","32510000",5033-51-1,תעשיה,לא ידוע,לא ידוע
922,מרדכי רוז'נסקי 3,1218,"2015","24400000",3946-288-1,חנות,לא ידוע,ראשונה
"923","אצ"ל 15","2578","28/12/2015","1300000","3946-35-0","חנות","לא ידוע","ראשונה"
924,איתן 17,474.9,"2015","7100000",6097-32-2,מלאכה,לא ידוע,קרקע + ראשונה
925,אליעזר מזל 8,לא ידוע,"2015","275000",6097-199-23,חנות,לא ידוע,קרקע
926,משה שרת 29,395,"2015","2252000",5035-7-13,תעשיה,לא ידוע,שלישית
"927","אצ"ל 33","49.28","10/12/2015","280000","3946-72-16","משרד","לא ידוע","ביניים"
928,משה לוי 10,לא ידוע,"2015","70000",3946-161-17,חנות,לא ידוע,ראשונה
929,דוד סחרוב 17,27.2,"2015","200000",6097-213-98,משרד,לא ידוע,שניה
930,איתן 3,90.61,"2015","700000",6097-35-41,תעשיה,לא ידוע,ראשונה
931,דוד סחרוב 17,41.48,"2015","400000",6097-213-27,חנות,לא ידוע,קרקע + גלריה
932,דוד סחרוב 17,37.7,"2015","750000",6097-213-25,חנות,לא ידוע,קרקע + גלריה
933,דוד סחרוב 21,26,"2015","1800000",6097-205-33,חנות,לא ידוע,לא ידוע
934,יוסף לישנסקי 4,59,"2015","215000",3946-128-3,מחסנים,לא ידוע,ראשונה
935,אליעזר מזל 8,127,"2015","444000",6097-199-175,חנות,לא ידוע,שניה
936,יוסף לישנסקי 9,563,"2015","7050000",3946-193-3,חנות,לא ידוע,לא ידוע
937,דוד סחרוב 17,לא ידוע,"2015","195000",6097-213-93,משרד,לא ידוע,שניה
938,יוסף ספיר 6,490,"2015","3065000",5033-54-20,מחסנים,לא ידוע,קרקע
939,משה שרת 29,585,"2015","3320000",5035-7-12,תעשיה,לא ידוע,שלישית
940,משה לוי 9,115,"2015","800000",3946-299-14,חנות,לא ידוע,שניה
941,נפתלי פלטין 1,71.23,"2015","650000",6097-191-174,תעשיה,לא ידוע,שניה
942,משה שרת 29,86,"2015","558000",5035-7-9,תעשיה,לא ידוע,שלישית
943,משה שרת 29,67,"2015","342000",5035-7-8,תעשיה,לא ידוע,שלישית
944,משה שרת 29,151,"2015","865000",5035-7-11,תעשיה,לא ידוע,שלישית
945,משה שרת 29,130,"2015","704000",5035-7-10,תעשיה,לא ידוע,שלישית
946,ההגנה 38,93,"2015","80000",3946-69-12,מחסנים,לא ידוע,קרקע
947,דוד סחרוב 5,65.34,"2015","249000",6097-172-17,חנות,לא ידוע,קרקע
948,דוד סחרוב 21,לא ידוע,"2015","375000",6097-205-66,חנות,לא ידוע,ראשונה
949,דוד סחרוב 22,40,"2015","165000",6097-226-20,משרד,לא ידוע,שניה
950,משה שרת 29,280,"2015","1550000",5035-7-7,תעשיה,לא ידוע,שניה
951,דוד סחרוב 11,66.81,"2015","580000",6097-175-28,משרד,לא ידוע,ראשונה
952,משה שרת 13,483,"2015","3000000",5033-7-1,תעשיה,לא ידוע,שניה
953,דוד סחרוב 21,לא ידוע,"2015","700000",6097-205-67,חנות,לא ידוע,לא ידוע
954,דוד סחרוב 9,175,"2015","600000",6097-174-10,תעשיה,לא ידוע,ראשונה
955,דוד סחרוב 5,לא ידוע,"2015","50000",6097-172-62,חנות,לא ידוע,ראשונה
956,דוד סחרוב 21,41,"2015","675000",6097-205-68,חנות,לא ידוע,שניה
957,דוד סחרוב 21,40,"2015","900000",6097-205-69,חנות,לא ידוע,שניה
958,משה לוי 10,לא ידוע,"2015","130000",3946-161-36,חנות,לא ידוע,לא ידוע
959,לוי משה 11,107.7,"2015","1480000",6097-217-153,משרד,לא ידוע,שמינית
960,דוד סחרוב 22,96,"2014","948000",6097-226-21,חנות,לא ידוע,לא ידוע
961,פרופ' חבוט 5,620,"2014","12975000",5032-57-1,תעשיה,לא ידוע,לא ידוע
962,נדב בסקינד 12,20631,"2014","94650000",3946-179-1,מחסנים,לא ידוע,לא ידוע
963,נפתלי פלטין 1,56.84,"2014","500000",6097-191-31,תעשיה,לא ידוע,קרקע
964,אליעזר מזל 8,27.3,"2014","337000",6097-199-80,משרד,לא ידוע,קרקע
965,נח מוזס 10,189.71,"2014","1525000",3947-54-23,תעשיה,לא ידוע,קרקע + ראשונה
966,משה לוי 9,24,"2014","89000",3946-299-13,מחסנים,לא ידוע,לא ידוע
967,לוי משה 11,121.1,"2014","1269000",6097-217-161,משרד,לא ידוע,שמינית
968,אליעזר מזל 8,30.3,"2014","221000",6097-199-58,משרד,לא ידוע,קרקע
969,אליעזר מזל 8,30.8,"2014","3784000",6097-199-7,משרד,לא ידוע,קרקע
970,השר משה שפירא 16,574.4,"2014","3500000",5034-7-9,חנות,לא ידוע,שניה
971,אליעזר מזל 8,25,"2014","575000",6097-199-154,משרד,לא ידוע,ראשונה
972,דוד סחרוב 21,41,"2014","600000",6097-205-70,חנות,לא ידוע,שניה
973,אליעזר מזל 8,לא ידוע,"2014","105000",6097-199-74,משרד,לא ידוע,קרקע
974,אליעזר מזל 8,26.2,"2014","172000",6097-199-61,משרד,לא ידוע,קרקע
975,יוסף לישנסקי 3,127,"2014","1000000",3946-475-2,משרד,לא ידוע,ראשונה
976,לזרוב 17,79,"2014","600000",6097-108-12,חנות,לא ידוע,ראשונה
977,אליעזר מזל 8,25.3,"2014","202000",6097-199-76,משרד,לא ידוע,קרקע
978,אליעזר מזל 8,53,"2014","318000",6097-199-124,חנות,לא ידוע,ראשונה
979,אליעזר מזל 8,37.4,"2014","280000",6097-199-70,משרד,לא ידוע,קרקע
980,אליעזר מזל 8,32.9,"2014","246000",6097-199-3,משרד,לא ידוע,קרקע
981,אליעזר מזל 8,136,"2014","612000",6097-199-179,משרד,לא ידוע,שניה
982,אליעזר מזל 8,24.9,"2014","194000",6097-199-160,משרד,לא ידוע,ראשונה
983,אליעזר מזל 8,111,"2014","832000",6097-199-88,חנות,לא ידוע,קרקע
984,אליעזר מזל 8,35.6,"2014","229000",6097-199-71,משרד,לא ידוע,קרקע
985,אליעזר מזל 8,29.6,"2014","182000",6097-199-97,משרד,לא ידוע,ראשונה
986,אליעזר מזל 8,111,"2014","777000",6097-199-89,משרד,לא ידוע,קרקע
987,דוד סחרוב 22,90,"2014","950000",6097-226-4,משרד,לא ידוע,לא ידוע
988,דוד סחרוב 22,137,"2014","1168000",6097-226-22,משרד,לא ידוע,ראשונה
989,דוד סחרוב 21,21,"2014","575000",6097-205-71,חנות,לא ידוע,ראשונה
990,משה לוי 9,360,"2014","1800000",3946-299-43,חנות,לא ידוע,שניה
991,הכשרת היישוב 5,180,"2014","1250000",3946-105-12,משרד,לא ידוע,לא ידוע
992,דוד פנקס 4,117,"2014","648000",5032-20-2,תעשיה,לא ידוע,לא ידוע
993,דוד סחרוב 5,לא ידוע,"2014","60000",6097-172-65,חנות,לא ידוע,ראשונה
994,יוסף ספיר 6,510,"2014","4450000",5033-54-14,תעשיה,לא ידוע,קרקע
995,יוסף ספיר 6,37,"2014","48300000",5033-54-2,תעשיה,לא ידוע,מרתף
996,יוסף ספיר 6,167,"2014","1000000",5033-54-44,מחסנים,לא ידוע,ראשונה
997,דוד סחרוב 21,40,"2014","800000",6097-205-72,חנות,לא ידוע,שניה
998,לוי משה 11,52.3,"2014","600000",6097-217-143,משרד,לא ידוע,שביעית
999,דוד סחרוב 5,27.94,"2014","136000",6097-172-18,משרד,לא ידוע,קרקע
1000,דוד סחרוב 5,72.18,"2014","270000",6097-172-36,חנות,לא ידוע,קרקע
