city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה רבין,536,אור יהודה,נווה רבין,השחר 5,104.8,2016,1700000,7408-90-169,דירה בבית,4,16221
אור יהודה,נווה רבין,537,אור יהודה,נווה רבין,ניצן 13,114.6,2016,1849000,7408-52-19,דירה בבית,4,16134
אור יהודה,נווה רבין,538,אור יהודה,נווה רבין,צפריר 50,200,2016,3400000,7408-18-2,קוטג' חד משפחתי,7,17000
אור יהודה,נווה רבין,539,אור יהודה,נווה רבין,ניצן 13,114.6,2016,1920000,7408-52-39,דירה בבית,4.5,16754
אור יהודה,נווה רבין,540,אור יהודה,נווה רבין,צפריר 5,91.6,2016,1609000,7408-46-43,דירה בבית,4,17566
אור יהודה,נווה רבין,541,אור יהודה,נווה רבין,צפריר 3,108.58,2016,1850000,7408-47-75,דירה בבית,5,17038
אור יהודה,נווה רבין,542,אור יהודה,נווה רבין,ניצן 15,114.2,2016,2100000,7408-53-6,דירה בבית,5,18389
אור יהודה,נווה רבין,543,אור יהודה,נווה רבין,צפריר 13,108,2016,1465000,7408-43-55,דירה בבית,3.5,13565
אור יהודה,נווה רבין,544,אור יהודה,נווה רבין,ניצן 4,95,2016,1720000,7408-48-43,דירה בבית,4,18105
אור יהודה,נווה רבין,546,אור יהודה,נווה רבין,ניצן 27,152,2016,2300000,7408-90-384,דירה בבית,5,15132
אור יהודה,נווה רבין,547,אור יהודה,נווה רבין,ניצן 12,94,2016,1670000,7408-49-2,דירה בבית,4,17766
אור יהודה,נווה רבין,548,אור יהודה,נווה רבין,ניצן 29,117,2016,1835000,7408-90-321,דירה בבית,4.5,15684
אור יהודה,נווה רבין,549,אור יהודה,נווה רבין,השחר 7,129.2,2016,2099000,7408-90-196,דירה בבית,5,16246
אור יהודה,נווה רבין,550,אור יהודה,נווה רבין,צפריר 5,79.7,2016,1425000,7408-46-42,דירה בבית,3,17880
אור יהודה,נווה רבין,551,אור יהודה,נווה רבין,צפריר 11,100,2016,1570000,7408-43-27,דירה בבית,4,15700
אור יהודה,נווה רבין,552,אור יהודה,נווה רבין,ניצן 4,92,2016,1680000,7408-48-44,דירה בבית,4,18261
אור יהודה,נווה רבין,553,אור יהודה,נווה רבין,ניצן 15,108.7,2016,1935000,7408-53-32,דירה בבית,5,17801
אור יהודה,נווה רבין,554,אור יהודה,נווה רבין,צפריר 5,79.7,2015,1390000,7408-46-25,דירה בבית,3,17440
אור יהודה,נווה רבין,555,אור יהודה,נווה רבין,צפריר 9,91.22,2015,1540000,7408-44-43,דירה בבית,4,16882
אור יהודה,נווה רבין,556,אור יהודה,נווה רבין,ניצן 12,91.1,2015,1580000,7408-49-29,דירה בבית,3.5,17344
אור יהודה,נווה רבין,557,אור יהודה,נווה רבין,צפריר 3,108.03,2015,1695000,7408-47-13,דירה בבית,5,15690
אור יהודה,נווה רבין,558,אור יהודה,נווה רבין,צפריר 7,100,2015,1569000,7408-45-16,דירה בבית,4,15690
אור יהודה,נווה רבין,559,אור יהודה,נווה רבין,ניצן 17,119.1,2015,2625000,7408-54-2,דירת גן,5,22040
אור יהודה,נווה רבין,560,אור יהודה,נווה רבין,השחר 7,104.8,2015,1699000,7408-90-230,דירה בבית,4,16212
אור יהודה,נווה רבין,561,אור יהודה,נווה רבין,צפריר 3,85.16,2015,1420000,7408-47-21,דירה בבית,4,16674
אור יהודה,נווה רבין,562,אור יהודה,נווה רבין,השחר 5,104.8,2015,1719000,7408-90-153,דירה בבית,4,16403
אור יהודה,נווה רבין,563,אור יהודה,נווה רבין,צפריר 11,101,2015,1334000,7408-43-56,דירה בבית,3,13208
אור יהודה,נווה רבין,564,אור יהודה,נווה רבין,0,113,2015,1910000,7408-55-63,דירה,4,16903
אור יהודה,נווה רבין,565,אור יהודה,נווה רבין,0,113,2015,2650000,7408-55-62,דירה,5,23451
אור יהודה,נווה רבין,566,אור יהודה,נווה רבין,השחר 1,125.9,2015,1930000,7408-90-48,דירה בבית,5,15330
אור יהודה,נווה רבין,567,אור יהודה,נווה רבין,0,117,2015,1930000,7408-55-61,דירה,5,16496
אור יהודה,נווה רבין,568,אור יהודה,נווה רבין,ניצן 13,89,2015,1504000,7408-52-26,דירה בבית,4,16899
אור יהודה,נווה רבין,569,אור יהודה,נווה רבין,0,117,2015,1720000,7408-55-60,דירה,4,14701
אור יהודה,נווה רבין,570,אור יהודה,נווה רבין,השחר 1,104.7,2015,1720000,7408-90-50,דירה בבית,4,16428
אור יהודה,נווה רבין,571,אור יהודה,נווה רבין,צפריר 11,94,2015,1490000,7408-43-57,דירה בבית,4,15851
אור יהודה,נווה רבין,572,אור יהודה,נווה רבין,ניצן 13,103.6,2015,1620000,7408-52-61,דירה בבית,4,15637
אור יהודה,נווה רבין,573,אור יהודה,נווה רבין,השחר 1,116.6,2015,1824000,7408-90-47,דירה בבית,4.5,15643
אור יהודה,נווה רבין,574,אור יהודה,נווה רבין,0,118,2015,1808000,7408-55-59,דירה,4,15322
אור יהודה,נווה רבין,575,אור יהודה,נווה רבין,צפריר 13,81,2015,1375000,7408-43-26,דירה בבית,3,16975
אור יהודה,נווה רבין,576,אור יהודה,נווה רבין,ניצן 4,94,2015,1570000,7408-48-32,דירה בבית,4,16702
אור יהודה,נווה רבין,577,אור יהודה,נווה רבין,צפריר 3,115.9,2015,1775000,7408-47-71,דירה בבית,5,15315
אור יהודה,נווה רבין,578,אור יהודה,נווה רבין,צפריר 11,75,2015,1429000,7408-43-58,דירה בבית,3,19053
אור יהודה,נווה רבין,579,אור יהודה,נווה רבין,0,104,2015,1706000,7408-56-70,דירה,4,16404
אור יהודה,נווה רבין,580,אור יהודה,נווה רבין,השחר 3,104.8,2015,1723000,7408-90-110,דירה בבית,4,16441
אור יהודה,נווה רבין,581,אור יהודה,נווה רבין,השחר 1,107.5,2015,1750000,7408-90-46,דירה בבית,4,16279
אור יהודה,נווה רבין,582,אור יהודה,נווה רבין,0,127,2015,1750000,7408-55-58,דירה,4,13780
אור יהודה,נווה רבין,583,אור יהודה,נווה רבין,ניצן 6,95,2015,1575000,7408-48-93,דירה בבית,4,16579
אור יהודה,נווה רבין,584,אור יהודה,נווה רבין,צפריר 11,82,2015,1329000,7408-43-25,קוטג' חד משפחתי,3,16207
אור יהודה,נווה רבין,585,אור יהודה,נווה רבין,0,110,2015,2050000,7408-55-66,דירה בבית,4.5,18636
אור יהודה,נווה רבין,586,אור יהודה,נווה רבין,0,153,2015,2050000,7408-55-57,דירה,5,13399
אור יהודה,נווה רבין,587,אור יהודה,נווה רבין,0,118,2015,1477119,7408-56-69,דירה,4,12518
אור יהודה,נווה רבין,588,אור יהודה,נווה רבין,השחר 3,107.5,2015,1742000,7408-90-106,דירה בבית,4,16205
אור יהודה,נווה רבין,589,אור יהודה,נווה רבין,ניצן 6,95,2015,1569000,7408-48-100,דירה בבית,4,16516
אור יהודה,נווה רבין,590,אור יהודה,נווה רבין,0,127,2015,1682000,7408-55-56,דירה,4,13244
אור יהודה,נווה רבין,591,אור יהודה,נווה רבין,השחר 1,104.7,2015,1681000,7408-90-42,דירה בבית,4,16055
אור יהודה,נווה רבין,592,אור יהודה,נווה רבין,צפריר 7,80,2015,1350000,7408-45-15,דירה בבית,4,16875
אור יהודה,נווה רבין,593,אור יהודה,נווה רבין,0,104,2015,2700000,7408-55-55,דירה,5,25962
אור יהודה,נווה רבין,594,אור יהודה,נווה רבין,השחר 1,144.3,2015,2700000,7408-90-54,דירה בבית,5,18711
אור יהודה,נווה רבין,595,אור יהודה,נווה רבין,0,166,2015,1825000,7408-55-54,דירה,5,10994
אור יהודה,נווה רבין,596,אור יהודה,נווה רבין,השחר 1,125.9,2015,1824000,7408-90-8,דירה בבית,5,14488
אור יהודה,נווה רבין,597,אור יהודה,נווה רבין,השחר 1,117,2015,1723000,7408-90-9,דירה בבית,4.5,14726
אור יהודה,נווה רבין,598,אור יהודה,נווה רבין,0,117,2015,1723000,7408-55-53,דירה,5,14726
אור יהודה,נווה רבין,599,אור יהודה,נווה רבין,ניצן 4,92,2015,1579000,7408-48-29,דירה בבית,4,17163
אור יהודה,נווה רבין,600,אור יהודה,נווה רבין,השחר 1,129.4,2015,1927000,7408-90-44,דירה בבית,5,14892
אור יהודה,נווה רבין,601,אור יהודה,נווה רבין,0,127,2015,1927800,7408-55-52,דירה,5,15180
אור יהודה,נווה רבין,602,אור יהודה,נווה רבין,השחר 1,125.9,2015,1866000,7408-90-40,דירה בבית,5,14821
אור יהודה,נווה רבין,603,אור יהודה,נווה רבין,0,117,2015,1866600,7408-55-51,דירה,5,15954
אור יהודה,נווה רבין,604,אור יהודה,נווה רבין,השחר 3,107.5,2015,1683000,7408-90-82,דירה בבית,4,15656
אור יהודה,נווה רבין,605,אור יהודה,נווה רבין,0,118,2015,1683000,7408-56-68,דירה,4,14263
אור יהודה,נווה רבין,606,אור יהודה,נווה רבין,ניצן 6,94,2015,1537000,7408-48-123,דירה בבית,4,16351
אור יהודה,נווה רבין,607,אור יהודה,נווה רבין,0,117,2015,1820000,7408-56-67,דירה,4,15556
אור יהודה,נווה רבין,608,אור יהודה,נווה רבין,השחר 3,104.6,2015,1819000,7408-90-114,דירה בבית,4,17390
אור יהודה,נווה רבין,609,אור יהודה,נווה רבין,ניצן 12,93.3,2015,1610000,7408-49-7,דירה בבית,4,17256
אור יהודה,נווה רבין,610,אור יהודה,נווה רבין,ניצן 31,129.3,2015,1900000,7408-90-292,דירה בבית,5,14695
אור יהודה,נווה רבין,611,אור יהודה,נווה רבין,השחר 3,107.5,2015,1718000,7408-90-98,דירה בבית,4,15981
אור יהודה,נווה רבין,612,אור יהודה,נווה רבין,0,127,2015,1718399,7408-58-236,דירה,4,13531
אור יהודה,נווה רבין,613,אור יהודה,נווה רבין,ניצן 4,95,2015,1495000,7408-48-15,דירה בבית,4,15737
אור יהודה,נווה רבין,614,אור יהודה,נווה רבין,0,104,2015,1592000,7408-55-50,דירה,4,15308
אור יהודה,נווה רבין,615,אור יהודה,נווה רבין,השחר 3,126,2015,1836000,7408-90-96,דירה בבית,5,14571
אור יהודה,נווה רבין,616,אור יהודה,נווה רבין,0,127,2015,1836000,7408-56-66,דירה,5,14457
אור יהודה,נווה רבין,617,אור יהודה,נווה רבין,0,104,2015,1764600,7408-55-49,דירה,5,16967
אור יהודה,נווה רבין,618,אור יהודה,נווה רבין,0,104,2015,1908000,7408-55-48,דירה,5,18346
אור יהודה,נווה רבין,619,אור יהודה,נווה רבין,השחר 1,129.4,2015,1908000,7408-90-36,דירה בבית,5,14745
אור יהודה,נווה רבין,621,אור יהודה,נווה רבין,0,117,2015,1830000,7408-55-47,דירה,5,15641
אור יהודה,נווה רבין,622,אור יהודה,נווה רבין,השחר 1,116.6,2015,1744000,7408-90-39,דירה בבית,4,14957
אור יהודה,נווה רבין,623,אור יהודה,נווה רבין,0,117,2015,1744200,7408-55-46,דירה,5,14908
אור יהודה,נווה רבין,624,אור יהודה,נווה רבין,ניצן 31,104.8,2015,1570000,7408-90-262,דירה בבית,4,14981
אור יהודה,נווה רבין,625,אור יהודה,נווה רבין,צפריר 11,93,2015,1400000,7408-43-59,דירה בבית,4,15054
אור יהודה,נווה רבין,626,אור יהודה,נווה רבין,ניצן 29,129.2,2015,1933000,7408-90-354,דירה בבית,5,14961
אור יהודה,נווה רבין,627,אור יהודה,נווה רבין,0,127,2015,2280000,7408-55-45,דירה,5,17953
אור יהודה,נווה רבין,628,אור יהודה,נווה רבין,ניצן 27,148.7,2015,2280000,7408-90-378,דירה בבית,5,15333
אור יהודה,נווה רבין,629,אור יהודה,נווה רבין,השחר 1,125.9,2015,1846000,7408-90-32,דירה בבית,5,14662
אור יהודה,נווה רבין,630,אור יהודה,נווה רבין,0,127,2015,1846200,7408-55-44,דירה,5,14537
אור יהודה,נווה רבין,631,אור יהודה,נווה רבין,השחר 1,125.9,2015,1805000,7408-90-16,דירה בבית,5,14337
אור יהודה,נווה רבין,632,אור יהודה,נווה רבין,0,118,2015,1805400,7408-55-43,דירה,5,15300
אור יהודה,נווה רבין,633,אור יהודה,נווה רבין,0,104,2015,1602000,7408-55-42,דירה,4,15404
אור יהודה,נווה רבין,634,אור יהודה,נווה רבין,ניצן 17,109.4,2015,1825000,7408-54-31,דירה בבית,5,16682
אור יהודה,נווה רבין,635,אור יהודה,נווה רבין,ניצן 4,95,2015,1510000,7408-48-19,דירה בבית,4,15895
