מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
879,מפרץ שלמה 53,89,2017,1880000,6750-291-13,דירה בבית,4,21124
880,קרן היסוד 25,98.67,2017,1650000,6750-235-13,דירה בבית,4,16722
881,קרן היסוד 4,85,2017,1780000,7344-107-170,דירה בבית,4,20941
882,גבעת התחמושת 31,64.6,2017,1385000,6755-287-16,דירה בבית,3,21440
883,משה שרת 50,77.46,2017,1555000,6755-289-54,דירה בבית,4,20075
884,עמק דותן 4,66.3,2017,924000,7341-30-2,דירה בבית,3,13937
885,דוד אלעזר 81,106,2017,1679000,6757-234-10,דירה בבית,4,15840
886,מפרץ שלמה 39,112,2017,1790000,6755-313-9,דירה בבית,5,15982
887,מפרץ שלמה 47,88,2017,1667000,6750-294-11,דירה בבית,4,18943
888,קרן היסוד 5,125,2017,2150000,7341-14-24,דירה בבית,5,17200
889,שער ציון 14,52.9,2017,1255000,7344-73-57,דירה בבית,3,23724
890,יום הכיפורים 11,91,2017,1745000,7341-18-24,דירה בבית,4,19176
891,קריית שמונה 30,88.8,2017,1860000,6750-219-13,דירה בבית,4,20946
892,יום הכיפורים 22,96,2017,1850000,6750-242-9,דירה בבית,4,19271
893,מפרץ שלמה 45,89.96,2017,1590000,6750-295-12,דירה בבית,4,17675
894,עמק דותן 2,111,2017,1800000,7341-30-20,דירה בבית,5,16216
895,עטרות 4,66,2017,1200000,7341-35-4,דירה בבית,3,18182
896,יום הכיפורים 25,114.51,2017,2175000,6750-248-14,דירה בבית,5,18994
897,מטולה 12,101.2,2017,2080000,6757-252-17,דירה בבית,5,20553
898,עמק דותן 2,111,2017,1780000,7341-30-23,דירה בבית,5,16036
899,קרן היסוד 4,85,2017,1765000,7344-107-167,דירה בבית,4,20765
900,קרן קיימת 10,130,2017,2450000,7341-22-22,דירה בבית,6,18846
901,דוד אלעזר 53,93.3,2017,2050000,6750-206-15,דירה בבית,4,21972
902,משה שרת 50,64.6,2017,1000000,6755-289-39,דירה בבית,3,15480
903,דוד אלעזר 69,106.78,2017,2211000,6750-218-13,דירה בבית,5,20706
904,דוד אלעזר 75,85,2017,1700000,6750-225-11,דירה בבית,4,20000
905,בית לחם 6,62.5,2017,800000,7344-22-2,דירה בבית,3,12800
906,מפרץ שלמה 27,47.08,2017,1084000,6755-288-8,דירה בבית,2,23025
907,גבעת התחמושת 31,47.08,2017,990000,6755-287-23,דירה בבית,2,21028
908,אלופי צהל 33,96,2017,1655000,7344-106-8,דירה בבית,4,17240
909,עמק דותן 2,145,2017,1870000,7341-30-24,דירה בבית,6,12897
910,מפרץ שלמה 98,85.57,2017,1999000,6750-287-14,דירה בבית,4,23361
912,קריית שמונה 25,95,2017,1705000,6750-274-11,דירה בבית,4,17947
913,קרן היסוד 5,135,2017,2150000,7341-14-25,דירה בבית,5,15926
914,קריית שמונה 26,95.4,2017,1770000,6750-215-9,דירה בבית,4,18553
915,יום הכיפורים 23,103.67,2017,1835000,6750-249-1,דירה בבית,5,17700
916,צפת 12,88.44,2017,1700000,6750-297-2,דירה בבית,4,19222
917,קרן קיימת 10,140,2017,1759000,7341-22-20,דירה בבית,5,12564
918,שער ציון 1,100,2017,1843000,7344-15-33,דירה בבית,4,18430
919,שער ציון 28,80,2017,1510000,7344-76-8,דירה בבית,4,18875
920,עמק דותן 2,92,2017,1338000,7341-30-25,דירה בבית,4,14543
921,אלופי צהל 33,108,2017,1681000,7344-106-7,דירה בבית,4.5,15565
922,אלופי צהל 27,73,2017,1350000,7344-107-38,דירה בבית,3.5,18493
923,גבעת התחמושת 31,47.08,2017,1050000,6755-287-44,דירה בבית,2,22302
924,קרית שמונה 17,88,2017,1820000,6750-258-4,דירה בבית,4,20682
925,בית לחם 12,65.4,2017,1390000,7344-24-11,דירה בבית,3,21254
926,קרן קיימת 10,120,2017,1860000,7341-22-26,דירה בבית,4,15500
927,אחי דקר 3,82,2016,1430000,7341-28-2,דירה בבית,4,17439
928,יום הכיפורים 11,94,2016,2200000,7341-18-18,דירה בבית,4,23404
929,גבעת התחמושת 14,59,2016,1399000,7341-16-6,דירה בבית,3,23712
930,צפת 14,100.3,2016,1900000,6750-298-4,דירה בבית,5,18943
931,קריית שמונה 24,99.5,2016,1930000,6750-213-6,דירה בבית,4,19397
932,מפרץ שלמה 39,102,2016,1600000,6755-313-14,דירה בבית,4.5,15686
933,עמק דותן 2,131,2016,1880000,7341-30-26,דירה בבית,6,14351
934,שער ציון 20,82.61,2016,1610000,7344-80-1,דירה בבית,4,19489
935,דוד אלעזר 53,93.3,2016,2100000,6750-206-6,דירה בבית,4,22508
936,בית לחם 14,75.4,2016,1350000,7341-8-12,דירה בבית,4,17905
937,גבעת התחמושת 33,105.43,2016,1900000,6755-332-7,דירה בבית,5,18021
938,קרית שמונה 21,89,2016,1719000,6750-260-8,דירה בבית,4,19315
939,גבעת התחמושת 4,82,2016,1655000,7344-16-18,דירה בבית,4,20183
940,קרן היסוד 20,66.8,2016,1390000,7344-89-2,דירה בבית,3,20808
941,אלופי צהל 45,52,2016,1199000,7344-73-91,דירה בבית,3,23058
942,אלופי צהל 63,89,2016,1760000,7344-66-9,דירה בבית,4,19775
943,מפרץ שלמה 27,47.08,2016,1155000,6755-288-11,דירה בבית,2,24533
944,קריית שמונה 38,92,2016,1700000,6750-226-6,דירה בבית,4,18478
945,יום הכיפורים 11,67,2016,1520000,7341-18-16,דירה בבית,3,22687
946,בית לחם 10,180,2016,2440000,7344-24-50,דירה בבית,5,13556
947,קרן קיימת 15,104.5,2016,2320000,7341-81-19,דירה בבית,7,22201
948,יריחו 25,98,2016,2000000,6750-278-7,דירה בבית,5,20408
949,משה שרת 22,88,2016,1650000,7344-107-134,דירה בבית,4,18750
950,אלופי צהל 53,81.27,2016,1655000,7344-71-5,דירה בבית,4,20364
951,משה שרת 18,88,2016,1725000,7344-107-78,דירה בבית,4,19602
952,קרן היסוד 17,102,2016,1750000,6750-239-1,דירה בבית,4.5,17157
953,אלופי צהל 27,74,2016,1610000,7344-107-15,דירה בבית,3.5,21757
954,מפרץ שלמה 53,109.5,2016,2030000,6750-291-16,דירה בבית,5,18539
955,אלופי צהל 27,74,2016,1454000,7344-107-41,דירה בבית,4,19649
956,שער ציון 1,110,2016,1912000,7344-15-31,דירה בבית,5,17382
957,גבעת התחמושת 31,77.46,2016,1435000,6755-287-36,דירה בבית,4,18526
958,צפת 13,99.42,2016,1649000,6757-248-4,דירה בבית,4,16586
959,קרן היסוד 27,92,2016,1600000,6750-234-6,דירה בבית,4,17391
961,מפרץ שלמה 31,54.3,2016,1250000,6755-293-5,דירה בבית,2,23020
962,קריית שמונה 30,108.8,2016,1800000,6750-219-15,דירה בבית,4,16544
963,שער ציון 1,113,2016,1820000,7344-15-28,דירה בבית,5,16106
964,משה שרת 48,77.46,2016,1380000,6755-292-24,דירה בבית,4,17816
965,שער ציון 13,75.2,2016,1380000,7344-88-13,דירה בבית,4,18351
966,משה שרת 18,88,2016,1909000,7344-107-74,דירה בבית,4,21693
967,גבעת התחמושת 31,64.6,2016,1298000,6755-287-3,דירה בבית,3,20093
968,קריית שמונה 32,101.18,2016,2000000,6750-220-17,דירת,5,19767
969,אלופי צהל 27,73,2016,1520000,7344-107-4,דירה בבית,3.5,20822
970,גבעת התחמושת 32,101.35,2016,1810000,6755-321-17,דירה בבית,5,17859
971,אלופי צהל 33,96,2016,1630000,7344-106-34,דירה בבית,4,16979
972,קריית שמונה 44,98,2016,1680000,6757-238-1,דירה בבית,4,17143
973,משה שרת 52,47.08,2016,1080000,6755-290-8,דירה בבית,2,22940
974,שער ציון 1,63,2016,1650000,7344-15-26,דירה בבית,4,26190
975,שער ציון 1,90,2016,1800000,7344-15-24,דירה בבית,4,20000
977,מטולה 18,88,2016,1500000,6757-255-4,דירה בבית,4,17045
978,קריית שמונה 44,97,2016,1795000,6757-238-6,דירה בבית,5,18505
979,גבעת התחמושת 31,64.6,2016,1309000,6755-287-52,דירה בבית,3,20263
980,גבעת התחמושת 4,86,2016,1705000,7344-16-1,דירה בבית,4,19826
981,קריית שמונה 12,99.55,2016,1850000,6750-205-15,דירה בבית,4,18584
982,מפרץ שלמה 35,100.58,2016,1700000,6755-315-10,דירה בבית,4,16902
983,משה שרת 50,64.6,2016,1235000,6755-289-40,דירה בבית,3,19118
984,גבעת התחמושת 12,92.11,2016,1949000,7341-15-23,דירה בבית,5,21159
985,צפת 3,82.5,2016,1660000,6755-325-1,דירה בבית,4,20121
986,שער ציון 1,102,2016,1690000,7344-15-22,דירה בבית,4,16569
987,קרן היסוד 5,130,2016,1950000,7341-14-26,דירה בבית,5,15000
988,משה שרת 52,64.6,2016,1150000,6755-290-2,דירה בבית,3,17802
989,בית לחם 10,102,2016,1610000,7344-24-48,דירה בבית,4,15784
990,אלופי צהל 33,122,2016,1960000,7344-106-30,דירה בבית,4,16066
991,קריית שמונה 16,93.6,2016,1569000,6757-254-9,דירה בבית,4,16763
992,בית לחם 7,62.1,2016,1350000,7344-20-3,דירה בבית,3,21739
993,גבעת התחמושת 4,100,2016,1505000,7344-16-22,דירה בבית,4,15050
994,גבעת התחמושת 32,93.04,2016,1650000,6755-321-10,דירה בבית,4,17734
995,דוד אלעזר 43,118.62,2016,1700000,6748-138-11,דירה בבית,5,14331
996,בית לחם 18,120.16,2016,1945000,7341-9-25,דירה בבית,5,16187
997,צפת 15,88.24,2016,1564000,6757-247-3,דירה בבית,4,17724
998,מטולה 18,88,2016,1399000,6757-255-8,דירה בבית,4,15898
999,יריחו 17,83.1,2016,1629000,7341-83-9,דירה בבית,4,19603
1000,גבעת התחמושת 4,82,2016,1505000,7344-16-23,דירה בבית,4,18354
