מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
640,640,מבצע יפתח 10,140,"2021","2830000",6361-479-13,דירה בבית קומות,6
641,641,משה סנה 45,114.2,"2021","2620000",6357-83-4,דירה בבית קומות,5
642,642,יעל רום 20,86.05,"2021","2135000",6360-300-52,דירה בבית קומות,4
643,643,אריה בראון 6,2052,"2021","812000",6360-238-34,מגורים,לא ידוע
644,135,0,"2021","2936",000 ₪,6357-53-41,דירה בבית קומות,6
645,135,0,"2021","2936",000 ₪,6357-53-40,לא ידוע,6
646,646,בן חור 15,126.95,"2021","2730000",6360-191-67,דירה בבית קומות,5
647,647,בן חור 10,125.4,"2021","2665000",6357-51-3,דירה בבית קומות,6
648,648,יעל רום 19,84.95,"2021","1950000",6360-296-34,דירה בבית קומות,3
649,649,אריה בראון 6,100,"2021","2396000",6360-238-36,מגורים,לא ידוע
650,135,0,"2021","2847",000 ₪,6357-53-39,דירה בבית קומות,6
651,135,0,"2021","2847",000 ₪,6357-53-38,לא ידוע,6
652,652,יעל רום 15,90.5,"2021","2140000",6360-178-5,דירה בבית קומות,4
653,653,יעל רום 9,104.8,"2021","2160000",6360-306-99,דירה בבית קומות,4
654,654,יעל רום 9,105.65,"2021","2250000",6360-306-103,דירה בבית קומות,4
655,135,0,"2021","2985",000 ₪,6357-53-37,דירה בבית קומות,6
656,135,0,"2021","2985",000 ₪,6357-53-36,לא ידוע,6
657,657,משה פלד 3,126,"2021","2615000",6360-227-7,דירה בבית קומות,5
658,658,משה פלד 3,145.3,"2021","2850000",6360-227-5,דירה בבית קומות,6
659,659,יעל רום 9,132.25,"2021","2705000",6360-306-138,דירה בבית קומות,5
660,104,0,"2021","2414",000 ₪,6357-53-35,דירה בבית קומות,4
661,103,0,"2021","2414",000 ₪,6357-53-34,לא ידוע,4
662,104,0,"2021","2343",000 ₪,6357-53-33,דירה בבית קומות,4
663,103,0,"2021","2343",000 ₪,6357-53-32,לא ידוע,4
664,664,שרגא רפאלי 18,90,"2021","1890000",7209-26-42,דירה בבית קומות,4
665,129.9,0,"2021","3",855,700 ₪,6360-229-65,דירה בבית קומות,5
666,666,מבצע חורב 5,113,"2021","2240000",6361-528-63,דירה בבית קומות,5
667,667,יעל רום 19,117.45,"2021","2410000",6360-296-32,דירה בבית קומות,5
668,104,0,"2021","2363",000 ₪,6357-53-30,דירה בבית קומות,4
669,135,0,"2021","2882",000 ₪,6357-53-31,דירה בבית קומות,6
670,135,0,"2021","2882",000 ₪,6357-53-29,לא ידוע,6
671,671,משה פלד 3,126,"2021","2605000",6360-227-11,דירה בבית קומות,5
672,672,בן חור 5,124.37,"2021","2850000",6360-312-81,דירה בבית קומות,6
673,673,רבקה גובר 9,99.2,"2021","2110000",7209-22-255,דירה בבית קומות,4
674,674,רבקה גובר 9,95.8,"2021","2050000",7209-22-291,דירה בבית קומות,4
675,103,0,"2021","2363",000 ₪,6357-53-28,לא ידוע,4
676,676,יעל רום 22,100.55,"2021","2200000",6360-300-125,דירה בבית קומות,4
677,135,0,"2021","2862",000 ₪,6357-53-27,דירה בבית קומות,6
678,678,אריה בראון 6,2052,"2021","837000",6360-238-37,מגורים,לא ידוע
679,135,0,"2021","2862",800 ₪,6357-53-26,לא ידוע,6
680,680,מבצע יפתח 2,111.6,"2021","2200000",6361-529-153,דירה בבית קומות,4
681,681,יעל רום 12,122.61,"2021","2370000",6360-279-16,דירה בבית קומות,5
682,682,מבצע יפתח 10,140,"2021","2600000",6361-479-12,דירה בבית קומות,6
683,683,מבצע יפתח 8,121.8,"2021","2150000",6361-533-2,דירה בבית קומות,5
684,684,משה סנה 2,150,"2021","2700000",6376-263-15,דירה בבית קומות,6
685,105,0,"2021","2135",000 ₪,6357-5-5,דירה בבית קומות,4
686,686,יעל רום 22,100.55,"2021","2170000",6360-300-89,דירה בבית קומות,4
687,687,מבצע יפתח 2,96.2,"2021","2160000",6361-529-247,דירה בבית קומות,4
688,688,שרגא רפאלי 10,113.98,"2021","2310000",7209-22-26,דירה בבית קומות,5
689,135,0,"2021","2846",000 ₪,6357-53-25,דירה בבית קומות,6
690,690,רבקה גובר 7,117.11,"2021","2450000",7209-22-373,דירה בבית קומות,5
691,691,אריה בראון 22,97.2,"2021","2150000",6360-243-92,דירה בבית קומות,4
692,135,0,"2021","2846",000 ₪,6357-53-24,לא ידוע,6
693,693,משה סנה 12,103.2,"2021","2120000",6360-281-53,דירה בבית קומות,4
694,694,איסר הראל 6,95.3,"2021","1920000",6360-188-44,דירה בבית קומות,4
695,695,מבצע חורב 11,112.73,"2021","2260000",6361-532-21,דירה בבית קומות,5
696,135,0,"2021","2725",000 ₪,6357-53-23,דירה בבית קומות,6
697,697,יעל רום 4,136.85,"2021","2625000",6376-261-6,דירה בבית קומות,5
698,135,0,"2021","2707",000 ₪,6357-53-22,דירה בבית קומות,6
699,123,0,"2021","2545",000 ₪,6357-53-21,דירה בבית קומות,5
700,135,0,"2021","2725",000 ₪,6357-53-20,לא ידוע,6
701,104,0,"2021","2570",000 ₪,6357-59-51,דירה,5
702,702,משה סנה 12,101.15,"2021","2040000",6360-281-18,דירה בבית קומות,4
703,703,יעל רום 15,120.55,"2021","2550000",6360-178-76,דירה בבית קומות,5
704,135,0,"2021","2707",600 ₪,6357-53-19,לא ידוע,6
705,102,0,"2021","2045",000 ₪,6357-4-51,דירה בבית קומות,4
706,123,0,"2021","2545",000 ₪,6357-53-18,לא ידוע,5
707,707,משה פלד 3,145.3,"2021","2770000",6360-227-9,דירה בבית קומות,6
708,128,0,"2021","2460",000 ₪,6357-4-52,דירה בבית קומות,5
709,709,שרגא רפאלי 20,69,"2021","1890000",7209-26-37,דירה בבית קומות,4
710,710,אלוף רחבעם זאבי 9,107.31,"2021","2350000",6360-192-77,דירה בבית קומות,4
711,711,איתן רפאל 2,109,"2021","2450000",6360-172-5,דירה בבית קומות,5
712,712,יעל רום 11,132.5,"2021","2700000",6360-306-38,דירה בבית קומות,5
713,713,יעל רום 18,117.2,"2021","2625000",6360-300-35,דירה בבית קומות,5
714,714,יוני נתניהו 12,127,"2021","2355000",6357-103-15,דירה בבית קומות,5
715,715,משה פלד 1,127,"2021","2450000",6360-225-9,דירה בבית קומות,5
716,716,יעל רום 12,122.55,"2021","2490000",6360-279-65,דירה בבית קומות,5
717,110,0,"2021","2000",000 ₪,6357-4-53,דירה בבית קומות,5
718,718,יעל רום 5,100.8,"2021","2250000",6360-305-49,דירה בבית קומות,4
719,135,0,"2021","2726",000 ₪,6357-53-17,דירה בבית קומות,6
720,720,בן חור 5,123.25,"2021","2810000",6360-312-82,דירה בבית קומות,6
721,721,שרגא רפאלי 14,105.19,"2021","2150000",7209-22-117,דירה בבית קומות,4
722,136.1,0,"2021","2",770,000 ₪,6360-253-13,דירה בבית קומות,6
723,2087,0,"2021","3250",000 ₪,6360-233-0,קרקע למגורים,לא ידוע
724,151.82,0,"2021","2",670,000 ₪,6360-249-25,דירה בבית קומות,6
725,135,0,"2021","2757",000 ₪,6357-53-16,דירה בבית קומות,6
726,726,אריה בראון 22,117.3,"2021","2350000",6360-243-42,דירה בבית קומות,5
727,727,משה סנה 14,89,"2021","2060000",6360-281-132,דירה בבית קומות,4
728,123,0,"2021","2602",000 ₪,6357-53-15,דירה בבית קומות,5
729,729,יעל רום 17,123.75,"2021","2570000",6360-179-14,דירה בבית קומות,5
730,135,0,"2021","2726",600 ₪,6357-53-14,לא ידוע,6
731,731,יעל רום 11,133,"2021","2400000",6360-306-2,דירה בבית קומות,5
732,103,0,"2021","2000",000 ₪,6357-5-6,דירה בבית קומות,4
733,123,0,"2021","2602",000 ₪,6357-53-13,לא ידוע,5
734,734,משה סנה 35,123.1,"2021","2550000",6360-299-76,דירה בבית קומות,5
735,735,משה פלד 3,126,"2021","2585000",6360-227-23,דירה בבית קומות,5
736,104,0,"2021","2065",000 ₪,6357-4-54,דירה בבית קומות,4
737,737,יעל רום 19,101.6,"2021","2195000",6360-296-33,דירה בבית קומות,4
738,738,שרגא רפאלי 14,79.55,"2021","1835000",7209-22-168,דירה בבית קומות,3
739,135,0,"2021","2757",000 ₪,6357-53-12,לא ידוע,6
740,123,0,"2021","2551",000 ₪,6357-53-11,דירה בבית קומות,5
741,741,משה סנה 22,116.5,"2021","2300000",6360-298-2,דירה בבית קומות,4
742,742,משה סנה 41,112,"2021","2400000",6360-187-29,דירה בבית קומות,5
743,743,משה פלד 3,145.3,"2021","2755000",6360-227-13,דירה בבית קומות,6
744,744,מבצע יפתח 8,121.8,"2021","2300000",6361-533-53,דירה בבית קומות,5
745,109,0,"2021","1980",000 ₪,6360-196-1,דירה בבית קומות,4
746,123,0,"2021","2551",000 ₪,6357-53-10,לא ידוע,5
747,747,יעל רום 14,113.5,"2021","2490000",6360-280-29,דירה בבית קומות,5
748,748,יוני נתניהו 12,128,"2021","2350000",6357-103-14,דירה בבית קומות,4
749,749,בן חור 3,146.1,"2021","2700000",6360-189-6,דירה בבית קומות,6
750,750,משה סנה 14,92.75,"2021","2050000",6360-281-84,דירה בבית קומות,4
751,751,מבצע חורב 9,93.41,"2021","2080000",6361-532-85,דירה בבית קומות,4
752,752,אריה בראון 22,116.1,"2021","2420000",6360-243-55,דירה בבית קומות,5
753,753,מבצע יפתח 6,101,"2021","2160000",6361-529-48,דירה בבית קומות,4
754,754,מבצע יפתח 8,111.6,"2021","2120000",6361-533-56,דירה בבית קומות,4
755,104,0,"2021","2140",000 ₪,6361-512-2,דירה בבית קומות,4
756,111,0,"2021","2270",000 ₪,6360-232-2,דירה בבית קומות,4
757,227,0,"2021","4345",000 ₪,6357-53-9,דירה,8
758,172,0,"2021","4213",665 ₪,6357-53-8,דירה,7
759,759,יעל רום 13,97.35,"2021","2060000",6360-283-23,דירה בבית קומות,4
760,760,יעל רום 13,114.4,"2021","2290000",6360-283-22,דירה בבית קומות,5
761,761,יעל רום 11,131.45,"2021","2560000",6360-306-66,דירה בבית קומות,5
762,135,0,"2021","2750",600 ₪,6357-53-7,דירה,6
763,227,0,"2021","4373",500 ₪,6357-53-6,דירה,8
764,764,אריה בראון 6,2052,"2021","1116000",6360-238-39,מגורים,לא ידוע
765,765,רבקה גובר 7,117.79,"2021","2480000",7209-22-353,דירה בבית קומות,5
766,766,יוני נתניהו 11,125.57,"2021","2637000",6357-55-57,דירה בבית קומות,6
767,767,משה סנה 35,95.9,"2021","2090000",6360-299-73,דירה בבית קומות,4
768,768,יעל רום 22,131.2,"2021","2450000",6360-300-127,דירה בבית קומות,5
769,135,0,"2021","2798",000 ₪,6357-53-5,דירה,6
770,770,יוני נתניהו 12,135,"2021","2670000",6357-103-13,דירה בבית קומות,5
771,771,יעל רום 9,93.35,"2021","1900000",6360-306-92,דירה בבית קומות,3
772,772,מבצע יפתח 8,121.8,"2021","2170000",6361-533-22,דירה בבית קומות,5
773,113,0,"2021","2200",000 ₪,6357-4-55,דירה בבית קומות,4
774,774,רבקה גובר 7,116.95,"2021","2375000",7209-22-358,דירה בבית קומות,5
775,775,אריה בראון 6,2052,"2021","1625000",6360-238-40,מגורים,לא ידוע
776,776,בן חור 2,115.1,"2021","2530000",6357-87-37,דירה בבית קומות,5
777,777,מבצע חורב 3,102.77,"2021","2110000",6361-528-35,דירה בבית קומות,4
778,לא ידוע,0,"2021","2",070,000 ₪,6357-4-56,דירה בבית קומות,4
779,779,יעל רום 13,97.15,"2021","2070000",6360-283-32,דירה בבית קומות,4
780,780,יעל רום 9,132.85,"2021","2400000",6360-306-129,דירה בבית קומות,5
781,781,מבצע יפתח 8,121.8,"2021","2250000",6361-533-33,דירה בבית קומות,5
782,782,מבצע יפתח 8,165.4,"2021","4000000",6361-533-82,דירה בבית קומות,6
783,783,שרגא רפאלי 10,90.02,"2021","2080000",7209-22-84,דירה בבית קומות,4
784,131,0,"2021","2300",000 ₪,6357-4-57,דירה בבית קומות,5
785,785,איסר הראל 6,114.25,"2021","2260000",6360-188-57,דירה בבית קומות,6
786,786,שרגא רפאלי 11,110.9,"2021","2160000",7209-41-29,דירה בבית קומות,4
787,787,יעל רום 5,100.8,"2021","2250000",6360-305-29,דירה בבית קומות,4
788,788,אלוף רחבעם זאבי 5,116.2,"2021","2350000",6360-192-107,דירה בבית קומות,5
789,789,מבצע יפתח 6,121.7,"2021","2180000",6361-529-18,דירה בבית קומות,5
790,790,יעל רום 22,127.4,"2021","2270000",6360-300-88,דירה בבית קומות,5
791,791,מבצע יפתח 6,121.7,"2021","2260000",6361-529-66,דירה בבית קומות,5
792,792,משה פלד 3,145.3,"2021","2765000",6360-227-21,דירה בבית קומות,6
793,793,משה פלד 3,170.8,"2021","3910000",6360-227-29,דירה בבית קומות,6
794,794,משה סנה 20,144.1,"2021","3170000",6360-284-150,דירה בבית קומות,5
795,795,משה פלד 3,129.7,"2021","2780000",6360-227-25,דירה בבית קומות,6
796,796,משה סנה 2,120,"2021","2370000",6376-263-8,דירה בבית קומות,5
797,797,יעל רום 14,113.5,"2021","2430000",6360-280-61,דירה בבית קומות,5
798,798,יעל רום 4,135.75,"2021","2530000",6376-261-123,דירה בבית קומות,5
799,799,בן חור 2,94.95,"2021","2100000",6357-87-7,דירה בבית קומות,4
800,800,יעל רום 7,100.8,"2021","2130000",6360-305-87,דירה בבית קומות,4
801,801,שרגא רפאלי 3,128.9,"2021","2447000",6357-80-134,דירה בבית קומות,5
802,802,שרגא רפאלי 3,113.3,"2021","2150000",6357-80-97,דירה בבית קומות,5
803,803,מבצע חורב 5,161.69,"2021","3500000",6361-528-92,דירה בבית קומות,6
804,804,מבצע יפתח 8,111.6,"2021","2230000",6361-533-59,דירה בבית קומות,4
805,805,משה פלד 3,145.3,"2021","2740000",6360-227-17,דירה בבית קומות,6
806,806,משה סנה 18,92.65,"2021","2025000",6360-284-82,דירה בבית קומות,4
807,807,יעל רום 4,154.4,"2021","3000000",6376-261-39,דירה בבית קומות,6
808,808,שרגא רפאלי 3,116.1,"2021","2222200",6357-80-133,דירה בבית קומות,5
809,809,אלוף רחבעם זאבי 9,95.44,"2021","1965000",6360-192-50,דירה בבית קומות,4
810,110.5,0,"2021","2",200,000 ₪,6360-198-23,דירה בבית קומות,4
811,811,אלוף רחבעם זאבי 9,107.31,"2021","2165000",6360-192-11,דירה בבית קומות,4
812,812,שרגא רפאלי 20,75,"2021","1675000",7209-26-36,דירה בבית קומות,3
813,813,בן חור 2,92.6,"2021","2020000",6357-87-6,דירה בבית קומות,4
814,814,שרגא רפאלי 14,90.03,"2021","2025000",7209-22-133,דירה בבית קומות,4
815,815,יעל רום 9,93.35,"2021","1925000",6360-306-100,דירה בבית קומות,3
816,816,איסר הראל 5,106,"2021","2170000",6360-211-55,דירה בבית קומות,5
817,817,יעל רום 12,121.52,"2021","2350000",6360-279-66,דירה בבית קומות,5
818,818,שרגא רפאלי 8,2270,"2021","42319000",7209-21-1,קרקע למגורים,לא ידוע
819,819,מבצע חורב 11,112.73,"2021","2100000",6361-532-17,דירה בבית קומות,5
820,820,איתן רפאל 4,95,"2021","1930000",6357-136-4,דירה בבית קומות,4
821,821,מבצע יפתח 6,101,"2021","2020000",6361-529-52,דירה בבית קומות,4
822,822,רבקה גובר 9,99.2,"2021","2130000",7209-22-250,דירה בבית קומות,4
823,823,יעל רום 14,113.5,"2021","2340000",6360-280-53,דירה בבית קומות,5
824,824,אלוף רחבעם זאבי 5,98.49,"2020","2175000",6360-192-120,דירה בבית קומות,4
825,825,מבצע יפתח 10,97,"2020","2050000",6361-479-11,דירה בבית קומות,4
826,826,בן חור 12,135.35,"2020","2490000",6357-52-12,דירה בבית קומות,6
827,827,מבצע חורב 3,156.71,"2020","3080000",6361-528-43,דירה בבית קומות,6
828,828,מבצע חורב 3,119.29,"2020","2440000",6361-528-38,דירה בבית קומות,5
829,829,יעל רום 12,123.28,"2020","2300000",6360-279-23,דירה בבית קומות,5
830,830,יעל רום 19,120.9,"2020","2310000",6360-296-36,דירה בבית קומות,5
831,131,0,"2020","2255",000 ₪,6357-4-58,דירה בבית קומות,5
832,832,יעל רום 11,100.45,"2020","2080000",6360-306-44,דירה בבית קומות,4
833,833,מבצע יפתח 2,101.3,"2020","2100000",6361-529-186,דירה בבית קומות,4
834,834,יוני נתניהו 13,142.24,"2020","2650000",6357-54-19,דירה בבית קומות,6
835,835,שרגא רפאלי 3,93.5,"2020","862000",6357-80-46,דירה בבית קומות,4
836,836,רבקה גובר 7,113.2,"2020","2250000",7209-22-308,דירה בבית קומות,5
837,837,משה סנה 14,88.3,"2020","2070000",6360-281-115,דירה בבית קומות,4
838,838,יעל רום 12,120.63,"2020","2370000",6360-279-28,דירה בבית קומות,5
839,839,בן חור 15,134.9,"2020","3580000",6360-191-148,דירה בבית קומות,5
840,840,בן חור 12,135.35,"2020","2500000",6357-52-16,דירה בבית קומות,6
841,841,יעל רום 9,133.75,"2020","3475000",6360-306-160,דירה בבית קומות,5
842,102,0,"2020","2060",000 ₪,6360-193-54,דירה בבית קומות,4
843,843,משה סנה 41,93,"2020","2275000",6360-187-51,דירה בבית קומות,4
844,844,בן חור 7,123.25,"2020","2820000",6360-312-48,דירה בבית קומות,6
845,845,יעל רום 19,95.45,"2020","2040000",6360-296-37,דירה בבית קומות,3
846,846,משה סנה 2,120,"2020","2150000",6376-263-7,דירה בבית קומות,5
847,847,מבצע חורב 5,102.77,"2020","2100000",6361-528-74,דירה בבית קומות,4
848,848,משה סנה 39,98.6,"2020","2200000",6360-314-13,דירה בבית קומות,4
849,130,0,"2020","2350",000 ₪,6357-4-59,דירה בבית קומות,5
850,2269,0,"2020","952000",6357-53-4,קרקע למגורים,לא ידוע,
851,851,מבצע יפתח 15,92,"2020","1835000",6357-111-1,דירה בבית קומות,4
852,130,0,"2020","2350",000 ₪,6357-4-60,דירה בבית קומות,5.5
853,853,יעל רום 9,133.35,"2020","2350000",6360-306-89,דירה בבית קומות,5
854,854,יעל רום 9,131.55,"2020","2430000",6360-306-133,דירה בבית קומות,5
855,855,יעל רום 7,137.3,"2020","2900000",6360-305-137,דירה בבית קומות,6
856,856,יוני נתניהו 13,142.24,"2020","2500000",6357-54-27,דירה בבית קומות,6
857,857,שרגא רפאלי 14,95.67,"2020","2025000",7209-22-176,דירה בבית קומות,4
858,858,יוני נתניהו 12,130,"2020","2700000",6357-103-12,דירה בבית קומות,5
859,859,יעל רום 17,118.3,"2020","642000",6360-179-31,דירה בבית קומות,5
860,860,יעל רום 7,100.8,"2020","2140000",6360-305-95,דירה בבית קומות,4
861,861,יעל רום 14,89.4,"2020","2050000",6360-280-28,דירה בבית קומות,4
862,862,יעל רום 14,91.15,"2020","1840000",6360-280-67,דירה בבית קומות,4
863,102,0,"2020","2055",000 ₪,6357-4-61,דירה בבית קומות,4
864,864,יוני נתניהו 12,127,"2020","2225000",6357-103-11,דירה בבית קומות,5
865,865,מבצע יפתח 10,140,"2020","2318000",6361-479-10,דירה בבית קומות,6
866,866,אריה בראון 22,90.6,"2020","2150000",6360-243-64,דירה בבית קומות,4
867,867,יעל רום 5,100.8,"2020","2200000",6360-305-65,דירה בבית קומות,4
868,868,מבצע יפתח 8,121.8,"2020","2190000",6361-533-6,דירה בבית קומות,5
869,869,מבצע יפתח 10,100,"2020","1960000",6361-479-9,דירה בבית קומות,4
870,870,מבצע יפתח 8,111.6,"2020","2130000",6361-533-20,דירה בבית קומות,4
871,871,רבקה גובר 9,125.1,"2020","2650000",7209-22-205,דירה בבית קומות,5
872,127,0,"2020","2060",000 ₪,6357-4-62,דירה בבית קומות,5
873,873,בן חור 15,95.7,"2020","2145000",6360-191-144,דירה בבית קומות,4
874,874,שרגא רפאלי 10,161.44,"2020","3767000",7209-22-97,דירה בבית קומות,5
875,875,משה סנה 2,120,"2020","2100000",6376-263-6,דירה בבית קומות,5
876,876,יוני נתניהו 10,120,"2020","2030000",6357-103-24,דירה בבית קומות,5
877,877,שרגא רפאלי 14,111.84,"2020","2200000",7209-22-119,דירה בבית קומות,5
878,878,משה סנה 2,120,"2020","2175000",6376-263-5,דירה בבית קומות,5
879,879,שרגא רפאלי 3,106.6,"2020","2140000",6357-80-3,דירה בבית קומות,5
880,880,רבקה גובר 7,99.7,"2020","2150000",7209-22-381,דירה בבית קומות,4
881,131.3,0,"2020","2",565,000 ₪,6360-229-9,דירה בבית קומות,6
882,882,שרגא רפאלי 9,129.44,"2020","3100000",6357-104-101,דירה בבית קומות,4
883,883,שרגא רפאלי 11,111.06,"2020","2060000",7209-41-23,דירה בבית קומות,4
884,111,0,"2020","2200",000 ₪,6357-4-63,דירה בבית קומות,4.5
885,885,שרגא רפאלי 14,108.67,"2020","2155000",7209-22-106,דירה בבית קומות,4.5
886,886,משה סנה 2,149,"2020","2700000",6376-263-4,דירה בבית קומות,6
887,887,בן חור 12,135.35,"2020","2560000",6357-52-24,דירה בבית קומות,6
888,888,שרגא רפאלי 10,105.44,"2020","2080000",7209-22-39,דירה בבית קומות,5
889,889,רבקה גובר 9,99.7,"2020","2200000",7209-22-289,דירה בבית קומות,4
890,890,משה סנה 39,99.4,"2020","2160000",6360-314-60,דירה בבית קומות,4
891,891,יעל רום 3,109.5,"2020","2190000",6360-277-122,דירה בבית קומות,4
892,892,מבצע יפתח 6,130,"2020","2240000",6361-531-1,דירה בבית קומות,5
893,125,0,"2020","2240",000 ₪,6360-170-83,דירה בבית קומות,5
894,894,יעל רום 5,120.1,"2020","2570000",6360-305-24,דירה בבית קומות,5
895,895,רבקה גובר 9,113.2,"2020","2270000",7209-22-247,דירה בבית קומות,5
896,125.7,0,"2020","2",375,000 ₪,6360-253-42,דירה בבית קומות,5
897,897,בן חור 7,137.87,"2020","3350000",6360-312-61,דירת גג,6
898,898,מבצע יפתח 10,136,"2020","2331000",6361-479-8,קרקע למגורים,לא ידוע
899,899,יעל רום 12,104.88,"2020","2070000",6360-279-10,דירה בבית קומות,4
900,900,יעל רום 4,166.85,"2020","3250000",6376-261-133,דירה בבית קומות,6
901,901,יעל רום 5,116.4,"2020","2735000",6360-305-31,דירה בבית קומות,5
902,902,מבצע יפתח 6,101,"2020","2020000",6361-529-63,דירה בבית קומות,4
903,903,יעל רום 12,143.38,"2020","3620000",6360-279-76,דירה בבית קומות,5
904,904,יעל רום 7,103.2,"2020","2153000",6360-305-86,דירה בבית קומות,4
905,905,יעל רום 1,132.45,"2020","2470000",6360-277-30,דירה בבית קומות,5
906,906,רבקה גובר 7,113.2,"2020","2450000",7209-22-387,דירה בבית קומות,5
907,907,מבצע יפתח 2,121.7,"2020","1939000",6361-529-220,דירה בבית קומות,5
908,908,שרגא רפאלי 11,134.26,"2020","2400000",7209-41-67,דירה בבית קומות,5
909,185,0,"2020","3100",000 ₪,6357-4-64,דירה בבית קומות,6
910,910,מבצע יפתח 10,80,"2020","1835000",6361-479-7,דירה בבית קומות,3.5
911,911,מבצע יפתח 8,111.6,"2020","2100000",6361-533-32,דירה בבית קומות,4
912,912,שרגא רפאלי 11,134.26,"2020","2425000",7209-41-55,דירה בבית קומות,5
913,913,אלוף רחבעם זאבי 9,117.75,"2020","2200000",6360-192-38,דירה בבית קומות,5
914,914,מבצע חורב 9,112.73,"2020","2105000",6361-532-56,דירה בבית קומות,5
915,915,יעל רום 22,100.55,"2020","2010000",6360-300-122,דירה בבית קומות,4
916,916,משה פלד 1,130,"2020","2790000",6360-225-10,דירה בבית קומות,6
917,166,0,"2020","3200",000 ₪,6357-5-7,דירה בבית קומות,5
918,918,משה פלד 1,150,"2020","2670000",6360-225-11,דירה בבית קומות,6
919,919,מבצע יפתח 2,101.3,"2020","2010000",6361-529-190,דירה בבית קומות,4
920,920,משה סנה 12,103.2,"2020","1024000",6360-281-41,דירה בבית קומות,4
921,921,יעל רום 5,116.4,"2020","2580000",6360-305-15,דירה בבית קומות,5
922,131,0,"2020","2160",000 ₪,6357-4-66,דירה בבית קומות,5.5
923,134,0,"2020","2430",000 ₪,6357-5-8,דירה בבית קומות,5.5
924,924,אריה בראון 12,139,"2020","2540000",6360-251-14,דירה בבית קומות,6
925,925,יעל רום 19,90.6,"2020","1920000",6360-296-5,דירה בבית קומות,4
926,926,מבצע יפתח 2,121.7,"2020","2100000",6361-529-184,דירה בבית קומות,5
927,927,אלוף רחבעם זאבי 4,106.36,"2020","1825000",6360-242-5,דירה בבית קומות,3
928,928,שרגא רפאלי 3,107.7,"2020","335000",6357-80-37,דירה בבית קומות,4.5
929,929,מבצע חורב 11,93.41,"2020","1970000",6361-532-32,דירה בבית קומות,4
930,930,משה סנה 26,90.5,"2020","1980000",6360-298-83,דירה בבית קומות,4
931,931,משה סנה 2,138,"2020","2433000",6376-263-3,קרקע למגורים,לא ידוע
932,932,מבצע יפתח 2,121.8,"2020","2050000",6361-529-140,דירה בבית קומות,5
933,933,שרגא רפאלי 11,157.29,"2020","2300000",7209-41-88,דירה בבית קומות,5
934,124,0,"2020","2410",000 ₪,6360-196-2,דירה בבית קומות,5
935,935,יעל רום 4,166.85,"2020","3120000",6376-261-59,דירה בבית קומות,6
936,102,0,"2020","1975",000 ₪,6357-4-67,דירה בבית קומות,4
937,937,רבקה גובר 7,103.9,"2020","2100000",7209-22-310,דירה בבית קומות,4
938,938,משה סנה 28,124.4,"2020","2240000",6360-296-103,דירה בבית קומות,5
939,939,יעל רום 7,120.1,"2020","2680000",6360-305-154,דירה בבית קומות,5
940,940,משה פלד 1,150,"2020","3889000",6360-225-12,דירה בבית קומות,6
941,941,יעל רום 12,121.57,"2020","2299000",6360-279-4,דירה בבית קומות,5
942,942,יעל רום 14,113.5,"2020","2189000",6360-280-25,דירה בבית קומות,5
943,943,אריה בראון 22,96.5,"2020","1970000",6360-243-72,דירה בבית קומות,4
944,944,מבצע חורב 9,112.73,"2020","2170000",6361-532-72,דירה בבית קומות,5
945,122,0,"2020","3380",000 ₪,6360-250-13,דירה בבית קומות,5
946,946,משה פלד 1,118,"2020","2470000",6360-225-13,דירה בבית קומות,5
947,947,שרגא רפאלי 7,140.51,"2020","2750000",6357-104-10,דירה,6
948,113,0,"2020","2050",000 ₪,6357-5-9,דירה בבית קומות,4.5
949,949,רבקה גובר 7,118.28,"2020","2270000",7209-22-328,דירה בבית קומות,5
950,950,יעל רום 3,109.5,"2020","2100000",6360-277-90,דירה בבית קומות,4
951,951,אלוף רחבעם זאבי 9,117.75,"2020","2200000",6360-192-48,דירה בבית קומות,5
952,952,מבצע יפתח 6,204,"2020","3525000",6361-531-2,דירה בבית קומות,6
953,953,יעל רום 12,121.34,"2020","2299000",6360-279-42,דירה בבית קומות,5
954,954,יעל רום 5,120.1,"2020","2550000",6360-305-38,דירה בבית קומות,5
955,955,יעל רום 5,112.1,"2020","2560000",6360-305-3,דירה בבית קומות,4
956,956,שרגא רפאלי 11,110.9,"2020","2130000",7209-41-4,דירה בבית קומות,4
957,957,יעל רום 3,109.5,"2020","2170000",6360-277-150,דירה בבית קומות,4
958,958,יעל רום 5,116.4,"2020","2695000",6360-305-39,דירה בבית קומות,5
959,959,יעל רום 3,110.75,"2020","2100000",6360-277-82,דירה בבית קומות,4
960,960,רבקה גובר 7,104.83,"2020","2090000",7209-22-371,דירה בבית קומות,4
961,2269,0,"2020","15130",000 ₪,6357-53-3,קומבינציה,לא ידוע
962,119.5,0,"2020","2",270,000 ₪,6360-198-85,דירה בבית קומות,4
963,963,אריה בראון 12,122,"2020","2420000",6360-251-13,דירה בבית קומות,5
964,964,שרגא רפאלי 11,109.74,"2020","2099000",7209-41-54,דירה בבית קומות,4
965,131,0,"2020","2535",000 ₪,6360-193-53,דירה בבית קומות,6
966,966,שרגא רפאלי 11,91.29,"2020","1900000",7209-41-17,דירה בבית קומות,3
