city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מער - מרכז עירוני ר,598,נתניה,מער - מרכז עירוני ר,0,87,2023,2409000,8256-157-4,דירה בבית,4,27690
נתניה,מער - מרכז עירוני ר,600,נתניה,מער - מרכז עירוני ר,0,88,2023,2393000,8256-156-97,דירה בבית,4,27193
נתניה,מער - מרכז עירוני ר,603,נתניה,מער - מרכז עירוני ר,0,128,2023,3098000,8256-156-98,דירה בבית,5,24203
נתניה,מער - מרכז עירוני ר,604,נתניה,מער - מרכז עירוני ר,0,106,2023,2804000,8256-156-101,דירה בבית,4,26453
נתניה,מער - מרכז עירוני ר,605,נתניה,מער - מרכז עירוני ר,הרעות 28,100,2023,3176000,8254-123-68,דירה בבית,4,31760
נתניה,מער - מרכז עירוני ר,609,נתניה,מער - מרכז עירוני ר,0,80,2023,2223000,8256-156-102,דירה בבית,3,27788
נתניה,מער - מרכז עירוני ר,613,נתניה,מער - מרכז עירוני ר,0,88,2023,2401000,8256-156-103,דירה בבית,4,27284
נתניה,מער - מרכז עירוני ר,615,נתניה,מער - מרכז עירוני ר,0,128,2023,3116000,8256-156-104,דירה בבית,5,24344
נתניה,מער - מרכז עירוני ר,616,נתניה,מער - מרכז עירוני ר,בן אבי 62,103.2,2023,2150000,8257-22-4,דירה בבית,5,20833
נתניה,מער - מרכז עירוני ר,617,נתניה,מער - מרכז עירוני ר,0,88,2023,2355000,8256-156-106,דירה בבית,4,26761
נתניה,מער - מרכז עירוני ר,620,נתניה,מער - מרכז עירוני ר,0,138,2023,3490000,8254-132-99,דירה בבית,5,25290
נתניה,מער - מרכז עירוני ר,621,נתניה,מער - מרכז עירוני ר,0,136,2023,3150000,8256-148-55,דירה בבית,5,23162
נתניה,מער - מרכז עירוני ר,623,נתניה,מער - מרכז עירוני ר,0,128,2023,3224000,8256-156-107,דירה בבית,5,25188
נתניה,מער - מרכז עירוני ר,625,נתניה,מער - מרכז עירוני ר,0,136,2023,3154000,8256-148-56,דירה בבית,5,23191
נתניה,מער - מרכז עירוני ר,629,נתניה,מער - מרכז עירוני ר,0,88,2023,2320000,8256-156-108,דירה בבית,3.5,26364
נתניה,מער - מרכז עירוני ר,631,נתניה,מער - מרכז עירוני ר,0,106,2023,2665000,8256-156-109,דירה בבית,4,25142
נתניה,מער - מרכז עירוני ר,633,נתניה,מער - מרכז עירוני ר,0,128,2023,2704000,8256-156-110,דירה בבית,4,21125
נתניה,מער - מרכז עירוני ר,634,נתניה,מער - מרכז עירוני ר,0,106,2023,2672000,8256-156-115,דירה בבית,4,25208
נתניה,מער - מרכז עירוני ר,640,נתניה,מער - מרכז עירוני ר,0,138,2023,4200000,8254-118-29,דירה בבית,5,30435
נתניה,מער - מרכז עירוני ר,644,נתניה,מער - מרכז עירוני ר,0,136,2023,3140000,8256-151-71,דירה בבית,5,23088
נתניה,מער - מרכז עירוני ר,646,נתניה,מער - מרכז עירוני ר,0,79,2023,2254000,8256-156-119,דירה בבית,3,28532
נתניה,מער - מרכז עירוני ר,647,נתניה,מער - מרכז עירוני ר,הרעות 28,100,2023,3200000,8254-123-69,דירה בבית,4,32000
נתניה,מער - מרכז עירוני ר,649,נתניה,מער - מרכז עירוני ר,0,106,2023,2434000,8256-156-120,דירה בבית,4,22962
נתניה,מער - מרכז עירוני ר,653,נתניה,מער - מרכז עירוני ר,0,105,2023,2371000,8256-156-123,דירה בבית,4,22581
נתניה,מער - מרכז עירוני ר,659,נתניה,מער - מרכז עירוני ר,0,105,2023,2846000,8256-156-126,דירה בבית,4,27105
נתניה,מער - מרכז עירוני ר,661,נתניה,מער - מרכז עירוני ר,0,106,2023,2603000,8256-156-127,דירה בבית,4,24557
נתניה,מער - מרכז עירוני ר,663,נתניה,מער - מרכז עירוני ר,0,105,2023,2207000,8256-156-128,דירה בבית,3,21019
נתניה,מער - מרכז עירוני ר,666,נתניה,מער - מרכז עירוני ר,0,136,2023,3330000,8256-148-57,דירה בבית,5,24485
נתניה,מער - מרכז עירוני ר,667,נתניה,מער - מרכז עירוני ר,0,128,2023,3266000,8256-156-130,דירה בבית,5,25516
נתניה,מער - מרכז עירוני ר,672,נתניה,מער - מרכז עירוני ר,0,134,2023,3110000,8256-151-74,דירה בבית,5,23209
נתניה,מער - מרכז עירוני ר,676,נתניה,מער - מרכז עירוני ר,0,139,2023,3470000,8254-132-100,דירה בבית,5,24964
נתניה,מער - מרכז עירוני ר,677,נתניה,מער - מרכז עירוני ר,0,106,2023,2672000,8256-156-137,דירה בבית,4,25208
נתניה,מער - מרכז עירוני ר,679,נתניה,מער - מרכז עירוני ר,0,138,2023,3790000,8254-132-102,דירה בבית,5,27464
נתניה,מער - מרכז עירוני ר,680,נתניה,מער - מרכז עירוני ר,0,128,2023,3303000,8256-156-138,דירה בבית,5,25805
נתניה,מער - מרכז עירוני ר,683,נתניה,מער - מרכז עירוני ר,0,128,2023,3224000,8256-156-139,דירה בבית,5,25188
נתניה,מער - מרכז עירוני ר,684,נתניה,מער - מרכז עירוני ר,0,139,2023,3685000,8254-132-103,דירה בבית,5,26511
נתניה,מער - מרכז עירוני ר,686,נתניה,מער - מרכז עירוני ר,האחווה 26,179,2023,3900000,8253-161-3,דירה בבית,7,21788
נתניה,מער - מרכז עירוני ר,687,נתניה,מער - מרכז עירוני ר,0,139,2023,3530000,8254-132-104,דירה בבית,5,25396
נתניה,מער - מרכז עירוני ר,688,נתניה,מער - מרכז עירוני ר,0,128,2023,3287000,8256-156-140,דירה בבית,5,25680
נתניה,מער - מרכז עירוני ר,690,נתניה,מער - מרכז עירוני ר,0,139,2023,3530000,8254-132-105,דירה בבית,5,25396
נתניה,מער - מרכז עירוני ר,693,נתניה,מער - מרכז עירוני ר,0,88,2023,2386000,8256-156-141,דירה בבית,4,27114
נתניה,מער - מרכז עירוני ר,694,נתניה,מער - מרכז עירוני ר,0,106,2023,2704000,8256-156-143,דירה בבית,4,25509
נתניה,מער - מרכז עירוני ר,697,נתניה,מער - מרכז עירוני ר,0,139,2023,3425000,8254-132-106,דירה בבית,5,24640
נתניה,מער - מרכז עירוני ר,701,נתניה,מער - מרכז עירוני ר,0,130,2023,3990000,8254-128-108,דירה בבית,5,30692
נתניה,מער - מרכז עירוני ר,702,נתניה,מער - מרכז עירוני ר,0,106,2023,2650000,8256-156-144,דירה בבית,4,25000
נתניה,מער - מרכז עירוני ר,705,נתניה,מער - מרכז עירוני ר,0,138,2023,3570000,8254-132-108,דירה בבית,5,25870
נתניה,מער - מרכז עירוני ר,712,נתניה,מער - מרכז עירוני ר,0,135,2023,4601000,8254-127-86,דירה בבית,5,34081
נתניה,מער - מרכז עירוני ר,716,נתניה,מער - מרכז עירוני ר,0,101,2023,3060000,8254-132-52,דירה בבית,4,30297
נתניה,מער - מרכז עירוני ר,717,נתניה,מער - מרכז עירוני ר,הרעות 28,100,2023,3300000,8254-123-70,דירה בבית,4,33000
נתניה,מער - מרכז עירוני ר,719,נתניה,מער - מרכז עירוני ר,0,130,2023,3674000,8254-128-109,דירה בבית,5,28262
נתניה,מער - מרכז עירוני ר,721,נתניה,מער - מרכז עירוני ר,0,136,2023,2930000,8256-148-58,דירה בבית,5,21544
נתניה,מער - מרכז עירוני ר,724,נתניה,מער - מרכז עירוני ר,0,106,2023,3249000,8254-127-87,דירה בבית,4,30651
נתניה,מער - מרכז עירוני ר,725,נתניה,מער - מרכז עירוני ר,0,135,2023,3220000,8256-151-75,דירה בבית,5,23852
נתניה,מער - מרכז עירוני ר,726,נתניה,מער - מרכז עירוני ר,0,139,2023,3410000,8254-132-109,דירה בבית,5,24532
נתניה,מער - מרכז עירוני ר,727,נתניה,מער - מרכז עירוני ר,0,101,2023,2800000,8256-151-78,דירה בבית,4,27723
נתניה,מער - מרכז עירוני ר,728,נתניה,מער - מרכז עירוני ר,0,139,2023,3570000,8254-132-110,דירה בבית,5,25683
נתניה,מער - מרכז עירוני ר,729,נתניה,מער - מרכז עירוני ר,0,106,2023,3385000,8254-127-88,דירה בבית,4,31934
נתניה,מער - מרכז עירוני ר,730,נתניה,מער - מרכז עירוני ר,0,147,2023,4556000,8254-126-51,דירה בבית,5,30993
נתניה,מער - מרכז עירוני ר,731,נתניה,מער - מרכז עירוני ר,0,130,2023,3768000,8254-128-110,דירה בבית,5,28985
נתניה,מער - מרכז עירוני ר,732,נתניה,מער - מרכז עירוני ר,0,139,2023,3570000,8254-132-112,דירה בבית,5,25683
נתניה,מער - מרכז עירוני ר,735,נתניה,מער - מרכז עירוני ר,0,136,2023,3040000,8256-151-81,דירה בבית,5,22353
נתניה,מער - מרכז עירוני ר,736,נתניה,מער - מרכז עירוני ר,0,139,2023,3390000,8254-132-114,דירה בבית,5,24388
נתניה,מער - מרכז עירוני ר,737,נתניה,מער - מרכז עירוני ר,יודפת 2,149,2023,4966000,8254-125-51,דירה בבית,6,33329
נתניה,מער - מרכז עירוני ר,739,נתניה,מער - מרכז עירוני ר,0,139,2023,3310000,8254-132-115,דירה בבית,5,23813
נתניה,מער - מרכז עירוני ר,743,נתניה,מער - מרכז עירוני ר,0,102,2023,3361000,8254-126-52,דירה בבית,4,32951
נתניה,מער - מרכז עירוני ר,744,נתניה,מער - מרכז עירוני ר,0,101,2023,2910000,8254-132-116,דירה בבית,4,28812
נתניה,מער - מרכז עירוני ר,749,נתניה,מער - מרכז עירוני ר,0,139,2023,3530000,8254-132-119,דירה בבית,5,25396
נתניה,מער - מרכז עירוני ר,754,נתניה,מער - מרכז עירוני ר,0,139,2023,3570000,8254-132-123,דירה בבית,5,25683
נתניה,מער - מרכז עירוני ר,757,נתניה,מער - מרכז עירוני ר,0,139,2023,3490000,8254-132-125,דירה בבית,5,25108
נתניה,מער - מרכז עירוני ר,761,נתניה,מער - מרכז עירוני ר,0,139,2023,3530000,8254-132-129,דירה בבית,5,25396
נתניה,מער - מרכז עירוני ר,764,נתניה,מער - מרכז עירוני ר,0,139,2023,3550000,8254-132-130,דירה בבית,5,25540
נתניה,מער - מרכז עירוני ר,766,נתניה,מער - מרכז עירוני ר,0,138,2023,3550000,8254-132-131,דירה בבית,5,25725
נתניה,מער - מרכז עירוני ר,767,נתניה,מער - מרכז עירוני ר,0,102,2023,2985000,8254-126-53,דירה בבית,4,29265
נתניה,מער - מרכז עירוני ר,768,נתניה,מער - מרכז עירוני ר,0,146,2023,4200000,8254-132-132,דירה בבית,5,28767
נתניה,מער - מרכז עירוני ר,769,נתניה,מער - מרכז עירוני ר,הרעות 10,139,2023,3610000,8253-132-4,דירה בבית,5,25971
נתניה,מער - מרכז עירוני ר,773,נתניה,מער - מרכז עירוני ר,0,146,2023,4200000,8254-132-33,דירה בבית,5,28767
נתניה,מער - מרכז עירוני ר,777,נתניה,מער - מרכז עירוני ר,0,140,2023,3895000,8254-126-55,דירה בבית,5,27821
נתניה,מער - מרכז עירוני ר,779,נתניה,מער - מרכז עירוני ר,0,139,2023,3450000,8254-132-139,דירה בבית,5,24820
נתניה,מער - מרכז עירוני ר,780,נתניה,מער - מרכז עירוני ר,0,136,2023,3200000,8256-148-59,דירה בבית,5,23529
נתניה,מער - מרכז עירוני ר,783,נתניה,מער - מרכז עירוני ר,0,147,2023,4525000,8254-126-56,דירה בבית,5,30782
נתניה,מער - מרכז עירוני ר,785,נתניה,מער - מרכז עירוני ר,0,139,2023,3550000,8254-132-141,דירה בבית,5,25540
נתניה,מער - מרכז עירוני ר,788,נתניה,מער - מרכז עירוני ר,0,101,2023,2790000,8254-132-142,דירה בבית,4,27624
נתניה,מער - מרכז עירוני ר,789,נתניה,מער - מרכז עירוני ר,0,146,2023,3650000,8254-132-143,דירה בבית,5,25000
נתניה,מער - מרכז עירוני ר,793,נתניה,מער - מרכז עירוני ר,0,102,2023,3085000,8254-126-57,דירה בבית,4,30245
נתניה,מער - מרכז עירוני ר,794,נתניה,מער - מרכז עירוני ר,0,102,2023,3055000,8254-126-58,דירה בבית,4,29951
נתניה,מער - מרכז עירוני ר,795,נתניה,מער - מרכז עירוני ר,0,139,2023,3390000,8254-132-146,דירה בבית,5,24388
נתניה,מער - מרכז עירוני ר,797,נתניה,מער - מרכז עירוני ר,אייזיק רמבה 9,137.6,2023,2930000,8256-149-7,דירה בבית,5,21294
נתניה,מער - מרכז עירוני ר,799,נתניה,מער - מרכז עירוני ר,0,101,2022,2830000,8254-132-147,דירה בבית,4,28020
נתניה,מער - מרכז עירוני ר,800,נתניה,מער - מרכז עירוני ר,0,140,2022,4050000,8254-126-59,דירה בבית,5,28929
נתניה,מער - מרכז עירוני ר,803,נתניה,מער - מרכז עירוני ר,0,136,2022,3350000,8256-151-84,דירה בבית,5,24632
נתניה,מער - מרכז עירוני ר,805,נתניה,מער - מרכז עירוני ר,יודפת 2,103,2022,3350000,8254-125-52,דירה בבית,4,32524
נתניה,מער - מרכז עירוני ר,806,נתניה,מער - מרכז עירוני ר,בן אבי 46,87.8,2022,2000000,8256-124-50,דירה בבית,4,22779
נתניה,מער - מרכז עירוני ר,807,נתניה,מער - מרכז עירוני ר,0,102,2022,3110000,8254-126-60,דירה בבית,4,30490
נתניה,מער - מרכז עירוני ר,810,נתניה,מער - מרכז עירוני ר,0,101,2022,2910000,8256-151-85,דירה בבית,4,28812
נתניה,מער - מרכז עירוני ר,812,נתניה,מער - מרכז עירוני ר,0,140,2022,3900000,8254-126-62,דירה בבית,5,27857
נתניה,מער - מרכז עירוני ר,813,נתניה,מער - מרכז עירוני ר,0,136,2022,2900000,8256-148-61,דירה בבית,5,21324
נתניה,מער - מרכז עירוני ר,815,נתניה,מער - מרכז עירוני ר,0,196,2022,5811900,8256-151-88,דירה בבית,6,29653
נתניה,מער - מרכז עירוני ר,816,נתניה,מער - מרכז עירוני ר,0,102,2022,3155000,8254-126-63,דירה בבית,4,30931
נתניה,מער - מרכז עירוני ר,818,נתניה,מער - מרכז עירוני ר,0,130,2022,3600000,8254-128-111,דירה בבית,5,27692
נתניה,מער - מרכז עירוני ר,819,נתניה,מער - מרכז עירוני ר,אייזיק רמבה 9,137.6,2022,3010000,8256-149-10,דירה בבית,5,21875
נתניה,מער - מרכז עירוני ר,820,נתניה,מער - מרכז עירוני ר,0,136,2022,2960000,8256-151-89,דירה בבית,5,21765
נתניה,מער - מרכז עירוני ר,822,נתניה,מער - מרכז עירוני ר,0,129,2022,3935000,8254-118-31,דירה בבית,5,30504
נתניה,מער - מרכז עירוני ר,823,נתניה,מער - מרכז עירוני ר,0,134,2022,3400000,8256-151-92,דירה בבית,5,25373
נתניה,מער - מרכז עירוני ר,826,נתניה,מער - מרכז עירוני ר,יודפת 2,103,2022,3400000,8254-125-53,דירה בבית,4,33010
נתניה,מער - מרכז עירוני ר,827,נתניה,מער - מרכז עירוני ר,0,130,2022,3766000,8254-128-112,דירה בבית,5,28969
נתניה,מער - מרכז עירוני ר,829,נתניה,מער - מרכז עירוני ר,0,140,2022,3680000,8254-126-64,דירה בבית,5,26286
נתניה,מער - מרכז עירוני ר,830,נתניה,מער - מרכז עירוני ר,0,130,2022,3796000,8254-128-113,דירה בבית,5,29200
נתניה,מער - מרכז עירוני ר,831,נתניה,מער - מרכז עירוני ר,0,130,2022,3520000,8254-128-114,דירה בבית,5,27077
נתניה,מער - מרכז עירוני ר,832,נתניה,מער - מרכז עירוני ר,0,130,2022,3756000,8254-128-115,דירה בבית,5,28892
נתניה,מער - מרכז עירוני ר,833,נתניה,מער - מרכז עירוני ר,אמנון ליפקין-שחק 1,132.95,2022,4150000,8254-122-78,דירה בבית,5,31215
נתניה,מער - מרכז עירוני ר,837,נתניה,מער - מרכז עירוני ר,יודפת 2,103,2022,3370000,8254-125-54,דירה בבית,4,32718
נתניה,מער - מרכז עירוני ר,838,נתניה,מער - מרכז עירוני ר,הרעות 28,100,2022,3360000,8254-123-71,דירה בבית,4,33600
נתניה,מער - מרכז עירוני ר,839,נתניה,מער - מרכז עירוני ר,0,130,2022,3735000,8254-128-116,דירה בבית,5,28731
נתניה,מער - מרכז עירוני ר,840,נתניה,מער - מרכז עירוני ר,0,130,2022,3530000,8254-128-117,דירה בבית,5,27154
נתניה,מער - מרכז עירוני ר,841,נתניה,מער - מרכז עירוני ר,0,138,2022,3410000,8254-126-67,דירה בבית,5,24710
נתניה,מער - מרכז עירוני ר,843,נתניה,מער - מרכז עירוני ר,0,130,2022,3584000,8254-128-118,דירה בבית,5,27569
נתניה,מער - מרכז עירוני ר,845,נתניה,מער - מרכז עירוני ר,0,130,2022,3586000,8254-128-120,דירה בבית,5,27585
נתניה,מער - מרכז עירוני ר,846,נתניה,מער - מרכז עירוני ר,0,140,2022,4140000,8254-126-68,דירה בבית,5,29571
נתניה,מער - מרכז עירוני ר,847,נתניה,מער - מרכז עירוני ר,הרעות 28,130,2022,4405000,8254-123-72,דירה בבית,5,33885
נתניה,מער - מרכז עירוני ר,848,נתניה,מער - מרכז עירוני ר,0,140,2022,3295000,8254-126-69,דירה בבית,5,23536
נתניה,מער - מרכז עירוני ר,849,נתניה,מער - מרכז עירוני ר,0,206,2022,7860000,8254-126-70,דירה בבית,6,38155
נתניה,מער - מרכז עירוני ר,850,נתניה,מער - מרכז עירוני ר,הידידות 18,198.4,2022,4500000,8253-170-2,קוטג' חד משפחתי,7,22681
נתניה,מער - מרכז עירוני ר,851,נתניה,מער - מרכז עירוני ר,הרעות 28,128,2022,3795000,8254-123-73,דירה בבית,5,29648
נתניה,מער - מרכז עירוני ר,852,נתניה,מער - מרכז עירוני ר,0,130,2022,3652000,8254-128-121,דירה בבית,5,28092
נתניה,מער - מרכז עירוני ר,853,נתניה,מער - מרכז עירוני ר,אייזיק רמבה 9,137.6,2022,2940000,8256-149-6,דירה בבית,5,21366
נתניה,מער - מרכז עירוני ר,854,נתניה,מער - מרכז עירוני ר,0,140,2022,3400000,8254-126-71,דירה בבית,5,24286
נתניה,מער - מרכז עירוני ר,855,נתניה,מער - מרכז עירוני ר,0,130,2022,3203000,8254-128-122,דירה בבית,5,24638
נתניה,מער - מרכז עירוני ר,856,נתניה,מער - מרכז עירוני ר,0,138,2022,3315000,8254-126-72,דירה בבית,5,24022
נתניה,מער - מרכז עירוני ר,857,נתניה,מער - מרכז עירוני ר,0,130,2022,3713000,8254-128-123,דירה בבית,5,28562
נתניה,מער - מרכז עירוני ר,858,נתניה,מער - מרכז עירוני ר,0,138,2022,4126000,8254-118-33,דירה בבית,5,29899
נתניה,מער - מרכז עירוני ר,860,נתניה,מער - מרכז עירוני ר,0,138,2022,3450000,8254-126-73,דירה בבית,5,25000
נתניה,מער - מרכז עירוני ר,862,נתניה,מער - מרכז עירוני ר,0,129,2022,3695000,8254-118-34,דירה בבית,5,28643
נתניה,מער - מרכז עירוני ר,863,נתניה,מער - מרכז עירוני ר,0,140,2022,3405000,8254-126-74,דירה בבית,5,24321
נתניה,מער - מרכז עירוני ר,865,נתניה,מער - מרכז עירוני ר,הרעות 28,130,2022,4265000,8254-123-74,דירה בבית,5,32808
נתניה,מער - מרכז עירוני ר,866,נתניה,מער - מרכז עירוני ר,0,135,2022,4989000,8254-127-89,דירה בבית,5,36956
נתניה,מער - מרכז עירוני ר,867,נתניה,מער - מרכז עירוני ר,0,135,2022,4539000,8254-127-90,דירה בבית,5,33622
נתניה,מער - מרכז עירוני ר,868,נתניה,מער - מרכז עירוני ר,0,103,2022,3205000,8254-118-40,דירה בבית,4,31117
נתניה,מער - מרכז עירוני ר,870,נתניה,מער - מרכז עירוני ר,בן אבי 52,92.11,2022,2070000,8256-72-3,דירה בבית,4,22473
נתניה,מער - מרכז עירוני ר,871,נתניה,מער - מרכז עירוני ר,0,138,2022,3660000,8254-118-42,דירה בבית,5,26522
נתניה,מער - מרכז עירוני ר,872,נתניה,מער - מרכז עירוני ר,הרעות 28,100,2022,3285000,8254-123-75,דירה בבית,4,32850
נתניה,מער - מרכז עירוני ר,873,נתניה,מער - מרכז עירוני ר,אייזיק רמבה 1,109.3,2022,2400000,8256-131-5,דירה בבית,5,21958
נתניה,מער - מרכז עירוני ר,874,נתניה,מער - מרכז עירוני ר,0,129,2022,3480000,8254-118-44,דירה בבית,5,26977
נתניה,מער - מרכז עירוני ר,877,נתניה,מער - מרכז עירוני ר,בנימין 81,91.5,2022,1750000,8257-100-6,דירה בבית,4,19126
נתניה,מער - מרכז עירוני ר,878,נתניה,מער - מרכז עירוני ר,אייזיק רמבה 9,137.6,2022,2800000,8256-149-3,דירה בבית,5,20349
נתניה,מער - מרכז עירוני ר,879,נתניה,מער - מרכז עירוני ר,0,135,2022,3310000,8254-127-91,דירה בבית,5,24519
נתניה,מער - מרכז עירוני ר,881,נתניה,מער - מרכז עירוני ר,0,130,2022,3754000,8254-128-124,דירה בבית,5,28877
נתניה,מער - מרכז עירוני ר,882,נתניה,מער - מרכז עירוני ר,הרעות 28,128,2022,3845000,8254-123-59,דירה בבית,5,30039
נתניה,מער - מרכז עירוני ר,883,נתניה,מער - מרכז עירוני ר,0,130,2022,3486000,8254-128-125,דירה בבית,5,26815
נתניה,מער - מרכז עירוני ר,884,נתניה,מער - מרכז עירוני ר,הרעות 28,130,2022,3840000,8254-123-76,דירה בבית,5,29538
נתניה,מער - מרכז עירוני ר,885,נתניה,מער - מרכז עירוני ר,0,129,2022,3596000,8254-118-53,דירה בבית,5,27876
נתניה,מער - מרכז עירוני ר,886,נתניה,מער - מרכז עירוני ר,0,128,2022,3600000,8254-124-114,דירה בבית,5,28125
נתניה,מער - מרכז עירוני ר,887,נתניה,מער - מרכז עירוני ר,בן אבי 46,74.6,2022,1750000,8256-124-29,דירה בבית,4,23458
נתניה,מער - מרכז עירוני ר,888,נתניה,מער - מרכז עירוני ר,0,130,2022,3555000,8254-128-102,דירה בבית,5,27346
נתניה,מער - מרכז עירוני ר,889,נתניה,מער - מרכז עירוני ר,0,130,2022,3549000,8254-128-101,דירה בבית,5,27300
נתניה,מער - מרכז עירוני ר,890,נתניה,מער - מרכז עירוני ר,0,128,2022,3660000,8254-127-92,דירה בבית,5,28594
נתניה,מער - מרכז עירוני ר,891,נתניה,מער - מרכז עירוני ר,0,140,2022,3380000,8254-126-19,דירה בבית,5,24143
נתניה,מער - מרכז עירוני ר,893,נתניה,מער - מרכז עירוני ר,0,138,2022,3643000,8254-118-55,דירה בבית,5,26399
נתניה,מער - מרכז עירוני ר,895,נתניה,מער - מרכז עירוני ר,0,140,2022,3750000,8254-126-18,דירה בבית,5,26786
נתניה,מער - מרכז עירוני ר,896,נתניה,מער - מרכז עירוני ר,הרעות 28,128,2022,3620000,8254-123-57,דירה בבית,5,28281
נתניה,מער - מרכז עירוני ר,897,נתניה,מער - מרכז עירוני ר,הרעות 28,128,2022,3635000,8254-123-58,דירה בבית,5,28398
נתניה,מער - מרכז עירוני ר,898,נתניה,מער - מרכז עירוני ר,0,130,2022,3549000,8254-128-126,דירה בבית,5,27300
נתניה,מער - מרכז עירוני ר,900,נתניה,מער - מרכז עירוני ר,0,138,2022,3585000,8254-118-57,דירה בבית,5,25978
נתניה,מער - מרכז עירוני ר,901,נתניה,מער - מרכז עירוני ר,0,130,2022,3624000,8254-128-99,דירה בבית,5,27877
נתניה,מער - מרכז עירוני ר,902,נתניה,מער - מרכז עירוני ר,0,100,2022,3175000,8254-124-109,דירה בבית,4,31750
נתניה,מער - מרכז עירוני ר,903,נתניה,מער - מרכז עירוני ר,0,103,2022,2764000,8254-118-58,דירה בבית,4,26835
נתניה,מער - מרכז עירוני ר,904,נתניה,מער - מרכז עירוני ר,0,128,2022,3580000,8254-124-108,דירה בבית,5,27969
נתניה,מער - מרכז עירוני ר,905,נתניה,מער - מרכז עירוני ר,0,140,2022,3420000,8254-126-17,דירה בבית,5,24429
נתניה,מער - מרכז עירוני ר,906,נתניה,מער - מרכז עירוני ר,0,130,2022,3724000,8254-128-98,דירה בבית,5,28646
נתניה,מער - מרכז עירוני ר,908,נתניה,מער - מרכז עירוני ר,0,98,2022,2400000,8254-128-97,דירה בבית,4,24490
נתניה,מער - מרכז עירוני ר,909,נתניה,מער - מרכז עירוני ר,0,138,2022,3330000,8254-126-16,דירה בבית,5,24130
נתניה,מער - מרכז עירוני ר,910,נתניה,מער - מרכז עירוני ר,0,130,2022,3146000,8254-128-96,דירה בבית,5,24200
נתניה,מער - מרכז עירוני ר,911,נתניה,מער - מרכז עירוני ר,הרעות 28,128,2022,3880000,8254-123-56,דירה בבית,5,30313
נתניה,מער - מרכז עירוני ר,912,נתניה,מער - מרכז עירוני ר,0,130,2022,3239000,8254-128-95,דירה בבית,5,24915
נתניה,מער - מרכז עירוני ר,913,נתניה,מער - מרכז עירוני ר,0,140,2022,3425000,8254-126-15,דירה בבית,5,24464
נתניה,מער - מרכז עירוני ר,916,נתניה,מער - מרכז עירוני ר,0,106,2022,3409000,8254-127-73,דירה בבית,4,32160
נתניה,מער - מרכז עירוני ר,917,נתניה,מער - מרכז עירוני ר,0,135,2022,3538000,8254-127-72,דירה בבית,5,26207
נתניה,מער - מרכז עירוני ר,920,נתניה,מער - מרכז עירוני ר,בן אבי 46,73,2022,1580000,8256-124-32,דירה בבית,4,21644
נתניה,מער - מרכז עירוני ר,924,נתניה,מער - מרכז עירוני ר,0,135,2022,4234000,8254-127-69,דירה בבית,5,31363
נתניה,מער - מרכז עירוני ר,925,נתניה,מער - מרכז עירוני ר,הרעות 28,100,2022,3195000,8254-123-55,דירה בבית,4,31950
נתניה,מער - מרכז עירוני ר,927,נתניה,מער - מרכז עירוני ר,0,135,2022,4355000,8254-127-66,דירה בבית,5,32259
נתניה,מער - מרכז עירוני ר,928,נתניה,מער - מרכז עירוני ר,0,140,2022,3580000,8254-126-14,דירה בבית,5,25571
נתניה,מער - מרכז עירוני ר,929,נתניה,מער - מרכז עירוני ר,0,195,2022,6575000,8254-124-107,דירה בבית,5,33718
נתניה,מער - מרכז עירוני ר,930,נתניה,מער - מרכז עירוני ר,בן אבי 44,88.2,2022,1810000,8256-123-10,דירה בבית,4,20522
נתניה,מער - מרכז עירוני ר,931,נתניה,מער - מרכז עירוני ר,0,135,2022,4395000,8254-127-64,דירה בבית,5,32556
נתניה,מער - מרכז עירוני ר,933,נתניה,מער - מרכז עירוני ר,בנימין 119,120,2022,2300000,8257-73-1,דירה בבית,5,19167
נתניה,מער - מרכז עירוני ר,934,נתניה,מער - מרכז עירוני ר,0,106,2022,3319000,8254-127-59,דירה בבית,4,31311
נתניה,מער - מרכז עירוני ר,935,נתניה,מער - מרכז עירוני ר,0,106,2022,3269000,8254-127-58,דירה בבית,4,30840
נתניה,מער - מרכז עירוני ר,936,נתניה,מער - מרכז עירוני ר,0,106,2022,3149000,8254-127-57,דירה בבית,4,29708
נתניה,מער - מרכז עירוני ר,937,נתניה,מער - מרכז עירוני ר,0,140,2022,3550000,8254-126-13,דירה בבית,5,25357
נתניה,מער - מרכז עירוני ר,938,נתניה,מער - מרכז עירוני ר,0,135,2022,4278000,8254-127-62,דירה בבית,5,31689
נתניה,מער - מרכז עירוני ר,939,נתניה,מער - מרכז עירוני ר,0,135,2022,4292000,8254-127-63,דירה בבית,5,31793
נתניה,מער - מרכז עירוני ר,940,נתניה,מער - מרכז עירוני ר,0,128,2022,4110000,8254-127-61,דירה בבית,5,32109
נתניה,מער - מרכז עירוני ר,941,נתניה,מער - מרכז עירוני ר,0,106,2022,3499000,8254-127-60,דירה בבית,4,33009
נתניה,מער - מרכז עירוני ר,942,נתניה,מער - מרכז עירוני ר,הרעות 28,130,2022,4040000,8254-123-54,דירה בבית,5,31077
נתניה,מער - מרכז עירוני ר,945,נתניה,מער - מרכז עירוני ר,0,106,2022,3069000,8254-127-56,דירה בבית,4,28953
