מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"879","דליה 2","74.1","22/03/2021","1365000","7178-10-7","דירה בבית קומות","3","שניה"
"880","השבטים 16","62.3","22/03/2021","1727710","7122-93-30","דירה","3","רביעית"
"881","השבטים 16","62.3","22/03/2021","2089000","7122-93-22","דירה בבית קומות","4","שניה"
"882","כ"ט בנובמבר 15","53.9","22/03/2021","747000","7128-186-5","דירה בבית קומות","3","ראשונה"
"883","מוהליבר 4","73.3","21/03/2021","1985000","7124-236-26","דירה בבית קומות","4","שביעית"
"884","השבטים 16","62.3","19/03/2021","1697000","7122-93-26","דירה בבית קומות","3","שלישית"
"885","חצור 6","47.65","18/03/2021","550000","7128-98-13","דירה בבית קומות","3","שניה"
"886","אלי כהן 4","73.5","17/03/2021","1350000","7128-52-24","דירה בבית קומות","3","שלישית"
"887","הרב מימון 12","61.1","16/03/2021","1410000","7124-112-39","דירה בבית קומות","3","שניה"
"888","השבטים 16","62.3","16/03/2021","1807710","7122-93-29","דירה","3","רביעית"
"889","חצור 5","73.7","15/03/2021","1730000","7128-92-5","דירה בבית קומות","4","שניה"
"890","אנה פרנק 49","62.2","15/03/2021","1350000","7124-90-11","דירה בבית קומות","3","שלישית"
"891","הרב מימון 12","61.1","11/03/2021","1640000","7124-112-55","דירה בבית קומות","3","שישית"
"892","0","115.86","11/03/2021","2660000","7124-289-26","דירה בבית קומות","5","שביעית"
"893","אנה פרנק 12","110.64","11/03/2021","2215000","7124-147-13","דירה בבית קומות","4","רביעית"
"894","ניסים בכר 1","89","08/03/2021","1200000","7124-226-45","דירה בבית קומות","4","חמישית"
"895","הרב מימון 23","100","08/03/2021","2310000","7124-94-28","לא ידוע","4","חמישית"
"896","כ"ט בנובמבר 43","69.4","07/03/2021","1270000","7128-32-33","דירה בבית קומות","3","שלישית"
"897","קרן היסוד 2","62.3","04/03/2021","1400000","7122-98-13","דירה בבית קומות","3","רביעית"
"898","הרב מימון 12","60.9","02/03/2021","1655000","7124-112-1","דירה בבית קומות","3","ראשונה"
"899","כ"ט בנובמבר 17","73.68","01/03/2021","1540000","7128-187-13","דירה בבית קומות","4","רביעית"
"900","קרן היסוד 8","85.7","01/03/2021","1800000","7122-99-5","דירה בבית קומות","4","שניה"
"901","אנה פרנק 19","95.2","22/02/2021","2250000","7124-285-36","דירה בבית קומות","4","תשיעית"
"902","אלי כהן 20","63.9","16/02/2021","1500000","7128-62-11","דירה בבית קומות","3","שניה"
"903","0","לא ידוע","16/02/2021","117000000","7124-303-1","קרקע למגורים","לא ידוע","לא ידוע"
"904","ליבורנו 22","64.3","16/02/2021","1365000","7128-27-69","דירה בבית קומות","3","תשיעית"
"905","כ"ט בנובמבר 43","69.4","15/02/2021","1350000","7128-32-35","דירה בבית קומות","3","שלישית"
"906","0","126.7","14/02/2021","2585000","7124-288-14","דירה בבית קומות","5","רביעית"
"907","אלי כהן 6","48.8","12/02/2021","1370000","7128-48-25","דירה בבית קומות","3","שלישית"
"908","הרב לוי 4","65.65","09/02/2021","1640000","7128-179-36","דירה בבית קומות","3","שישית"
"909","כ"ט בנובמבר 38","66.9","09/02/2021","1350000","7178-4-85","דירה בבית קומות","3","שלישית"
"910","יוספטל גיורא 100","103.2","08/02/2021","1780000","7128-296-34","דירה בבית קומות","4","ראשונה"
"911","אלי כהן 6","48.8","07/02/2021","1250000","7128-48-22","דירה בבית קומות","3","שניה"
"912","קרן היסוד 15","73.3","04/02/2021","1930000","7124-236-46","דירה בבית קומות","4","חמישית"
"913","אנה פרנק 2","61.5","02/02/2021","1430000","7124-151-42","דירה בבית קומות","3","שביעית"
"914","כובשי החרמון 17","52","01/02/2021","1190000","7128-28-29","דירה בבית קומות","3","רביעית"
"915","0","119.56","01/02/2021","2735000","7124-289-53","דירה בבית קומות","5","ארבע עשרה"
"916","כהן אלי 26","48","28/01/2021","1302000","7128-64-20","דירה בבית קומות","3","שלישית"
"917","ליבורנו 5","69.6","28/01/2021","1430000","7128-39-17","דירה בבית קומות","3","שלישית"
"918","אנה פרנק 26","95.55","27/01/2021","1730000","7124-139-15","דירה בבית קומות","4","רביעית"
"919","הרב מימון 30","69.35","25/01/2021","1600000","7124-214-7","דירה בבית קומות","3","שניה"
"920","אלי כהן 6","65.8","19/01/2021","1550000","7128-48-35","דירה בבית קומות","4","שלישית"
"921","כ"ט בנובמבר 30","66.9","15/01/2021","1150000","7178-6-32","דירה בבית קומות","3","רביעית"
"922","דוד רזיאל 2","65.65","14/01/2021","1520000","7128-184-39","דירה בבית קומות","3","שביעית"
"923","אלי כהן 28","43","14/01/2021","1262000","7128-20-14","דירה בבית קומות","2","שניה"
"924","יוספטל גיורא 108","69.3","14/01/2021","1440000","7128-73-65","דירה בבית קומות","3","חמישית"
"925","הרב מימון 29","94.4","07/01/2021","1820000","7124-106-31","דירה בבית קומות","4","שישית"
"926","הרב מימון 23","65","07/01/2021","1540000","7124-94-85","דירה בבית קומות","3","ראשונה"
"927","הרב מימון 2","63.65","06/01/2021","433000","7123-191-19","דירה בבית קומות","3","חמישית"
"928","הרב לוי 2","70.84","06/01/2021","1650000","7128-178-10","דירה בבית קומות","4","שניה"
"929","הרב מימון 4","63.65","04/01/2021","850000","7123-191-55","דירה בבית קומות","3","שישית"
"930","הרב לוי 29","72.52","04/01/2021","600000","7128-156-3","דירה בבית קומות","4","ראשונה"
"931","כהן אלי 2","45.9","04/01/2021","1310000","7128-49-6","דירה בבית קומות","3","שניה"
"932","הרב לוי 7","57.45","03/01/2021","1400000","7128-169-6","דירה בבית קומות","3","שניה"
"933","הרב מימון 4","63.65","01/01/2021","1460000","7123-191-61","דירה בבית קומות","3","שמינית"
"934","שבזי 2","74.1","30/12/2020","1420000","7178-2-37","דירה בבית קומות","3","שניה"
"935","יוספטל גיורא 108","69.3","28/12/2020","1440000","7128-73-51","דירה בבית קומות","3","רביעית"
"936","כ"ט בנובמבר 26","83","27/12/2020","1900000","7124-247-28","דירה בבית קומות","4","שביעית"
"937","הרב מימון 12","74.4","24/12/2020","1820000","7124-112-80","דירה בבית קומות","4","רביעית"
"938","אלי כהן 8","63.9","24/12/2020","1470000","7128-55-24","דירה בבית קומות","3","שלישית"
"939","אנה פרנק 31","32.3","24/12/2020","75000","7124-249-13","חנות","לא ידוע","קרקע"
"940","הרב צבי יהודה 5","119.19","24/12/2020","2100000","7124-282-44","דירה בבית קומות","5","שלישית"
"941","תל חי 7","47.4","23/12/2020","524000","7128-264-14","דירה בבית קומות","2","רביעית"
"942","כ"ט בנובמבר 31","67.7","22/12/2020","1400000","7128-252-10","דירה בבית קומות","3","שלישית"
"943","הרב לוי 10","73.25","21/12/2020","1625000","7128-182-19","דירה בבית קומות","4","רביעית"
"944","קרן היסוד 19","63.5","21/12/2020","1660000","7124-228-9","דירה בבית קומות","3","שלישית"
"945","ליבורנו 30","62.7","20/12/2020","1440000","7128-262-18","דירה בבית קומות","3","חמישית"
"946","ליבורנו 14","83","18/12/2020","1690000","7128-276-28","דירה בבית קומות","4","שביעית"
"947","אנה פרנק 8","78.8","14/12/2020","825000","7124-148-9","דירה בבית קומות","4","שלישית"
"948","הכרמל 21","59","14/12/2020","1300000","7128-283-22","דירה בבית קומות","3","שניה"
"949","יוספטל גיורא 100","103.2","14/12/2020","1980000","7128-296-49","דירה בבית קומות","4","חמישית"
"950","מוהליבר 10","77","10/12/2020","1930000","7124-126-16","דירה בבית קומות","4","רביעית"
"951","יוספטל גיורא 108","69.3","10/12/2020","1440000","7128-73-8","דירה בבית קומות","3","ראשונה"
"952","כ"ט בנובמבר 34","73","08/12/2020","1720000","7178-5-24","דירה בבית קומות","3","שישית"
"953","אלי כהן 28","43","07/12/2020","1000000","7128-20-40","דירה בבית קומות","2","רביעית"
"954","דליה 11","66.9","03/12/2020","1310000","7178-9-68","דירה בבית קומות","3","שניה"
"955","קרן היסוד 9","73.4","03/12/2020","1700000","7123-194-35","דירה בבית קומות","4","שניה"
"956","הרב מימון 23","63","02/12/2020","750000","7124-94-86","דירה בבית קומות","3","שניה"
"957","כ"ט בנובמבר 46","66.9","27/11/2020","1330000","7178-3-61","דירה בבית קומות","3","שלישית"
"958","הרב מימון 8","63.65","26/11/2020","1540000","7123-191-123","דירה בבית קומות","3","שביעית"
"959","העמק 7","51.4","25/11/2020","1270000","7128-22-46","דירה בבית קומות","2.5","חמישית"
"960","הרב יצחק ניסנבוים 36","45","25/11/2020","900000","7124-259-19","דירה בבית קומות","3","שניה"
"961","כ"ט בנובמבר 29","82.63","24/11/2020","1850000","7128-193-1","דירה בבית קומות","4","ראשונה"
"962","השבטים 14","1321","23/11/2020","72000","7122-94-0","קרקע למגורים","לא ידוע","לא ידוע"
"963","השבטים 12","2171","23/11/2020","72000","7122-95-0","קרקע למגורים","לא ידוע","לא ידוע"
"964","הרב לוזון 12","40.31","22/11/2020","1025000","7128-174-3","דירה בבית קומות","2","ראשונה"
"965","אנה פרנק 39","62.2","19/11/2020","1230000","7124-92-29","דירה בבית קומות","3","רביעית"
"966","הרב מימון 21","109.6","19/11/2020","2925000","7124-95-70","דירה בבית קומות","5","שתים עשרה ושלוש עשרה"
"967","מצדה 4","51.8","18/11/2020","1050000","7128-69-30","דירה בבית קומות","3","חמישית"
"968","אנה פרנק 45","61.6","17/11/2020","1350000","7124-91-31","דירה בבית קומות","3","רביעית"
"969","קרן היסוד 25","109.9","17/11/2020","2385000","7124-285-124","דירה בבית קומות","5","תשיעית"
"970","מוהליבר 10","77","12/11/2020","1960000","7124-126-9","דירה בבית קומות","3.5","שלישית"
"971","אנה פרנק 27","94.7","12/11/2020","1616100","7124-115-11","דירה בבית קומות","4","רביעית"
"972","הכרמל 13","65","11/11/2020","1300000","7128-280-2","דירה בבית קומות","3","ראשונה"
"973","הרב לוי 13","57.84","10/11/2020","1500000","7128-166-3","דירה בבית קומות","3","ראשונה"
"974","אסירי ציון 2","66.9","06/11/2020","1265000","7178-3-79","דירה בבית קומות","3","רביעית"
"975","אלי כהן 7","75.3","05/11/2020","1700000","7128-92-26","דירה בבית קומות","4","ראשונה"
"976","העמק 7","51.4","05/11/2020","1160000","7128-22-31","דירה בבית קומות","3","רביעית"
"977","ליבורנו 3","83","05/11/2020","1370000","7128-38-5","דירה בבית קומות","3.5","ראשונה"
"978","קרן היסוד 15","73.3","04/11/2020","1750000","7124-236-47","דירה בבית קומות","3.5","חמישית"
"979","מצדה 6","51.8","01/11/2020","1400000","7128-102-8","דירה בבית קומות","3","שניה"
"980","אלי כהן 18","69.1","30/10/2020","1351000","7128-45-40","דירה בבית קומות","3","חמישית"
"981","אלי כהן 20","63.9","29/10/2020","1530000","7128-62-20","דירה בבית קומות","3","שלישית"
"982","ליבורנו 26","62","27/10/2020","1410000","7128-23-17","דירה בבית קומות","3","שלישית"
"983","מצדה 2","51.8","26/10/2020","1400000","7128-68-5","דירה בבית קומות","3","שניה"
"984","כ"ט בנובמבר 46","66.9","25/10/2020","1307000","7178-3-50","דירה בבית קומות","3","ראשונה"
"985","אלי כהן 18","79","23/10/2020","375000","7128-45-11","דירה בבית קומות","4","שלישית"
"986","הרב לוי 25","72.52","22/10/2020","1630000","7128-158-12","דירה בבית קומות","4","שלישית"
"987","אנה פרנק 37","61.6","20/10/2020","1300000","7124-93-29","דירה בבית קומות","3","רביעית"
"988","אלי כהן 22","92","19/10/2020","1545000","7128-44-3","דירה בבית קומות","4","ראשונה"
"989","קרן היסוד 9","61.9","19/10/2020","1430000","7123-194-29","דירה בבית קומות","3","ראשונה"
"990","אלי כהן 3","73.09","14/10/2020","2545400","7128-195-63","דירה בבית קומות","4","רביעית"
"991","כ"ט בנובמבר 31","78.1","12/10/2020","1650000","7128-252-19","דירה בבית קומות","4","חמישית"
"992","ניסים בכר 1","89","11/10/2020","2050000","7124-226-10","דירה בבית קומות","4","שלישית"
"993","השבטים 6","1090","04/10/2020","888000","7122-97-0","קומבינציה","לא ידוע","לא ידוע"
"994","השבטים 8","2262","04/10/2020","87000","7122-96-0","קרקע למגורים","לא ידוע","לא ידוע"
"995","מוהליבר 12","70.1","30/09/2020","1645000","7124-126-40","דירה בבית קומות","3","שלישית"
"996","ליבורנו 26","62","17/09/2020","1380000","7128-23-39","דירה בבית קומות","3","חמישית"
"997","כ"ט בנובמבר 43","69.4","16/09/2020","1180000","7128-32-44","דירה בבית קומות","3","רביעית"
"998","אלי כהן 27","103.2","14/09/2020","1780000","7128-296-93","דירה בבית קומות","4.5","שמינית"
"999","מצדה 3","61.1","11/09/2020","1415000","7128-72-69","דירה בבית קומות","3","שישית"
"1000","הרב מימון 22","72.8","10/09/2020","900000","7124-113-13","דירה בבית קומות","4","רביעית"
