מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
768,כרמל 17,102.4,2009,1325000,5908-67-371,דירה בבית,4,12939
769,כרמל 17,102.4,2009,1308000,5908-67-375,דירה בבית,4,12773
770,כרמל 5,85,2009,950000,5908-74-43,דירה בבית,3.5,11176
771,כרמל 17,91,2009,1308000,5908-75-66,דירה,4,14374
772,כרמל 17,121.7,2009,1588000,5908-67-393,דירה בבית,5,13048
773,כרמל 17,115,2009,1588000,5908-75-65,דירה,5,13809
774,כרמל 17,115,2009,1390000,5908-75-64,דירה,4,12087
775,כרמל 5,115,2009,1700000,5908-74-44,דירה בבית,4.5,14783
776,כרמל 17,82.1,2009,170000,5908-67-394,דירה בבית,3,2071
777,כרמל 9,98,2009,1170000,5908-68-34,דירה בבית,3.5,11939
778,כרמל 17,91,2009,1135000,5908-75-63,דירה,3,12473
779,כרמל 17,115,2009,1269000,5908-75-62,דירה,4,11035
780,כרמל 17,115,2009,1262000,5908-75-61,דירה,4,10974
782,כרמל 17,121.7,2009,1438400,5908-67-341,דירה בבית,5,11819
783,כרמל 17,91,2009,1438400,5908-75-60,דירה,5,15807
784,כרמל 17,136,2009,1440000,5908-75-58,דירה,5,10588
785,כרמל 17,91,2009,1930000,5908-75-59,דירה,5,21209
786,כרמל 17,91,2009,1315000,5908-75-57,דירה,4,14451
787,כרמל 15,135,2009,1818000,5908-67-327,דירה בבית,5,13467
788,כרמל 7,77.6,2009,1200000,5908-67-45,דירה בבית,3.5,15464
789,כרמל 17,100,2009,1350000,5908-75-115,דירה בבית,4,13500
790,כרמל 17,116,2009,1359440,5908-75-56,דירה,4,11719
791,כרמל 17,91,2009,1210500,5908-75-55,דירה,3,13302
792,כרמל 17,102.4,2009,1218000,5908-67-343,דירה בבית,4,11895
793,כרמל 17,116,2009,1350000,5908-75-54,דירה,4,11638
794,כרמל 17,92,2009,1256280,5908-75-53,דירה,4,13655
795,כרמל 17,115,2009,1218000,5908-75-51,דירה,4,10591
796,כרמל 17,116,2009,1334300,5908-75-52,דירה,4,11503
797,כרמל 17,82.1,2009,1125000,5908-67-390,דירה בבית,3,13703
798,כרמל 17,102.4,2009,1234300,5908-67-347,דירה בבית,4,12054
799,כרמל 17,92,2009,1125000,5908-75-50,דירה,3,12228
800,כרמל 17,91,2009,1118000,5908-75-49,דירה,3,12286
801,כרמל 17,121.7,2009,223000,5908-67-349,דירה בבית,5,1832
802,כרמל 17,116,2009,1222000,5908-75-48,דירה,4,10534
803,כרמל 17,102.3,2009,1336600,5908-67-384,דירה בבית,4,13065
804,כרמל 17,136,2009,1488840,5908-75-47,דירה,5,10947
805,כרמל 17,116,2009,1336640,5908-75-46,דירה,4,11523
806,כרמל 17,115,2009,1600000,5908-75-45,דירה,5,13913
807,כרמל 5,297,2009,1025000,5908-74-46,דירה בבית,3.5,3451
808,כרמל 5,100,2009,1025000,5908-74-2,דירה,4,10250
809,כרמל 7,77.6,2009,1180000,5908-67-49,דירה בבית,3.5,15206
810,כרמל 17,102.3,2009,1310000,5908-67-372,דירה בבית,4,12805
811,כרמל 11,70,2009,1150000,5908-69-43,דירה בבית,3,16429
812,כרמל 3,100,2009,1340000,5908-66-20,דירה בבית,4,13400
813,כרמל 5,70,2009,1140000,5908-74-47,דירה בבית,3,16286
814,כרמל 17,102.3,2009,1384500,5908-67-412,דירה בבית,4,13534
815,כרמל 17,116,2009,1384500,5908-75-44,דירה,4,11935
816,כרמל 3,155,2009,2118000,5908-66-21,דירה בבית,6,13665
817,כרמל 17,115,2009,1476250,5908-75-43,דירה,5,12837
818,כרמל 17,116,2009,1306640,5908-75-42,דירה,4,11264
819,כרמל 17,121.7,2009,1605000,5908-67-409,דירה בבית,5,13188
820,כרמל 17,91,2009,1605057,5908-75-41,דירה,5,17638
821,כרמל 9,95,2009,1237000,5908-68-35,דירה בבית,3.5,13021
822,כרמל 17,82.1,2009,1080000,5908-67-386,דירה בבית,3,13155
823,כרמל 17,91,2009,1080000,5908-75-40,דירה,3,11868
824,כרמל 3,124,2009,1210000,5908-66-22,דירה בבית,4,9758
825,כרמל 17,82.1,2009,157000,5908-67-374,דירה בבית,3,1912
826,כרמל 17,91,2009,1049000,5908-75-39,דירה,3,11527
827,כרמל 17,91,2009,993528,5908-75-38,דירה,3,10918
828,כרמל 11,100,2009,1150000,5908-69-45,דירה בבית,4,11500
829,כרמל 17,115,2009,1201900,5908-75-37,דירה,4,10451
830,כרמל 17,121.7,2009,1585400,5908-67-405,דירה בבית,5,13027
831,כרמל 17,116,2009,1585457,5908-75-36,דירה,5,13668
832,כרמל 15,79,2009,1026000,5908-71-43,דירה בבית,3,12987
833,כרמל 15,98,2009,1152000,5908-71-44,דירה בבית,4,11755
834,כרמל 17,115,2009,1339784,5908-75-35,דירה,4,11650
835,כרמל 5,120,2009,1410000,5908-74-48,דירה בבית,4,11750
836,כרמל 15,106.8,2009,1225000,5908-67-315,דירה בבית,4,11470
837,כרמל 3,120,2009,1235000,5908-66-23,דירה בבית,4,10292
838,כרמל 3,140,2009,1450000,5908-66-24,דירה בבית,5,10357
840,כרמל 5,129,2009,1360000,5908-74-49,דירה בבית,4,10543
841,כרמל 15,100,2009,164000,5908-71-47,דירה בבית,4,1640
842,כרמל 5,125,2009,1735000,5908-74-50,דירה בבית,5,13880
843,כרמל 15,146,2009,1400000,5908-67-320,דירה בבית,5.5,9589
844,כרמל 17,136,2009,1534000,5908-75-34,דירה,5,11279
845,כרמל 13,125,2009,1370000,5908-70-12,דירה בבית,5,10960
846,כרמל 17,116,2009,1233250,5908-75-33,דירה,4,10631
847,כרמל 17,75,2009,512000,5908-75-116,דירה בבית,3,6827
848,כרמל 17,91,2009,1026000,5908-75-32,דירה,3,11275
849,כרמל 17,115,2009,1206200,5908-75-31,דירה,4,10489
850,כרמל 17,102.3,2009,1204000,5908-67-344,דירה בבית,4,11769
851,כרמל 17,116,2009,1213163,5908-75-30,דירה,4,10458
852,כרמל 17,121.7,2009,9500000,5908-67-381,דירה בבית,5,78061
853,כרמל 17,116,2009,1431169,5908-75-29,דירה,5,12338
854,כרמל 17,121.7,2009,1353000,5908-67-357,דירה בבית,5,11118
855,כרמל 17,92,2009,1353000,5908-75-28,דירה,5,14707
856,כרמל 17,136,2009,1448557,5908-75-27,דירה,5,10651
857,כרמל 17,91,2009,984937,5908-75-25,דירה,3,10823
858,כרמל 17,116,2009,1204700,5908-75-26,דירה,4,10385
859,כרמל 17,91,2009,1333000,5908-75-24,דירה,4,14648
860,כרמל 17,91,2009,1177200,5908-75-23,דירה,4,12936
861,כרמל 17,91,2009,907961,5908-75-22,דירה,3,9978
862,כרמל 17,91,2009,918000,5908-75-21,דירה,3,10088
863,כרמל 7,91.1,2009,1200000,5908-67-19,דירה בבית,4,13172
864,כרמל 17,91,2009,938000,5908-75-20,דירה,3,10308
865,כרמל 17,121.7,2009,1406000,5908-67-373,דירה בבית,5,11553
866,כרמל 17,116,2009,1414602,5908-75-19,דירה,5,12195
867,כרמל 17,91,2009,1003240,5908-75-18,דירה,3,11025
868,כרמל 17,91,2009,920000,5908-75-17,דירה,3,10110
869,כרמל 17,116,2009,1232258,5908-75-16,דירה,4,10623
870,כרמל 9,95,2009,1120000,5908-68-36,דירה בבית,3.5,11789
871,כרמל 17,161.6,2009,2300000,5908-67-417,דירה בבית,5,14233
872,כרמל 17,91,2009,988397,5908-75-14,דירה,3,10862
873,כרמל 17,91,2009,2300000,5908-75-15,דירה,5,25275
874,כרמל 17,82.1,2009,905000,5908-67-354,דירה בבית,3,11023
875,כרמל 17,91,2009,905000,5908-75-13,דירה,3,9945
876,כרמל 17,92,2009,1200000,5908-75-12,דירה,3,13043
877,כרמל 17,82.1,2009,940000,5908-67-346,דירה בבית,3,11449
878,כרמל 17,91,2009,946918,5908-75-11,דירה,3,10406
879,כרמל 17,116,2009,1295000,5908-75-10,דירה,4,11164
880,כרמל 17,91,2009,1207700,5908-75-9,דירה,3,13271
881,כרמל 17,92,2009,1190000,5908-75-8,דירה,3,12935
882,כרמל 17,116,2009,1381000,5908-75-7,דירה,4,11905
883,כרמל 17,82.1,2009,1008000,5908-67-366,דירה בבית,3,12278
884,כרמל 17,91,2009,1008000,5908-75-6,דירה,3,11077
885,כרמל 17,121.7,2009,1350000,5908-67-361,דירה בבית,5,11093
886,כרמל 17,115,2009,1358474,5908-75-5,דירה,5,11813
887,כרמל 8,102.1,2009,1165000,5908-55-8,דירה בבית,4,11410
888,כרמל 17,82.1,2008,900000,5908-67-338,דירה בבית,3,10962
889,כרמל 17,91,2008,905368,5908-75-4,דירה,3,9949
890,כרמל 8,103.1,2008,980000,5908-55-4,דירה בבית,4,9505
891,כרמל 17,121.7,2008,1446500,5908-67-369,דירה בבית,5,11886
892,כרמל 17,181,2008,1446540,5908-75-2,דירה,5,7992
893,כרמל 17,121.7,2008,1309000,5908-67-337,דירה בבית,5,10756
894,כרמל 17,91,2008,1309420,5908-75-1,דירה,5,14389
895,כרמל 11,96,2008,1390000,5908-69-46,דירה בבית,4.5,14479
896,כרמל 17,121.7,2008,1291000,5908-67-333,דירה בבית,5,10608
897,כרמל 17,121.7,2008,1364000,5908-67-365,דירה בבית,5,11208
898,כרמל 15,92,2008,169000,5908-67-263,דירה בבית,4,1837
899,כרמל 15,80,2008,1033000,5908-71-49,דירה בבית,3,12913
900,כרמל 15,79,2008,1037000,5908-67-301,דירה בבית,4,13127
901,כרמל 11,125,2008,1740000,5908-69-47,דירה בבית,5,13920
902,כרמל 15,101.2,2008,1326000,5908-67-312,דירה בבית,4.5,13103
903,כרמל 15,101.2,2008,2540800,5908-67-296,דירה בבית,4,25107
904,כרמל 15,92,2008,1200000,5908-67-311,דירה בבית,4,13043
905,כרמל 13,95.1,2008,1315000,5908-67-255,דירה בבית,4,13828
906,כרמל 15,79,2008,994000,5908-67-297,דירה בבית,3.5,12582
907,כרמל 15,101.2,2008,1264000,5908-67-300,דירה בבית,4,12490
908,כרמל 11,100,2008,1034000,5908-69-48,דירה בבית,4,10340
909,כרמל 15,70.1,2008,907000,5908-67-286,דירה בבית,3,12939
910,כרמל 15,101.2,2008,1219000,5908-67-292,דירה בבית,4,12045
911,כרמל 9,118,2008,1120000,5908-68-37,דירה בבית,4,9492
912,כרמל 15,70.1,2008,865000,5908-67-278,דירה בבית,3,12340
913,כרמל 15,70.1,2008,872000,5908-67-298,דירה בבית,3,12439
914,כרמל 15,92,2008,1115000,5908-67-291,דירה בבית,4,12120
915,כרמל 15,101.2,2008,1165000,5908-67-304,דירה בבית,4.5,11512
916,כרמל 15,92,2008,7207800,5908-67-275,דירה בבית,4,78346
917,כרמל 15,70.1,2008,825000,5908-67-282,דירה בבית,3,11769
918,כרמל 15,101.2,2008,1129000,5908-67-268,דירה בבית,4,11156
919,כרמל 15,101.2,2008,1084000,5908-67-276,דירה בבית,4,10711
920,כרמל 13,140.7,2008,1378000,5908-67-247,דירה בבית,5,9794
921,כרמל 13,84.9,2008,1049000,5908-67-257,דירה בבית,4,12356
922,כרמל 15,79,2008,902000,5908-67-273,דירה בבית,3.5,11418
923,כרמל 15,79,2008,905000,5908-67-289,דירה בבית,4,11456
924,כרמל 15,70.1,2008,796000,5908-67-270,דירה בבית,3,11355
925,כרמל 15,92,2008,1009000,5908-67-267,דירה בבית,4,10967
926,כרמל 15,79,2008,869000,5908-67-281,דירה בבית,3.5,11000
927,כרמל 15,70.1,2008,792000,5908-67-274,דירה בבית,3,11298
928,כרמל 1,85.1,2008,1005000,5908-65-79,דירה בבית,4,11810
929,כרמל 13,79,2008,900000,5908-67-245,דירה בבית,4,11392
930,כרמל 13,92,2008,960000,5908-67-195,דירה בבית,4,10435
931,כרמל 15,101.2,2008,156000,5908-67-272,דירה בבית,4,1542
932,כרמל 9,100,2008,902000,5908-68-38,דירה בבית,4,9020
933,כרמל 13,146,2008,1363000,5908-67-252,דירה בבית,6,9336
934,כרמל 15,101.2,2008,1043000,5908-67-280,דירה בבית,4,10306
935,כרמל 7,77.6,2008,820000,5908-67-17,דירה בבית,3.5,10567
936,כרמל 13,117.4,2008,1570000,5908-67-260,דירה בבית,5,13373
937,כרמל 13,92,2008,1060000,5908-67-243,דירה בבית,4,11522
938,כרמל 13,101.2,2008,1100000,5908-67-228,דירה בבית,4.5,10870
940,כרמל 15,79,2008,833000,5908-67-285,דירה בבית,3.5,10544
941,כרמל 15,146,2008,1379700,5908-67-316,דירה בבית,6,9450
942,כרמל 13,101.2,2008,1048000,5908-67-224,דירה בבית,4.5,10356
943,כרמל 11,90,2008,770000,5908-69-51,דירה בבית,3,8556
944,כרמל 1,79,2008,880000,5908-65-15,דירה בבית,4,11139
945,כרמל 13,101.2,2008,1042000,5908-67-220,דירה בבית,4.5,10296
946,כרמל 15,98,2008,830000,5908-71-50,דירה בבית,3.5,8469
947,כרמל 13,79,2008,888000,5908-67-237,דירה בבית,4,11241
948,כרמל 13,101.2,2008,1036000,5908-67-216,דירה בבית,4.5,10237
949,כרמל 13,92,2008,1012000,5908-67-239,דירה בבית,4,11000
950,כרמל 13,79,2008,895000,5908-67-241,דירה בבית,4,11329
951,כרמל 13,70.1,2008,827000,5908-67-238,דירה בבית,3,11797
952,כרמל 13,70.1,2008,832000,5908-67-242,דירה בבית,3,11869
953,כרמל 13,107,2007,1224000,5908-67-256,דירה בבית,4,11439
954,כרמל 13,70.1,2007,809000,5908-67-234,דירה בבית,3,11541
955,כרמל 3,117,2007,940000,5908-66-25,דירה בבית,4,8034
956,כרמל 13,92,2007,1021000,5908-67-235,דירה בבית,4,11098
957,כרמל 13,101.2,2007,1030000,5908-67-212,דירה בבית,4.5,10178
958,כרמל 13,101.2,2007,1113000,5908-67-240,דירה בבית,4.5,10998
959,כרמל 13,70.1,2007,803000,5908-67-230,דירה בבית,3,11455
960,כרמל 13,79,2007,883000,5908-67-233,דירה בבית,3.5,11177
961,כרמל 15,59,2007,63000,5908-67-262,דירה בבית,2.5,1068
962,כרמל 13,101.2,2007,1098000,5908-67-232,דירה בבית,4,10850
963,כרמל 13,79,2007,859000,5908-67-225,דירה בבית,3.5,10873
964,כרמל 13,79,2007,832000,5908-67-197,דירה בבית,4,10532
965,כרמל 13,101.2,2007,1049000,5908-67-208,דירה בבית,4,10366
966,כרמל 15,49.6,2007,551000,5908-67-261,דירה בבית,2,11109
967,כרמל 27,125,2007,1090000,5908-63-16,דירה בבית,4,8720
968,כרמל 13,70.1,2007,809000,5908-67-226,דירה בבית,3,11541
969,כרמל 13,101.2,2007,1018000,5908-67-204,דירה בבית,4.5,10059
970,כרמל 13,79,2007,295000,5908-67-229,דירה בבית,4,3734
971,כרמל 5,100,2007,1021000,5908-74-51,דירה בבית,5,10210
972,כרמל 27,100,2007,1231000,5908-63-17,דירה בבית,4,12310
973,כרמל 13,49.6,2007,552000,5908-67-193,דירה בבית,2,11129
974,כרמל 5,97,2007,912000,5908-74-52,דירה בבית,3.5,9402
975,כרמל 5,100,2007,2275500,5908-74-53,דירה בבית,4,22755
976,כרמל 27,100,2007,159000,5908-63-18,דירה בבית,4,1590
977,כרמל 35,100,2007,174000,5908-59-18,דירה בבית,4,1740
978,כרמל 29,100,2007,165000,5908-62-17,דירה בבית,4,1650
979,כרמל 13,70.1,2007,780000,5908-67-222,דירה בבית,3,11127
980,כרמל 13,70.1,2007,784000,5908-67-218,דירה בבית,3,11184
981,כרמל 9,80,2007,830000,5908-68-39,דירה בבית,3,10375
982,כרמל 13,88,2007,845000,5908-67-254,דירה בבית,3,9602
983,כרמל 29,90,2007,1205000,5908-62-18,דירה בבית,4,13389
984,כרמל 13,70.1,2007,116000,5908-67-214,דירה בבית,3,1655
985,כרמל 13,70.1,2007,760000,5908-67-210,דירה בבית,3,10842
986,כרמל 5,80,2007,1047000,5908-74-54,דירה בבית,4,13088
987,כרמל 14,104,2007,940000,5908-58-5,דירה בבית,4,9038
988,כרמל 13,78.6,2007,871000,5908-67-258,דירה בבית,3,11081
989,כרמל 9,90,2007,832000,5908-68-40,דירה בבית,4,9244
990,כרמל 13,88,2007,822000,5908-67-250,דירה בבית,3,9341
991,כרמל 5,87,2007,137000,5908-74-55,דירה בבית,4,1575
992,כרמל 13,101.2,2007,156000,5908-67-244,דירה בבית,4,1542
993,כרמל 3,100,2007,930000,5908-66-26,דירה בבית,5,9300
994,כרמל 13,79,2007,823000,5908-67-205,דירה בבית,3.5,10418
995,כרמל 11,70,2007,827000,5908-69-53,דירה בבית,3.5,11814
996,כרמל 5,90,2007,980000,5908-74-56,דירה בבית,4,10889
997,כרמל 11,100,2007,1165000,5908-69-54,דירה בבית,5,11650
998,כרמל 11,70,2007,832000,5908-69-55,דירה בבית,3.5,11886
999,כרמל 5,80,2007,978000,5908-74-57,דירה בבית,4,12225
1000,כרמל 5,70,2007,879000,5908-74-58,דירה בבית,3.5,12557
