מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
945,כרמל 13,101.2,"2008","1042000",5908-67-220,דירה בבית קומות,4.5,שמינית
946,כרמל 15,98,"2008","830000",5908-71-50,דירה בבית קומות,3.5,שלישית
947,כרמל 13,79,"2008","888000",5908-67-237,דירה בבית קומות,4,שתים עשרה
948,כרמל 13,101.2,"2008","1036000",5908-67-216,דירה בבית קומות,4.5,שביעית
949,כרמל 13,92,"2008","1012000",5908-67-239,דירה בבית קומות,4,שלוש עשרה
950,כרמל 13,79,"2008","895000",5908-67-241,דירה בבית קומות,4,שלוש עשרה
951,כרמל 13,70.1,"2008","827000",5908-67-238,דירה בבית קומות,3,שתים עשרה
952,כרמל 13,70.1,"2008","832000",5908-67-242,דירה בבית קומות,3,שלוש עשרה
953,כרמל 13,107,"2007","1224000",5908-67-256,דירה בבית קומות,4,שבע עשרה
954,כרמל 13,70.1,"2007","809000",5908-67-234,דירה בבית קומות,3,אחת עשרה
955,כרמל 3,117,"2007","940000",5908-66-25,דירה בבית קומות,4,שלישית
956,כרמל 13,92,"2007","1021000",5908-67-235,דירה בבית קומות,4,שתים עשרה
957,כרמל 13,101.2,"2007","1030000",5908-67-212,דירה בבית קומות,4.5,שישית
958,כרמל 13,101.2,"2007","1113000",5908-67-240,דירה בבית קומות,4.5,שלוש עשרה
959,כרמל 13,70.1,"2007","803000",5908-67-230,דירה בבית קומות,3,עשירית
960,כרמל 13,79,"2007","883000",5908-67-233,דירה בבית קומות,3.5,אחת עשרה
961,כרמל 15,59,"2007","63000",5908-67-262,דירה בבית קומות,2.5,ראשונה
962,כרמל 13,101.2,"2007","1098000",5908-67-232,דירה בבית קומות,4,אחת עשרה
963,כרמל 13,79,"2007","859000",5908-67-225,דירה בבית קומות,3.5,תשיעית
964,כרמל 13,79,"2007","832000",5908-67-197,דירה בבית קומות,4,שניה
965,כרמל 13,101.2,"2007","1049000",5908-67-208,דירה בבית קומות,4,חמישית
966,כרמל 15,49.6,"2007","551000",5908-67-261,דירה בבית קומות,2,ראשונה
967,כרמל 27,125,"2007","1090000",5908-63-16,דירה בבית קומות,4,חמישית
968,כרמל 13,70.1,"2007","809000",5908-67-226,דירה בבית קומות,3,תשיעית
969,כרמל 13,101.2,"2007","1018000",5908-67-204,דירה בבית קומות,4.5,רביעית
970,כרמל 13,79,"2007","295000",5908-67-229,דירה בבית קומות,4,עשירית
971,כרמל 5,100,"2007","1021000",5908-74-51,דירה בבית קומות,5,שניה
972,כרמל 27,100,"2007","1231000",5908-63-17,דירה בבית קומות,4,שישית
973,כרמל 13,49.6,"2007","552000",5908-67-193,דירה בבית קומות,2,ראשונה
974,כרמל 5,97,"2007","912000",5908-74-52,דירה בבית קומות,3.5,ארבע עשרה
975,כרמל 5,100,"2007","2275500",5908-74-53,דירה בבית קומות,4,שבע עשרה
976,כרמל 27,100,"2007","159000",5908-63-18,דירה בבית קומות,4,חמישית
977,כרמל 35,100,"2007","174000",5908-59-18,דירה בבית קומות,4,שלישית
978,כרמל 29,100,"2007","165000",5908-62-17,דירה בבית קומות,4,רביעית
979,כרמל 13,70.1,"2007","780000",5908-67-222,דירה בבית קומות,3,שמינית
980,כרמל 13,70.1,"2007","784000",5908-67-218,דירה בבית קומות,3,שביעית
981,כרמל 9,80,"2007","830000",5908-68-39,דירה בבית קומות,3,לא ידוע
982,כרמל 13,88,"2007","845000",5908-67-254,דירה בבית קומות,3,שש עשרה
983,כרמל 29,90,"2007","1205000",5908-62-18,דירה בבית קומות,4,לא ידוע
984,כרמל 13,70.1,"2007","116000",5908-67-214,דירה בבית קומות,3,שישית
985,כרמל 13,70.1,"2007","760000",5908-67-210,דירה בבית קומות,3,חמישית
986,כרמל 5,80,"2007","1047000",5908-74-54,דירה בבית קומות,4,לא ידוע
987,כרמל 14,104,"2007","940000",5908-58-5,דירה בבית קומות,4,חמישית
988,כרמל 13,78.6,"2007","871000",5908-67-258,דירה בבית קומות,3,שבע עשרה
989,כרמל 9,90,"2007","832000",5908-68-40,דירה בבית קומות,4,שמינית
990,כרמל 13,88,"2007","822000",5908-67-250,דירה בבית קומות,3,חמש עשרה
991,כרמל 5,87,"2007","137000",5908-74-55,דירה בבית קומות,4,שתים עשרה
992,כרמל 13,101.2,"2007","156000",5908-67-244,דירה בבית קומות,4,ארבע עשרה
993,כרמל 3,100,"2007","930000",5908-66-26,דירה בבית קומות,5,עשירית
994,כרמל 13,79,"2007","823000",5908-67-205,דירה בבית קומות,3.5,רביעית
995,כרמל 11,70,"2007","827000",5908-69-53,דירה בבית קומות,3.5,לא ידוע
996,כרמל 5,90,"2007","980000",5908-74-56,דירה בבית קומות,4,לא ידוע
997,כרמל 11,100,"2007","1165000",5908-69-54,דירה בבית קומות,5,לא ידוע
998,כרמל 11,70,"2007","832000",5908-69-55,דירה בבית קומות,3.5,לא ידוע
999,כרמל 5,80,"2007","978000",5908-74-57,דירה בבית קומות,4,לא ידוע
1000,כרמל 5,70,"2007","879000",5908-74-58,דירה בבית קומות,3.5,לא ידוע
